height,operation,latency,throughput
1442,LOAD,90169052,5545.139811384509
1443,LOAD,87130530,5738.516682958316
1444,LOAD,95492863,5235.993395653035
1445,LOAD,86522863,5778.819408692012
1446,LOAD,94231184,5306.099093480561
1447,LOAD,85442597,5851.882053631867
1448,LOAD,84763849,5898.741101291896
1449,LOAD,88861533,5626.731647764844
1450,LOAD,86714125,5766.0732896745485
1451,LOAD,90798070,5506.724977744571
1452,LOAD,88270612,5664.399381302579
1453,LOAD,85704446,5834.00305743765
1454,LOAD,89322003,5597.724896518498
1455,LOAD,86239779,5797.78851242186
1456,LOAD,89988360,5556.27416701449
1457,LOAD,88105215,5675.0329705228005
1458,LOAD,90513573,5524.033395521796
1459,LOAD,89144645,5608.861867137392
1460,LOAD,90950717,5497.482774105013
1461,LOAD,85723305,5832.719585414959
1462,LOAD,91941330,5438.250675729838
1463,LOAD,86944338,5750.805762647822
1464,LOAD,88910238,5623.649325964013
1465,LOAD,89567139,5582.404502169038
1466,LOAD,90354631,5533.750671838835
1467,LOAD,86799160,5760.424409637144
1468,LOAD,89031999,5615.958370203504
1469,LOAD,89495105,5586.8977415021745
1470,LOAD,86139751,5804.521074132197
1471,LOAD,87219265,5732.678439791943
1472,LOAD,88660419,5639.495116755538
1473,LOAD,94781872,5275.2703597160435
1474,LOAD,91362309,5472.716325503551
1475,LOAD,96516960,5180.43668180183
1476,LOAD,92779749,5389.107056109841
1477,LOAD,89792183,5568.4134553227195
1478,LOAD,89496916,5586.784688759555
1479,LOAD,89342091,5596.466283736297
1480,LOAD,89784964,5568.861173681598
1481,LOAD,84629110,5908.132556279985
1482,LOAD,95299279,5246.629410491133
1483,LOAD,84386249,5925.135978019357
1484,LOAD,91804380,5446.363234521054
1485,LOAD,87822964,5693.271750655102
1486,LOAD,88171065,5670.794608185804
1487,LOAD,87546539,5711.248048309482
1488,LOAD,86251016,5797.033161905015
1489,LOAD,104887105,4767.03022740498
1490,LOAD,93346476,5356.388601107984
1491,LOAD,88436039,5653.803648985228
1492,LOAD,90322947,5535.691832552806
1493,LOAD,93083885,5371.499051634985
1494,LOAD,92168826,5424.827696080234
1495,LOAD,88938698,5621.849782419797
1496,LOAD,90918029,5499.459298661215
1497,LOAD,94435594,5294.613808433291
1498,LOAD,90913230,5499.749596400876
1499,LOAD,91888099,5441.401067618125
1500,LOAD,91198076,5482.571803378834
1501,LOAD,96742950,5168.335263706554
1502,LOAD,90773801,5508.197238540226
1503,LOAD,90764044,5508.78936156701
1504,LOAD,88801308,5630.547694184865
1505,LOAD,85888715,5821.486559672013
1506,LOAD,93068258,5372.400974777029
1507,LOAD,90937208,5498.299441962195
1508,LOAD,94963928,5265.157102600052
1509,LOAD,94063109,5315.580202648841
1510,LOAD,90963792,5496.692574117842
1511,LOAD,85115769,5874.352142668181
1512,LOAD,87771806,5696.590087254215
1513,LOAD,93012055,5375.64727496882
1514,LOAD,94772738,5275.77877933631
1515,LOAD,87741093,5698.58412864768
1516,LOAD,90403391,5530.765986421903
1517,LOAD,91577980,5459.827788295833
1518,LOAD,94933139,5266.864714122642
1519,LOAD,93139354,5368.300063579999
1520,LOAD,92091077,5429.40767214613
1521,LOAD,81854935,6108.367198630113
1522,LOAD,92124526,5427.4363376371675
1523,LOAD,87780507,5696.025428515695
1524,LOAD,92429761,5409.513067982508
1525,LOAD,88998396,5618.078779756885
1526,LOAD,90484904,5525.783615795182
1527,LOAD,87549553,5711.051431638948
1528,LOAD,91841745,5444.147429907827
1529,LOAD,87376804,5722.34251094833
1530,LOAD,86339740,5791.076044472685
1531,LOAD,87650843,5704.451695918087
1532,LOAD,91545105,5461.788481208252
1533,LOAD,90705486,5512.345747202105
1534,LOAD,93375441,5354.727052908912
1535,LOAD,90932607,5498.577644430671
1536,LOAD,83210836,6008.832791921475
1537,LOAD,88679401,5638.287971746674
1538,LOAD,84732970,5900.890763064248
1539,LOAD,86382884,5788.1836869442795
1540,LOAD,93212987,5364.059409446883
1541,LOAD,91783478,5447.603543635598
1542,LOAD,96590972,5176.467216832645
1543,LOAD,85756594,5830.455439963019
1544,LOAD,85611165,5840.359724108415
1545,LOAD,83521507,5986.482020732696
1546,LOAD,94724330,5278.474917690101
1547,LOAD,95088700,5258.24835127623
1548,LOAD,91508060,5463.999564628515
1549,LOAD,96895492,5160.198784067271
1550,LOAD,94565793,5287.324138444014
1551,LOAD,92160756,5425.302717785865
1552,LOAD,94363960,5298.633079832597
1553,LOAD,88804137,5630.368323944187
1554,LOAD,93769848,5332.204441666579
1555,LOAD,91565772,5460.555719445034
1556,LOAD,87928223,5686.456326997532
1557,LOAD,86567168,5775.861814030926
1558,LOAD,91932859,5438.751774270394
1559,LOAD,97916191,5106.4077850005415
1560,LOAD,93075353,5371.991444394522
1561,LOAD,87560457,5710.340228123752
1562,LOAD,94749384,5277.079162857671
1563,LOAD,95422718,5239.842361228905
1564,LOAD,101887957,4907.35131729062
1565,LOAD,88540612,5647.126089437918
1566,LOAD,93992996,5319.545298885888
1567,LOAD,89301349,5599.019562403251
1568,LOAD,88968316,5619.97824034345
1569,LOAD,87306345,5726.960623537729
1570,LOAD,94107204,5313.0895271312065
1571,LOAD,97543098,5125.939305310972
1572,LOAD,93761029,5332.705979581347
1573,LOAD,89923338,5560.2918121211205
1574,LOAD,85715519,5833.2494025965125
1575,LOAD,87541745,5711.560810216885
1576,LOAD,90207737,5542.76181432198
1577,LOAD,93453987,5350.226523775813
1578,LOAD,87673280,5702.9918351406495
1579,LOAD,88643827,5640.550695086754
1580,LOAD,96259327,5194.301846718708
1581,LOAD,90175138,5544.765564983111
1582,LOAD,91410748,5469.816306502601
1583,LOAD,88933943,5622.150363894245
1584,LOAD,88768124,5632.6525499175805
1585,LOAD,90901311,5500.470724784156
1586,LOAD,96316379,5191.225056332319
1587,LOAD,94789814,5274.828369216971
1588,LOAD,84388826,5924.955040848655
1589,LOAD,89135010,5609.468153983491
1590,LOAD,87030260,5745.128188747224
1591,LOAD,89221100,5604.055542915297
1592,LOAD,92539741,5403.084065255813
1593,LOAD,89286908,5599.925131240965
1594,LOAD,90846011,5503.818984413086
1595,LOAD,91714428,5451.704937853398
1596,LOAD,95041162,5260.878439175649
1597,LOAD,91479325,5465.715887169041
1598,LOAD,87235616,5731.603935713596
1599,LOAD,87604476,5707.4709287685255
1600,LOAD,93882019,5325.833480423978
1601,LOAD,92997680,5376.47820891876
1602,LOAD,88735718,5634.709576587862
1603,LOAD,92797246,5388.090935371078
1604,LOAD,90051014,5552.408327128887
1605,LOAD,87960661,5684.359284203196
1606,LOAD,94666279,5281.711769826719
1607,LOAD,90647648,5515.862915715144
1608,LOAD,86453581,5783.450427576852
1609,LOAD,88043484,5679.011975491565
1610,LOAD,90085787,5550.265104527532
1611,LOAD,91799842,5446.632468060239
1612,LOAD,87398001,5720.954647463847
1613,LOAD,91967521,5436.701941764854
1614,LOAD,90824644,5505.113788279754
1615,LOAD,89248681,5602.323691484023
1616,LOAD,95993757,5208.672059788221
1617,LOAD,93147559,5367.827191263273
1618,LOAD,89577394,5581.765417288206
1619,LOAD,90858150,5503.083652924916
1620,LOAD,97176470,5145.27848150895
1621,LOAD,91084218,5489.425182307653
1622,LOAD,87176336,5735.50143240707
1623,LOAD,86131618,5805.069167515233
1624,LOAD,92560673,5401.862192596633
1625,LOAD,87963870,5684.151913734582
1626,LOAD,90781433,5507.734164099392
1627,LOAD,90598760,5518.8393306928265
1628,LOAD,86810085,5759.699463489755
1629,LOAD,95476879,5236.869965135748
1630,LOAD,94996272,5263.364440238244
1631,LOAD,89824896,5566.385515213956
1632,LOAD,87058996,5743.23186543525
1633,LOAD,97061747,5151.359989430233
1634,LOAD,88145583,5672.433977775154
1635,LOAD,91618130,5457.435116826768
1636,LOAD,95797999,5219.315697815358
1637,LOAD,88327897,5660.725738777637
1638,LOAD,94106063,5313.153946308433
1639,LOAD,88278576,5663.888370831899
1640,LOAD,94342466,5299.840264934351
1641,LOAD,89641562,5577.769829579721
1642,LOAD,100511229,4974.5685628816655
1643,LOAD,89528094,5584.839100897199
1644,LOAD,92405108,5410.956286096219
1645,LOAD,88489563,5650.383876344829
1646,LOAD,87187707,5734.753409675059
1647,LOAD,91636714,5456.328344554127
1648,LOAD,86602064,5773.534450633879
1649,LOAD,88126837,5673.640595996881
1650,LOAD,88956877,5620.700915568337
1651,LOAD,94146243,5310.88638343221
1652,LOAD,91389612,5471.081330337632
1653,LOAD,89283349,5600.148354650092
1654,LOAD,85569540,5843.200746433836
1655,LOAD,91673802,5454.120905774149
1656,LOAD,91500632,5464.443130840888
1657,LOAD,103399504,4835.613137950835
1658,LOAD,88197241,5669.111576857602
1659,LOAD,90260398,5539.527977707344
1660,LOAD,86922527,5752.248781262422
1661,LOAD,88414565,5655.176836531402
1662,LOAD,84594723,5910.5341594416
1663,LOAD,89149129,5608.579754043362
1664,LOAD,90448094,5528.032464675264
1665,LOAD,90732583,5510.69950251499
1666,LOAD,91517416,5463.4409695308705
1667,LOAD,87101594,5740.423074232143
1668,LOAD,84475964,5918.843376560935
1669,LOAD,91778922,5447.873968273456
1670,LOAD,91581774,5459.601601515166
1671,LOAD,87251653,5730.550457307669
1672,LOAD,104016204,4806.943348942055
1673,LOAD,89634919,5578.183207818819
1674,LOAD,88065821,5677.571551850973
1675,LOAD,85020772,5880.915783733415
1676,LOAD,84498639,5917.255069634908
1677,LOAD,91286516,5477.260190322084
1678,LOAD,91075250,5489.965715164109
1679,LOAD,90030254,5553.688652261272
1680,LOAD,95129327,5256.002704612848
1681,LOAD,91187758,5483.192162702366
1682,LOAD,86086026,5808.143588832872
1683,LOAD,95659529,5226.870811793355
1684,LOAD,91596396,5458.730057457718
1685,LOAD,86086101,5808.13852865749
1686,LOAD,91397088,5470.633812753422
1687,LOAD,92137624,5426.664790053627
1688,LOAD,89059484,5614.225207053749
1689,LOAD,87413514,5719.939367727512
1690,LOAD,87588800,5708.492409988492
1691,LOAD,90789758,5507.229130404775
1692,LOAD,89195613,5605.656861173206
1693,LOAD,90050354,5552.449022021613
1694,LOAD,94285230,5303.057541462221
1695,LOAD,91040456,5492.063879820637
1696,LOAD,89745892,5571.285647258373
1697,LOAD,93886809,5325.561762355775
1698,LOAD,94525145,5289.5978101911405
1699,LOAD,94057909,5315.874074980765
1700,LOAD,95073391,5259.095050054542
1701,LOAD,90593583,5519.15470657563
1702,LOAD,88787530,5631.421439474665
1703,LOAD,91129583,5486.692504672165
1704,LOAD,93568380,5343.685548472678
1705,LOAD,85630394,5839.0482239285275
1706,LOAD,85711069,5833.552256826944
1707,LOAD,93539740,5345.321678251404
1708,LOAD,88883416,5625.3463525749285
1709,LOAD,87789697,5695.429157250651
1710,LOAD,91195729,5482.712902048296
1711,LOAD,90422631,5529.589157829305
1712,LOAD,92015081,5433.891863878271
1713,LOAD,95641271,5227.868625878048
1714,LOAD,93696334,5336.388081096107
1715,LOAD,93042323,5373.898499933198
1716,LOAD,95355637,5243.528497429052
1717,LOAD,93970609,5320.8125957766215
1718,LOAD,93075780,5371.96679952615
1719,LOAD,91264388,5478.588209017519
1720,LOAD,91687811,5453.287569489471
1721,LOAD,95544143,5233.183158071762
1722,LOAD,91506689,5464.081429063617
1723,LOAD,96423663,5185.449136069431
1724,LOAD,91624104,5457.079285599344
1725,LOAD,87271920,5729.21966194854
1726,LOAD,91587380,5459.267423088203
1727,LOAD,94825129,5272.8639050941865
1728,LOAD,88221747,5667.53682626575
1729,LOAD,88818152,5629.479883796726
1730,LOAD,92857533,5384.592761041799
1731,LOAD,94994776,5263.447328935225
1732,LOAD,89371527,5594.622994412975
1733,LOAD,97162965,5145.993640683979
1734,LOAD,98313593,5085.766726072151
1735,LOAD,89936211,5559.495940961978
1736,LOAD,90929776,5498.748836684696
1737,LOAD,91849250,5443.702588752766
1738,LOAD,83827240,5964.648245606083
1739,LOAD,88679400,5638.288035327258
1740,LOAD,92027955,5433.131704382652
1741,LOAD,91094434,5488.809557782642
1742,LOAD,90858751,5503.047251882211
1743,LOAD,93467901,5349.430067975957
1744,LOAD,87778405,5696.16182932465
1745,LOAD,86453267,5783.471433184821
1746,LOAD,87533744,5712.0828740057095
1747,LOAD,108311022,4616.3353532016345
1748,LOAD,88003745,5681.576392004681
1749,LOAD,100049421,4997.530170614381
1750,LOAD,92744042,5391.181893926943
1751,LOAD,86465759,5782.635875549303
1752,LOAD,87483175,5715.384701115386
1753,LOAD,86475394,5781.991580171349
1754,LOAD,86403387,5786.810186040509
1755,LOAD,88785397,5631.556729987928
1756,LOAD,87883504,5689.349846587819
1757,LOAD,91288152,5477.162030840541
1758,LOAD,101586740,4921.902208890649
1759,LOAD,91586277,5459.333170623368
1760,LOAD,93484128,5348.5015124706515
1761,LOAD,94420191,5295.477531918994
1762,LOAD,87825058,5693.136006810266
1763,LOAD,89650178,5577.233767455543
1764,LOAD,89964002,5557.778543466753
1765,LOAD,89075933,5613.188469213114
1766,LOAD,89758348,5570.51250542178
1767,LOAD,91849099,5443.711538204638
1768,LOAD,91866761,5442.664948206892
1769,LOAD,89311571,5598.378736390159
1770,LOAD,86290638,5794.371343041872
1771,LOAD,82811103,6037.837703961026
1772,LOAD,84638653,5907.466414901475
1773,LOAD,91372585,5472.100849505352
1774,LOAD,90179046,5544.525276969553
1775,LOAD,92695682,5393.99451206368
1776,LOAD,91988580,5435.457314375328
1777,LOAD,88975744,5619.5090653021125
1778,LOAD,89619963,5579.114108761683
1779,LOAD,92900623,5382.095230943715
1780,LOAD,92138413,5426.618320417566
1781,LOAD,88941653,5621.663001923294
1782,LOAD,96125516,5201.532546259622
1783,LOAD,95264735,5248.531893780001
1784,LOAD,92810256,5387.33564100933
1785,LOAD,88242293,5666.217218539414
1786,LOAD,93366435,5355.243562635758
1787,LOAD,90729170,5510.906800977018
1788,LOAD,89607953,5579.861867841128
1789,LOAD,88673097,5638.688812233546
1790,LOAD,91446063,5467.703951344522
1791,LOAD,92886114,5382.935925169611
1792,LOAD,89604989,5580.046441387321
1793,LOAD,87802648,5694.5890743522905
1794,LOAD,97376918,5134.687051812422
1795,LOAD,93582905,5342.856155192019
1796,LOAD,90625556,5517.207530290903
1797,LOAD,90710239,5512.056913442814
1798,LOAD,93921115,5323.616526486084
1799,LOAD,91160036,5484.859615456931
1800,LOAD,95425272,5239.702120000245
1801,LOAD,96174413,5198.8879828151385
1802,LOAD,100859637,4957.384488702849
1803,LOAD,89520793,5585.294580667979
1804,LOAD,95352484,5243.701884053697
1805,LOAD,91730046,5450.77672805266
1806,LOAD,89518064,5585.464850982479
1807,LOAD,86263165,5796.216728194473
1808,LOAD,91350487,5473.424569701528
1809,LOAD,86038169,5811.374251816074
1810,LOAD,87000649,5747.083564859384
1811,LOAD,88044104,5678.97198431368
1812,LOAD,83974476,5954.190175595737
1813,LOAD,90511633,5524.151796045929
1814,LOAD,85417108,5853.628291887382
1815,LOAD,86342416,5790.896562357023
1816,LOAD,87474204,5715.970847817031
1817,LOAD,89007401,5617.510391074109
1818,LOAD,86303140,5793.531961872998
1819,LOAD,91676281,5453.973421980327
1820,LOAD,92232289,5421.094992015215
1821,LOAD,85720839,5832.887379928701
1822,LOAD,88636635,5641.008370861551
1823,LOAD,89103324,5611.462934873227
1824,LOAD,85798904,5827.580268391307
1825,LOAD,90589009,5519.433378501801
1826,LOAD,90915170,5499.632239592138
1827,LOAD,87257682,5730.154509490637
1828,LOAD,93892262,5325.252468621961
1829,LOAD,91767638,5448.543853771196
1830,LOAD,91828158,5444.952952230622
1831,LOAD,92100998,5428.82282339655
1832,LOAD,87175353,5735.566106626491
1833,LOAD,88094543,5675.720458644073
1834,LOAD,94507953,5290.560044190143
1835,LOAD,97420503,5132.389842002766
1836,LOAD,91831403,5444.760546672689
1837,LOAD,96963992,5156.5533729263125
1838,LOAD,96716151,5169.7673535416025
1839,LOAD,86476299,5781.931069922407
1840,LOAD,92746225,5391.054999812661
1841,LOAD,88714148,5636.07960254547
1842,LOAD,88075981,5676.91661589327
1843,LOAD,92030668,5432.971539443786
1844,LOAD,87737722,5698.8030758309405
1845,LOAD,92405472,5410.934971470088
1846,LOAD,94400778,5296.566517703911
1847,LOAD,96867897,5161.668782796018
1848,LOAD,88482890,5650.810004058412
1849,LOAD,94091553,5313.97329577502
1850,LOAD,93085496,5371.4060888712465
1851,LOAD,94524315,5289.644257141668
1852,LOAD,86187244,5801.322525175535
1853,LOAD,90449542,5527.943966814116
1854,LOAD,91672759,5454.182959629262
1855,LOAD,114490948,4367.157480432426
1856,LOAD,85335848,5859.202336631142
1857,LOAD,92396072,5411.485457953234
1858,LOAD,95583877,5231.007735750246
1859,LOAD,97583150,5123.835416257827
1860,LOAD,97646100,5120.532207635533
1861,LOAD,98491150,5076.598252736414
1862,LOAD,101498952,4926.159237585034
1863,LOAD,94904386,5268.460406034344
1864,LOAD,88993450,5618.3910164175
1865,LOAD,96184003,5198.369629095184
1866,LOAD,99587736,5020.6985325984315
1867,LOAD,93271923,5360.670005699358
1868,LOAD,91844321,5443.99473539578
1869,LOAD,94837729,5272.163360217113
1870,LOAD,92972798,5377.917097859096
1871,LOAD,94935440,5266.737058363031
1872,LOAD,91310119,5475.844358498755
1873,LOAD,95012843,5262.446467368627
1874,LOAD,89218322,5604.230036964828
1875,LOAD,88836954,5628.288426007943
1876,LOAD,98868605,5057.217101424664
1877,LOAD,99521632,5024.033367941554
1878,LOAD,98934073,5053.870570960927
1879,LOAD,95445415,5238.596322306315
1880,LOAD,94641543,5283.092225155289
1881,LOAD,98638099,5069.035241646334
1882,LOAD,94940655,5266.447761499013
1883,LOAD,92691619,5394.230949833771
1884,LOAD,94633571,5283.537276639387
1885,LOAD,93683504,5337.118901957382
1886,LOAD,98975797,5051.740073383799
1887,LOAD,95526777,5234.134508693829
1888,LOAD,87522914,5712.789681568417
1889,LOAD,94833064,5272.422706915808
1890,LOAD,97709253,5117.222623736567
1891,LOAD,93059370,5372.91408699629
1892,LOAD,89522146,5585.210166878707
1893,LOAD,90878598,5501.845440001176
1894,LOAD,91210228,5481.841356651362
1895,LOAD,90558618,5521.285671563583
1896,LOAD,88607791,5642.8446568541585
1897,LOAD,89329744,5597.239817456546
1898,LOAD,89717755,5573.03289633139
1899,LOAD,90497317,5525.025675623068
1900,LOAD,86398234,5787.155325420194
1901,LOAD,88669490,5638.918189334347
1902,LOAD,90209782,5542.636163337586
1903,LOAD,91379657,5471.677355934921
1904,LOAD,91270229,5478.237597059168
1905,LOAD,92618395,5398.495622818771
1906,LOAD,94585782,5286.206757797911
1907,LOAD,90935622,5498.395337307969
1908,LOAD,92088465,5429.561672029173
1909,LOAD,90768833,5508.498715632932
1910,LOAD,80565778,6206.109000772015
1911,LOAD,95196045,5252.319043296389
1912,LOAD,90713069,5511.8849523214785
1913,LOAD,96080612,5203.963521797717
1914,LOAD,86958600,5749.862578284379
1915,LOAD,93010927,5375.712468708112
1916,LOAD,91135424,5486.3408546823675
1917,LOAD,93209477,5364.261404449249
1918,LOAD,91866583,5442.675493873545
1919,LOAD,91181876,5483.5458748403025
1920,LOAD,92152651,5425.77988342408
1921,LOAD,95886013,5214.5248754894
1922,LOAD,89692601,5574.595835391149
1923,LOAD,88344911,5659.635561803894
1924,LOAD,90625187,5517.229994791624
1925,LOAD,88942385,5621.61673537313
1926,LOAD,95573087,5231.59830549368
1927,LOAD,92883605,5383.0813306611
1928,LOAD,95434501,5239.195414245421
1929,LOAD,100440734,4978.05999705259
1930,LOAD,90940948,5498.073321162212
1931,LOAD,92030299,5432.993323209784
1932,LOAD,86800827,5760.313781342198
1933,LOAD,90105526,5549.049233672971
1934,LOAD,86605609,5773.29812437437
1935,LOAD,88990549,5618.574170162722
1936,LOAD,86758321,5763.135964791205
1937,LOAD,89379976,5594.094140280368
1938,LOAD,89936248,5559.493653771281
1939,LOAD,90502319,5524.720311310476
1940,LOAD,92549360,5402.522502586728
1941,LOAD,94956773,5265.553832584433
1942,LOAD,86959114,5749.8285918598485
1943,LOAD,86085489,5808.179819946193
1944,LOAD,84278881,5932.684369646531
1945,LOAD,94076985,5314.796174643565
1946,LOAD,90085061,5550.309834390854
1947,LOAD,91956115,5437.3762962908995
1948,LOAD,95706416,5224.310144473491
1949,LOAD,90707528,5512.2216537529275
1950,LOAD,87196917,5734.14768781332
1951,LOAD,91231484,5480.56414384315
1952,LOAD,86701483,5766.914044595985
1953,LOAD,87393625,5721.241108833739
1954,LOAD,90512263,5524.113345834697
1955,LOAD,93435083,5351.308993860475
1956,LOAD,88606241,5642.943367837938
1957,LOAD,87566698,5709.933244256852
1958,LOAD,96979646,5155.721026245033
1959,LOAD,88650896,5640.100919002555
1960,LOAD,90267830,5539.071893054259
1961,LOAD,89030682,5616.041445127872
1962,LOAD,90965334,5496.599396864744
1963,LOAD,93705612,5335.859713503605
1964,LOAD,89964394,5557.754326672839
1965,LOAD,84888365,5890.0887065029465
1966,LOAD,89325203,5597.524362748999
1967,LOAD,92487108,5406.158877840574
1968,LOAD,91554463,5461.230218782453
1969,LOAD,91580251,5459.6923959074975
1970,LOAD,94932839,5266.8813580935885
1971,LOAD,93968229,5320.947359771993
1972,LOAD,89476904,5588.034203776206
1973,LOAD,90403625,5530.751670632677
1974,LOAD,92639708,5397.253626922054
1975,LOAD,93903525,5324.613745863108
1976,LOAD,91245542,5479.719765377688
1977,LOAD,90922111,5499.212397301246
1978,LOAD,96865381,5161.802852971796
1979,LOAD,91558737,5460.975286279888
1980,LOAD,99731910,5013.44053272418
1981,LOAD,89889491,5562.385485084124
1982,LOAD,93337033,5356.930512243731
1983,LOAD,93076358,5371.933439853759
1984,LOAD,96354062,5189.194826057255
1985,LOAD,91921824,5439.404683701664
1986,LOAD,94821809,5273.048524100611
1987,LOAD,90101119,5549.320647171984
1988,LOAD,96616654,5175.091242551207
1989,LOAD,91373582,5472.041142044754
1990,LOAD,94859428,5270.957358081476
1991,LOAD,93373345,5354.847253249844
1992,LOAD,93211875,5364.123401658855
1993,LOAD,88984358,5618.965076985778
1994,LOAD,89950426,5558.617365525317
1995,LOAD,96494884,5181.62185676082
1996,LOAD,90816735,5505.593214730743
1997,LOAD,99372047,5031.596058396583
1998,LOAD,98941146,5053.509285206784
1999,LOAD,88614967,5642.387701842737
2000,LOAD,89730286,5572.254612004692
2001,LOAD,95522961,5234.343604570633
2002,LOAD,95022713,5261.899857563528
2003,LOAD,89428712,5591.045524618537
2004,LOAD,95053294,5260.20697399503
2005,LOAD,87555240,5710.680480117467
2006,LOAD,98969708,5052.050876011476
2007,LOAD,95287743,5247.264593096722
2008,LOAD,90238516,5540.871261668354
2009,LOAD,83596188,5981.133972281129
2010,LOAD,94580988,5286.474698276571
2011,LOAD,87032005,5745.01299837916
2012,LOAD,92029683,5433.029688910262
2013,LOAD,92984351,5377.248909335292
2014,LOAD,91756861,5449.183794550252
2015,LOAD,89300469,5599.074737222264
2016,LOAD,92836925,5385.788036387461
2017,LOAD,85464139,5850.407034463893
2018,LOAD,90635356,5516.610979053251
2019,LOAD,88911536,5623.567227541767
2020,LOAD,88000782,5681.767691564377
2021,LOAD,87380511,5722.099748306576
2022,LOAD,88886164,5625.172439661138
2023,LOAD,90969479,5496.348945782134
2024,LOAD,96045261,5205.878924104335
2025,LOAD,94223039,5306.557772987984
2026,LOAD,93558546,5344.247226757885
2027,LOAD,89192668,5605.841951044676
2028,LOAD,94876170,5270.0272365547635
2029,LOAD,86885210,5754.7193590255465
2030,LOAD,87817085,5693.652892258949
2031,LOAD,92878272,5383.390423112092
2032,LOAD,88423537,5654.603027246015
2033,LOAD,84815525,5895.14714434651
2034,LOAD,85015401,5881.287321105502
2035,LOAD,87146568,5737.460596268117
2036,LOAD,88113143,5674.522358145821
2037,LOAD,100727539,4963.88579492645
2038,LOAD,93717993,5335.154797862562
2039,LOAD,90204900,5542.936137615584
2040,LOAD,93346733,5356.373854026579
2041,LOAD,93506783,5347.205667422009
2042,LOAD,92311840,5416.42328871356
2043,LOAD,93281341,5360.128774306535
2044,LOAD,90034176,5553.44672671853
2045,LOAD,94735796,5277.83605681637
2046,LOAD,93517314,5346.603517718655
2047,LOAD,92384757,5412.148239995912
2048,LOAD,97539438,5126.131647385542
2049,LOAD,98574313,5072.315340407192
2050,LOAD,88987696,5618.754305089548
2051,LOAD,89550494,5583.442119258438
2052,LOAD,91106918,5488.057449160996
2053,LOAD,88733414,5634.855884165575
2054,LOAD,93127827,5368.964530870027
2055,LOAD,93508220,5347.123493528163
2056,LOAD,93153838,5367.465374856589
2057,LOAD,90957192,5497.0914229630125
2058,LOAD,91130383,5486.644339023572
2059,LOAD,94128676,5311.877540910063
2060,LOAD,88636993,5640.985587135159
2061,LOAD,89981267,5556.712154319855
2062,LOAD,92945392,5379.50283753712
2063,LOAD,92378280,5412.527706729331
2064,LOAD,88798800,5630.7067212619995
2065,LOAD,89379392,5594.1306917818365
2066,LOAD,92692290,5394.191900966089
2067,LOAD,88386714,5656.958804917218
2068,LOAD,90672419,5514.35602484588
2069,LOAD,89846031,5565.076102248746
2070,LOAD,90846517,5503.788329056138
2071,LOAD,95982424,5209.287066973845
2072,LOAD,91777489,5447.959030563585
2073,LOAD,89679585,5575.4049263274355
2074,LOAD,91750807,5449.543348430712
2075,LOAD,93391666,5353.796772401512
2076,LOAD,90273848,5538.702637335234
2077,LOAD,92140404,5426.501060273189
2078,LOAD,96701189,5170.567240905383
2079,LOAD,88693510,5637.391056008495
2080,LOAD,89116800,5610.6143847175845
2081,LOAD,89459012,5589.151822959994
2082,LOAD,97926721,5105.858696116252
2083,LOAD,88404430,5655.82516622753
2084,LOAD,92426917,5409.679520090452
2085,LOAD,86239624,5797.7989328895965
2086,LOAD,96323086,5190.863590063965
2087,LOAD,90034366,5553.435007250454
2088,LOAD,93458491,5349.9686828883205
2089,LOAD,93183372,5365.76418376446
2090,LOAD,88175621,5670.501600436702
2091,LOAD,91978612,5436.046371302059
2092,LOAD,94983564,5264.068634021777
2093,LOAD,89837325,5565.6154054008175
2094,LOAD,90005703,5555.203540824518
2095,LOAD,96967158,5156.385010273272
2096,LOAD,94206862,5307.469003691048
2097,LOAD,92098182,5428.988815436118
2098,LOAD,91111452,5487.784345704424
2099,LOAD,91175134,5483.951358930824
2100,LOAD,90653609,5515.500215771884
2101,LOAD,93631858,5340.062780768486
2102,LOAD,91877586,5442.023694440558
2103,LOAD,88272962,5664.248583841561
2104,LOAD,97067672,5151.045550984266
2105,LOAD,96461783,5183.399937776394
2106,LOAD,90640032,5516.326384350791
2107,LOAD,88871534,5626.098453527313
2108,LOAD,91558235,5461.005227984135
2109,LOAD,92982811,5377.337968412247
2110,LOAD,88429076,5654.248835530069
2111,LOAD,91561505,5460.810195288948
2112,LOAD,104416769,4788.502888841542
2113,LOAD,92407359,5410.824477734506
2114,LOAD,94895156,5268.972844093328
2115,LOAD,94788503,5274.901324267143
2116,LOAD,92315496,5416.208780376374
2117,LOAD,94457393,5293.391910572844
2118,LOAD,97385274,5134.246477552653
2119,LOAD,92293876,5417.477536646093
2120,LOAD,92004141,5434.537995414793
2121,LOAD,88438499,5653.6463831209985
2122,LOAD,89663092,5576.430489370141
2123,LOAD,91898445,5440.788470359863
2124,LOAD,96468946,5183.015060618574
2125,LOAD,99708579,5014.613637207687
2126,LOAD,99774740,5011.28842831362
2127,LOAD,93176781,5366.1437391789705
2128,LOAD,96496188,5181.551834980259
2129,LOAD,100077152,4996.145373921112
2130,LOAD,89633765,5578.255024766616
2131,LOAD,88779201,5631.949762647672
2132,LOAD,92481584,5406.481792093872
2133,LOAD,92873792,5383.6501044341985
2134,LOAD,91500676,5464.440503149945
2135,LOAD,93403935,5353.093528661293
2136,LOAD,93438537,5351.111180176119
2137,LOAD,91108763,5487.946313133458
