height,operation,latency,throughput
2544,LOAD,32643459,3063.400848543655
2545,LOAD,31870884,3137.6600661594453
2546,LOAD,32027490,3122.3177339217027
2547,LOAD,34240717,2920.4995911738647
2548,LOAD,32599077,3067.5715143714037
2549,LOAD,32320774,3093.9853111190964
2550,LOAD,32975239,3032.578475018786
2551,LOAD,30466399,3282.3045480366745
2552,LOAD,30219482,3309.1235647255635
2553,LOAD,33832189,2955.7649964653483
2554,LOAD,35014799,2855.9352861057405
2555,LOAD,34334231,2912.5452088908005
2556,LOAD,32500329,3076.8919293093927
2557,LOAD,30572493,3270.914151489053
2558,LOAD,31173067,3207.897381415823
2559,LOAD,33440929,2990.3475468639044
2560,LOAD,31639596,3160.596614444761
2561,LOAD,35264468,2835.7155423413733
2562,LOAD,33229918,3009.3363456388906
2563,LOAD,30199375,3311.326807260084
2564,LOAD,29895466,3344.988835430764
2565,LOAD,31046810,3220.9428279427093
2566,LOAD,30888929,3237.4058679729555
2567,LOAD,30837430,3242.812387413607
2568,LOAD,32197413,3105.839590280126
2569,LOAD,29515961,3387.99742959411
2570,LOAD,27953574,3577.3600899834846
2571,LOAD,32106727,3114.612087367236
2572,LOAD,31818689,3142.807046512821
2573,LOAD,31877549,3137.004040053393
2574,LOAD,32307739,3095.233621888551
2575,LOAD,29955001,3338.3407331550416
2576,LOAD,31169105,3208.3051470358228
2577,LOAD,30889529,3237.3429844139096
2578,LOAD,31461421,3178.4959744825255
2579,LOAD,32955326,3034.4108870293076
2580,LOAD,32692092,3058.8437105829753
2581,LOAD,33750223,2962.943385588889
2582,LOAD,29627353,3375.2593422706373
2583,LOAD,28614214,3494.766621931324
2584,LOAD,29815119,3354.00304791673
2585,LOAD,28775862,3475.1348195928936
2586,LOAD,29925426,3341.6399820005904
2587,LOAD,30068012,3325.79353766388
2588,LOAD,32047942,3120.3251678376105
2589,LOAD,29713075,3365.5217442152993
2590,LOAD,31310609,3193.8056522631036
2591,LOAD,34159878,2927.4109234230873
2592,LOAD,38120735,2623.2442789993424
2593,LOAD,31685433,3156.0244103339223
2594,LOAD,32467809,3079.97376724743
2595,LOAD,28158835,3551.2832828488818
2596,LOAD,28020870,3568.7685642879756
2597,LOAD,29570889,3381.704215926684
2598,LOAD,32284097,3097.5002955789655
2599,LOAD,28911648,3458.8135550073107
2600,LOAD,28637031,3491.9821122517906
2601,LOAD,32932859,3036.480980895099
2602,LOAD,32124403,3112.8983159624786
2603,LOAD,32752306,3053.2201305153903
2604,LOAD,33775894,2960.6914327715504
2605,LOAD,31950026,3129.8879068204824
2606,LOAD,30521670,3276.36069717024
2607,LOAD,30093544,3322.971863998471
2608,LOAD,30324439,3297.6702388459685
2609,LOAD,32087792,3116.450019371853
2610,LOAD,28934775,3456.0489929505243
2611,LOAD,31953172,3129.579748764849
2612,LOAD,31856577,3139.069210103772
2613,LOAD,31994955,3125.4927534669137
2614,LOAD,32389751,3087.3963804167556
2615,LOAD,32495924,3077.3090188172523
2616,LOAD,31674913,3157.0726019042263
2617,LOAD,30363880,3293.3867476751984
2618,LOAD,31391846,3185.5406018492827
2619,LOAD,31141891,3211.108792333773
2620,LOAD,32122477,3113.08495917049
2621,LOAD,34272874,2917.7593918735847
2622,LOAD,32437915,3082.812196776519
2623,LOAD,31562840,3168.282702063566
2624,LOAD,30027418,3330.289670593722
2625,LOAD,34486121,2899.717251470526
2626,LOAD,31946041,3130.2783340195424
2627,LOAD,32655242,3062.2954807684473
2628,LOAD,31189442,3206.2131794470706
2629,LOAD,33952782,2945.2667531043553
2630,LOAD,31925952,3132.248021922729
2631,LOAD,33189430,3013.007454481743
2632,LOAD,29595092,3378.9386429344436
2633,LOAD,34016483,2939.75129645237
2634,LOAD,34052866,2936.6103869201493
2635,LOAD,31698921,3154.6815110836105
2636,LOAD,30157903,3315.88041781287
2637,LOAD,35040712,2853.8232898920546
2638,LOAD,32650939,3062.6990543824786
2639,LOAD,30202170,3311.020367079584
2640,LOAD,28446100,3515.420391547523
2641,LOAD,33027314,3027.796931957591
2642,LOAD,31431932,3181.4779950529287
2643,LOAD,33057457,3025.0360758239813
2644,LOAD,29527817,3386.637081908222
2645,LOAD,32026158,3122.4475942446793
2646,LOAD,30917400,3234.424628202889
2647,LOAD,29965863,3337.1306543048668
2648,LOAD,33511341,2984.0644097172953
2649,LOAD,31626914,3161.8639744617512
2650,LOAD,31979565,3126.996880664262
2651,LOAD,29378726,3403.8235694767704
2652,LOAD,26927038,3713.7393277344504
2653,LOAD,28062860,3563.428674055317
2654,LOAD,27144844,3683.940861844703
2655,LOAD,29115578,3434.5874912735717
2656,LOAD,26742558,3739.3580673920574
2657,LOAD,31076406,3217.875323163174
2658,LOAD,34691008,2882.5913620036636
2659,LOAD,30426608,3286.5970469005288
2660,LOAD,32910605,3038.53423539312
2661,LOAD,30976295,3228.2750406399477
2662,LOAD,30958172,3230.164881828294
2663,LOAD,30362040,3293.5863334611245
2664,LOAD,32200578,3105.5343168063628
2665,LOAD,33900893,2949.7748038672607
2666,LOAD,32594023,3068.0471692616775
2667,LOAD,32869617,3042.323249461653
2668,LOAD,28555818,3501.91334039179
2669,LOAD,32525812,3074.4812765934944
2670,LOAD,30291461,3301.2603782960487
2671,LOAD,31728540,3151.736575335644
2672,LOAD,31551964,3169.3748129276514
2673,LOAD,27747044,3603.9875094442496
2674,LOAD,27809538,3595.8885760705557
2675,LOAD,29998498,3333.500230578211
2676,LOAD,29631921,3374.7390187764067
2677,LOAD,33024940,3028.014585340655
2678,LOAD,33231996,3009.1481715392597
2679,LOAD,34692278,2882.4858373382112
2680,LOAD,31175589,3207.6378733373726
2681,LOAD,33614782,2974.881705316429
2682,LOAD,31472564,3177.3706139734913
2683,LOAD,35430541,2822.423738886742
2684,LOAD,31662406,3158.319680443741
2685,LOAD,28012491,3569.836042071375
2686,LOAD,27999531,3571.4883938591684
2687,LOAD,32244594,3101.2950573978387
2688,LOAD,33132705,3018.165887753505
2689,LOAD,30292288,3301.1702516495284
2690,LOAD,31997343,3125.259494202378
2691,LOAD,30066498,3325.96100816264
2692,LOAD,27385551,3651.560635022461
2693,LOAD,31137451,3211.566675769317
2694,LOAD,32967600,3033.2811608973657
2695,LOAD,30828592,3243.742043100768
2696,LOAD,31593163,3165.241796144311
2697,LOAD,27550519,3629.695687402477
2698,LOAD,29644002,3373.3636909078605
2699,LOAD,29897734,3344.7350892880377
2700,LOAD,30922963,3233.842759505291
2701,LOAD,31686552,3155.9129563860406
2702,LOAD,33559951,2979.742133711697
2703,LOAD,32382386,3088.098573094645
2704,LOAD,29181289,3426.8534196690216
2705,LOAD,33446913,2989.812542640333
2706,LOAD,33350834,2998.42576650407
2707,LOAD,33157338,3015.923654667332
2708,LOAD,28704376,3483.7893706520567
2709,LOAD,33187195,3013.2103662270947
2710,LOAD,31849799,3139.7372397860345
2711,LOAD,32546976,3072.482064078703
2712,LOAD,31645881,3159.968907169941
2713,LOAD,32280397,3097.8553330679297
2714,LOAD,32342185,3091.9370475433243
2715,LOAD,32513174,3075.6763396892593
2716,LOAD,31799794,3144.6744592119057
2717,LOAD,32186660,3106.877196950538
2718,LOAD,33703274,2967.0707955553517
2719,LOAD,28273934,3536.8265342912664
2720,LOAD,29711120,3365.743196486703
2721,LOAD,35627604,2806.8123806473204
2722,LOAD,32632575,3064.422590004007
2723,LOAD,32823229,3046.622865775942
2724,LOAD,32067120,3118.4590321800024
2725,LOAD,32531684,3073.926329789752
2726,LOAD,31657641,3158.7950599351357
2727,LOAD,34229250,2921.4779757079104
2728,LOAD,32205359,3105.0732892000983
2729,LOAD,31057645,3219.8191459783893
2730,LOAD,31522983,3172.2886124070174
2731,LOAD,33149828,3016.6069036617623
2732,LOAD,32602571,3067.242764381987
2733,LOAD,32102123,3115.05877664228
2734,LOAD,29587321,3379.8261086226767
2735,LOAD,33444053,2990.068219303444
2736,LOAD,33944803,2945.9590618334123
2737,LOAD,32734637,3054.8681508214067
2738,LOAD,31006225,3225.1588189145887
2739,LOAD,33023702,3028.128100235401
2740,LOAD,28856030,3465.480178666296
2741,LOAD,32412429,3085.236222191185
2742,LOAD,31883758,3136.3931441205896
2743,LOAD,32545926,3072.5811888099297
2744,LOAD,31760610,3148.55413671211
2745,LOAD,33485141,2986.3992509393943
2746,LOAD,33520542,2983.2453186466973
2747,LOAD,33484565,2986.4506228466757
2748,LOAD,29147244,3430.8561042683828
2749,LOAD,29027332,3445.028981650811
2750,LOAD,28001509,3571.236107311217
2751,LOAD,30447262,3284.3675730185523
2752,LOAD,32817826,3047.124449986419
2753,LOAD,30841531,3242.381190479811
2754,LOAD,31393996,3185.322441908956
2755,LOAD,32843662,3044.7274728378343
2756,LOAD,31800476,3144.60701783206
2757,LOAD,34096352,2932.865076005785
2758,LOAD,32041473,3120.9551446027467
2759,LOAD,29750697,3361.265788159518
2760,LOAD,27347643,3656.622254429751
2761,LOAD,30387050,3290.8755538954915
2762,LOAD,32138923,3111.4919438961906
2763,LOAD,29542693,3384.9317663762067
2764,LOAD,29311327,3411.6503834848554
2765,LOAD,32593561,3068.0906575381564
2766,LOAD,31162067,3209.0297476094893
2767,LOAD,32518825,3075.1418601379355
2768,LOAD,33521456,2983.163977125576
2769,LOAD,33555215,2980.162696022064
2770,LOAD,35590204,2809.7619221289096
2771,LOAD,34956236,2860.719901307452
2772,LOAD,33325901,3000.6690591801253
2773,LOAD,34421071,2905.1972264314495
2774,LOAD,33506157,2984.526097696015
2775,LOAD,33515216,2983.71939479668
2776,LOAD,27929113,3580.4932294126206
2777,LOAD,27815383,3595.1329521509733
2778,LOAD,26285283,3804.410247361613
2779,LOAD,29926926,3341.4724920294184
2780,LOAD,30673702,3260.1216507873746
2781,LOAD,33004712,3029.870401535393
2782,LOAD,30362327,3293.5552008250224
2783,LOAD,32026986,3122.366868989795
2784,LOAD,31776463,3146.983350538416
2785,LOAD,30522421,3276.2800827627666
2786,LOAD,31657160,3158.843054778129
2787,LOAD,30597188,3268.2741956548425
2788,LOAD,28202062,3545.8400169462784
2789,LOAD,33122196,3019.123490483542
2790,LOAD,32558000,3071.4417347502917
2791,LOAD,32368245,3089.447697890324
2792,LOAD,32608946,3066.643123025197
2793,LOAD,34145830,2928.6152950448122
2794,LOAD,29333539,3409.067006882463
2795,LOAD,34877536,2867.1750206207225
2796,LOAD,33049432,3025.77060931032
2797,LOAD,32607800,3066.750900091389
2798,LOAD,31373478,3187.4056169354258
2799,LOAD,33459292,2988.7063958197323
2800,LOAD,32255576,3100.2391648501334
2801,LOAD,33006097,3029.743262282723
2802,LOAD,32066385,3118.5305110008503
2803,LOAD,28548798,3502.7744425527126
2804,LOAD,29073710,3439.53351670633
2805,LOAD,32167275,3108.7494977426595
2806,LOAD,31261374,3198.8357261584215
2807,LOAD,31089450,3216.5252199701185
2808,LOAD,32920109,3037.657013833095
2809,LOAD,31356559,3189.1254394335806
2810,LOAD,33676091,2969.465785087705
2811,LOAD,33053361,3025.410940811738
2812,LOAD,32587472,3068.663933182666
2813,LOAD,32766811,3051.8685507723044
2814,LOAD,33806268,2958.031333124378
2815,LOAD,31337596,3191.055242399577
2816,LOAD,32882628,3041.1194628361213
2817,LOAD,34150296,2928.2323058049046
2818,LOAD,34290399,2916.2681950711626
2819,LOAD,40201499,2487.469434908385
2820,LOAD,32447579,3081.8940297518034
2821,LOAD,26203794,3816.241266436456
2822,LOAD,32691016,3058.9443901039967
2823,LOAD,32466863,3080.063509677544
2824,LOAD,32938047,3036.0027113933015
2825,LOAD,31839218,3140.780656107823
2826,LOAD,31432090,3181.46200268579
2827,LOAD,30879490,3238.395452774641
2828,LOAD,32382028,3088.1327136150953
2829,LOAD,28650601,3490.328178456012
2830,LOAD,29229405,3421.212303158412
2831,LOAD,31890935,3135.687304244921
2832,LOAD,33053060,3025.4384919278273
2833,LOAD,30873702,3239.0025660026126
2834,LOAD,34628944,2887.7577092734914
2835,LOAD,32469749,3079.7897452179254
2836,LOAD,33436866,2990.7109117224086
2837,LOAD,33114040,3019.8671016885887
2838,LOAD,31423296,3182.3523541260597
2839,LOAD,32255740,3100.223402098355
2840,LOAD,31137676,3211.5434690758552
2841,LOAD,27186626,3678.279165645638
2842,LOAD,30673659,3260.126221002848
2843,LOAD,33704107,2966.9974641369377
2844,LOAD,32901902,3039.3379689721282
2845,LOAD,32462351,3080.4916131921564
2846,LOAD,27568444,3627.3356595678742
2847,LOAD,30945346,3231.503696872544
2848,LOAD,33009775,3029.4056836194736
2849,LOAD,28269484,3537.3832787326432
2850,LOAD,32452599,3081.4173003524306
2851,LOAD,34109945,2931.696313201326
2852,LOAD,33263429,3006.304611590104
2853,LOAD,32314437,3094.592054938169
2854,LOAD,33292241,3003.7028747929585
2855,LOAD,33476838,2987.1399443400237
2856,LOAD,34013757,2939.986900006371
2857,LOAD,33499231,2985.1431514950295
2858,LOAD,35072218,2851.25964944675
2859,LOAD,35700670,2801.067879118235
2860,LOAD,33831792,2955.7996809628057
2861,LOAD,27943983,3578.587919982631
2862,LOAD,26859808,3723.034803525029
2863,LOAD,25677553,3894.452092066561
2864,LOAD,31443580,3180.2994442744753
2865,LOAD,30679165,3259.541125059955
2866,LOAD,32396065,3086.79464620163
2867,LOAD,28208254,3545.0616688292725
2868,LOAD,28438388,3516.373712884148
2869,LOAD,29279575,3415.3501203483997
2870,LOAD,32506090,3076.34661689548
2871,LOAD,31168194,3208.398921028276
2872,LOAD,33797757,2958.776228848559
2873,LOAD,31787371,3145.903447001012
2874,LOAD,32500800,3076.8473391424213
2875,LOAD,32432503,3083.3266245284863
2876,LOAD,32953561,3034.5734107461103
2877,LOAD,31359404,3188.8361143598268
2878,LOAD,28715892,3482.3922586141503
2879,LOAD,31947334,3130.151642700452
2880,LOAD,33494323,2985.5805713702584
2881,LOAD,28633629,3492.396999346468
2882,LOAD,32864448,3042.8017534327673
2883,LOAD,27067813,3694.424813707705
2884,LOAD,30626226,3265.1754088146545
2885,LOAD,32133644,3112.003108019744
2886,LOAD,34206744,2923.4001341957596
2887,LOAD,33301151,3002.8992090994093
2888,LOAD,32977143,3032.4033831554175
2889,LOAD,33244324,3008.032288459227
2890,LOAD,33678282,2969.272601256798
2891,LOAD,31273735,3197.5713805850182
2892,LOAD,32936802,3036.1174712711936
2893,LOAD,33147482,3016.8204028287882
2894,LOAD,32289832,3096.9501482695855
2895,LOAD,32993939,3030.8596982009335
2896,LOAD,32236951,3102.030337794663
2897,LOAD,32252430,3100.541571596311
2898,LOAD,33010918,3029.300790726268
2899,LOAD,32109234,3114.3689070876
2900,LOAD,33285355,3004.324274143989
2901,LOAD,33925876,2947.60259101342
2902,LOAD,34498598,2898.6685198047758
2903,LOAD,36539355,2736.7751839078715
2904,LOAD,33233091,3009.049022854961
2905,LOAD,31638881,3160.6680400612145
2906,LOAD,32127241,3112.6233341979164
2907,LOAD,27623946,3620.047621002445
2908,LOAD,27455141,3642.3050968851335
2909,LOAD,27333889,3658.4622115060174
2910,LOAD,27733506,3605.7467815284513
2911,LOAD,28322557,3530.754656085607
2912,LOAD,27594990,3623.846212663965
2913,LOAD,26949784,3710.604879059513
2914,LOAD,28745232,3478.8378121282863
2915,LOAD,32103761,3114.899839928412
2916,LOAD,33023736,3028.1249825882815
2917,LOAD,32523764,3074.6748746547296
2918,LOAD,34556580,2893.804884626893
2919,LOAD,34122229,2930.640902738212
2920,LOAD,33109173,3020.3110177351755
2921,LOAD,30905500,3235.6700263707107
2922,LOAD,33183210,3013.572225230772
2923,LOAD,32037952,3121.298140405479
2924,LOAD,32434408,3083.1455286620308
2925,LOAD,29858550,3349.124455139315
2926,LOAD,27635556,3618.5267993160696
2927,LOAD,28887633,3461.6889518085472
2928,LOAD,31184031,3206.769516102649
2929,LOAD,34343169,2911.7872028641273
2930,LOAD,33062809,3024.546401970867
2931,LOAD,32626267,3065.0150689933357
2932,LOAD,31512124,3173.381775217691
2933,LOAD,33536180,2981.854224303424
2934,LOAD,32909928,3038.5967419922645
2935,LOAD,36820350,2715.8894470041705
2936,LOAD,32639169,3063.8034932813393
2937,LOAD,34634919,2887.259531341765
2938,LOAD,32168342,3108.646382831916
2939,LOAD,32560159,3071.2380734995795
2940,LOAD,31378628,3186.882485747943
2941,LOAD,33447362,2989.7724071632315
2942,LOAD,35323333,2830.989929517693
2943,LOAD,35677466,2802.889644684967
2944,LOAD,36665643,2727.348869894359
2945,LOAD,31657169,3158.8421567323344
2946,LOAD,34413971,2905.7966021997286
2947,LOAD,32093998,3115.847393023456
2948,LOAD,34955524,2860.7781705689777
2949,LOAD,31514424,3173.150174028248
2950,LOAD,32628162,3064.8370570184125
2951,LOAD,33519306,2983.3553236454236
2952,LOAD,35145511,2845.313587843409
2953,LOAD,30834922,3243.0761459360915
2954,LOAD,30880994,3238.237732891629
2955,LOAD,32692822,3058.7754094767347
2956,LOAD,32788634,3049.837330826286
2957,LOAD,32401889,3086.239817684703
2958,LOAD,34687955,2882.845068266492
2959,LOAD,32549519,3072.242019920479
2960,LOAD,33213105,3010.859719378842
2961,LOAD,32105937,3114.688725639747
2962,LOAD,31495997,3175.0066524326885
2963,LOAD,31045436,3221.0853795063467
2964,LOAD,33400073,2994.005432263576
2965,LOAD,32498129,3077.100223215927
2966,LOAD,32672742,3060.6552703779803
2967,LOAD,35382978,2826.217736675528
2968,LOAD,35309879,2832.0686117332775
2969,LOAD,32558831,3071.3633422526746
2970,LOAD,33912476,2948.767291423959
2971,LOAD,30889220,3237.3753691417264
2972,LOAD,36801457,2717.2837205874757
2973,LOAD,33106964,3020.5125423158706
2974,LOAD,34344328,2911.6889403106097
2975,LOAD,31477821,3176.8399725000027
2976,LOAD,34492605,2899.1721558867475
2977,LOAD,31419963,3182.6899350581666
2978,LOAD,33321915,3001.0280021421336
2979,LOAD,32843118,3044.777904460837
2980,LOAD,35728168,2798.9120516898597
2981,LOAD,32226589,3103.02775140118
2982,LOAD,32564217,3070.8553502146233
2983,LOAD,33519877,2983.304503175832
2984,LOAD,34914691,2864.1238726701035
2985,LOAD,32387754,3087.58674652154
2986,LOAD,34404454,2906.6004070286945
2987,LOAD,32432531,3083.3239625979236
2988,LOAD,34339176,2912.1257889239973
2989,LOAD,30760485,3250.924034520262
2990,LOAD,31205079,3204.6065321609985
2991,LOAD,32738318,3054.5246704488604
2992,LOAD,32166398,3108.8342561700565
2993,LOAD,33390768,2994.839771280493
2994,LOAD,32111695,3114.130225763542
2995,LOAD,31910257,3133.788612232111
2996,LOAD,33458338,2988.791613020348
2997,LOAD,31169924,3208.2208477633762
2998,LOAD,32632414,3064.4377090827543
2999,LOAD,31309773,3193.8909298384247
3000,LOAD,33303925,3002.649087157144
3001,LOAD,34367865,2909.6948559359157
3002,LOAD,35843199,2789.92954842005
3003,LOAD,31193018,3205.8456158362105
3004,LOAD,31727942,3151.795978447011
3005,LOAD,33975218,2943.321805911591
3006,LOAD,36131785,2767.646270451349
3007,LOAD,31579568,3166.6044323342235
3008,LOAD,33762590,2961.858080200601
3009,LOAD,32327276,3093.363016419942
3010,LOAD,30819410,3244.7084483447284
3011,LOAD,33042421,3026.412622731246
3012,LOAD,32271203,3098.7379057421567
3013,LOAD,34097812,2932.7394965987846
3014,LOAD,31679966,3156.5690442975856
3015,LOAD,33281702,3004.654028811387
3016,LOAD,32682146,3059.7745937491377
3017,LOAD,33989008,2942.127643148632
3018,LOAD,33478651,2986.9781790192205
3019,LOAD,34328551,2913.027118447266
3020,LOAD,34922285,2863.5010567034774
3021,LOAD,34322900,2913.5067258302765
3022,LOAD,36148549,2766.3627660407615
3023,LOAD,31916164,3133.2086149200136
3024,LOAD,33910542,2948.935466734799
3025,LOAD,34461587,2901.7816271781103
3026,LOAD,34497032,2898.800105469943
3027,LOAD,31731454,3151.447141375873
3028,LOAD,34569372,2892.7340652876196
3029,LOAD,31507652,3173.8321852735967
3030,LOAD,34784397,2874.8521930680586
3031,LOAD,31893542,3135.430991013792
3032,LOAD,31229856,3202.0640761199797
3033,LOAD,33185187,3013.3926923479444
3034,LOAD,35778136,2795.0030711493746
3035,LOAD,32571253,3070.191988008567
3036,LOAD,33344676,2998.979507253272
3037,LOAD,31102830,3215.1415160614
3038,LOAD,32455098,3081.1800352597916
3039,LOAD,33349301,2998.563598079612
3040,LOAD,33514357,2983.7958699312057
3041,LOAD,33492269,2985.7636698188467
3042,LOAD,33641890,2972.4846017866416
3043,LOAD,34609094,2889.4139788808106
3044,LOAD,36399864,2747.263011751912
3045,LOAD,31240880,3200.934160625437
3046,LOAD,35459016,2820.157220380848
3047,LOAD,32091358,3116.103718639766
3048,LOAD,36305639,2754.3930572327895
3049,LOAD,31914465,3133.375414565151
3050,LOAD,31225036,3202.5583573386434
3051,LOAD,34045057,2937.2839646002058
3052,LOAD,35165905,2843.663485981663
3053,LOAD,31512949,3173.298696989609
3054,LOAD,30269808,3303.62187959699
3055,LOAD,33848026,2954.3820369317846
3056,LOAD,31894948,3135.2927742663196
3057,LOAD,33218114,3010.405708162721
3058,LOAD,31499578,3174.6457047773783
3059,LOAD,33136075,3017.8589347108855
3060,LOAD,32310645,3094.9552384361255
3061,LOAD,34184304,2925.319175724625
3062,LOAD,34428539,2904.5670511897124
3063,LOAD,34242997,2920.3051356748942
3064,LOAD,31558436,3168.7248379482435
3065,LOAD,28509728,3507.574677667917
3066,LOAD,34967770,2859.7763025780596
3067,LOAD,33132945,3018.144025531084
3068,LOAD,33116884,3019.607762614381
3069,LOAD,33644354,2972.2669069526496
3070,LOAD,34774675,2875.6559191423066
3071,LOAD,33299891,3003.0128326846475
3072,LOAD,34659036,2885.25047263288
3073,LOAD,31565947,3167.970851626913
3074,LOAD,34948128,2861.3835911325496
3075,LOAD,31078400,3217.668863261944
3076,LOAD,33494564,2985.559089528677
3077,LOAD,31556501,3168.919139672678
3078,LOAD,35070108,2851.431196048783
3079,LOAD,29963375,3337.407751963856
3080,LOAD,32719413,3056.289548959818
3081,LOAD,33811920,2957.536868654605
3082,LOAD,32974709,3032.6272174229043
3083,LOAD,36850032,2713.7018497026
3084,LOAD,31880649,3136.6990050923996
3085,LOAD,31699428,3154.6310551723523
3086,LOAD,31533008,3171.2800757859827
3087,LOAD,30853906,3241.080724106698
3088,LOAD,34021312,2939.3340268593993
3089,LOAD,40784928,2451.8861477455594
3090,LOAD,28709441,3483.1747507727514
3091,LOAD,35899174,2785.5794119385587
3092,LOAD,35960555,2780.8247119656526
3093,LOAD,34960440,2860.375899159164
3094,LOAD,33090593,3022.006888785583
3095,LOAD,36071923,2772.2392288317983
3096,LOAD,34570647,2892.6273783652355
3097,LOAD,33989536,2942.081939571049
3098,LOAD,32961649,3033.8287990385434
3099,LOAD,32970788,3032.9878679272088
3100,LOAD,30866789,3239.727980775713
3101,LOAD,35757813,2796.5916148171586
3102,LOAD,33903814,2949.520664548242
3103,LOAD,34560453,2893.480591819789
3104,LOAD,32712288,3056.955233458448
3105,LOAD,36387917,2748.165002135187
3106,LOAD,34346364,2911.5163398373115
3107,LOAD,32830508,3045.94738527957
3108,LOAD,33246716,3007.8158696937166
3109,LOAD,32935642,3036.2244039451243
3110,LOAD,33994248,2941.674132635615
3111,LOAD,35386859,2825.9077755389367
3112,LOAD,32514982,3075.505316287735
3113,LOAD,36487385,2740.673249124321
3114,LOAD,31964381,3128.4822940885356
3115,LOAD,35041814,2853.7335424473176
3116,LOAD,33589307,2977.137932616472
3117,LOAD,33282133,3004.6151188687336
3118,LOAD,28293532,3534.3766907574495
3119,LOAD,33422356,2992.0093006010707
3120,LOAD,33854031,2953.857991091223
3121,LOAD,33938459,2946.5097398794683
3122,LOAD,32952290,3034.6904570213483
3123,LOAD,27390022,3650.9645738875274
3124,LOAD,30676776,3259.794966720101
3125,LOAD,34382064,2908.4932190225695
3126,LOAD,29909216,3343.4510620405426
3127,LOAD,35442632,2821.4608892477286
3128,LOAD,36038666,2774.797491116902
3129,LOAD,33901000,2949.765493643255
3130,LOAD,32000528,3124.948438350767
3131,LOAD,31647384,3159.818833683062
3132,LOAD,38522455,2595.8885538317845
3133,LOAD,35878321,2787.1984310525568
3134,LOAD,33475768,2987.235423545772
3135,LOAD,33928072,2947.41180695443
3136,LOAD,28886837,3461.7843414285894
3137,LOAD,30171030,3314.4377238695533
3138,LOAD,33173082,3014.492292274803
3139,LOAD,32276902,3098.1907743190473
3140,LOAD,33512533,2983.9582701790996
3141,LOAD,34350034,2911.2052698404896
3142,LOAD,30542587,3274.1168912770877
3143,LOAD,29466080,3393.732725900425
3144,LOAD,37140474,2692.480445995385
3145,LOAD,35514444,2815.755752786106
3146,LOAD,30772668,3249.6369830526232
3147,LOAD,33339645,2999.4320575399047
3148,LOAD,26280055,3805.1670744220282
3149,LOAD,30176950,3313.7875100034958
3150,LOAD,29873919,3347.40145743851
3151,LOAD,33870762,2952.398886095329
3152,LOAD,31117203,3213.6564459215692
3153,LOAD,33569290,2978.9131673621932
3154,LOAD,30553620,3272.9345982570967
3155,LOAD,33724739,2965.182325058172
3156,LOAD,31580198,3166.5412610775907
3157,LOAD,34383619,2908.361682346468
3158,LOAD,30914270,3234.752106389703
3159,LOAD,32948859,3035.006462591011
3160,LOAD,29646218,3373.1115382069984
3161,LOAD,28077417,3561.5811810609216
3162,LOAD,31552961,3169.2746680731484
3163,LOAD,34769332,2876.0978209187338
3164,LOAD,32024791,3122.5808780453867
3165,LOAD,33692311,2968.0362382978124
3166,LOAD,32919229,3037.7382167729384
3167,LOAD,31050781,3220.5309103175214
3168,LOAD,32987338,3031.466194695674
3169,LOAD,33781572,2960.193800335875
3170,LOAD,34079706,2934.2976139524208
3171,LOAD,33375095,2996.246153007205
3172,LOAD,32196198,3105.9567965136753
3173,LOAD,32432690,3083.3088467222424
3174,LOAD,32709692,3057.1978482707814
3175,LOAD,33397822,2994.2072270461226
3176,LOAD,31127646,3212.5782977614176
3177,LOAD,33019587,3028.5054746444894
3178,LOAD,33161045,3015.5865112212236
3179,LOAD,32286235,3097.2951785799737
3180,LOAD,32998856,3030.4080844499576
3181,LOAD,33160515,3015.634708930184
3182,LOAD,29377218,3403.9982955499736
3183,LOAD,28979392,3450.728020794915
3184,LOAD,31749122,3149.6933993954226
3185,LOAD,33179892,3013.873583434208
3186,LOAD,33511428,2984.0566627002586
3187,LOAD,33419864,2992.2324040576586
3188,LOAD,34735673,2878.8847707081995
3189,LOAD,32513257,3075.6684880877974
3190,LOAD,33191041,3012.8612115540454
3191,LOAD,33639865,2972.663534767455
3192,LOAD,30474678,3281.4128503671145
3193,LOAD,33330499,3000.2551116921472
3194,LOAD,32887987,3040.6239214336833
3195,LOAD,33578595,2978.087677581507
3196,LOAD,32041791,3120.924170562126
3197,LOAD,33182327,3013.6524180477154
3198,LOAD,29644341,3373.3251145640243
3199,LOAD,32979461,3032.190247135937
3200,LOAD,32630104,3064.6546514225024
3201,LOAD,33708198,2966.637374089235
3202,LOAD,30548165,3273.5190477071205
3203,LOAD,32451437,3081.527637743746
3204,LOAD,30991173,3226.7252356017634
3205,LOAD,30163033,3315.316467014441
3206,LOAD,33215030,3010.685222924682
3207,LOAD,32785340,3050.143753275092
3208,LOAD,32868320,3042.443301026642
3209,LOAD,33541412,2981.389095962925
3210,LOAD,29926131,3341.5612596229025
3211,LOAD,27914996,3582.303934415753
3212,LOAD,29910185,3343.3427442859347
3213,LOAD,32964918,3033.527946285199
3214,LOAD,28641735,3491.408603563995
3215,LOAD,30526642,3275.827062799767
3216,LOAD,31836268,3141.0716859149447
3217,LOAD,32889975,3040.4401341138146
3218,LOAD,32857310,3043.4627789067335
3219,LOAD,31217146,3203.3677902521904
3220,LOAD,32320368,3094.0241769524405
3221,LOAD,34415683,2905.652054035946
3222,LOAD,33277330,3005.04878245941
3223,LOAD,34480473,2900.192233441809
