height,operation,latency,throughput
44366,LOAD,40505455,2468.803276003195
44367,LOAD,45684837,2188.9100753495086
44368,LOAD,44664176,2238.9308156048824
44369,LOAD,39301107,2544.4575899605065
44370,LOAD,43749577,2285.736385519796
44371,LOAD,38843856,2574.4097084491304
44372,LOAD,40358176,2477.812674190231
44373,LOAD,44080546,2268.5744409790204
44374,LOAD,39657737,2521.576054629643
44375,LOAD,40104957,2493.457354910018
44376,LOAD,43779290,2284.1850564502074
44377,LOAD,40102483,2493.6111811330984
44378,LOAD,42182668,2370.6418949128583
44379,LOAD,40216453,2486.5444995857792
44380,LOAD,42684920,2342.747743231099
44381,LOAD,41955885,2383.4558608404996
44382,LOAD,38959092,2566.7949345431357
44383,LOAD,39157715,2553.7751628255123
44384,LOAD,45130741,2215.784580182275
44385,LOAD,41625094,2402.3969771695893
44386,LOAD,41811999,2391.657954454653
44387,LOAD,37890560,2639.179785149652
44388,LOAD,40216006,2486.5721374718314
44389,LOAD,43642485,2291.3452338930747
44390,LOAD,39076423,2559.0878673823345
44391,LOAD,40238278,2485.1958128029237
44392,LOAD,44556352,2244.348908995063
44393,LOAD,39710855,2518.203146217829
44394,LOAD,45953664,2176.105043549955
44395,LOAD,42938537,2328.9102747026523
44396,LOAD,42122544,2374.0256523917456
44397,LOAD,39880275,2507.5052767314164
44398,LOAD,44905813,2226.883187706678
44399,LOAD,41809113,2391.8230458512717
44400,LOAD,40687593,2457.751678748851
44401,LOAD,37116211,2694.2405301015233
44402,LOAD,33850967,2954.1253577778148
44403,LOAD,44419722,2251.252270331633
44404,LOAD,37794077,2645.91724253512
44405,LOAD,41103733,2432.8690535236788
44406,LOAD,44793504,2232.4665647947522
44407,LOAD,40189937,2488.1850399516675
44408,LOAD,43819179,2282.1057418716127
44409,LOAD,41313869,2420.4946769812336
44410,LOAD,44577027,2243.307971166404
44411,LOAD,42386222,2359.257213346356
44412,LOAD,43435821,2302.2472626913163
44413,LOAD,38419592,2602.8386766835006
44414,LOAD,38562382,2593.2008038300123
44415,LOAD,45386035,2203.320911377255
44416,LOAD,39755048,2515.4038299739946
44417,LOAD,44854405,2229.4354367202063
44418,LOAD,41327207,2419.713483178285
44419,LOAD,42778664,2337.6139095882004
44420,LOAD,36688478,2725.6513611712103
44421,LOAD,37795522,2645.8160837148907
44422,LOAD,38081830,2625.924226855695
44423,LOAD,39270045,2546.470216675331
44424,LOAD,38442137,2601.312200723909
44425,LOAD,38917030,2569.5691577697476
44426,LOAD,39013221,2563.233627902705
44427,LOAD,44431673,2250.6467402206526
44428,LOAD,41344507,2418.700989710677
44429,LOAD,44334826,2255.563154798442
44430,LOAD,40932113,2443.069577180147
44431,LOAD,44546482,2244.8461811193083
44432,LOAD,38751596,2580.5388763858914
44433,LOAD,44785358,2232.8726277012233
44434,LOAD,38415542,2603.1130837617757
44435,LOAD,39178005,2552.4525814931108
44436,LOAD,43218789,2313.8084688120252
44437,LOAD,39967605,2502.026328572853
44438,LOAD,38164337,2620.247274307425
44439,LOAD,41623265,2402.502542748629
44440,LOAD,43931349,2276.2788367823623
44441,LOAD,41300914,2421.2539218865713
44442,LOAD,43569497,2295.1837153410333
44443,LOAD,39461096,2534.141474428384
44444,LOAD,42065513,2377.2442760890613
44445,LOAD,37863407,2641.072421190201
44446,LOAD,36345123,2751.400786289814
44447,LOAD,41496517,2409.840806639266
44448,LOAD,36696722,2725.0390375467323
44449,LOAD,37618857,2658.241317645563
44450,LOAD,37415826,2672.6658393162293
44451,LOAD,36936085,2707.379517888807
44452,LOAD,38088602,2625.4573481063967
44453,LOAD,37690918,2653.159044839396
44454,LOAD,38537006,2594.908384943034
44455,LOAD,37516721,2665.4781477304477
44456,LOAD,38685604,2584.9408994622395
44457,LOAD,43637439,2291.610192797978
44458,LOAD,37633407,2657.213576224975
44459,LOAD,39051048,2560.750738366868
44460,LOAD,37088431,2696.258571844142
44461,LOAD,36986359,2703.699490939349
44462,LOAD,37765334,2647.9310364367493
44463,LOAD,37639047,2656.815407680221
44464,LOAD,39720618,2517.584192672934
44465,LOAD,38326564,2609.1564065069856
44466,LOAD,40080137,2495.0014517165946
44467,LOAD,44028772,2271.2420868790073
44468,LOAD,38093661,2625.1086762178097
44469,LOAD,39132440,2555.4246042413915
44470,LOAD,43447706,2301.6174893100224
44471,LOAD,38299089,2611.0281630980835
44472,LOAD,40196571,2487.7743924973106
44473,LOAD,38294890,2611.31445997103
44474,LOAD,42216612,2368.7357952836196
44475,LOAD,41154551,2429.8649255096966
44476,LOAD,40131059,2491.8355630734786
44477,LOAD,44599982,2242.153371272661
44478,LOAD,40644684,2460.3463518131916
44479,LOAD,44088116,2268.1849231207793
44480,LOAD,40708145,2456.510853049187
44481,LOAD,43829643,2281.56090616572
44482,LOAD,37566224,2661.965706215243
44483,LOAD,38923787,2569.123091748498
44484,LOAD,38591047,2591.274603148238
44485,LOAD,40969090,2440.864563992024
44486,LOAD,44229530,2260.9329106594623
44487,LOAD,37150389,2691.7618547681964
44488,LOAD,43843391,2280.8454756613146
44489,LOAD,38485177,2598.4030163093703
44490,LOAD,36934461,2707.4985607614526
44491,LOAD,35060377,2852.2226101561887
44492,LOAD,41539612,2407.3407329851802
44493,LOAD,38232323,2615.5878626574695
44494,LOAD,39480954,2532.866860309404
44495,LOAD,42491224,2353.4271453324104
44496,LOAD,43517599,2297.9208940272647
44497,LOAD,44759189,2234.1781036291786
44498,LOAD,39682485,2520.003472564785
44499,LOAD,43556859,2295.8496617031087
44500,LOAD,38157098,2620.7443763149913
44501,LOAD,38768659,2579.4031204432426
44502,LOAD,38846234,2574.25211411742
44503,LOAD,41524807,2408.1990314849627
44504,LOAD,39863270,2508.574936275925
44505,LOAD,38099102,2624.7337798145477
44506,LOAD,37025250,2700.8595485513265
44507,LOAD,37690940,2653.1574962046584
44508,LOAD,40327387,2479.704425183809
44509,LOAD,44213191,2261.7684391972525
44510,LOAD,41705092,2397.7887400416234
44511,LOAD,44412178,2251.6346755162517
44512,LOAD,170286306,587.2462815653539
44513,LOAD,40566144,2465.1098216285973
44514,LOAD,41111318,2432.420191442172
44515,LOAD,38630172,2588.6501359610825
44516,LOAD,38704756,2583.6618114838393
44517,LOAD,42571761,2348.9749460916123
44518,LOAD,40224719,2486.0335258028776
44519,LOAD,40694595,2457.3287926811904
44520,LOAD,44238821,2260.4580714300682
44521,LOAD,39816226,2511.538888693268
44522,LOAD,42221801,2368.4446809836463
44523,LOAD,41261011,2423.5954858207424
44524,LOAD,43527357,2297.4057441622285
44525,LOAD,41776394,2393.6963061005217
44526,LOAD,40368934,2477.1523568098182
44527,LOAD,45129930,2215.824398575402
44528,LOAD,41962665,2383.0707606392493
44529,LOAD,44149760,2265.0179751826513
44530,LOAD,45923646,2177.5274550282875
44531,LOAD,37888563,2639.3188889217045
44532,LOAD,39895387,2506.5554571509733
44533,LOAD,43372978,2305.5829830268976
44534,LOAD,40089656,2494.409031596579
44535,LOAD,45229839,2210.9298244462025
44536,LOAD,39187835,2551.81231624559
44537,LOAD,45184007,2213.1724616632605
44538,LOAD,37691080,2653.147641298684
44539,LOAD,41068162,2434.976271886723
44540,LOAD,44056887,2269.792688711756
44541,LOAD,42525386,2351.5365621842916
44542,LOAD,41545745,2406.9853603539905
44543,LOAD,40052173,2496.7434351189886
44544,LOAD,39364294,2540.373263140449
44545,LOAD,44316513,2256.495225605859
44546,LOAD,39395479,2538.3623334037898
44547,LOAD,42854586,2333.472548305565
44548,LOAD,40023376,2498.539853309726
44549,LOAD,38934683,2568.4041141416255
44550,LOAD,38921099,2569.3005225777415
44551,LOAD,44995771,2222.4310813565125
44552,LOAD,42315407,2363.205439569564
44553,LOAD,43819779,2282.0744942597726
44554,LOAD,39437250,2535.6737602140106
44555,LOAD,44094675,2267.8475348780776
44556,LOAD,41808014,2391.885919288106
44557,LOAD,45914087,2177.9808014041528
44558,LOAD,43297744,2309.589155499649
44559,LOAD,41535308,2407.590188087687
44560,LOAD,40667555,2458.962679216884
44561,LOAD,45254793,2209.7106929646106
44562,LOAD,39195491,2551.3138743433524
44563,LOAD,43979192,2273.8025746357503
44564,LOAD,41394078,2415.8045022768715
44565,LOAD,44549123,2244.713100188302
44566,LOAD,42737673,2339.855986075798
44567,LOAD,41982300,2381.9562053532086
44568,LOAD,39831561,2510.5719557413277
44569,LOAD,45947274,2176.4076798114293
44570,LOAD,43043496,2323.2313657793966
44571,LOAD,42428396,2356.912101980004
44572,LOAD,39880941,2507.4634021298543
44573,LOAD,45395928,2202.8407481834056
44574,LOAD,39390426,2538.687954275996
44575,LOAD,46575868,2147.034597401384
44576,LOAD,44472510,2248.5800778953108
44577,LOAD,38339270,2608.2917071712636
44578,LOAD,38290759,2611.596181731472
44579,LOAD,39606354,2524.8474020102935
44580,LOAD,42891035,2331.489552537028
44581,LOAD,36667517,2727.209480805586
44582,LOAD,39381523,2539.261876692783
44583,LOAD,30125649,3319.4305623092137
44584,LOAD,39122619,2556.066095677286
44585,LOAD,40570093,2464.869873480448
44586,LOAD,45491935,2198.1918333436465
44587,LOAD,44915321,2226.4117849675395
44588,LOAD,41264512,2423.3898610021124
44589,LOAD,45450877,2200.177567530765
44590,LOAD,40686492,2457.818186930444
44591,LOAD,43636857,2291.64075680336
44592,LOAD,39346802,2541.5026105552365
44593,LOAD,42417857,2357.497692540196
44594,LOAD,43376291,2305.4068869097173
44595,LOAD,44494887,2247.4492406284794
44596,LOAD,38116993,2623.5018066614016
44597,LOAD,38385970,2605.118484696362
44598,LOAD,42254864,2366.591453234828
44599,LOAD,44173075,2263.822475569111
44600,LOAD,41432284,2413.5768136750557
44601,LOAD,45058440,2219.3400392911963
44602,LOAD,52816249,1893.356720580441
44603,LOAD,40045790,2497.141397385343
44604,LOAD,42154984,2372.198741671922
44605,LOAD,43540304,2296.722595230387
44606,LOAD,38765051,2579.643194587826
44607,LOAD,43683151,2289.212149553955
44608,LOAD,41704445,2397.8259391774664
44609,LOAD,43208790,2314.3439101164367
44610,LOAD,38914261,2569.751999144992
44611,LOAD,38108905,2624.0586025759594
44612,LOAD,40653210,2459.8303553397136
44613,LOAD,39984427,2500.973691582475
44614,LOAD,43303699,2309.2715474490988
44615,LOAD,38500132,2597.393692052796
44616,LOAD,44233041,2260.753448988506
44617,LOAD,42045290,2378.387686230729
44618,LOAD,42641940,2345.1090639872386
44619,LOAD,41139858,2430.7327458446744
44620,LOAD,40370504,2477.0560209008045
44621,LOAD,44437042,2250.374811176676
44622,LOAD,41633852,2401.891614544818
44623,LOAD,44171595,2263.8983265150378
44624,LOAD,40012551,2499.2158085596693
44625,LOAD,45333855,2205.856969366492
44626,LOAD,40697009,2457.1830327874954
44627,LOAD,43985772,2273.4624278050637
44628,LOAD,42037409,2378.8335765413135
44629,LOAD,43750814,2285.671759158584
44630,LOAD,40296030,2481.634046827938
44631,LOAD,45020407,2221.214925933477
44632,LOAD,39281031,2545.758027583339
44633,LOAD,41736244,2395.9990266493555
44634,LOAD,41002049,2438.9025046040992
44635,LOAD,38378910,2605.5977097838368
44636,LOAD,38281009,2612.2613434771274
44637,LOAD,39560052,2527.802541816679
44638,LOAD,43137090,2318.190679992554
44639,LOAD,40559873,2465.4909545698038
44640,LOAD,40836852,2448.768577950132
44641,LOAD,44354825,2254.546151405174
44642,LOAD,38718786,2582.725605084829
44643,LOAD,38630563,2588.6239348880313
44644,LOAD,41872603,2388.196406132191
44645,LOAD,40422866,2473.8473516449826
44646,LOAD,41341100,2418.9003195367322
44647,LOAD,45079417,2218.3073041960592
44648,LOAD,39205909,2550.635925824344
44649,LOAD,41956049,2383.4465442634983
44650,LOAD,37556204,2662.6759190039547
44651,LOAD,44026084,2271.38075691674
44652,LOAD,44523621,2245.9988148762654
44653,LOAD,40679596,2458.2348359605144
44654,LOAD,43885353,2278.6645922615685
44655,LOAD,39867493,2508.3092132229135
44656,LOAD,40283358,2482.4146983972882
44657,LOAD,44266593,2259.039903974539
44658,LOAD,39687095,2519.7107523238974
44659,LOAD,42412082,2357.818698926405
44660,LOAD,39968349,2501.97975402987
44661,LOAD,37803501,2645.2576442589275
44662,LOAD,39349216,2541.3466941755587
44663,LOAD,40535024,2467.002363190904
44664,LOAD,44532874,2245.5321432881246
44665,LOAD,39394240,2538.442168195147
44666,LOAD,44074229,2268.899587557164
44667,LOAD,40875432,2446.45732429201
44668,LOAD,40412203,2474.5000909749956
44669,LOAD,42938923,2328.889338933815
44670,LOAD,40646795,2460.218573198699
44671,LOAD,43244442,2312.4358963864074
44672,LOAD,39535950,2529.3435468225757
44673,LOAD,38762134,2579.8373226819763
44674,LOAD,38723233,2582.4290032807953
44675,LOAD,45643770,2190.879500093879
44676,LOAD,39152353,2554.124907895063
44677,LOAD,41032061,2437.1186229226946
44678,LOAD,41253984,2424.008309112642
44679,LOAD,41132416,2431.1725331184043
44680,LOAD,45367391,2204.2263792511235
44681,LOAD,41546171,2406.960679962541
44682,LOAD,44415810,2251.450553305231
44683,LOAD,39598420,2525.353284297707
44684,LOAD,44683950,2237.9400209694977
44685,LOAD,37790781,2646.1480116010307
44686,LOAD,37588053,2660.419788170459
44687,LOAD,40455637,2471.843417024925
44688,LOAD,43164532,2316.716882277329
44689,LOAD,39249131,2547.827109853719
44690,LOAD,40708682,2456.478448503933
44691,LOAD,43311280,2308.867343565002
44692,LOAD,40392938,2475.680278567506
44693,LOAD,43648270,2291.041546434715
44694,LOAD,39253908,2547.517052314893
44695,LOAD,38537884,2594.8492657251236
44696,LOAD,39261571,2547.01983270104
44697,LOAD,44102345,2267.453125224974
44698,LOAD,38751451,2580.5485322343156
44699,LOAD,43194503,2315.1094017680907
44700,LOAD,39051880,2560.696181592282
44701,LOAD,38935845,2568.327462778835
44702,LOAD,40406428,2474.8537534671464
44703,LOAD,45734999,2186.5092858097582
44704,LOAD,40353341,2478.109557273089
44705,LOAD,43912060,2277.278724796787
44706,LOAD,40167025,2489.6043458533463
44707,LOAD,44553478,2244.4936846456744
44708,LOAD,39610987,2524.552089550306
44709,LOAD,43655468,2290.6637949683645
44710,LOAD,38878468,2572.1178108149734
44711,LOAD,40991946,2439.5036039518595
44712,LOAD,44869746,2228.67319106286
44713,LOAD,38993720,2564.515516857586
44714,LOAD,46160292,2166.364112254749
44715,LOAD,38891592,2571.249847524884
44716,LOAD,38844572,2574.3622558127295
44717,LOAD,44969622,2223.7233837544823
44718,LOAD,38772167,2579.169743078843
44719,LOAD,42456673,2355.342351012761
44720,LOAD,40408708,2474.7141136014543
44721,LOAD,36998549,2702.808696632941
44722,LOAD,36614080,2731.189749954116
44723,LOAD,37910535,2637.789205559879
44724,LOAD,39340280,2541.9239517359815
44725,LOAD,38105801,2624.272351603369
44726,LOAD,38502026,2597.2659204998718
44727,LOAD,40966612,2441.0122076973316
44728,LOAD,42445864,2355.9421478615677
44729,LOAD,38098935,2624.745284874761
44730,LOAD,38822354,2575.8355611305797
44731,LOAD,41310301,2420.7037368234132
44732,LOAD,39598452,2525.3512435284088
44733,LOAD,35614635,2807.8344759113775
44734,LOAD,32024456,3122.613542600068
44735,LOAD,36115989,2768.856752060701
44736,LOAD,40773120,2452.596220254913
44737,LOAD,44261857,2259.2816202899035
44738,LOAD,37919322,2637.177953761937
44739,LOAD,37956098,2634.622768652352
44740,LOAD,38602823,2590.484120811579
44741,LOAD,39012696,2563.2681217417016
44742,LOAD,39204025,2550.7584999244336
44743,LOAD,44559281,2244.2013819747226
44744,LOAD,38899159,2570.7496658218242
44745,LOAD,44407135,2251.890377526044
44746,LOAD,39108835,2556.9669871270776
44747,LOAD,41658135,2400.491524644586
44748,LOAD,43541141,2296.6784448758476
44749,LOAD,41360211,2417.7826365537644
44750,LOAD,42945393,2328.538476758147
44751,LOAD,38855362,2573.6473642942765
44752,LOAD,41584138,2404.763085386067
44753,LOAD,43443772,2301.8259095918283
44754,LOAD,38401876,2604.0394484894437
44755,LOAD,46234591,2162.8827645517617
44756,LOAD,39016159,2563.040610942763
44757,LOAD,45180133,2213.362231580859
44758,LOAD,37856939,2641.523658317964
44759,LOAD,41071853,2434.757448123901
44760,LOAD,43728380,2286.8443788679115
44761,LOAD,39897306,2506.434895629294
44762,LOAD,44455778,2249.4263850246866
44763,LOAD,38292889,2611.450914554919
44764,LOAD,40489689,2469.7645862382396
44765,LOAD,44830153,2230.641505952478
44766,LOAD,37990454,2632.2401938128983
44767,LOAD,41697713,2398.2130626684493
44768,LOAD,38233471,2615.5093268931823
44769,LOAD,41996377,2381.157784158381
44770,LOAD,37872471,2640.4403346166664
44771,LOAD,42360056,2360.714537299006
44772,LOAD,43127034,2318.7312162482585
44773,LOAD,38493985,2597.808462802695
44774,LOAD,35492810,2817.47204574673
44775,LOAD,37840936,2642.640763431433
44776,LOAD,40766031,2453.022713935531
44777,LOAD,43147854,2317.6123660750313
44778,LOAD,38183416,2618.938022726935
44779,LOAD,39844756,2509.7405540643795
44780,LOAD,42771413,2338.0102032168074
44781,LOAD,37757372,2648.4894128754513
44782,LOAD,37613644,2658.6097321493235
44783,LOAD,39407605,2537.5812612819277
44784,LOAD,39730249,2516.9739057009183
44785,LOAD,39671741,2520.6859462003445
44786,LOAD,44795059,2232.389067731778
44787,LOAD,39643622,2522.4738546846197
44788,LOAD,45420468,2201.650586251115
44789,LOAD,39570082,2527.161808762489
44790,LOAD,44323960,2256.1161051494496
44791,LOAD,37787043,2646.40977596474
44792,LOAD,37990667,2632.2254357892693
44793,LOAD,38590658,2591.300723610362
44794,LOAD,42957019,2327.9082750132175
44795,LOAD,41425269,2413.98553139148
44796,LOAD,37691626,2653.109207864898
44797,LOAD,38347240,2607.7496059690343
44798,LOAD,38928969,2568.7811048887525
44799,LOAD,40145322,2490.9502531826747
44800,LOAD,44711318,2236.5701677593133
44801,LOAD,39133216,2555.373930933762
44802,LOAD,44525396,2245.9092783812634
44803,LOAD,37253555,2684.307578162675
44804,LOAD,37765045,2647.951299938872
44805,LOAD,40674644,2458.5341177171704
44806,LOAD,42586784,2348.1463169418944
44807,LOAD,37324908,2679.176061197525
44808,LOAD,37177735,2689.7819353438285
44809,LOAD,37643026,2656.534572964458
44810,LOAD,36410836,2746.435154633637
44811,LOAD,33845263,2954.623221571657
44812,LOAD,44278480,2258.4334421597127
44813,LOAD,39102184,2557.4019088038663
44814,LOAD,40242261,2484.949839175289
44815,LOAD,45464504,2199.5181119758836
44816,LOAD,39910320,2505.617594647199
44817,LOAD,45108827,2216.8610148075895
44818,LOAD,43203329,2314.636448501457
44819,LOAD,41364316,2417.5426954962822
44820,LOAD,40404055,2474.9991059065733
44821,LOAD,44704526,2236.9099719343853
44822,LOAD,39302657,2544.357242819487
44823,LOAD,42093168,2375.6824385372943
44824,LOAD,40475106,2470.6544313929653
44825,LOAD,39487514,2532.446079031463
44826,LOAD,39037951,2561.6098549844487
44827,LOAD,40040762,2497.454968514335
44828,LOAD,44436178,2250.418566601295
44829,LOAD,39967220,2502.0504303276534
44830,LOAD,43300941,2309.418633650479
44831,LOAD,36559053,2735.300610768009
44832,LOAD,37227702,2686.17171159262
44833,LOAD,38217659,2616.59145579796
44834,LOAD,35860412,2788.590382062537
44835,LOAD,34052150,2936.672133771289
44836,LOAD,43666818,2290.0683993049365
44837,LOAD,39856122,2509.0248368870407
44838,LOAD,40182851,2488.623816164761
44839,LOAD,44960640,2224.1676275070818
44840,LOAD,38954633,2567.088746542677
44841,LOAD,42177418,2370.936978645777
44842,LOAD,39720963,2517.5623259687836
44843,LOAD,39139975,2554.9326487817125
44844,LOAD,38908062,2570.161423100436
44845,LOAD,42178972,2370.849626207106
44846,LOAD,43425644,2302.7868049579183
44847,LOAD,38056337,2627.683268623567
44848,LOAD,41661820,2400.2792004765993
44849,LOAD,39020530,2562.753504373211
44850,LOAD,42428184,2356.9238787123204
44851,LOAD,38098208,2624.7953709528806
44852,LOAD,39085896,2558.467637533498
44853,LOAD,44856179,2229.3472656242075
44854,LOAD,40441652,2472.6981973931233
44855,LOAD,44730328,2235.619644908483
44856,LOAD,38739497,2581.3448223140326
44857,LOAD,41140617,2430.6879014478563
44858,LOAD,39699984,2518.8927028282933
44859,LOAD,39131629,2555.4775652196845
44860,LOAD,38398425,2604.2734825712255
44861,LOAD,41021561,2437.7424350087504
44862,LOAD,43055876,2322.5633592961854
44863,LOAD,38129068,2622.6709763794906
44864,LOAD,37682791,2653.731248303768
44865,LOAD,39961428,2502.4130769300837
44866,LOAD,40821662,2449.6797803087975
44867,LOAD,41420082,2414.2878326508385
44868,LOAD,38562188,2593.2138497950377
44869,LOAD,38207217,2617.306568023523
44870,LOAD,37360992,2676.5884588931685
44871,LOAD,39111410,2556.7986426467364
44872,LOAD,39376160,2539.607722032824
44873,LOAD,44624331,2240.9299536613785
44874,LOAD,38351505,2607.459602954304
44875,LOAD,38718511,2582.7439490118823
44876,LOAD,39996140,2500.2412732828716
44877,LOAD,42195926,2369.897036979352
44878,LOAD,38805856,2576.9306570637173
44879,LOAD,39480884,2532.8713511075384
44880,LOAD,47772714,2093.245110587605
44881,LOAD,39879038,2507.583056542136
44882,LOAD,43040064,2323.416619454841
44883,LOAD,38138592,2622.0160408648544
44884,LOAD,41058863,2435.527744643099
44885,LOAD,44381826,2253.1745313949004
44886,LOAD,40124514,2492.2420244143023
44887,LOAD,40894308,2445.3280882023973
44888,LOAD,40810699,2450.3378391043975
44889,LOAD,39731811,2516.874954428833
44890,LOAD,39510629,2530.964515902797
44891,LOAD,42042180,2378.5636234847952
44892,LOAD,39258501,2547.219008693174
44893,LOAD,39987476,2500.7829951557833
44894,LOAD,38823287,2575.7736587321933
44895,LOAD,43026743,2324.135944940104
44896,LOAD,39550055,2528.4414901572195
44897,LOAD,37690282,2653.2038152434097
44898,LOAD,39461010,2534.1469972512105
44899,LOAD,39183859,2552.0712495418074
44900,LOAD,41074467,2434.6024989198277
44901,LOAD,41055016,2435.7559621947294
44902,LOAD,38626921,2588.8680073671935
44903,LOAD,39754819,2515.418319474678
44904,LOAD,40775707,2452.440616173743
44905,LOAD,42202598,2369.522369215279
44906,LOAD,37106826,2694.9219531737904
44907,LOAD,39312592,2543.7142379215293
44908,LOAD,39223549,2549.488828764577
44909,LOAD,41152847,2429.9655379857436
44910,LOAD,42208273,2369.2037814482483
44911,LOAD,40404910,2474.9467329589397
44912,LOAD,42308476,2363.5925813068757
44913,LOAD,42586273,2348.1744927526292
44914,LOAD,41001229,2438.9512811920836
44915,LOAD,41636852,2401.7185545151206
44916,LOAD,37393728,2674.245263804668
44917,LOAD,41036369,2436.8627740919283
44918,LOAD,42823803,2335.149916507882
44919,LOAD,39704544,2518.6034122442006
44920,LOAD,39923757,2504.774287650333
44921,LOAD,40806428,2450.594303426901
44922,LOAD,42034568,2378.994355312513
44923,LOAD,37363084,2676.438593773469
44924,LOAD,39226999,2549.264602168522
44925,LOAD,39156746,2553.8383603172747
44926,LOAD,45587402,2193.588483063808
44927,LOAD,42024978,2379.5372361646446
44928,LOAD,43670065,2289.898125867227
44929,LOAD,38600699,2590.626661967961
44930,LOAD,40623119,2461.6524398335832
44931,LOAD,44766374,2233.819518194616
44932,LOAD,39835972,2510.2939624518262
44933,LOAD,43169771,2316.435729992638
44934,LOAD,38919026,2569.4373749230003
44935,LOAD,36939596,2707.122189425136
44936,LOAD,41110762,2432.4530885610925
44937,LOAD,44744448,2234.9141506897126
44938,LOAD,40684221,2457.95538275146
44939,LOAD,46251192,2162.1064382513646
44940,LOAD,38403367,2603.938347385009
44941,LOAD,38607311,2590.182983735904
44942,LOAD,35773231,2795.3863043570204
44943,LOAD,39928274,2504.4909279073768
44944,LOAD,42737564,2339.861953760397
44945,LOAD,38537833,2594.852699683451
44946,LOAD,39798738,2512.6424863019524
44947,LOAD,40393331,2475.656191859988
44948,LOAD,42086846,2376.0392974089814
44949,LOAD,37016581,2701.49206918921
44950,LOAD,38916975,2569.572789251991
44951,LOAD,38734819,2581.656571055618
44952,LOAD,38278046,2612.4635515616446
44953,LOAD,37819746,2644.1214068439276
44954,LOAD,39430709,2536.0943928246384
44955,LOAD,41429889,2413.7163389455372
44956,LOAD,37971382,2633.5622969951423
44957,LOAD,40129543,2491.929698775787
44958,LOAD,38446373,2601.0255895920272
44959,LOAD,38762592,2579.8068405745416
44960,LOAD,39923589,2504.784827836996
44961,LOAD,44852616,2229.5243604074285
44962,LOAD,40690204,2457.5939702833634
44963,LOAD,45411605,2202.0802832227578
44964,LOAD,38374819,2605.8754830869693
44965,LOAD,39374413,2539.7204016730357
44966,LOAD,42608491,2346.9500480549755
44967,LOAD,38136829,2622.1372521559147
44968,LOAD,41289194,2421.941198464664
44969,LOAD,43473084,2300.273889011417
44970,LOAD,39088124,2558.3218063880477
44971,LOAD,37118072,2694.1054481493543
44972,LOAD,40374903,2476.786136179696
44973,LOAD,41520117,2408.471055127325
44974,LOAD,41457414,2412.113789827798
44975,LOAD,40582135,2464.138468811461
44976,LOAD,40285277,2482.2964479057696
44977,LOAD,42199930,2369.672177181337
44978,LOAD,37676798,2654.1533598476176
44979,LOAD,39818338,2511.4056744407562
44980,LOAD,43284734,2310.2833437765844
44981,LOAD,39385739,2538.9900643986903
44982,LOAD,39793440,2512.9770132966637
44983,LOAD,37439760,2670.957292461276
44984,LOAD,42589218,2348.01211893583
44985,LOAD,43195702,2315.045140370679
44986,LOAD,36540120,2736.717887078641
44987,LOAD,34708005,2881.1797163219267
44988,LOAD,34761357,2876.75765937446
44989,LOAD,37474642,2668.4711224192615
44990,LOAD,36311104,2753.978507511091
44991,LOAD,42237625,2367.5573614756986
44992,LOAD,38290590,2611.6077083168475
44993,LOAD,38445005,2601.118142655984
44994,LOAD,38896234,2570.9429864084013
44995,LOAD,43729804,2286.769910974218
44996,LOAD,40550779,2466.0438705752113
44997,LOAD,42193890,2370.0113926447643
44998,LOAD,40469520,2470.9954553451585
44999,LOAD,38506476,2596.965767524403
45000,LOAD,40610048,2462.444762439089
45001,LOAD,33394028,2994.5474082970763
45002,LOAD,38583451,2591.7847524836493
45003,LOAD,40820516,2449.7485529090322
45004,LOAD,41672595,2399.6585765777245
45005,LOAD,39504626,2531.3491133924417
45006,LOAD,39068260,2559.622568294569
45007,LOAD,39997324,2500.1672611897734
45008,LOAD,41420891,2414.2406786952024
45009,LOAD,37710697,2651.767481253396
45010,LOAD,38885034,2571.6834913915727
45011,LOAD,39192123,2551.5331231227256
45012,LOAD,38241217,2614.9795389618484
45013,LOAD,44677358,2238.2702217978062
45014,LOAD,39409082,2537.4861561099037
45015,LOAD,39594325,2525.61446621454
45016,LOAD,49326726,2027.2985480528343
45017,LOAD,40452820,2472.0155479889904
45018,LOAD,36841617,2714.3216868032696
45019,LOAD,37270368,2683.096662742906
45020,LOAD,40127371,2492.0645810561573
45021,LOAD,38468358,2599.5390809246396
45022,LOAD,40366628,2477.293867597759
45023,LOAD,44917721,2226.292825497536
45024,LOAD,42035626,2378.9344781019795
45025,LOAD,43905251,2277.631894189604
45026,LOAD,42188400,2370.319803547895
45027,LOAD,38640373,2587.966736242427
45028,LOAD,37629140,2657.5148940422237
45029,LOAD,38955546,2567.0285817582944
45030,LOAD,39698843,2518.965099310325
45031,LOAD,44976874,2223.364834114527
45032,LOAD,38796977,2577.5204083555277
45033,LOAD,41598319,2403.9432939585854
45034,LOAD,45211289,2211.8369595699874
45035,LOAD,41875655,2388.0223485459514
45036,LOAD,39500035,2531.6433263919894
45037,LOAD,37613614,2658.6118526127266
45038,LOAD,39973362,2501.6659844623528
45039,LOAD,40830487,2449.150312608321
45040,LOAD,38827502,2575.4940402810357
45041,LOAD,37524078,2664.9555520058348
45042,LOAD,38333214,2608.7037731821806
45043,LOAD,40745224,2454.2753771583143
45044,LOAD,41942281,2384.22893595129
45045,LOAD,45004967,2221.976965342514
