height,operation,latency,throughput
1420,LOAD,29660321,3371.5076785581655
1421,LOAD,28363199,3525.695391411949
1422,LOAD,30735103,3253.608748277173
1423,LOAD,28306687,3532.734155713807
1424,LOAD,27996899,3571.8241509532895
1425,LOAD,28465760,3512.992451281821
1426,LOAD,32303691,3095.621487959379
1427,LOAD,30163828,3315.229088297414
1428,LOAD,28093024,3559.602554712515
1429,LOAD,29481223,3391.9895385615446
1430,LOAD,23105650,4327.945762183708
1431,LOAD,31853084,3139.413439527551
1432,LOAD,30196502,3311.641858384789
1433,LOAD,31196285,3205.509886834282
1434,LOAD,29171009,3428.061058840988
1435,LOAD,28982017,3450.415476603992
1436,LOAD,29172262,3427.913817584663
1437,LOAD,30016481,3331.503116571193
1438,LOAD,28494201,3509.486017874304
1439,LOAD,31749472,3149.6586777884054
1440,LOAD,28718700,3482.0517641815263
1441,LOAD,29868833,3347.9714456872152
1442,LOAD,31287225,3196.192695261405
1443,LOAD,33145638,3016.988238392032
1444,LOAD,30424098,3286.8681924440293
1445,LOAD,32177383,3107.7729347970903
1446,LOAD,28583504,3498.5213849218767
1447,LOAD,30671480,3260.3578307926455
1448,LOAD,29914299,3342.882947048166
1449,LOAD,33912514,2948.7639872408163
1450,LOAD,31599355,3164.621556357717
1451,LOAD,33467696,2987.9559082883984
1452,LOAD,28694710,3484.962907797291
1453,LOAD,32134428,3111.9271828955534
1454,LOAD,27766412,3601.473607753137
1455,LOAD,27886990,3585.9015261238305
1456,LOAD,28530527,3505.0176255068827
1457,LOAD,26945240,3711.2306292317307
1458,LOAD,26468413,3778.0882442781894
1459,LOAD,28661617,3488.9866820842662
1460,LOAD,26061955,3837.010692405846
1461,LOAD,29285402,3414.6705583894664
1462,LOAD,29424096,3398.5750998093536
1463,LOAD,29313057,3411.44903446952
1464,LOAD,28772666,3475.520829387169
1465,LOAD,31042067,3221.434964366258
1466,LOAD,28372317,3524.562340114838
1467,LOAD,29199608,3424.7035097183493
1468,LOAD,25012127,3998.0606207540845
1469,LOAD,28211567,3544.6453577002653
1470,LOAD,29060152,3441.1382294215114
1471,LOAD,30683836,3259.0449251521222
1472,LOAD,30202025,3311.036263296915
1473,LOAD,30128100,3319.1605179218072
1474,LOAD,30961125,3229.8567962242973
1475,LOAD,29976171,3335.983104713407
1476,LOAD,30862822,3240.144404163689
1477,LOAD,28679794,3486.7753931565894
1478,LOAD,26865551,3722.2389371429604
1479,LOAD,29215536,3422.836397730304
1480,LOAD,31734815,3151.113375011009
1481,LOAD,32028630,3122.206600781863
1482,LOAD,30540665,3274.322939595454
1483,LOAD,31568130,3167.751780038919
1484,LOAD,29476783,3392.500463839626
1485,LOAD,37377586,2675.4001716429734
1486,LOAD,32274322,3098.4384427967225
1487,LOAD,32147737,3110.63886083179
1488,LOAD,26468229,3778.114508530208
1489,LOAD,30044344,3328.413494400144
1490,LOAD,30687437,3258.6624943621064
1491,LOAD,30374962,3292.185188577355
1492,LOAD,29826959,3352.6716551962268
1493,LOAD,32370897,3089.194593526401
1494,LOAD,33010337,3029.354108078327
1495,LOAD,33080870,3022.8951052375587
1496,LOAD,31530016,3171.58101029825
1497,LOAD,30572124,3270.953630830491
1498,LOAD,28209352,3544.923683464973
1499,LOAD,30039528,3328.947112617748
1500,LOAD,28851639,3466.0075983898173
1501,LOAD,29763786,3359.7876291678754
1502,LOAD,25131315,3979.099382583044
1503,LOAD,27094445,3690.793444929394
1504,LOAD,28566780,3500.5695426645916
1505,LOAD,31993875,3125.59825904177
1506,LOAD,29060887,3441.051197095257
1507,LOAD,28132271,3554.6365951046046
1508,LOAD,30359890,3293.8195757626263
1509,LOAD,30850323,3241.4571477906406
1510,LOAD,29406346,3400.6265178271383
1511,LOAD,31580170,3166.5440686354764
1512,LOAD,30601891,3267.7719164479086
1513,LOAD,31695278,3155.044104677044
1514,LOAD,30280231,3302.48471354132
1515,LOAD,31020415,3223.6835000434394
1516,LOAD,29861098,3348.838679676146
1517,LOAD,29106468,3435.662478868958
1518,LOAD,28835026,3468.0045025796057
1519,LOAD,30436892,3285.48657333344
1520,LOAD,30779439,3248.922113232798
1521,LOAD,29970048,3336.664659329208
1522,LOAD,31161646,3209.0731022359987
1523,LOAD,31299395,3194.9499343357916
1524,LOAD,29002690,3447.956034423014
1525,LOAD,29879290,3346.799739886724
1526,LOAD,30817062,3244.955667740163
1527,LOAD,34009001,2940.3980434473806
1528,LOAD,30394635,3290.0543138616404
1529,LOAD,33961387,2944.520493229561
1530,LOAD,30378709,3291.779120699303
1531,LOAD,32628498,3064.8054961034372
1532,LOAD,27054514,3696.240856516587
1533,LOAD,32568983,3070.405974911774
1534,LOAD,33231750,3009.1704469370407
1535,LOAD,33542045,2981.3328316743955
1536,LOAD,32683197,3059.676199975174
1537,LOAD,32173033,3108.193125590615
1538,LOAD,32808190,3048.0194122260323
1539,LOAD,30990113,3226.835603987633
1540,LOAD,32233207,3102.3906494938587
1541,LOAD,32894058,3040.0627371666947
1542,LOAD,33176362,3014.1942627705835
1543,LOAD,30813764,3245.3029756442606
1544,LOAD,33727012,2964.982489406414
1545,LOAD,32136347,3111.7413562904335
1546,LOAD,32358300,3090.397208753241
1547,LOAD,32058215,3119.3252649905808
1548,LOAD,33115079,3019.7723520454233
1549,LOAD,29802956,3355.3718631131756
1550,LOAD,30616074,3266.258110037231
1551,LOAD,31837753,3140.925177728466
1552,LOAD,30542949,3274.0780859110887
1553,LOAD,29535960,3385.7033934227975
1554,LOAD,31886084,3136.1643530764077
1555,LOAD,27590616,3624.4207088381063
1556,LOAD,28818674,3469.9722825554013
1557,LOAD,29339837,3408.3352269475795
1558,LOAD,28546863,3503.011872092566
1559,LOAD,32945052,3035.357175942536
1560,LOAD,30041071,3328.7761278550956
1561,LOAD,31036307,3222.032827552582
1562,LOAD,29301795,3412.760208035037
1563,LOAD,29823991,3353.005303683199
1564,LOAD,30763519,3250.603417638925
1565,LOAD,33453202,2989.2504759335147
1566,LOAD,31265509,3198.4126661747296
1567,LOAD,33031820,3027.3838983138075
1568,LOAD,28782926,3474.2819406199355
1569,LOAD,25894698,3861.794410577795
1570,LOAD,24566750,4070.5425015518945
1571,LOAD,30278246,3302.701219879117
1572,LOAD,29035717,3444.0341183928745
1573,LOAD,29760138,3360.1994721933074
1574,LOAD,30215142,3309.5988759543147
1575,LOAD,35061924,2852.0967645700216
1576,LOAD,30907914,3235.417310919139
1577,LOAD,33442744,2990.1852551333704
1578,LOAD,30381269,3291.5017473430753
1579,LOAD,33391964,2994.7325051021257
1580,LOAD,30529982,3275.4686851764277
1581,LOAD,30884824,3237.8361618638332
1582,LOAD,28247129,3540.1827916741554
1583,LOAD,29847391,3350.3765873539837
1584,LOAD,29650410,3372.6346448497675
1585,LOAD,29707970,3366.1000734819645
1586,LOAD,29105989,3435.7190198896865
1587,LOAD,31720958,3152.4899090374256
1588,LOAD,29026449,3445.133781262737
1589,LOAD,30294376,3300.9427228340996
1590,LOAD,28331253,3529.670925602902
1591,LOAD,31103714,3215.050138385403
1592,LOAD,31099880,3215.4464904687734
1593,LOAD,33765811,2961.5755416033103
1594,LOAD,30723971,3254.7876054172816
1595,LOAD,32864154,3042.82897408526
1596,LOAD,31654450,3159.1134895725563
1597,LOAD,31843999,3140.3091050216403
1598,LOAD,30149153,3316.842765035555
1599,LOAD,30874061,3238.964903256491
1600,LOAD,31143843,3210.90752994099
1601,LOAD,28639159,3491.722644509219
1602,LOAD,27652367,3616.32694951575
1603,LOAD,29741751,3362.276820890606
1604,LOAD,30554359,3272.855437746215
1605,LOAD,31107287,3214.680855967928
1606,LOAD,29748619,3361.5005792369725
1607,LOAD,30295346,3300.8370328564656
1608,LOAD,32683058,3059.68921268016
1609,LOAD,26275312,3805.8539514202535
1610,LOAD,33092540,3021.8290889729224
1611,LOAD,32757666,3052.7205448642158
1612,LOAD,33216624,3010.540746103517
1613,LOAD,32765312,3052.0081725454042
1614,LOAD,28083136,3560.855881622337
1615,LOAD,30893611,3236.915231437335
1616,LOAD,32209776,3104.647483422424
1617,LOAD,28747010,3478.622646320435
1618,LOAD,29310275,3411.7728339293985
1619,LOAD,30812524,3245.433577593319
1620,LOAD,32341769,3091.9768179656467
1621,LOAD,32136737,3111.7035933050697
1622,LOAD,32899733,3039.53834518961
1623,LOAD,31200888,3205.03698484479
1624,LOAD,30679309,3259.525825695748
1625,LOAD,29219755,3422.3421791182027
1626,LOAD,28865009,3464.4021763513047
1627,LOAD,28374250,3524.3222287813774
1628,LOAD,28264168,3538.0485992016465
1629,LOAD,30843552,3242.168735948441
1630,LOAD,30473942,3281.4921023345128
1631,LOAD,29499460,3389.8925607451797
1632,LOAD,25798594,3876.1802290465907
1633,LOAD,30750568,3251.9724513706547
1634,LOAD,29536662,3385.622925163311
1635,LOAD,29434947,3397.32223740712
1636,LOAD,32261752,3099.6456733037935
1637,LOAD,30491282,3279.6259599711157
1638,LOAD,32099312,3115.331568477231
1639,LOAD,28783061,3474.265645339111
1640,LOAD,30631507,3264.612478909379
1641,LOAD,28215911,3544.0996393843175
1642,LOAD,31952544,3129.641257985593
1643,LOAD,28103251,3558.3071865956003
1644,LOAD,29175553,3427.527149185484
1645,LOAD,29288670,3414.289552922683
1646,LOAD,31180802,3207.1016005297106
1647,LOAD,31041086,3221.5367722637025
1648,LOAD,31632659,3161.2897290739925
1649,LOAD,31562017,3168.365317083506
1650,LOAD,31068695,3218.6739739149
1651,LOAD,30498985,3278.7976386755167
1652,LOAD,32430679,3083.500040193423
1653,LOAD,29753204,3360.982568465568
1654,LOAD,31516083,3172.9831400685166
1655,LOAD,31935933,3131.2690942832323
1656,LOAD,30203289,3310.8976972673404
1657,LOAD,30402381,3289.2160650180654
1658,LOAD,33665749,2970.3779945605847
1659,LOAD,30040766,3328.8099244872783
1660,LOAD,33957031,2944.898215630218
1661,LOAD,30802723,3246.4662296252186
1662,LOAD,32627276,3064.9202832623846
1663,LOAD,30415711,3287.774532050229
1664,LOAD,31977623,3127.1867830826577
1665,LOAD,31625618,3161.993545865254
1666,LOAD,29520690,3387.4546970277456
1667,LOAD,29469217,3393.371462838663
1668,LOAD,30723201,3254.8691785077995
1669,LOAD,28963241,3452.652277416053
1670,LOAD,30221680,3308.882894663698
1671,LOAD,28191152,3547.212260073657
1672,LOAD,30494676,3279.26094377917
1673,LOAD,27957863,3576.81128918902
1674,LOAD,33099797,3021.1665648583885
1675,LOAD,28300330,3533.527700913735
1676,LOAD,31095758,3215.8727245047376
1677,LOAD,33094407,3021.658614399708
1678,LOAD,19333873,5172.26941544511
1679,LOAD,32805381,3048.2804025351816
1680,LOAD,32959825,3033.9966914266083
1681,LOAD,32606872,3066.8381806141965
1682,LOAD,31613196,3163.23601068364
1683,LOAD,27909616,3582.994477602271
1684,LOAD,30125108,3319.490174109915
1685,LOAD,30252489,3305.5131430673355
1686,LOAD,30432661,3285.9433488251325
1687,LOAD,29595934,3378.8425126235243
1688,LOAD,30274597,3303.099294765179
1689,LOAD,29803939,3355.261195508419
1690,LOAD,30912184,3234.970392256982
1691,LOAD,30795180,3247.261422079689
1692,LOAD,31269437,3198.0108883955922
1693,LOAD,33074455,3023.481414886504
1694,LOAD,31596354,3164.9221299394226
1695,LOAD,32607215,3066.8059201008123
1696,LOAD,26934256,3712.744098073472
1697,LOAD,29276598,3415.697411290752
1698,LOAD,31387597,3185.9718346708732
1699,LOAD,31632472,3161.3084175021163
1700,LOAD,31531390,3171.442806676141
1701,LOAD,30554594,3272.830265720435
1702,LOAD,31115852,3213.7959776900857
1703,LOAD,27386457,3651.4398339295954
1704,LOAD,31061734,3219.3952855304215
1705,LOAD,30415901,3287.7539942019143
1706,LOAD,31039455,3221.7060512177163
1707,LOAD,32359290,3090.3026611523305
1708,LOAD,32170238,3108.463170213413
1709,LOAD,27982273,3573.691100790847
1710,LOAD,30255171,3305.22012253707
1711,LOAD,30340617,3295.9118794452993
1712,LOAD,30011885,3332.013300730694
1713,LOAD,28743120,3479.0934317499286
1714,LOAD,31327185,3192.1157295173502
1715,LOAD,29638595,3373.979097187299
1716,LOAD,31754992,3149.1111696705825
1717,LOAD,30647635,3262.894510457332
1718,LOAD,29972315,3336.4122858044166
1719,LOAD,32350528,3091.1396562059203
1720,LOAD,29923124,3341.897055935737
1721,LOAD,30563700,3271.8551746025514
1722,LOAD,30630732,3264.6950781326414
1723,LOAD,31353134,3189.4738178326925
1724,LOAD,29927783,3341.3768069622797
1725,LOAD,34005707,2940.6828683197205
1726,LOAD,29908674,3343.5116515028385
1727,LOAD,30193037,3312.0219075676287
1728,LOAD,32975625,3032.5429768199997
1729,LOAD,31455704,3179.0736586280186
1730,LOAD,32889774,3040.458715222549
1731,LOAD,33383908,2995.455175589389
1732,LOAD,34539874,2895.204539541748
1733,LOAD,31505959,3174.0027338955147
1734,LOAD,32140830,3111.307330893446
1735,LOAD,28899880,3460.221980160471
1736,LOAD,34153502,2927.9574317152014
1737,LOAD,32570065,3070.303973909785
1738,LOAD,34210118,2923.1118115406675
1739,LOAD,28612256,3495.0057765455476
1740,LOAD,31701794,3154.395615591976
1741,LOAD,31713647,3153.216657800347
1742,LOAD,30632348,3264.5228501582706
1743,LOAD,29996199,3333.755720183081
1744,LOAD,31139139,3211.3925821776897
1745,LOAD,33049930,3025.72501666418
1746,LOAD,32791668,3049.5551491921665
1747,LOAD,29640656,3373.7444947237336
1748,LOAD,31182184,3206.959461210286
1749,LOAD,33067526,3024.114957980225
1750,LOAD,33087783,3022.263534549897
1751,LOAD,31442008,3180.4584490914194
1752,LOAD,31561608,3168.406375239183
1753,LOAD,33534601,2981.994626982441
1754,LOAD,30949691,3231.050028900127
1755,LOAD,33373681,2996.373100108436
1756,LOAD,30825071,3244.112560194914
1757,LOAD,31163453,3208.887025452539
1758,LOAD,24682502,4051.4531306429144
1759,LOAD,31615398,3163.0156925432348
1760,LOAD,28239182,3541.179061064871
1761,LOAD,30298787,3300.462160415861
1762,LOAD,29735631,3362.9688234966325
1763,LOAD,33802591,2958.3531037605962
1764,LOAD,30605012,3267.438679651555
1765,LOAD,33252542,3007.2888863654393
1766,LOAD,29534514,3385.869156336888
1767,LOAD,31621429,3162.4124260797958
1768,LOAD,31678390,3156.7260836172545
1769,LOAD,31747774,3149.8271343370407
1770,LOAD,32934029,3036.3731081915303
1771,LOAD,31035136,3222.1543994522854
1772,LOAD,35677374,2802.8968723987364
1773,LOAD,33898460,2949.98651856161
1774,LOAD,32387167,3087.6427073723366
1775,LOAD,32630119,3064.6532426069302
1776,LOAD,31262435,3198.727162487503
1777,LOAD,31133226,3212.0025081885187
1778,LOAD,31803071,3144.350430812169
1779,LOAD,30519093,3276.6373496093083
1780,LOAD,30194158,3311.8989441599924
1781,LOAD,31459824,3178.657324974228
1782,LOAD,31051030,3220.5050846944528
1783,LOAD,31865448,3138.195326800364
1784,LOAD,33388407,2995.051545885373
1785,LOAD,33390003,2994.9083862017023
1786,LOAD,33329220,3000.370245688318
1787,LOAD,31798340,3144.81825151879
1788,LOAD,33349767,2998.521698817266
1789,LOAD,32245334,3101.223885601557
1790,LOAD,31980861,3126.8701615006553
1791,LOAD,34355285,2910.7603095127865
1792,LOAD,32881956,3041.1816134052365
1793,LOAD,31158657,3209.380943472628
1794,LOAD,31361859,3188.5864929116606
1795,LOAD,30770133,3249.904704669297
1796,LOAD,30062534,3326.3995643214907
1797,LOAD,32072088,3117.9759796119292
1798,LOAD,32638184,3063.8959569564286
1799,LOAD,30026166,3330.4285335663567
1800,LOAD,30694870,3257.873384054078
1801,LOAD,32060133,3119.138651109152
1802,LOAD,28699895,3484.3333050521614
1803,LOAD,31064990,3219.057852585821
1804,LOAD,31898007,3134.9921015441496
1805,LOAD,32571447,3070.1737015245285
1806,LOAD,28197830,3546.3721853773854
1807,LOAD,33163986,3015.3190873979984
1808,LOAD,29194433,3425.3105720532403
1809,LOAD,31552187,3169.352412877117
1810,LOAD,29988177,3334.6475179201457
1811,LOAD,29011632,3446.893301279983
1812,LOAD,28485539,3510.5531968343657
1813,LOAD,31476124,3177.011248271865
1814,LOAD,31668900,3157.6720378668033
1815,LOAD,33599207,2976.2607194866237
1816,LOAD,32453307,3081.350076280362
1817,LOAD,31554516,3169.1184868752225
1818,LOAD,33010749,3029.316299366609
1819,LOAD,37716857,2651.334388758851
1820,LOAD,28938737,3455.5758255793953
1821,LOAD,32262546,3099.569389223033
1822,LOAD,30195236,3311.780706068997
1823,LOAD,31824146,3142.268138161508
1824,LOAD,32366148,3089.6478629461867
1825,LOAD,30379248,3291.7207167208353
1826,LOAD,32161134,3109.3430971681532
1827,LOAD,32423409,3084.1914247820146
1828,LOAD,31276017,3197.3380753693796
1829,LOAD,34681541,2883.378221284919
1830,LOAD,31793667,3145.2804736238827
1831,LOAD,31219331,3203.143590745106
1832,LOAD,31398992,3184.8156144630375
1833,LOAD,34524491,2896.4945493331097
1834,LOAD,31953244,3129.5726969067678
1835,LOAD,34569821,2892.6964938580386
1836,LOAD,33288281,3004.060197641326
1837,LOAD,32023442,3122.7124179843004
1838,LOAD,31643396,3160.21706393334
1839,LOAD,30492142,3279.5334614406556
1840,LOAD,30044984,3328.3425945575473
1841,LOAD,32078451,3117.3575058222104
1842,LOAD,26129367,3827.111464276957
1843,LOAD,31908368,3133.974134935387
1844,LOAD,30057461,3326.960983164879
1845,LOAD,31853751,3139.3477019394045
1846,LOAD,28234741,3541.7360478001196
1847,LOAD,28637482,3491.927118452663
1848,LOAD,26651764,3752.0968593298367
1849,LOAD,28799430,3472.290944647168
1850,LOAD,28058022,3564.04311038034
1851,LOAD,33399143,2994.0888004222143
1852,LOAD,34102050,2932.3750331724923
1853,LOAD,31960403,3128.8716853789356
1854,LOAD,29423358,3398.6603432551783
1855,LOAD,31902990,3134.502440053425
1856,LOAD,31151503,3210.117983713338
1857,LOAD,31101693,3215.25905358271
1858,LOAD,30944992,3231.5406641565783
1859,LOAD,34356101,2910.69117534612
1860,LOAD,28314947,3531.703591039743
1861,LOAD,32740205,3054.3486212135813
1862,LOAD,31237777,3201.2521249511447
1863,LOAD,31348701,3189.9248393099288
1864,LOAD,32497936,3077.118497617818
1865,LOAD,32292162,3096.7266917588236
1866,LOAD,32623871,3065.240173368758
1867,LOAD,32340659,3092.0829411670306
1868,LOAD,33060109,3024.793414927942
1869,LOAD,31106222,3214.7909186785846
1870,LOAD,31222083,3202.8612568866724
1871,LOAD,34820992,2871.8308771904026
1872,LOAD,29891046,3345.483460163957
1873,LOAD,32881118,3041.259120203881
1874,LOAD,31770927,3147.531704063907
1875,LOAD,32631024,3064.568246463856
1876,LOAD,31583556,3166.2045907686897
1877,LOAD,33900727,2949.7892478825015
1878,LOAD,31395442,3185.1757334711197
1879,LOAD,31414719,3183.221215507291
1880,LOAD,27376509,3652.7666840209613
1881,LOAD,26844024,3725.2239083082327
1882,LOAD,31095574,3215.891753598117
1883,LOAD,32324939,3093.5866576577296
1884,LOAD,28524360,3505.7754144177115
1885,LOAD,31279471,3196.9850129498673
1886,LOAD,30357611,3294.066848672644
1887,LOAD,28111671,3557.2414034014555
1888,LOAD,27756903,3602.707405793795
1889,LOAD,29029643,3444.7547288128894
1890,LOAD,28923085,3457.445843000496
1891,LOAD,31712989,3153.282082619207
1892,LOAD,25773160,3880.0054009675187
1893,LOAD,31072349,3218.2954690680126
1894,LOAD,29546120,3384.5391543796613
1895,LOAD,31344177,3190.3852508234622
1896,LOAD,30639155,3263.7975818850095
1897,LOAD,30540549,3274.335376223918
1898,LOAD,31056024,3219.9872076348215
1899,LOAD,32871571,3042.142403233481
1900,LOAD,30759515,3251.026552271712
1901,LOAD,32507216,3076.2400569768874
1902,LOAD,29585690,3380.0124316857236
1903,LOAD,30292860,3301.107917839385
1904,LOAD,32560951,3071.163369890517
1905,LOAD,32904656,3039.0835874412423
1906,LOAD,33328293,3000.4536986037656
1907,LOAD,30873886,3238.983262424432
1908,LOAD,34565897,2893.0248794064278
1909,LOAD,31710316,3153.5478864354427
1910,LOAD,32874536,3041.8680281905727
1911,LOAD,30650725,3262.565567372387
1912,LOAD,32070050,3118.1741219611445
1913,LOAD,31666602,3157.901185608737
1914,LOAD,31679192,3156.646166985572
1915,LOAD,33251205,3007.4098066521196
1916,LOAD,31286291,3196.2881122597755
1917,LOAD,33512327,2983.9766125461833
1918,LOAD,31864479,3138.2907594378053
1919,LOAD,33881001,2951.5066570789927
1920,LOAD,33211384,3011.015740867649
1921,LOAD,34139801,2929.1324808835298
1922,LOAD,32339554,3092.1885935718224
1923,LOAD,29087455,3437.908197881183
1924,LOAD,31073439,3218.1825770877826
1925,LOAD,33908085,2949.1491483520817
1926,LOAD,32136916,3111.686261369946
1927,LOAD,30589333,3269.1134520651367
1928,LOAD,25626146,3902.2645075072933
1929,LOAD,29438606,3396.8999754947636
1930,LOAD,28200427,3546.045597110994
1931,LOAD,27860164,3589.3543196658857
1932,LOAD,27343840,3657.1308199579867
1933,LOAD,27906118,3583.4436018653687
1934,LOAD,28151476,3552.2116140553344
1935,LOAD,31500212,3174.581809163697
1936,LOAD,32032870,3121.793332910851
1937,LOAD,33743962,2963.4931428621217
1938,LOAD,32819201,3046.996787033298
1939,LOAD,30351239,3294.7584116747257
1940,LOAD,32050034,3120.1214950349195
1941,LOAD,31054060,3220.190854271551
1942,LOAD,31158893,3209.3566353592855
1943,LOAD,33324283,3000.814751213102
1944,LOAD,31066220,3218.930400930657
1945,LOAD,33801158,2958.478523132255
1946,LOAD,31008897,3224.880910791506
1947,LOAD,33578285,2978.1151717546027
1948,LOAD,30177251,3313.754456958323
1949,LOAD,31703646,3154.2113484360757
1950,LOAD,29422131,3398.8020786121847
1951,LOAD,29989821,3334.4647172118835
1952,LOAD,31636642,3160.8917280158876
1953,LOAD,33525454,2982.808226847577
1954,LOAD,31892731,3135.510721863236
1955,LOAD,32067405,3118.4313167841306
1956,LOAD,31369884,3187.770793159452
1957,LOAD,33586626,2977.3755780053643
1958,LOAD,30821498,3244.488635821659
1959,LOAD,33601781,2976.0327287413725
1960,LOAD,31192237,3205.925884700094
1961,LOAD,34946139,2861.546450095674
1962,LOAD,32050294,3120.096183829078
1963,LOAD,24243193,4124.869195241732
1964,LOAD,33286231,3004.2452087771667
1965,LOAD,30437072,3285.467143488703
1966,LOAD,31108114,3214.595394629195
1967,LOAD,31325893,3192.2473846156595
1968,LOAD,32837433,3045.30503343547
1969,LOAD,32349275,3091.259386802332
1970,LOAD,31268224,3198.1349500374563
1971,LOAD,31933437,3131.5138423715557
1972,LOAD,29162750,3429.0318985692365
1973,LOAD,29207530,3423.7746225031697
1974,LOAD,31754008,3149.208755001888
1975,LOAD,31269827,3197.9710025258537
1976,LOAD,29104072,3435.945320641043
1977,LOAD,29614337,3376.7428256117973
1978,LOAD,31876541,3137.103238397165
1979,LOAD,28842485,3467.1076365299314
1980,LOAD,33268076,3005.8846805568196
1981,LOAD,33372152,2996.5103838673635
1982,LOAD,33552200,2980.4304933804638
1983,LOAD,32980721,3032.074404922803
1984,LOAD,30106495,3321.542411363395
1985,LOAD,30907847,3235.42432444421
1986,LOAD,31674320,3157.1317079577398
1987,LOAD,28327258,3530.1687159413736
1988,LOAD,28023803,3568.3950533052202
1989,LOAD,28095439,3559.2965819113915
1990,LOAD,30979505,3227.940536816195
1991,LOAD,31323504,3192.4908528752085
1992,LOAD,31439658,3180.6961767841117
1993,LOAD,31265013,3198.4634070038605
1994,LOAD,33377008,2996.0744234474223
1995,LOAD,31848618,3139.8536664919025
1996,LOAD,35091080,2849.72705314285
1997,LOAD,33374842,2996.2688662316364
1998,LOAD,33534769,2981.9796880067966
1999,LOAD,31615154,3163.0401041222194
2000,LOAD,29644490,3373.3081594589753
2001,LOAD,31967674,3128.1600281584456
2002,LOAD,33524110,2982.9278092692093
2003,LOAD,31471448,3177.48328580242
2004,LOAD,33852012,2954.0341649412153
2005,LOAD,32582179,3069.162439995189
2006,LOAD,31032948,3222.381579732612
2007,LOAD,31510365,3173.558922595787
2008,LOAD,33274649,3005.290904796622
2009,LOAD,32648425,3062.9348888958657
2010,LOAD,32864518,3042.795272396814
2011,LOAD,25868847,3865.6535407240995
2012,LOAD,26119771,3828.517485853915
2013,LOAD,25991510,3847.4101735528257
2014,LOAD,29018652,3446.0594516933456
2015,LOAD,27777835,3599.9925840152773
2016,LOAD,27546610,3630.210759146044
2017,LOAD,28881069,3462.4757137625343
2018,LOAD,29187296,3426.1481433566164
2019,LOAD,30988678,3226.9850298228275
2020,LOAD,33353037,2998.2277176138414
2021,LOAD,31373221,3187.431727204548
2022,LOAD,33139426,3017.5537741661547
2023,LOAD,30891893,3237.0952469633376
2024,LOAD,33091510,3021.92314584617
2025,LOAD,26510914,3772.0313980875953
2026,LOAD,30556152,3272.6633903378934
2027,LOAD,29024224,3445.397885573099
2028,LOAD,33860108,2953.3278511692874
2029,LOAD,31513682,3173.2248868919855
2030,LOAD,32524603,3074.5955607820947
2031,LOAD,28679492,3486.8121095031947
2032,LOAD,31643652,3160.191497492135
2033,LOAD,30918108,3234.3505624600316
2034,LOAD,30503755,3278.284919348454
2035,LOAD,31596408,3164.9167209133393
2036,LOAD,33431037,2991.2323688912193
2037,LOAD,31775865,3147.0425746081187
2038,LOAD,33797300,2958.816236799981
2039,LOAD,32306798,3095.3237767481633
2040,LOAD,31156861,3209.5659443998543
2041,LOAD,30857888,3240.662484742961
2042,LOAD,32649860,3062.8002692814
2043,LOAD,32119357,3113.3873570383116
2044,LOAD,33491065,2985.871007685184
2045,LOAD,30861723,3240.259787180385
2046,LOAD,34697600,2882.0437148390665
2047,LOAD,34190313,2924.805046388432
2048,LOAD,34233760,2921.09309640542
2049,LOAD,34973577,2859.301466361305
2050,LOAD,32312167,3094.8094567597404
2051,LOAD,31304010,3194.478918196103
2052,LOAD,31701504,3154.424471469871
2053,LOAD,32025497,3122.5120409528695
2054,LOAD,29946649,3339.2717829630956
2055,LOAD,31793955,3145.251982648903
2056,LOAD,32548726,3072.316870405312
2057,LOAD,31583178,3166.2424851609294
2058,LOAD,31834555,3141.2407052650806
2059,LOAD,30420217,3287.2875298687054
2060,LOAD,31346591,3190.139559354317
2061,LOAD,29499782,3389.855558932605
2062,LOAD,29032063,3444.4675874394457
2063,LOAD,31906123,3134.194649722876
2064,LOAD,33379131,2995.8838652809745
2065,LOAD,31420776,3182.607584230256
2066,LOAD,31414265,3183.2672195259065
2067,LOAD,32292348,3096.7088549894233
2068,LOAD,28301895,3533.332308666964
2069,LOAD,29544320,3384.745358837164
2070,LOAD,34351337,2911.094843266217
2071,LOAD,31984380,3126.526135569925
2072,LOAD,34126043,2930.3133680046058
2073,LOAD,32332326,3092.8798627107744
2074,LOAD,30607836,3267.1372128366083
2075,LOAD,32099731,3115.2909038396615
2076,LOAD,34400146,2906.964406488275
2077,LOAD,30268142,3303.8037154708736
2078,LOAD,32363555,3089.895408585367
2079,LOAD,27817319,3594.8827419349795
2080,LOAD,30692136,3258.163589526646
2081,LOAD,32390122,3087.361017040936
2082,LOAD,34470481,2901.0329156706575
2083,LOAD,32506520,3076.3059226272144
2084,LOAD,32978773,3032.253504398117
2085,LOAD,32509467,3076.027053904021
2086,LOAD,32823080,3046.6366958859435
2087,LOAD,31710759,3153.5038313021773
2088,LOAD,31949700,3129.919842752827
2089,LOAD,32693359,3058.725168007362
2090,LOAD,33342574,2999.168570488889
2091,LOAD,33130621,3018.3557380346115
2092,LOAD,33410411,2993.079013604472
2093,LOAD,29570270,3381.7750057743806
2094,LOAD,31024786,3223.2293238058114
2095,LOAD,31541387,3170.437622162906
2096,LOAD,32243840,3101.367579047657
2097,LOAD,31632492,3161.306418729198
2098,LOAD,31564800,3168.0859691808596
2099,LOAD,28874283,3463.289460728774
