height,operation,latency,throughput
25021,LOAD,40897061,2445.1634800847914
25022,LOAD,41360361,2417.773868076248
25023,LOAD,44269540,2258.889520875979
25024,LOAD,40954906,2441.7099138257086
25025,LOAD,40972158,2440.681791766985
25026,LOAD,37940673,2635.6938897736477
25027,LOAD,39774517,2514.1725793929813
25028,LOAD,42117678,2374.2999317293798
25029,LOAD,44644165,2239.9343788824362
25030,LOAD,41459801,2411.974915171445
25031,LOAD,42898393,2331.089651773203
25032,LOAD,41335570,2419.2239274794083
25033,LOAD,44430712,2250.6954198708313
25034,LOAD,41827426,2390.7758512321557
25035,LOAD,42855189,2333.4397148499334
25036,LOAD,43077293,2321.408636331907
25037,LOAD,42944074,2328.6099963408224
25038,LOAD,44226980,2261.0632695246204
25039,LOAD,37416863,2672.5917669795035
25040,LOAD,39714605,2517.965368156123
25041,LOAD,42222714,2368.393467080302
25042,LOAD,42943787,2328.625558803186
25043,LOAD,42585939,2348.192909401387
25044,LOAD,42908596,2330.535354734049
25045,LOAD,41759363,2394.672543256946
25046,LOAD,42300616,2364.031767291521
25047,LOAD,38007088,2631.088180183654
25048,LOAD,40891325,2445.5064735613237
25049,LOAD,44770908,2233.5932967899603
25050,LOAD,40451163,2472.1168091013847
25051,LOAD,43994459,2273.0135174522775
25052,LOAD,41262652,2423.499100348664
25053,LOAD,43439699,2302.041733760632
25054,LOAD,39648710,2522.1501531827894
25055,LOAD,43171376,2316.349610908858
25056,LOAD,42318267,2363.04572680162
25057,LOAD,45399879,2202.649042302514
25058,LOAD,41816301,2391.411904175838
25059,LOAD,44155389,2264.729227048594
25060,LOAD,41048687,2436.1315137802094
25061,LOAD,41714307,2397.2590507137033
25062,LOAD,40912751,2444.2257622812995
25063,LOAD,44319721,2256.331893425051
25064,LOAD,40836497,2448.789865594985
25065,LOAD,44971815,2223.6149463836405
25066,LOAD,43457312,2301.1087294124404
25067,LOAD,42625547,2346.0109497245867
25068,LOAD,41269929,2423.071772185506
25069,LOAD,43563600,2295.4944035846443
25070,LOAD,40260129,2483.846984196201
25071,LOAD,44201437,2262.369886300303
25072,LOAD,41688988,2398.714979600848
25073,LOAD,43616750,2292.6971862873784
25074,LOAD,37632012,2657.3120778129005
25075,LOAD,39551696,2528.3365851112935
25076,LOAD,44051824,2270.0535623678147
25077,LOAD,39155884,2553.894581973938
25078,LOAD,41413387,2414.6781329428572
25079,LOAD,43586767,2294.274314954353
25080,LOAD,41971086,2382.5926257900496
25081,LOAD,39980822,2501.1991999564193
25082,LOAD,41152723,2429.9728598761253
25083,LOAD,41450270,2412.529520314343
25084,LOAD,40684102,2457.962572210639
25085,LOAD,39830244,2510.654968621332
25086,LOAD,43004927,2325.3149575163798
25087,LOAD,42057200,2377.7141607144554
25088,LOAD,42190874,2370.180812087467
25089,LOAD,42577078,2348.681607507213
25090,LOAD,38697330,2584.1576150085807
25091,LOAD,40122505,2492.3668150829562
25092,LOAD,42798291,2336.5418960303814
25093,LOAD,40093112,2494.194015171484
25094,LOAD,44289135,2257.890112326646
25095,LOAD,38408502,2603.5902155205117
25096,LOAD,40153067,2490.4697815486925
25097,LOAD,41922848,2385.334126154788
25098,LOAD,42405302,2358.1956803420476
25099,LOAD,40959811,2441.417515329844
25100,LOAD,43032589,2323.82020984143
25101,LOAD,42178861,2370.8558654535505
25102,LOAD,44185559,2263.182864790734
25103,LOAD,43907882,2277.4954164265996
25104,LOAD,40020281,2498.733079860184
25105,LOAD,41880455,2387.7486526829757
25106,LOAD,41706837,2397.688417369075
25107,LOAD,39199481,2551.054183600033
25108,LOAD,37903374,2638.287557197415
25109,LOAD,39292402,2545.021299537758
25110,LOAD,44834382,2230.4311008457753
25111,LOAD,42981863,2326.562717860787
25112,LOAD,40610009,2462.447127258701
25113,LOAD,40255252,2484.147906961308
25114,LOAD,40839816,2448.590855551357
25115,LOAD,42851063,2333.6643947432526
25116,LOAD,43328140,2307.9689088892346
25117,LOAD,42240930,2367.372119884671
25118,LOAD,39415865,2537.049485023353
25119,LOAD,43466633,2300.615278850791
25120,LOAD,38129146,2622.665611236087
25121,LOAD,38890891,2571.2961937539562
25122,LOAD,42326383,2362.5926174698175
25123,LOAD,41494411,2409.963115273524
25124,LOAD,42609395,2346.9002552136685
25125,LOAD,43698072,2288.430482699557
25126,LOAD,41777464,2393.6349990032904
25127,LOAD,43279092,2310.5845196567434
25128,LOAD,42554391,2349.9337588922376
25129,LOAD,42171647,2371.2614306953674
25130,LOAD,42435392,2356.5235358259447
25131,LOAD,38616124,2589.5918502851296
25132,LOAD,41222853,2425.8388908695865
25133,LOAD,40620475,2461.8126695958135
25134,LOAD,43037524,2323.553743472789
25135,LOAD,41439062,2413.1820358288996
25136,LOAD,44745074,2234.8828834208657
25137,LOAD,39390314,2538.695172625433
25138,LOAD,44287015,2257.9981965368406
25139,LOAD,40928368,2443.293121289371
25140,LOAD,44662580,2239.010822930516
25141,LOAD,41011847,2438.3198347540892
25142,LOAD,45420045,2201.671090374305
25143,LOAD,42700468,2341.8947071025073
25144,LOAD,43486376,2299.570789711242
25145,LOAD,45913456,2178.01073393386
25146,LOAD,42885617,2331.7841037474172
25147,LOAD,42527828,2351.401534073172
25148,LOAD,42359250,2360.7594563170974
25149,LOAD,41510912,2409.0051309882087
25150,LOAD,41032259,2437.106862676023
25151,LOAD,41831497,2390.54318328603
25152,LOAD,43754386,2285.48516256176
25153,LOAD,44209274,2261.9688348648297
25154,LOAD,42673597,2343.3693672459813
25155,LOAD,42468299,2354.697559231181
25156,LOAD,42754614,2338.9288463696575
25157,LOAD,42204267,2369.428664641895
25158,LOAD,40074385,2495.3595669652823
25159,LOAD,45797753,2183.5132391757297
25160,LOAD,42567244,2349.2242062934592
25161,LOAD,43840915,2280.974290796622
25162,LOAD,43344112,2307.118438601303
25163,LOAD,38015557,2630.5020336805796
25164,LOAD,42643901,2345.001223035388
25165,LOAD,42584118,2348.29332381617
25166,LOAD,42084130,2376.19264078882
25167,LOAD,41808494,2391.8584582357835
25168,LOAD,43648842,2291.0115232839394
25169,LOAD,44749290,2234.672326644735
25170,LOAD,41176222,2428.5860902925965
25171,LOAD,42723605,2340.626452285569
25172,LOAD,41372264,2417.0782628671227
25173,LOAD,43920055,2276.86417970105
25174,LOAD,42355699,2360.9573767157044
25175,LOAD,44179996,2263.467837344304
25176,LOAD,40582320,2464.127235702641
25177,LOAD,43454618,2301.2513882874314
25178,LOAD,40099026,2493.8261592688064
25179,LOAD,41769967,2394.0646158518634
25180,LOAD,38820169,2575.9805424855313
25181,LOAD,42037784,2378.8123560461704
25182,LOAD,44554577,2244.4383211179406
25183,LOAD,42261864,2366.1994653146394
25184,LOAD,43774952,2284.4114140890433
25185,LOAD,42602727,2347.26758219022
25186,LOAD,45688982,2188.7114928496326
25187,LOAD,44178786,2263.529830810652
25188,LOAD,39341711,2541.8314927889132
25189,LOAD,47637297,2099.1955106101004
25190,LOAD,45896219,2178.828717895041
25191,LOAD,48032980,2081.902892554241
25192,LOAD,40702015,2456.8808202738855
25193,LOAD,43083623,2321.0675666714474
25194,LOAD,40526002,2467.5515734317933
25195,LOAD,43732611,2286.623133478127
25196,LOAD,42951077,2328.230325865868
25197,LOAD,41367445,2417.3598345268847
25198,LOAD,42035830,2378.9229331263355
25199,LOAD,38723677,2582.3993935286676
25200,LOAD,39023177,2562.579669000297
25201,LOAD,42668930,2343.6256779816135
25202,LOAD,41193782,2427.5508376482644
25203,LOAD,43302771,2309.321036291188
25204,LOAD,39421083,2536.7136666438105
25205,LOAD,43811347,2282.5137058671125
25206,LOAD,42321961,2362.839472395903
25207,LOAD,40789516,2451.6103598777686
25208,LOAD,39902218,2506.126351171757
25209,LOAD,40515377,2468.1986792323323
25210,LOAD,41572763,2405.421068597245
25211,LOAD,43523607,2297.6036889589595
25212,LOAD,44380134,2253.2604340491625
25213,LOAD,41659715,2400.400482816553
25214,LOAD,45041023,2220.198240168746
25215,LOAD,38500835,2597.346265347232
25216,LOAD,42444187,2356.0352328105614
25217,LOAD,42016229,2380.032724973962
25218,LOAD,41382891,2416.457564552462
25219,LOAD,44045644,2270.372071299491
25220,LOAD,41925216,2385.1993988534255
25221,LOAD,43663659,2290.234082306295
25222,LOAD,44339440,2255.32843896991
25223,LOAD,41299888,2421.3140723287192
25224,LOAD,42541301,2350.6568358123322
25225,LOAD,40370640,2477.047676232034
25226,LOAD,42392732,2358.8949162323393
25227,LOAD,44000072,2272.7235537250936
25228,LOAD,38088781,2625.445009647329
25229,LOAD,40039294,2497.5465351611847
25230,LOAD,42798032,2336.5560360345544
25231,LOAD,40945203,2442.2885386598277
25232,LOAD,42689234,2342.510994692479
25233,LOAD,40441705,2472.694956852091
25234,LOAD,39650254,2522.0519394402872
25235,LOAD,44163909,2264.29232068203
25236,LOAD,41442261,2412.995758122367
25237,LOAD,44961350,2224.132504918113
25238,LOAD,41256106,2423.8836307042648
25239,LOAD,43927210,2276.4933170123936
25240,LOAD,39023939,2562.5296308504376
25241,LOAD,42655869,2344.3432836874103
25242,LOAD,41446948,2412.7228861338594
25243,LOAD,42627828,2345.885415508386
25244,LOAD,42933521,2329.182365452859
25245,LOAD,40623174,2461.649106985092
25246,LOAD,43519265,2297.8329252573544
25247,LOAD,41208212,2426.7007750785206
25248,LOAD,42989913,2326.127061480678
25249,LOAD,41289138,2421.944483316653
25250,LOAD,44735401,2235.3661253645632
25251,LOAD,41989155,2381.567335660839
25252,LOAD,41818169,2391.3050808130793
25253,LOAD,41115924,2432.1477002438273
25254,LOAD,39404914,2537.754555180605
25255,LOAD,40916667,2443.9918334501685
25256,LOAD,38817717,2576.143259532754
25257,LOAD,42109117,2374.78263911352
25258,LOAD,44143911,2265.318086564645
25259,LOAD,41640360,2401.5162212814685
25260,LOAD,43056989,2322.50332228294
25261,LOAD,39379228,2539.4098634945303
25262,LOAD,41183180,2428.175774673058
25263,LOAD,42746998,2339.345560593518
25264,LOAD,41737907,2395.903560760725
25265,LOAD,43545750,2296.4353582152107
25266,LOAD,43399626,2304.167321626228
25267,LOAD,41158589,2429.6265355452297
25268,LOAD,40518116,2468.0318305026817
25269,LOAD,43599871,2293.5847677164
25270,LOAD,38352502,2607.391820225966
25271,LOAD,41946928,2383.9648042879326
25272,LOAD,42600698,2347.3793786195706
25273,LOAD,41249791,2424.2547071329404
25274,LOAD,43744492,2286.002086845585
25275,LOAD,40627527,2461.3853557958378
25276,LOAD,43584809,2294.377382725252
25277,LOAD,39614598,2524.3219683814536
25278,LOAD,39829835,2510.6807497445066
25279,LOAD,44144442,2265.29083774578
25280,LOAD,42532554,2351.1402583536365
25281,LOAD,42730558,2340.2455919251042
25282,LOAD,43082074,2321.1510197953794
25283,LOAD,43229673,2313.2259177625515
25284,LOAD,42635180,2345.480891601724
25285,LOAD,42828213,2334.9094672710253
25286,LOAD,42736894,2339.8986365270252
25287,LOAD,39965306,2502.170257372732
25288,LOAD,39281959,2545.697886401236
25289,LOAD,40480823,2470.3055073756777
25290,LOAD,42881210,2332.0237465314062
25291,LOAD,40337897,2479.058340597181
25292,LOAD,43321515,2308.3218580882963
25293,LOAD,43311963,2308.8309343079186
25294,LOAD,43614258,2292.8281847647163
25295,LOAD,41413174,2414.6905523348682
25296,LOAD,45049878,2219.7618382007604
25297,LOAD,38923304,2569.154972044511
25298,LOAD,42350940,2361.2226788826883
25299,LOAD,41796042,2392.571047756149
25300,LOAD,42717418,2340.9654581650975
25301,LOAD,44030220,2271.1673936673496
25302,LOAD,42187647,2370.3621109752817
25303,LOAD,41507706,2409.19119934019
25304,LOAD,41018793,2437.9069369496074
25305,LOAD,38472838,2599.236375543702
25306,LOAD,42958536,2327.8260693055277
25307,LOAD,41763034,2394.462049859692
25308,LOAD,45790529,2183.857714332149
25309,LOAD,39334674,2542.2862281761886
25310,LOAD,44803307,2231.978099295215
25311,LOAD,42085807,2376.0979562539933
25312,LOAD,42174053,2371.1261519019763
25313,LOAD,42429354,2356.8588859495712
25314,LOAD,41794196,2392.6767247777657
25315,LOAD,39327058,2542.7785622814704
25316,LOAD,39405860,2537.693632368384
25317,LOAD,42776503,2337.7320020759994
25318,LOAD,42435971,2356.491383218261
25319,LOAD,43506201,2298.5229163079534
25320,LOAD,41863300,2388.727118980109
25321,LOAD,45638387,2191.1379120388283
25322,LOAD,45352084,2204.970338298015
25323,LOAD,42140876,2372.992910731139
25324,LOAD,42172048,2371.238883157868
25325,LOAD,38790131,2577.9753102664176
25326,LOAD,41015572,2438.098388582756
25327,LOAD,44270389,2258.8462007867156
25328,LOAD,41451530,2412.456186780078
25329,LOAD,42732538,2340.1371573109
25330,LOAD,41791184,2392.8491712510468
25331,LOAD,45236304,2210.6138467899586
25332,LOAD,40894653,2445.3074586548023
25333,LOAD,43370299,2305.7253997718576
25334,LOAD,40754524,2453.7153225001475
25335,LOAD,41674730,2399.5356418625865
25336,LOAD,43495375,2299.095018723255
25337,LOAD,46373800,2156.3900305776106
25338,LOAD,45100132,2217.288410597113
25339,LOAD,41993107,2381.343204731196
25340,LOAD,42431746,2356.726023011167
25341,LOAD,40265752,2483.5001218901857
25342,LOAD,44101388,2267.502328951642
25343,LOAD,36565241,2734.837711038196
25344,LOAD,37804339,2645.199007447267
25345,LOAD,39199388,2551.0602359404184
25346,LOAD,42202651,2369.519393461799
25347,LOAD,42421851,2357.2757350922757
25348,LOAD,41701875,2397.9737122131796
25349,LOAD,44310436,2256.8046949481604
25350,LOAD,41249922,2424.2470082731306
25351,LOAD,44397044,2252.402209480433
25352,LOAD,44180575,2263.43817390335
25353,LOAD,46548496,2148.297122209921
25354,LOAD,42064386,2377.3079678376857
25355,LOAD,43021857,2324.3998974753695
25356,LOAD,42499700,2352.9577855843686
25357,LOAD,42413393,2357.745818637995
25358,LOAD,43486354,2299.57195307751
25359,LOAD,44942559,2225.0624402584644
25360,LOAD,42237221,2367.580007216857
25361,LOAD,44510648,2246.653429983765
25362,LOAD,42739260,2339.769102225916
25363,LOAD,42971181,2327.141066939724
25364,LOAD,41340337,2418.9449640916087
25365,LOAD,42124775,2373.899919940225
25366,LOAD,39680076,2520.1564634099996
25367,LOAD,45335745,2205.765009486444
25368,LOAD,40792986,2451.401816969221
25369,LOAD,44919787,2226.1904314016447
25370,LOAD,41243570,2424.620371126942
25371,LOAD,42389958,2359.0492823795676
25372,LOAD,35646857,2805.2964108448605
25373,LOAD,40901424,2444.9026518000937
25374,LOAD,44076916,2268.7612717731886
25375,LOAD,41932623,2384.7780760101746
25376,LOAD,42784289,2337.30657531787
25377,LOAD,41477084,2410.969874352787
25378,LOAD,43691111,2288.7950823681276
25379,LOAD,41627848,2402.2380402657377
25380,LOAD,45000863,2222.1796057555607
25381,LOAD,36653409,2728.2591913892647
25382,LOAD,40361093,2477.633596295323
25383,LOAD,39936096,2504.000391024701
25384,LOAD,44240736,2260.3602254718367
25385,LOAD,38103550,2624.427382750426
25386,LOAD,39408845,2537.501416242978
25387,LOAD,46759123,2138.620093452138
25388,LOAD,44763234,2233.9762136042273
25389,LOAD,42053976,2377.896444321935
25390,LOAD,44393914,2252.5610154581095
25391,LOAD,40109034,2493.2039001487797
25392,LOAD,44485676,2247.9145871583473
25393,LOAD,41730063,2396.353918756365
25394,LOAD,44777040,2233.287416944041
25395,LOAD,45082506,2218.155308402776
25396,LOAD,38135628,2622.2198307577364
25397,LOAD,41007317,2438.5891912899347
25398,LOAD,45080495,2218.254258299515
25399,LOAD,43474223,2300.2136231393947
25400,LOAD,41493973,2409.9885542413595
25401,LOAD,41007991,2438.5491110744733
25402,LOAD,41829777,2390.6414801111655
25403,LOAD,41353401,2418.180792433493
25404,LOAD,44078066,2268.702079623911
25405,LOAD,39780094,2513.8201030897512
25406,LOAD,41941041,2384.2994264257773
25407,LOAD,42454808,2355.4458189988754
25408,LOAD,38526467,2595.618227853595
25409,LOAD,45107276,2216.9372409010025
25410,LOAD,42366805,2360.338477258316
25411,LOAD,44530298,2245.662043402449
25412,LOAD,41867957,2388.461419314059
25413,LOAD,43373681,2305.5456141709533
25414,LOAD,41115951,2432.146103102419
25415,LOAD,43310032,2308.933874719834
25416,LOAD,40797194,2451.148968725643
25417,LOAD,45093794,2217.6000537901073
25418,LOAD,42531067,2351.222460513394
25419,LOAD,41964315,2382.977060390477
25420,LOAD,42881881,2331.9872558762054
25421,LOAD,42539763,2350.7418224215307
25422,LOAD,39630451,2523.31218738843
25423,LOAD,44452560,2249.589225007514
25424,LOAD,43077586,2321.392846850796
25425,LOAD,42345570,2361.5221143557637
25426,LOAD,39283779,2545.579945350981
25427,LOAD,43415528,2303.3233639355944
25428,LOAD,41269126,2423.1189194556728
25429,LOAD,41148798,2430.2046441307957
25430,LOAD,41537378,2407.470206713577
25431,LOAD,43196034,2315.02734718655
25432,LOAD,43895459,2278.139977987245
25433,LOAD,43768890,2284.727805525797
25434,LOAD,40981507,2440.1250056519393
25435,LOAD,41329016,2419.6075706230217
25436,LOAD,43144853,2317.7735708127225
25437,LOAD,39906471,2505.859262774701
25438,LOAD,44586226,2242.845133382673
25439,LOAD,41554341,2406.487447364404
25440,LOAD,43638470,2291.5560513464384
25441,LOAD,41643995,2401.306598946619
25442,LOAD,43727216,2286.9052536982917
25443,LOAD,40142260,2491.140259666496
25444,LOAD,44080521,2268.575727587249
25445,LOAD,41305348,2420.994007846151
25446,LOAD,44473385,2248.5358377825296
25447,LOAD,41264180,2423.409358916135
25448,LOAD,44118572,2266.619146240726
25449,LOAD,41923758,2385.282349926741
25450,LOAD,43264208,2311.37942014332
25451,LOAD,39565895,2527.4292417750185
25452,LOAD,39855574,2509.0593350882364
25453,LOAD,43078861,2321.3241408587846
25454,LOAD,43634689,2291.754617524603
25455,LOAD,41769830,2394.0724680947947
25456,LOAD,41094989,2433.3867080485165
25457,LOAD,42116933,2374.341930358509
25458,LOAD,39515309,2530.664760839906
25459,LOAD,42123057,2373.9967400751566
25460,LOAD,41672068,2399.6889235254657
25461,LOAD,43500628,2298.8173871880654
25462,LOAD,42098847,2375.361966564072
25463,LOAD,42974318,2326.971192422414
25464,LOAD,44593017,2242.503574046134
25465,LOAD,43881727,2278.852881063683
25466,LOAD,42011665,2380.291283385222
25467,LOAD,43316877,2308.569013412486
25468,LOAD,41286936,2422.0736554536284
25469,LOAD,43252722,2311.993219756204
25470,LOAD,40080849,2494.957130274361
25471,LOAD,42569460,2349.101914846935
25472,LOAD,40769315,2452.825121049986
25473,LOAD,40617988,2461.9634039972634
25474,LOAD,43799596,2283.126081802216
25475,LOAD,40811564,2450.2859042598807
25476,LOAD,44215707,2261.639738113879
25477,LOAD,43007653,2325.1675695951135
25478,LOAD,44122997,2266.3918319057066
25479,LOAD,36295998,2755.1246834430617
25480,LOAD,43230080,2313.204139340015
25481,LOAD,41973784,2382.4394769840146
25482,LOAD,38695836,2584.2573862469335
25483,LOAD,38447886,2600.9232341148745
25484,LOAD,42106110,2374.9522337731983
25485,LOAD,42432154,2356.7033622662666
25486,LOAD,39404629,2537.772909878177
25487,LOAD,41061912,2435.34689763107
25488,LOAD,41449990,2412.5458172607523
25489,LOAD,39059005,2560.2290688152452
25490,LOAD,42493822,2353.2832607996525
25491,LOAD,42783266,2337.3624631649204
25492,LOAD,41554170,2406.4973503260926
25493,LOAD,42706501,2341.563875719999
25494,LOAD,41724681,2396.6630206232135
25495,LOAD,40327476,2479.698952644594
25496,LOAD,38822168,2575.847902157345
25497,LOAD,43282246,2310.416146149162
25498,LOAD,43122162,2318.9931896271805
25499,LOAD,41206744,2426.787226867524
25500,LOAD,44704851,2236.893709812387
25501,LOAD,42437536,2356.4044811649765
25502,LOAD,42899147,2331.0486802919413
25503,LOAD,39831322,2510.5870199337096
25504,LOAD,40433456,2473.199421785761
25505,LOAD,42304329,2363.8242790708255
25506,LOAD,40952080,2441.8784100831995
25507,LOAD,41056495,2435.668217659593
25508,LOAD,39379191,2539.4122494796807
25509,LOAD,40115863,2492.7794772855814
25510,LOAD,41366664,2417.4054741276695
25511,LOAD,40396446,2475.465292169514
25512,LOAD,40845141,2448.2716316244323
25513,LOAD,41927403,2385.0749830606014
25514,LOAD,43459953,2300.9688942829735
25515,LOAD,42370210,2360.14879322052
25516,LOAD,42628174,2345.8663746657317
25517,LOAD,39128331,2555.692958127961
25518,LOAD,40085089,2494.6932262018927
25519,LOAD,41847792,2389.612336058256
25520,LOAD,41144017,2430.4870377629877
25521,LOAD,43876328,2279.1332948372524
25522,LOAD,40886645,2445.786393087523
25523,LOAD,42305093,2363.7815900794735
25524,LOAD,41124354,2431.6491390965075
25525,LOAD,37353526,2677.1234394311264
25526,LOAD,37193076,2688.6724830180756
25527,LOAD,41389448,2416.0747444614385
25528,LOAD,43715485,2287.5189420865395
25529,LOAD,41467391,2411.5334384070607
25530,LOAD,40477494,2470.5086732889145
25531,LOAD,41056186,2435.6865491597296
25532,LOAD,40721916,2455.6801305714594
25533,LOAD,44474283,2248.490436596808
25534,LOAD,40688975,2457.668201275653
25535,LOAD,44043821,2270.4660433525964
25536,LOAD,40594767,2463.3716951744054
25537,LOAD,34261412,2918.7355150453227
25538,LOAD,41170835,2428.9038587631267
25539,LOAD,45506479,2197.489284987309
25540,LOAD,39720821,2517.5713261314513
25541,LOAD,43345143,2307.063561885123
25542,LOAD,42336499,2362.028093064568
25543,LOAD,44518314,2246.266558971663
25544,LOAD,38067824,2626.890362842909
25545,LOAD,41864883,2388.6367961424853
25546,LOAD,43564924,2295.4246402449826
25547,LOAD,40380811,2476.4237647431105
25548,LOAD,44392441,2252.635758416619
25549,LOAD,42743660,2339.528248165927
25550,LOAD,42244972,2367.145609659772
25551,LOAD,40435738,2473.0598462182143
25552,LOAD,44261871,2259.2809056806477
25553,LOAD,38384852,2605.1943615674227
25554,LOAD,40368456,2477.1816885936882
25555,LOAD,43142472,2317.9014869616185
25556,LOAD,43198838,2314.877080721477
25557,LOAD,43281813,2310.439260018983
25558,LOAD,41728860,2396.4230031685506
25559,LOAD,42930267,2329.3589112781433
25560,LOAD,41138886,2430.790177449141
25561,LOAD,44283557,2258.174518365812
25562,LOAD,39563499,2527.582305093895
25563,LOAD,44945801,2224.9019435653177
25564,LOAD,37381268,2675.13664865515
25565,LOAD,41023010,2437.65632994751
25566,LOAD,43948213,2275.405373137697
25567,LOAD,42136058,2373.2642479275114
25568,LOAD,42749243,2339.222708575214
25569,LOAD,39139122,2554.988331112793
25570,LOAD,44191737,2262.8664720737274
25571,LOAD,42309020,2363.562190757432
25572,LOAD,45622467,2191.902511541079
25573,LOAD,40355806,2477.9581902044033
25574,LOAD,43144004,2317.8191806212512
25575,LOAD,39281406,2545.7337245005942
25576,LOAD,40721419,2455.710101850822
25577,LOAD,42179350,2370.8283792898656
25578,LOAD,43064791,2322.0825569547055
25579,LOAD,41645920,2401.1956033148026
25580,LOAD,41177751,2428.4959127563816
25581,LOAD,44247443,2260.0176014690837
25582,LOAD,41862741,2388.7590160424515
25583,LOAD,43136345,2318.2307170438294
25584,LOAD,41147969,2430.2536049835167
25585,LOAD,44518173,2246.273673450166
25586,LOAD,43714301,2287.5808994406657
25587,LOAD,41916310,2385.7061845377134
25588,LOAD,39936231,2503.991926529071
25589,LOAD,44477049,2248.3506043757534
25590,LOAD,42127424,2373.7506475591767
25591,LOAD,43267846,2311.1850772511298
25592,LOAD,41369421,2417.24436994175
25593,LOAD,43649714,2290.965755239542
25594,LOAD,43289465,2310.030858547224
25595,LOAD,38897507,2570.858847072127
25596,LOAD,47635860,2099.2588356754763
25597,LOAD,40624576,2461.564152694172
25598,LOAD,41236525,2425.0346022124804
25599,LOAD,42162715,2371.7637728025816
25600,LOAD,41916447,2385.69838707942
25601,LOAD,43926661,2276.521768863789
25602,LOAD,40444312,2472.535569402194
25603,LOAD,44014719,2271.967248047182
25604,LOAD,42465459,2354.8550364191283
25605,LOAD,43151439,2317.419819997196
25606,LOAD,41627800,2402.2408102277805
25607,LOAD,43249725,2312.1534298773
25608,LOAD,41000386,2439.001427937776
25609,LOAD,43659870,2290.43283912664
25610,LOAD,41043282,2436.452328544291
25611,LOAD,44128101,2266.129693638981
25612,LOAD,42186978,2370.3997001159933
25613,LOAD,42006785,2380.5678058913577
25614,LOAD,41988078,2381.628423191936
25615,LOAD,42535233,2350.992176297706
25616,LOAD,43609904,2293.0571000569043
25617,LOAD,43799167,2283.1484443528343
25618,LOAD,42115857,2374.402591403993
25619,LOAD,42662285,2343.9907168591653
25620,LOAD,40127429,2492.0609790375556
25621,LOAD,43304675,2309.219501127765
25622,LOAD,41011140,2438.361869482292
25623,LOAD,42598779,2347.4851239280824
25624,LOAD,40962268,2441.271074150484
25625,LOAD,43142614,2317.893857799159
25626,LOAD,42785322,2337.2501438694326
25627,LOAD,42604303,2347.18075308027
25628,LOAD,42679113,2343.0665018741133
25629,LOAD,41717461,2397.077808738168
25630,LOAD,42730143,2340.2683206559827
25631,LOAD,42298475,2364.1514262630035
25632,LOAD,43845356,2280.7432559106146
25633,LOAD,42999346,2325.61676635733
25634,LOAD,40734163,2454.941813828358
25635,LOAD,41702349,2397.9464562056205
25636,LOAD,44397199,2252.394345868531
25637,LOAD,41511856,2408.950349027998
25638,LOAD,43925464,2276.5838056941184
25639,LOAD,43847205,2280.6470788731003
25640,LOAD,41207480,2426.743882421347
25641,LOAD,42658004,2344.2259511251395
25642,LOAD,42859249,2333.2186711904355
25643,LOAD,43565140,2295.413259316968
25644,LOAD,41246303,2424.459714607634
25645,LOAD,45347010,2205.217058412451
25646,LOAD,41532872,2407.7313988784595
25647,LOAD,42357280,2360.869253172064
25648,LOAD,40878057,2446.300224103117
25649,LOAD,43475390,2300.1518790285722
25650,LOAD,40546888,2466.280519481544
25651,LOAD,42202229,2369.543087404222
25652,LOAD,42021128,2379.7552507395803
25653,LOAD,40041176,2497.4291464366584
25654,LOAD,46934899,2130.6107423390854
25655,LOAD,42698990,2341.9757703870746
25656,LOAD,41225823,2425.66412803936
25657,LOAD,41756963,2394.8101781252626
25658,LOAD,42357661,2360.8480175522436
25659,LOAD,41636220,2401.755010421215
25660,LOAD,44875996,2228.3627977861483
25661,LOAD,43179992,2315.8874137818275
25662,LOAD,41407328,2415.031464961951
25663,LOAD,40708461,2456.4917843492044
25664,LOAD,43622267,2292.4072240445457
25665,LOAD,39814204,2511.666439444576
25666,LOAD,43894017,2278.214819117603
25667,LOAD,41937356,2384.508932799674
25668,LOAD,44598720,2242.216816984882
25669,LOAD,41937171,2384.5194517293503
25670,LOAD,41954372,2383.541815379813
25671,LOAD,41753064,2395.033811171319
25672,LOAD,44471233,2248.644646304275
25673,LOAD,45171570,2213.7818101075522
25674,LOAD,42641320,2345.1431616094437
25675,LOAD,44225017,2261.1636305306565
25676,LOAD,41840401,2390.0344549757065
25677,LOAD,40258576,2483.9428001626284
25678,LOAD,39679911,2520.166942914766
25679,LOAD,39545746,2528.7169952489958
25680,LOAD,42668204,2343.6655548004787
25681,LOAD,39644898,2522.392667021113
25682,LOAD,42966249,2327.4081942782577
25683,LOAD,43897288,2278.0450582733038
25684,LOAD,41000034,2439.022367639988
25685,LOAD,42355872,2360.9477335279507
25686,LOAD,42248414,2366.9527570904793
25687,LOAD,42340791,2361.788659073469
25688,LOAD,41627659,2402.248947028225
25689,LOAD,44752738,2234.5001550519655
25690,LOAD,37810743,2644.7509904790813
25691,LOAD,41500413,2409.614574197129
25692,LOAD,43546237,2296.4096759956547
25693,LOAD,41254350,2423.98680381584
25694,LOAD,44750784,2234.597722354987
25695,LOAD,41893457,2387.0075940498295
25696,LOAD,40094685,2494.096162621056
25697,LOAD,37870234,2640.596305795206
25698,LOAD,42303941,2363.8459594107317
25699,LOAD,42947482,2328.4252147774346
25700,LOAD,37975097,2633.304662789933
25701,LOAD,41857182,2389.0762641402857
