height,operation,latency,throughput
60223,LOAD,45301193,2207.4473844430545
60224,LOAD,41260160,2423.64547301804
60225,LOAD,42059697,2377.5730005853347
60226,LOAD,38228846,2615.8257562888502
60227,LOAD,37836838,2642.9269803147927
60228,LOAD,43162455,2316.8283639102547
60229,LOAD,36797304,2717.5903973834606
60230,LOAD,38137102,2622.118481891991
60231,LOAD,37518631,2665.342453459989
60232,LOAD,36792933,2717.913247090141
60233,LOAD,39082291,2558.7036338274024
60234,LOAD,38030666,2629.4569755891207
60235,LOAD,42866770,2332.80930660276
60236,LOAD,37069015,2697.6708175277927
60237,LOAD,42056627,2377.746555851947
60238,LOAD,40140897,2491.224847317189
60239,LOAD,44503491,2247.0147341924257
60240,LOAD,41525144,2408.1794875894952
60241,LOAD,38070676,2626.693573815185
60242,LOAD,39552865,2528.2618591598866
60243,LOAD,36015636,2776.571820083921
60244,LOAD,36350147,2751.020511691466
60245,LOAD,36052602,2773.724903406417
60246,LOAD,41152614,2429.9792960904015
60247,LOAD,42238459,2367.5106139643967
60248,LOAD,44901074,2227.1182199338928
60249,LOAD,39150545,2554.2428591990224
60250,LOAD,45052660,2219.6247679937214
60251,LOAD,43177290,2316.032340149185
60252,LOAD,38514046,2596.4553295698925
60253,LOAD,40523583,2467.6988705564363
60254,LOAD,38191492,2618.384220234182
60255,LOAD,41389549,2416.0688486844833
60256,LOAD,39316299,2543.4743997648407
60257,LOAD,36917539,2708.7396047715965
60258,LOAD,36936109,2707.3777587130253
60259,LOAD,37866348,2640.867294622655
60260,LOAD,37222961,2686.5138428939063
60261,LOAD,40496225,2469.365971766504
60262,LOAD,43247959,2312.247845037034
60263,LOAD,37408749,2673.171455158792
60264,LOAD,35967665,2780.2750053416034
60265,LOAD,39010575,2563.4074863033934
60266,LOAD,39918191,2505.123541294745
60267,LOAD,41733637,2396.1486989499617
60268,LOAD,43550241,2296.198544572922
60269,LOAD,40394604,2475.578173758059
60270,LOAD,42859064,2333.2287424662377
60271,LOAD,39592605,2525.7241851098206
60272,LOAD,39753994,2515.4705210248812
60273,LOAD,41514834,2408.777546840245
60274,LOAD,39444817,2535.1873225828376
60275,LOAD,43663968,2290.217874839044
60276,LOAD,37354983,2677.019020461072
60277,LOAD,38340097,2608.2354460396905
60278,LOAD,38434877,2601.80356502767
60279,LOAD,40734495,2454.9218052169294
60280,LOAD,44487617,2247.8165103786073
60281,LOAD,38952940,2567.2003191543436
60282,LOAD,40505602,2468.7943164009757
60283,LOAD,44573994,2243.4606151739513
60284,LOAD,39597529,2525.4101082923635
60285,LOAD,43214320,2314.047750838148
60286,LOAD,36725075,2722.935215244625
60287,LOAD,30442597,3284.870866963157
60288,LOAD,38834038,2575.0605692871804
60289,LOAD,44079091,2268.6493240071577
60290,LOAD,38937029,2568.249364891194
60291,LOAD,41191958,2427.6583307838873
60292,LOAD,44401537,2252.1742884711402
60293,LOAD,39901671,2506.1607069037286
60294,LOAD,45916279,2177.8768266479087
60295,LOAD,39425315,2536.441370221138
60296,LOAD,45011512,2221.6538737912206
60297,LOAD,41122862,2431.7373630269217
60298,LOAD,43194069,2315.132663236705
60299,LOAD,38076474,2626.2936006101822
60300,LOAD,38966547,2566.3038605909833
60301,LOAD,40345106,2478.6153740679233
60302,LOAD,43221029,2313.6885519315147
60303,LOAD,39551844,2528.3271242675814
60304,LOAD,38805248,2576.971032371704
60305,LOAD,39660756,2521.3841107819526
60306,LOAD,38885656,2571.6423557313783
60307,LOAD,39421421,2536.6919168134505
60308,LOAD,36359505,2750.312469875484
60309,LOAD,38143890,2621.6518556445085
60310,LOAD,37218474,2686.837724727779
60311,LOAD,39283760,2545.581176547255
60312,LOAD,37551005,2663.044570977528
60313,LOAD,29745712,3361.8290932151835
60314,LOAD,40748344,2454.087459357858
60315,LOAD,39963414,2502.2887183762628
60316,LOAD,40123163,2492.325941501671
60317,LOAD,45190060,2212.876017425071
60318,LOAD,40060735,2496.2098174184775
60319,LOAD,40690484,2457.5770590489906
60320,LOAD,45360675,2204.552732074644
60321,LOAD,44399059,2252.299986808279
60322,LOAD,44042544,2270.531874816314
60323,LOAD,44440363,2250.2066421014606
60324,LOAD,39056044,2560.4231703548876
60325,LOAD,42188759,2370.2996336061933
60326,LOAD,43327951,2307.978976434865
60327,LOAD,43983754,2273.5667355724117
60328,LOAD,38852506,2573.836549951244
60329,LOAD,39494429,2532.0026781498727
60330,LOAD,37926064,2636.709150730748
60331,LOAD,42363100,2360.544908186606
60332,LOAD,39871712,2508.043798069167
60333,LOAD,37934909,2636.09436890965
60334,LOAD,38943578,2567.8174717279444
60335,LOAD,41313125,2420.538267197168
60336,LOAD,44489148,2247.7391565241933
60337,LOAD,39540720,2529.0384191284325
60338,LOAD,40403807,2475.0142975388435
60339,LOAD,42256908,2366.476979337911
60340,LOAD,37708654,2651.911150156672
60341,LOAD,40654027,2459.7809215800444
60342,LOAD,44773252,2233.476362181599
60343,LOAD,39769975,2514.4597148979856
60344,LOAD,41429206,2413.756131362981
60345,LOAD,44067669,2269.237340418437
60346,LOAD,39691810,2519.411435255787
60347,LOAD,40896491,2445.197559859109
60348,LOAD,39764855,2514.7834689702754
60349,LOAD,39331010,2542.52306259107
60350,LOAD,38285212,2611.9745660543817
60351,LOAD,43523784,2297.594345197559
60352,LOAD,38694735,2584.330917371575
60353,LOAD,41121776,2431.801583667009
60354,LOAD,40934070,2442.952777478516
60355,LOAD,32891910,3040.2612678923174
60356,LOAD,39496283,2531.8838230929227
60357,LOAD,43516560,2297.9757591133125
60358,LOAD,38581729,2591.9004303824745
60359,LOAD,38055321,2627.753422445182
60360,LOAD,40004248,2499.734528193106
60361,LOAD,40823541,2449.5670280047484
60362,LOAD,44509828,2246.6948198496743
60363,LOAD,39609104,2524.672105685602
60364,LOAD,44101364,2267.5035629283484
60365,LOAD,38717785,2582.792378231348
60366,LOAD,45027277,2220.8760258809343
60367,LOAD,43029716,2323.975366232954
60368,LOAD,45277720,2208.591775380916
60369,LOAD,37757115,2648.5074402533137
60370,LOAD,41213221,2426.4058370977605
60371,LOAD,43822822,2281.916029962653
60372,LOAD,41073533,2434.657861061039
60373,LOAD,43814861,2282.330645759666
60374,LOAD,40576563,2464.476845907328
60375,LOAD,40362496,2477.547473773673
60376,LOAD,39945234,2503.427567854528
60377,LOAD,38040386,2628.7851022331897
60378,LOAD,43204893,2314.5526595795527
60379,LOAD,39572739,2526.9921296072025
60380,LOAD,38761797,2579.8597521162396
60381,LOAD,38401106,2604.0916634015693
60382,LOAD,41503727,2409.42217068843
60383,LOAD,42797945,2336.560785804085
60384,LOAD,39478615,2533.0169257457487
60385,LOAD,43581492,2294.552008453497
60386,LOAD,40026222,2498.3621986606677
60387,LOAD,37116406,2694.2263752584236
60388,LOAD,40392402,2475.7131304050695
60389,LOAD,44556004,2244.3664382470206
60390,LOAD,29910098,3343.3524691226353
60391,LOAD,43638326,2291.563613141347
60392,LOAD,37872809,2640.416769719933
60393,LOAD,41303322,2421.112761825792
60394,LOAD,41882257,2387.6459188911426
60395,LOAD,38036922,2629.024504138374
60396,LOAD,38968139,2566.199017099585
60397,LOAD,42356379,2360.91947331003
60398,LOAD,44440915,2250.1786923154036
60399,LOAD,44974690,2223.4728021471633
60400,LOAD,38788258,2578.0997950462224
60401,LOAD,42391343,2358.972208075597
60402,LOAD,43374796,2305.486347417058
60403,LOAD,43129429,2318.6024558776326
60404,LOAD,41568670,2405.657914963361
60405,LOAD,40753754,2453.7616829114686
60406,LOAD,43177598,2316.01581912917
60407,LOAD,39446523,2535.077679723508
60408,LOAD,41215887,2426.24888795915
60409,LOAD,46153170,2166.6984087983556
60410,LOAD,45249036,2209.9918327541827
60411,LOAD,40233647,2485.4818654644955
60412,LOAD,45243305,2210.2717739121845
60413,LOAD,39810842,2511.8785480598476
60414,LOAD,44667205,2238.778987850258
60415,LOAD,41635365,2401.804331485985
60416,LOAD,44970911,2223.6596452315584
60417,LOAD,42971234,2327.1381966829254
60418,LOAD,42508696,2352.4598355122444
60419,LOAD,42864270,2332.945364519214
60420,LOAD,39549556,2528.4733917114013
60421,LOAD,42919641,2329.935611530395
60422,LOAD,44645791,2239.8528004577183
60423,LOAD,42179908,2370.797015488986
60424,LOAD,38683875,2585.056435013297
60425,LOAD,38909984,2570.034467246247
60426,LOAD,38589848,2591.355114951476
60427,LOAD,43338922,2307.3947247695733
60428,LOAD,38394981,2604.5070838816146
60429,LOAD,37621864,2658.0288525842316
60430,LOAD,38993732,2564.514727649049
60431,LOAD,37981728,2632.844930067426
60432,LOAD,37704467,2652.205639188587
60433,LOAD,40572370,2464.731540208275
60434,LOAD,44570325,2243.645295384317
60435,LOAD,39712300,2518.111517086646
60436,LOAD,45853659,2180.8510417892717
60437,LOAD,39447231,2535.0321800787488
60438,LOAD,44630337,2240.6283869198655
60439,LOAD,39396263,2538.311819067712
60440,LOAD,41267020,2423.242579667735
60441,LOAD,37243365,2685.042020236356
60442,LOAD,37495716,2666.9713414727166
60443,LOAD,37575663,2661.2970208935503
60444,LOAD,37776510,2647.147658690546
60445,LOAD,40538451,2466.7938101532295
60446,LOAD,40563993,2465.240539805832
60447,LOAD,36833865,2714.8929388756787
60448,LOAD,36455179,2743.0944722559175
60449,LOAD,39224725,2549.412392311227
60450,LOAD,43390375,2304.6585792356027
60451,LOAD,38184287,2618.8782836248847
60452,LOAD,39858140,2508.8978060692243
60453,LOAD,54232533,1843.9116609213145
60454,LOAD,43205641,2314.5125887612685
60455,LOAD,37378217,2675.3550069014796
60456,LOAD,37096586,2695.665849143099
60457,LOAD,38862773,2573.156578404737
60458,LOAD,44137206,2265.6622170420123
60459,LOAD,41163906,2429.3127090514686
60460,LOAD,41477793,2410.9286624772926
60461,LOAD,36440373,2744.2090123501207
60462,LOAD,38210339,2617.092719329185
60463,LOAD,39023455,2562.5614133858726
60464,LOAD,44036290,2270.8543340049764
60465,LOAD,39972299,2501.732512308086
60466,LOAD,40965540,2441.0760849240605
60467,LOAD,39474316,2533.2927871378442
60468,LOAD,38136701,2622.146052958278
60469,LOAD,41314321,2420.4681955199026
60470,LOAD,37448307,2670.3476875469964
60471,LOAD,37067064,2697.8128076181056
60472,LOAD,37919924,2637.1360870870944
60473,LOAD,41255488,2423.9199400574294
60474,LOAD,43489601,2299.4002635250667
60475,LOAD,40388082,2475.977938244257
60476,LOAD,44115159,2266.79450480956
60477,LOAD,44040789,2270.622354199876
60478,LOAD,41376244,2416.845762993857
60479,LOAD,45492237,2198.177240657565
60480,LOAD,42913309,2330.2794011992873
60481,LOAD,37490737,2667.3255316373215
60482,LOAD,37020284,2701.221849081439
60483,LOAD,39617190,2524.1568117274346
60484,LOAD,45642731,2190.9293727406452
60485,LOAD,39487948,2532.4182456885324
60486,LOAD,44256394,2259.5605055396063
60487,LOAD,39129850,2555.593747484337
60488,LOAD,42109785,2374.744967232675
60489,LOAD,30022448,3330.840976058981
60490,LOAD,44171592,2263.898480272117
60491,LOAD,39813816,2511.6909165401275
60492,LOAD,45314094,2206.81892040035
60493,LOAD,38495049,2597.7366595896524
60494,LOAD,45550511,2195.3650530945747
60495,LOAD,43585994,2294.315004035471
60496,LOAD,40182008,2488.6760263449255
60497,LOAD,42365753,2360.3970877137485
60498,LOAD,38012899,2630.6859679394615
60499,LOAD,36614877,2731.1302998505225
60500,LOAD,39299845,2544.539297801302
60501,LOAD,37220924,2686.660868494291
60502,LOAD,33332327,3000.0905727343907
60503,LOAD,39145882,2554.547116858933
60504,LOAD,37818555,2644.20467677837
60505,LOAD,44383003,2253.114779096854
60506,LOAD,38433676,2601.884867843503
60507,LOAD,40980021,2440.21348842159
60508,LOAD,39495770,2531.9167090551723
60509,LOAD,38967010,2566.2733681645063
60510,LOAD,39641286,2522.6225001883136
60511,LOAD,43945483,2275.546726838797
60512,LOAD,175010058,571.3957308670797
60513,LOAD,36748511,2721.198690199992
60514,LOAD,39772945,2514.271950442694
60515,LOAD,43477985,2300.0145935925966
60516,LOAD,36111715,2769.1844599460314
60517,LOAD,39585921,2526.1506483580365
60518,LOAD,39958375,2502.6042725711445
60519,LOAD,40250190,2484.4603218022075
60520,LOAD,34500779,2898.485277680252
60521,LOAD,36040414,2774.6629103650143
60522,LOAD,37389930,2674.516908697074
60523,LOAD,38532387,2595.2194448789273
60524,LOAD,37113732,2694.420491046279
60525,LOAD,38465852,2599.708437499318
60526,LOAD,37881318,2639.823672449834
60527,LOAD,38804383,2577.028476396597
60528,LOAD,39797014,2512.7513335548238
60529,LOAD,44699777,2237.1476260384925
60530,LOAD,38689995,2584.647529677892
60531,LOAD,40588987,2463.7224870874456
60532,LOAD,43561626,2295.5984241726883
60533,LOAD,43825039,2281.8005934917705
60534,LOAD,41146097,2430.364172815711
60535,LOAD,39200313,2551.000039208871
60536,LOAD,41122587,2431.7536248388265
60537,LOAD,43285229,2310.256923903533
60538,LOAD,38013575,2630.6391861328484
60539,LOAD,41263275,2423.4625099437694
60540,LOAD,42872798,2332.4813090109024
60541,LOAD,38404597,2603.8549499686196
60542,LOAD,38368901,2606.277412011358
60543,LOAD,42164528,2371.6617911624676
60544,LOAD,44172436,2263.8552241040093
60545,LOAD,43689720,2288.8679533766754
60546,LOAD,41860707,2388.875085172355
60547,LOAD,45239700,2210.4479030585967
60548,LOAD,39545900,2528.707147896495
60549,LOAD,46028554,2172.5644477121746
60550,LOAD,38182187,2619.022320539156
60551,LOAD,43013941,2324.827664593672
60552,LOAD,40647583,2460.1708790409507
60553,LOAD,43920310,2276.8509602960453
60554,LOAD,37981532,2632.858516607492
60555,LOAD,41222807,2425.8415978319963
60556,LOAD,41809751,2391.786547592689
60557,LOAD,37960192,2634.3386250522653
60558,LOAD,38263165,2613.4795697114964
60559,LOAD,37780439,2646.872366940998
60560,LOAD,39275451,2546.119712285417
60561,LOAD,39879954,2507.525460034382
60562,LOAD,38566135,2592.948450758677
60563,LOAD,39790508,2513.1621843078756
60564,LOAD,41304421,2421.0483425006732
60565,LOAD,40615436,2462.118097168771
60566,LOAD,40948606,2442.0855742928097
60567,LOAD,44238525,2260.473196156517
60568,LOAD,39746325,2515.955877681773
60569,LOAD,43833563,2281.356868023711
60570,LOAD,37719756,2651.130617069739
60571,LOAD,43539412,2296.769648611699
60572,LOAD,43331949,2307.766031941005
60573,LOAD,42915826,2330.142731028875
60574,LOAD,40138903,2491.3486051175837
60575,LOAD,39363991,2540.3928173848026
60576,LOAD,41403667,2415.2450071632543
60577,LOAD,45147413,2214.9663370523576
60578,LOAD,44886969,2227.8180556143143
60579,LOAD,39388257,2538.827752647191
60580,LOAD,40678498,2458.301188996703
60581,LOAD,40405072,2474.9368099133694
60582,LOAD,36702498,2724.6101886580036
60583,LOAD,39653349,2521.855089717643
60584,LOAD,37530433,2664.5042970860472
60585,LOAD,41444253,2412.8797785304514
60586,LOAD,45239280,2210.4684247848327
60587,LOAD,40630746,2461.190350775248
60588,LOAD,43462156,2300.8522632885492
60589,LOAD,39524787,2530.0579102425017
60590,LOAD,41765178,2394.339131033992
60591,LOAD,40521224,2467.842531114065
60592,LOAD,41446920,2412.724516079844
60593,LOAD,44196363,2262.629619545844
60594,LOAD,39199204,2551.072210547949
60595,LOAD,41462965,2411.790859626175
60596,LOAD,45673083,2189.4733928953297
60597,LOAD,46733586,2139.7887164062263
60598,LOAD,42460584,2355.1254028913027
60599,LOAD,43170307,2316.4069692624607
60600,LOAD,38933068,2568.5106552609723
60601,LOAD,42434767,2356.558243856977
60602,LOAD,39892490,2506.737483671739
60603,LOAD,39777968,2513.95445840773
60604,LOAD,40592926,2463.48341580501
60605,LOAD,42338784,2361.9006157569384
60606,LOAD,37102891,2695.2077669634964
60607,LOAD,40702952,2456.824261788187
60608,LOAD,40246097,2484.712989684441
60609,LOAD,42456475,2355.3533353864163
60610,LOAD,39053633,2560.5812396506108
60611,LOAD,42171482,2371.2707084849426
60612,LOAD,38387972,2604.9826232029136
60613,LOAD,36767629,2719.7837532575186
60614,LOAD,36006874,2777.247477801044
60615,LOAD,39446056,2535.107692388816
60616,LOAD,37573471,2661.452278390783
60617,LOAD,42516205,2352.044355793279
60618,LOAD,37532195,2664.3792083036974
60619,LOAD,39167042,2553.1670224164486
60620,LOAD,39211163,2550.294159854427
60621,LOAD,43990785,2273.203353838764
60622,LOAD,38272954,2612.8111250571355
60623,LOAD,40366278,2477.3153472311715
60624,LOAD,39266328,2546.711268749143
60625,LOAD,38850609,2573.962225405527
60626,LOAD,39616293,2524.213964188926
60627,LOAD,41502227,2409.5092535636704
60628,LOAD,37420922,2672.301874336501
60629,LOAD,41041313,2436.5692198980087
60630,LOAD,43993757,2273.0497874959847
60631,LOAD,41019886,2437.8419774252907
60632,LOAD,42656308,2344.319156735271
60633,LOAD,41590836,2404.37581009432
60634,LOAD,40133073,2491.710515165385
60635,LOAD,39981335,2501.167107101351
60636,LOAD,44044160,2270.4485679826794
60637,LOAD,40719779,2455.8090062325728
60638,LOAD,43252956,2311.980711792276
60639,LOAD,43762716,2285.05013262888
60640,LOAD,37985430,2632.5883371598
60641,LOAD,44038508,2270.739962398363
60642,LOAD,38316243,2609.859218191095
60643,LOAD,39277786,2545.9683496417033
60644,LOAD,42291807,2364.524173677422
60645,LOAD,39340552,2541.9063769110307
60646,LOAD,38441491,2601.355915149077
60647,LOAD,42586586,2348.1572342990817
60648,LOAD,38271922,2612.8815793468643
60649,LOAD,39807418,2512.0946050808925
60650,LOAD,41997615,2381.0875927121097
60651,LOAD,41023446,2437.6304223687107
60652,LOAD,40426110,2473.6488373479415
60653,LOAD,34417823,2905.471389053282
60654,LOAD,36887170,2710.969694883072
60655,LOAD,40832105,2449.0532633573507
60656,LOAD,41333901,2419.321612058828
60657,LOAD,37870945,2640.5467304816398
60658,LOAD,42476663,2354.233900153597
60659,LOAD,38329628,2608.9478353403274
60660,LOAD,38705029,2583.6435880205645
60661,LOAD,38925125,2569.0347815196483
60662,LOAD,40492895,2469.569044149597
60663,LOAD,36568525,2734.5921116588647
60664,LOAD,36785606,2718.454604227534
60665,LOAD,40121055,2492.456890777174
60666,LOAD,43935254,2276.07651932546
60667,LOAD,37824064,2643.8195536048165
60668,LOAD,36514575,2738.632450192834
60669,LOAD,43637276,2291.6187527379116
60670,LOAD,39756651,2515.30240814298
60671,LOAD,44026774,2271.345159197901
60672,LOAD,39805173,2512.2362864746246
60673,LOAD,40713758,2456.172186315987
60674,LOAD,38964629,2566.430184668254
60675,LOAD,37231422,2685.9033211248284
60676,LOAD,36989410,2703.4764815118706
60677,LOAD,37713596,2651.5636429896526
60678,LOAD,37246959,2684.7829375815622
60679,LOAD,39224941,2549.3983534608756
60680,LOAD,42877062,2332.2493504802173
60681,LOAD,38078579,2626.1484179858708
60682,LOAD,40135408,2491.56555229238
60683,LOAD,41440651,2413.0895047956656
60684,LOAD,36465701,2742.3029657375846
60685,LOAD,38675153,2585.6394155699913
60686,LOAD,40296689,2481.593462926942
60687,LOAD,43537417,2296.874892692876
60688,LOAD,43586825,2294.2712620155285
60689,LOAD,37576090,2661.266778954383
60690,LOAD,36731227,2722.4791592178503
60691,LOAD,38952609,2567.222133952568
60692,LOAD,42897798,2331.121984396495
60693,LOAD,39059646,2560.1870534105715
60694,LOAD,44743185,2234.977237315582
60695,LOAD,38676538,2585.5468242788434
60696,LOAD,40093783,2494.1522729346843
60697,LOAD,39471092,2533.499706570064
60698,LOAD,36013455,2776.739971213537
60699,LOAD,41315151,2420.419569566622
60700,LOAD,43547490,2296.3436009744764
60701,LOAD,39413948,2537.1728810318623
60702,LOAD,42239187,2367.4698094923087
60703,LOAD,37050051,2699.0516153405565
60704,LOAD,37993660,2632.0180788057796
60705,LOAD,44386829,2252.920567945955
60706,LOAD,37130669,2693.1914423626467
60707,LOAD,41931776,2384.826247283206
60708,LOAD,37616901,2658.3795406219133
60709,LOAD,38278577,2612.427311495932
60710,LOAD,45069249,2218.807772900764
60711,LOAD,38889632,2571.379436040948
60712,LOAD,43589358,2294.1379407331488
60713,LOAD,41055660,2435.717754872288
60714,LOAD,39457086,2534.399017707491
60715,LOAD,40904496,2444.7190352864877
60716,LOAD,44045918,2270.357947812553
60717,LOAD,37147789,2691.950253082357
60718,LOAD,37453341,2669.988773498204
60719,LOAD,45426764,2201.3454447250524
60720,LOAD,38749290,2580.6924462357892
60721,LOAD,42364045,2360.492252333317
60722,LOAD,34991149,2857.8655705189904
60723,LOAD,36678051,2726.426221502337
60724,LOAD,38220107,2616.423862968254
60725,LOAD,37278538,2682.508632715156
60726,LOAD,35815764,2792.0666441737776
60727,LOAD,38735618,2581.603319198367
60728,LOAD,37322591,2679.3423854201333
60729,LOAD,42843646,2334.068393712337
60730,LOAD,36630575,2729.9598764147163
60731,LOAD,39197431,2551.1876020650434
60732,LOAD,38143812,2621.6572166410633
60733,LOAD,45124912,2216.070803639462
60734,LOAD,39045169,2561.1363085661123
60735,LOAD,44401786,2252.1616585422935
60736,LOAD,37364170,2676.3608023408524
60737,LOAD,43841164,2280.961335789351
60738,LOAD,41003460,2438.818577749292
60739,LOAD,41733596,2396.1510529789957
60740,LOAD,40425595,2473.6803502830326
60741,LOAD,45429073,2201.233558078546
60742,LOAD,38425632,2602.4295449454157
60743,LOAD,41548343,2406.834852595686
60744,LOAD,36041452,2774.5829995972417
60745,LOAD,38533677,2595.1325641723733
60746,LOAD,36333004,2752.3185256027828
60747,LOAD,40486473,2469.960769366104
60748,LOAD,43525688,2297.4938385810237
60749,LOAD,40496454,2469.352007956055
60750,LOAD,44374341,2253.554593633289
60751,LOAD,43477314,2300.050090490871
60752,LOAD,39320706,2543.1893313411006
60753,LOAD,45853335,2180.8664516986605
60754,LOAD,39008463,2563.5462745609843
60755,LOAD,41886611,2387.397729551336
60756,LOAD,42237979,2367.5375187813793
60757,LOAD,44229159,2260.951875661936
60758,LOAD,43893184,2278.258054826918
60759,LOAD,40092038,2494.2608305419644
60760,LOAD,44117643,2266.666875200019
60761,LOAD,38426450,2602.374145933335
60762,LOAD,42322979,2362.7826387173736
60763,LOAD,38921701,2569.2607833352404
60764,LOAD,42976623,2326.8463880933596
60765,LOAD,37339660,2678.1175832881177
60766,LOAD,36936699,2707.334513027274
60767,LOAD,37177963,2689.7654398117506
60768,LOAD,37149005,2691.86213735738
60769,LOAD,43412579,2303.4798278167254
60770,LOAD,37217528,2686.9060191208832
60771,LOAD,38748473,2580.7468593665617
60772,LOAD,39692031,2519.397407504796
60773,LOAD,39786592,2513.409542591635
60774,LOAD,41204044,2426.9462482857266
60775,LOAD,44610521,2241.623674379414
60776,LOAD,39114983,2556.565089137326
60777,LOAD,43989700,2273.2594220919896
60778,LOAD,36833149,2714.945713710223
60779,LOAD,42490206,2353.483529828027
60780,LOAD,41714586,2397.243017106774
60781,LOAD,43505322,2298.5693566410105
60782,LOAD,37394050,2674.222235890469
60783,LOAD,43806550,2282.7636506412855
60784,LOAD,40627269,2461.400986613203
60785,LOAD,45305166,2207.2538041246776
60786,LOAD,38474161,2599.1469963438576
60787,LOAD,43852950,2280.348300399403
60788,LOAD,38994758,2564.447252115271
60789,LOAD,43851415,2280.4281230149586
60790,LOAD,39813784,2511.6929352909538
60791,LOAD,45235427,2210.6567049759474
60792,LOAD,41538301,2407.4167116271797
60793,LOAD,45792954,2183.742066519666
60794,LOAD,44759763,2234.1494524892814
60795,LOAD,43783176,2283.9823223422623
60796,LOAD,38556807,2593.575759528013
60797,LOAD,43237701,2312.796418107429
60798,LOAD,38586851,2591.5563827688347
60799,LOAD,37422972,2672.1554878110696
60800,LOAD,37923306,2636.9009073206857
60801,LOAD,44136000,2265.7241254304877
60802,LOAD,41232277,2425.284444029128
60803,LOAD,44743626,2234.9552090391603
60804,LOAD,42750496,2339.154146889898
60805,LOAD,37101552,2695.305037374178
60806,LOAD,37030832,2700.4524229971394
60807,LOAD,38049976,2628.1225512468127
60808,LOAD,37169554,2690.3739549847705
60809,LOAD,40822161,2449.6498360290134
60810,LOAD,43373085,2305.577295228135
60811,LOAD,40494488,2469.471894545253
60812,LOAD,40590132,2463.652988366729
60813,LOAD,37732326,2650.247429750289
60814,LOAD,37557596,2662.5772320464816
60815,LOAD,42938933,2328.8887965613862
60816,LOAD,37828262,2643.5261551270846
60817,LOAD,39865451,2508.4376945842155
60818,LOAD,38734360,2581.6871635416205
60819,LOAD,45303990,2207.3110999715477
60820,LOAD,41723863,2396.710007412305
60821,LOAD,37384290,2674.9204010561657
60822,LOAD,37361759,2676.533511176495
60823,LOAD,36972040,2704.7466139277144
60824,LOAD,35282624,2834.256318350925
60825,LOAD,37959373,2634.3954627490816
60826,LOAD,36069235,2772.4458253689054
60827,LOAD,38378289,2605.6398710218687
60828,LOAD,37174611,2690.0079734526344
60829,LOAD,39936881,2503.951172351191
60830,LOAD,43859560,2280.004632969414
60831,LOAD,39675694,2520.4348032324274
60832,LOAD,44270223,2258.854670779499
60833,LOAD,41122575,2431.7543344501164
60834,LOAD,38749414,2580.6841878950736
60835,LOAD,37627160,2657.654736631731
60836,LOAD,36702877,2724.5820538809535
60837,LOAD,42105260,2375.0001781250135
60838,LOAD,43546445,2296.3987071734555
60839,LOAD,41461735,2411.8624075909993
60840,LOAD,37373583,2675.6867277081783
60841,LOAD,37824180,2643.8114454827573
60842,LOAD,36882279,2711.3291995866093
60843,LOAD,40638017,2460.7499918118547
60844,LOAD,41712680,2397.3525556257714
60845,LOAD,38424783,2602.487045925542
60846,LOAD,38640259,2587.9743714968367
60847,LOAD,44227052,2261.059588597495
60848,LOAD,37287341,2681.875331362459
60849,LOAD,40565120,2465.172049287664
60850,LOAD,40344374,2478.6603455540044
60851,LOAD,37199767,2688.1888803228258
60852,LOAD,35739928,2797.9910871672714
60853,LOAD,39788325,2513.3000698069095
60854,LOAD,42089939,2375.864692985181
60855,LOAD,36327981,2752.6990833869904
60856,LOAD,36324943,2752.9293026006953
60857,LOAD,37150625,2691.7447553035786
60858,LOAD,36154943,2765.8735349133312
60859,LOAD,37323865,2679.250929666582
60860,LOAD,36813094,2716.4247590816462
60861,LOAD,36480739,2741.1725403917944
60862,LOAD,39416739,2536.9932302111547
60863,LOAD,43419244,2303.126235915116
60864,LOAD,37966994,2633.8666685068615
60865,LOAD,42929960,2329.3755689499826
60866,LOAD,39182316,2552.171750133402
60867,LOAD,43858818,2280.0432059067343
60868,LOAD,42219321,2368.583805504594
60869,LOAD,44143003,2265.3646830506755
60870,LOAD,42842225,2334.1458105875686
60871,LOAD,40057644,2496.4024344517115
60872,LOAD,43898641,2277.9748466473025
60873,LOAD,40321519,2480.0652971431955
60874,LOAD,38072237,2626.5858767374243
60875,LOAD,37122075,2693.8149335671565
60876,LOAD,35398613,2824.969441599308
60877,LOAD,38402054,2604.0273783272114
60878,LOAD,37839045,2642.7728289654247
60879,LOAD,42717500,2340.960964475917
60880,LOAD,35982584,2779.122255366652
60881,LOAD,38585107,2591.6735179715843
60882,LOAD,38820796,2575.938937470525
60883,LOAD,44734878,2235.39225925686
60884,LOAD,39068688,2559.5945274640394
60885,LOAD,44426324,2250.9177216642997
60886,LOAD,37511717,2665.8337180353537
60887,LOAD,41522696,2408.3214635196136
60888,LOAD,36468576,2742.08677629749
60889,LOAD,38760253,2579.962519852489
60890,LOAD,43788678,2283.695342435321
60891,LOAD,39107179,2557.075262319484
60892,LOAD,37275739,2682.7100597522694
60893,LOAD,38887539,2571.517832486134
60894,LOAD,40143906,2491.0381167193846
60895,LOAD,39814529,2511.64593708995
60896,LOAD,41557546,2406.3018543010216
60897,LOAD,42906110,2330.670387038116
60898,LOAD,45015482,2221.4579419587244
60899,LOAD,40361477,2477.6100240335604
60900,LOAD,38437394,2601.633190845352
60901,LOAD,37547049,2663.3251523974627
60902,LOAD,37117033,2694.1808630016308
