height,operation,latency,throughput
1428,LOAD,23680445,4222.893615386029
1429,LOAD,30697301,3257.6153844925975
1430,LOAD,32006247,3124.3900604778814
1431,LOAD,33751424,2962.8379531482883
1432,LOAD,29693867,3367.69879113421
1433,LOAD,30661340,3261.4360624812875
1434,LOAD,30771882,3249.719987877245
1435,LOAD,29962627,3337.4910684567144
1436,LOAD,28398158,3521.35515268279
1437,LOAD,30366376,3293.116043876951
1438,LOAD,29792859,3356.5090211718184
1439,LOAD,30104842,3321.7247909821285
1440,LOAD,29827953,3352.559929271714
1441,LOAD,30819363,3244.7133965747444
1442,LOAD,31369780,3187.781361552424
1443,LOAD,29355467,3406.5204958245085
1444,LOAD,27580029,3625.811996064254
1445,LOAD,30762337,3250.728317552727
1446,LOAD,29533976,3385.9308343719113
1447,LOAD,30542311,3274.146478306766
1448,LOAD,29063303,3440.765146342795
1449,LOAD,30752425,3251.776079447393
1450,LOAD,30247941,3306.01015123641
1451,LOAD,30320958,3298.0488281405887
1452,LOAD,29676770,3369.6389465565153
1453,LOAD,29937936,3340.2436293537403
1454,LOAD,28780774,3474.5417201080136
1455,LOAD,28573663,3499.7263039044033
1456,LOAD,30814411,3245.2348350906336
1457,LOAD,25393164,3938.067741381106
1458,LOAD,30315882,3298.601043505843
1459,LOAD,28491800,3509.781761770053
1460,LOAD,31171448,3208.063994973862
1461,LOAD,29107683,3435.5190689688357
1462,LOAD,30809379,3245.7648691977856
1463,LOAD,30158197,3315.848092642939
1464,LOAD,29899816,3344.50218690309
1465,LOAD,27962307,3576.2428328964415
1466,LOAD,32172017,3108.2912830737346
1467,LOAD,28113013,3557.0715952786704
1468,LOAD,29390288,3402.484521417415
1469,LOAD,30121667,3319.8693817310973
1470,LOAD,29157133,3429.692487255177
1471,LOAD,29110801,3435.1510973538657
1472,LOAD,30071314,3325.428346762632
1473,LOAD,29515474,3388.053330940916
1474,LOAD,29169332,3428.2581445471565
1475,LOAD,28436541,3516.602107126883
1476,LOAD,29893147,3345.2483273172948
1477,LOAD,31416897,3183.0005363037603
1478,LOAD,31454044,3179.241435536874
1479,LOAD,32299980,3095.977149211857
1480,LOAD,30592165,3268.810821332848
1481,LOAD,31341079,3190.700613721691
1482,LOAD,31791160,3145.5285054084216
1483,LOAD,31979559,3126.997467350941
1484,LOAD,30738049,3253.2969154938887
1485,LOAD,28503086,3508.3920386725845
1486,LOAD,28835305,3467.970947420185
1487,LOAD,29759811,3360.236393974411
1488,LOAD,30596079,3268.3926590724254
1489,LOAD,30998075,3226.006776227234
1490,LOAD,30461636,3282.81777117946
1491,LOAD,30481246,3280.7057821717653
1492,LOAD,34154097,2927.9064236422355
1493,LOAD,30646483,3263.0171625239996
1494,LOAD,32899985,3039.5150636086914
1495,LOAD,28927362,3456.9346489320387
1496,LOAD,31400489,3184.6637802360337
1497,LOAD,31013155,3224.4381456836627
1498,LOAD,27941879,3578.8573846447475
1499,LOAD,27021295,3700.7848809614784
1500,LOAD,28477715,3511.5176902360317
1501,LOAD,27847424,3590.996423942121
1502,LOAD,29246388,3419.2256493348855
1503,LOAD,27012823,3701.9455537838458
1504,LOAD,30851635,3241.3193012299025
1505,LOAD,29083330,3438.395809558259
1506,LOAD,30935135,3232.570344367335
1507,LOAD,29110417,3435.196410961753
1508,LOAD,30305520,3299.7288942740465
1509,LOAD,27497124,3636.743973660664
1510,LOAD,31363255,3188.4445667390073
1511,LOAD,27460275,3641.624127944822
1512,LOAD,29424088,3398.576023834621
1513,LOAD,29531481,3386.2168985023136
1514,LOAD,29598639,3378.5337224458194
1515,LOAD,30489307,3279.838403673786
1516,LOAD,32683305,3059.666089460659
1517,LOAD,30073374,3325.2005578090443
1518,LOAD,30682276,3259.210627008244
1519,LOAD,31899611,3134.8344655362725
1520,LOAD,30720296,3255.1769683469197
1521,LOAD,32185206,3107.0175533442293
1522,LOAD,32453028,3081.376566772136
1523,LOAD,30488088,3279.9695408908556
1524,LOAD,26863481,3722.525759040684
1525,LOAD,25158972,3974.7251994238873
1526,LOAD,30926410,3233.4823214204303
1527,LOAD,30428017,3286.4448577112335
1528,LOAD,32868572,3042.4199749231575
1529,LOAD,32577083,3069.642545957844
1530,LOAD,30999120,3225.8980254923363
1531,LOAD,32073428,3117.8457132801645
1532,LOAD,30130532,3318.8926103262966
1533,LOAD,29843901,3350.7683864786977
1534,LOAD,32808247,3048.014116694501
1535,LOAD,32359945,3090.2401101114356
1536,LOAD,32739912,3054.3759555615175
1537,LOAD,27618836,3620.717397358817
1538,LOAD,30045976,3328.2327057706498
1539,LOAD,30262107,3304.4625742682097
1540,LOAD,29596535,3378.7739003907045
1541,LOAD,30291693,3301.2350943870983
1542,LOAD,28325273,3530.416105786518
1543,LOAD,30468610,3282.066362725441
1544,LOAD,27549900,3629.777240570746
1545,LOAD,30639259,3263.786503452972
1546,LOAD,26415053,3785.720210366415
1547,LOAD,30504914,3278.160364589128
1548,LOAD,28318993,3531.1990083828196
1549,LOAD,28973709,3451.404858107742
1550,LOAD,29531029,3386.26872771687
1551,LOAD,29817202,3353.76874060819
1552,LOAD,28792750,3473.0965260352
1553,LOAD,30333622,3296.671923979273
1554,LOAD,29339206,3408.408530210395
1555,LOAD,30605050,3267.434622717493
1556,LOAD,30383100,3291.3033890550996
1557,LOAD,30372443,3292.458232615664
1558,LOAD,29030580,3444.6435448413363
1559,LOAD,30766788,3250.258037985636
1560,LOAD,29672483,3370.1257828675816
1561,LOAD,28881899,3462.376210096157
1562,LOAD,29567828,3382.05430578127
1563,LOAD,31300594,3194.827548640131
1564,LOAD,31884358,3136.3341234595346
1565,LOAD,30070492,3325.519249901199
1566,LOAD,29951706,3338.7079854483077
1567,LOAD,33513831,2983.8427006449965
1568,LOAD,30132970,3318.624085179788
1569,LOAD,30851370,3241.3471427687005
1570,LOAD,29466633,3393.669035753084
1571,LOAD,29933228,3340.768994242786
1572,LOAD,30538004,3274.6082553398055
1573,LOAD,33234231,3008.9458065089575
1574,LOAD,29841260,3351.06493492567
1575,LOAD,31485696,3176.045401696059
1576,LOAD,29367681,3405.1037260994494
1577,LOAD,30090820,3323.2726791759083
1578,LOAD,30432772,3285.9313637285486
1579,LOAD,33932477,2947.0291838700723
1580,LOAD,30592367,3268.7892375245106
1581,LOAD,32657677,3062.067151928779
1582,LOAD,27234107,3671.8663108726128
1583,LOAD,27412698,3647.9444671954584
1584,LOAD,25625672,3902.3366879900755
1585,LOAD,27026110,3700.1255452597507
1586,LOAD,28197255,3546.4445031972086
1587,LOAD,29279416,3415.3686671892633
1588,LOAD,29267601,3416.7474129499033
1589,LOAD,29453307,3395.2044841687893
1590,LOAD,28740673,3479.3896440768804
1591,LOAD,31082530,3217.2413249500605
1592,LOAD,28504832,3508.1771399319246
1593,LOAD,27471714,3640.107785047558
1594,LOAD,27894026,3584.9970169239823
1595,LOAD,27509076,3635.163900088829
1596,LOAD,27184801,3678.526099933562
1597,LOAD,29130194,3432.8641958237563
1598,LOAD,31695169,3155.0549549049574
1599,LOAD,30035771,3329.363511261289
1600,LOAD,30386458,3290.939667927075
1601,LOAD,29777859,3358.199795358021
1602,LOAD,30480680,3280.7667020552035
1603,LOAD,29145521,3431.0589266872257
1604,LOAD,30353077,3294.5589008982515
1605,LOAD,29505462,3389.202988924559
1606,LOAD,30933921,3232.697206409753
1607,LOAD,30597446,3268.246637317376
1608,LOAD,31714389,3153.14288413376
1609,LOAD,32525764,3074.485813769048
1610,LOAD,30938412,3232.2279501611138
1611,LOAD,32185098,3107.0279792219367
1612,LOAD,32655695,3062.2530005868807
1613,LOAD,33286695,3004.2033310906954
1614,LOAD,29410049,3400.198347170384
1615,LOAD,31322683,3192.5745313707644
1616,LOAD,32316564,3094.3883761899933
1617,LOAD,30862114,3240.2187355020465
1618,LOAD,27446018,3643.5157916168387
1619,LOAD,32843857,3044.7093957326633
1620,LOAD,33461594,2988.500786902142
1621,LOAD,30523691,3276.143766492722
1622,LOAD,34302060,2915.2768084482386
1623,LOAD,30323355,3297.7881240383854
1624,LOAD,31314765,3193.38178012832
1625,LOAD,28947856,3454.4872684180823
1626,LOAD,30981487,3227.734033553651
1627,LOAD,31142003,3211.0972438092695
1628,LOAD,29074219,3439.473301071303
1629,LOAD,27565972,3627.6609437171305
1630,LOAD,29941704,3339.823277927001
1631,LOAD,27641531,3617.744617691401
1632,LOAD,30060098,3326.6691279582656
1633,LOAD,30247141,3306.097591173989
1634,LOAD,27759112,3602.420711440625
1635,LOAD,28100943,3558.5994391718455
1636,LOAD,30192923,3312.0344128324373
1637,LOAD,29540368,3385.198180334111
1638,LOAD,33348152,2998.6669126373176
1639,LOAD,28508055,3507.7805202775144
1640,LOAD,31084532,3217.034118448365
1641,LOAD,30656576,3261.9428862505715
1642,LOAD,29948631,3339.050790001052
1643,LOAD,29692030,3367.907145452837
1644,LOAD,34417116,2905.5310735507296
1645,LOAD,31912121,3133.6055663614466
1646,LOAD,32316511,3094.3934510752106
1647,LOAD,29006690,3447.4805639664505
1648,LOAD,30641438,3263.554406291245
1649,LOAD,35762463,2796.2279891069024
1650,LOAD,31429753,3181.698564414426
1651,LOAD,32127074,3112.639513950134
1652,LOAD,30302350,3300.0740866632455
1653,LOAD,32713114,3056.8780459114955
1654,LOAD,29180784,3426.9127244833453
1655,LOAD,31019472,3223.7815008585576
1656,LOAD,31587899,3165.7692713276056
1657,LOAD,29228924,3421.2686036612226
1658,LOAD,31197889,3205.345079598174
1659,LOAD,33253689,3007.185157712878
1660,LOAD,30317537,3298.4209766116555
1661,LOAD,31745374,3150.0652662022503
1662,LOAD,30987479,3227.1098917081963
1663,LOAD,31478512,3176.770236153475
1664,LOAD,32512766,3075.7149360961785
1665,LOAD,29977391,3335.8473390829777
1666,LOAD,31494707,3175.1366983664907
1667,LOAD,30323114,3297.814333976385
1668,LOAD,27272607,3666.6828367379767
1669,LOAD,38210873,2617.056145249547
1670,LOAD,30382874,3291.327871089483
1671,LOAD,30264186,3304.235574021386
1672,LOAD,30920842,3234.0645833641915
1673,LOAD,28610194,3495.257669346807
1674,LOAD,28472105,3512.2095819750593
1675,LOAD,32609653,3066.5766360654006
1676,LOAD,31921656,3132.6695582459756
1677,LOAD,25955251,3852.784933576639
1678,LOAD,32659089,3061.934764928685
1679,LOAD,27826257,3593.728038952562
1680,LOAD,30852721,3241.205208448227
1681,LOAD,32028849,3122.1852524266483
1682,LOAD,30058074,3326.8931336053
1683,LOAD,31696486,3154.9238612759787
1684,LOAD,31576697,3166.8923446933036
1685,LOAD,32140462,3111.342954559894
1686,LOAD,32073787,3117.8108154175866
1687,LOAD,31319362,3192.9130612558456
1688,LOAD,31774022,3147.225113647872
1689,LOAD,31049753,3220.637536150449
1690,LOAD,32094209,3115.826908212631
1691,LOAD,29700399,3366.958134131464
1692,LOAD,33067344,3024.1316024655625
1693,LOAD,33868528,2952.593629106054
1694,LOAD,31135503,3211.7676081867057
1695,LOAD,29355475,3406.5195674742104
1696,LOAD,27868594,3588.2685721425346
1697,LOAD,28545435,3503.1871120548694
1698,LOAD,33970048,2943.7697585826195
1699,LOAD,35425356,2822.836840369367
1700,LOAD,29871595,3347.6618841411046
1701,LOAD,31923802,3132.4589721487437
1702,LOAD,28658537,3489.361651643278
1703,LOAD,30107479,3321.433853694625
1704,LOAD,30527031,3275.785319574642
1705,LOAD,32670312,3060.882920248818
1706,LOAD,27687655,3611.717929886081
1707,LOAD,31452403,3179.407309514634
1708,LOAD,31810194,3143.646341798481
1709,LOAD,29898635,3344.6342951776896
1710,LOAD,29028458,3444.8953506245493
1711,LOAD,30421948,3287.1004841636045
1712,LOAD,29888032,3345.820828885622
1713,LOAD,30377367,3291.924543690702
1714,LOAD,23934784,4178.019738970696
1715,LOAD,30629102,3264.8688165914887
1716,LOAD,28854694,3465.640633721501
1717,LOAD,29236730,3420.3551491565577
1718,LOAD,29753640,3360.933317738603
1719,LOAD,30552099,3273.097537422879
1720,LOAD,29590601,3379.45146839025
1721,LOAD,28919095,3457.9228706845774
1722,LOAD,27831932,3592.9952688875496
1723,LOAD,29992215,3334.1985578590975
1724,LOAD,30415049,3287.8460922420345
1725,LOAD,33632161,2973.344472274618
1726,LOAD,30452157,3283.8396308018505
1727,LOAD,32114401,3113.867825216482
1728,LOAD,27359222,3655.0746947409543
1729,LOAD,29023527,3445.480626803214
1730,LOAD,28772555,3475.534237400884
1731,LOAD,31358188,3188.959770252031
1732,LOAD,31184128,3206.759541264069
1733,LOAD,30313288,3298.8833148024064
1734,LOAD,30522971,3276.221046765074
1735,LOAD,33392155,2994.715375512602
1736,LOAD,29650702,3372.6014311566723
1737,LOAD,31828882,3141.8005822510513
1738,LOAD,27849944,3590.671492912158
1739,LOAD,29258174,3417.8482908742017
1740,LOAD,30622722,3265.5490259814264
1741,LOAD,32246777,3101.0851099940933
1742,LOAD,30981725,3227.7092382686888
1743,LOAD,32556475,3071.5856062426906
1744,LOAD,31460474,3178.591651225598
1745,LOAD,30550435,3273.2758142396333
1746,LOAD,31184491,3206.722213295064
1747,LOAD,34615756,2888.8578946535213
1748,LOAD,32450169,3081.648049352224
1749,LOAD,32048484,3120.272397284065
1750,LOAD,32198639,3105.7213318861086
1751,LOAD,31707222,3153.8556105609
1752,LOAD,30456121,3283.4122244260852
1753,LOAD,32879204,3041.4361612890625
1754,LOAD,28321326,3530.908122027902
1755,LOAD,31195646,3205.575547305544
1756,LOAD,29247865,3419.0529804483162
1757,LOAD,31014754,3224.271906203093
1758,LOAD,28769963,3475.8473620560444
1759,LOAD,31057184,3219.8669396426926
1760,LOAD,30479879,3280.852919396432
1761,LOAD,33594023,2976.7199956968534
1762,LOAD,30061521,3326.511655880619
1763,LOAD,31112561,3214.1359240725956
1764,LOAD,29638005,3374.04626256052
1765,LOAD,31697917,3154.781432483403
1766,LOAD,29279740,3415.330873839727
1767,LOAD,28291831,3534.589189367065
1768,LOAD,31311046,3193.761077161076
1769,LOAD,33623534,2974.1073618257974
1770,LOAD,33250246,3007.496546040592
1771,LOAD,32580354,3069.3343602098366
1772,LOAD,30220488,3309.013408387052
1773,LOAD,31196299,3205.5084482938187
1774,LOAD,34539331,2895.2500556539444
1775,LOAD,31929773,3131.8731893270897
1776,LOAD,31377124,3187.035242618157
1777,LOAD,30458956,3283.106617311506
1778,LOAD,33961555,2944.5059273640445
1779,LOAD,31096394,3215.806951764246
1780,LOAD,33704861,2966.9310904441945
1781,LOAD,31017625,3223.973466698369
1782,LOAD,32713486,3056.8432847541835
1783,LOAD,28638833,3491.7623912957624
1784,LOAD,30040757,3328.8109217753736
1785,LOAD,30719580,3255.252838743238
1786,LOAD,33040079,3026.6271457764974
1787,LOAD,31265132,3198.451233150079
1788,LOAD,33163329,3015.3788240016556
1789,LOAD,30471141,3281.7937470736656
1790,LOAD,33477976,2987.0384039943156
1791,LOAD,31300363,3194.851126806421
1792,LOAD,32819576,3046.96197172078
1793,LOAD,31561060,3168.4613888126696
1794,LOAD,31814024,3143.267887143104
1795,LOAD,26791764,3732.490327997813
1796,LOAD,28477161,3511.586003955942
1797,LOAD,28410957,3519.7687990587574
1798,LOAD,27383701,3651.8073287463953
1799,LOAD,28922428,3457.5243821161903
1800,LOAD,31456147,3179.0288874222265
1801,LOAD,31774277,3147.19985603449
1802,LOAD,30259835,3304.710683319985
1803,LOAD,30417577,3287.572839874787
1804,LOAD,33202856,3011.7891063347083
1805,LOAD,29103898,3435.9658627170834
1806,LOAD,32131214,3112.2384607067756
1807,LOAD,30427663,3286.483092704162
1808,LOAD,33238805,3008.531744748345
1809,LOAD,32255567,3100.240029883834
1810,LOAD,27530471,3632.3388728075156
1811,LOAD,29469125,3393.3820566440304
1812,LOAD,32806197,3048.2045815917036
1813,LOAD,30386473,3290.9380433852916
1814,LOAD,31827151,3141.971457011656
1815,LOAD,27391423,3650.7778365512445
1816,LOAD,29634959,3374.3930605741684
1817,LOAD,28836320,3467.84887946867
1818,LOAD,31443408,3180.316840973472
1819,LOAD,30649310,3262.7161916532546
1820,LOAD,39280342,2545.802681656896
1821,LOAD,32341799,3091.9739498721146
1822,LOAD,32689525,3059.0839114364617
1823,LOAD,30085603,3323.8489519389054
1824,LOAD,32127154,3112.6317631496395
1825,LOAD,27483164,3638.5912480819165
1826,LOAD,28895955,3460.691989588162
1827,LOAD,28436247,3516.6384649844967
1828,LOAD,32104429,3114.835027902225
1829,LOAD,33243413,3008.1147203507653
1830,LOAD,32225175,3103.1639083418477
1831,LOAD,31140670,3211.2346972624546
1832,LOAD,28539822,3503.876092850194
1833,LOAD,29103565,3436.005176685399
1834,LOAD,33333775,2999.9602505266807
1835,LOAD,32179395,3107.5786229045016
1836,LOAD,31420703,3182.61497841089
1837,LOAD,31133664,3211.957320538951
1838,LOAD,29487018,3391.3229204797854
1839,LOAD,30427944,3286.4527422556052
1840,LOAD,32378493,3088.469867945985
1841,LOAD,28395540,3521.679813097409
1842,LOAD,29828586,3352.488783745901
1843,LOAD,29524393,3387.0298366506636
1844,LOAD,33457788,2988.8407446421743
1845,LOAD,30215215,3309.5908799589874
1846,LOAD,32859339,3043.2748510248484
1847,LOAD,28608771,3495.431523430349
1848,LOAD,29563769,3382.5186497702643
1849,LOAD,29871560,3347.665806539732
1850,LOAD,33969173,2943.84558611421
1851,LOAD,30513806,3277.2050789075606
1852,LOAD,32950837,3034.8242747217623
1853,LOAD,29404379,3400.8540020518712
1854,LOAD,31502306,3174.370790506574
1855,LOAD,31837851,3140.9155096554728
1856,LOAD,31493466,3175.2618146252944
1857,LOAD,32963109,3033.6944248796435
1858,LOAD,32501594,3076.7721730817266
1859,LOAD,32149981,3110.4217448837685
1860,LOAD,32098174,3115.4420186020548
1861,LOAD,34183630,2925.3768543598208
1862,LOAD,31557077,3168.8612985290115
1863,LOAD,32725920,3055.6818570723144
1864,LOAD,30374921,3292.189632361513
1865,LOAD,31636276,3160.928296364591
1866,LOAD,34280398,2917.118990275434
1867,LOAD,33768486,2961.3409378199544
1868,LOAD,32162297,3109.2306622254
1869,LOAD,31657244,3158.834673037236
1870,LOAD,30281313,3302.3667104527467
1871,LOAD,31228691,3202.1835305232617
1872,LOAD,32074758,3117.7164298480443
1873,LOAD,31072662,3218.263050652049
1874,LOAD,34273873,2917.674346287039
1875,LOAD,31248399,3200.1639507995274
1876,LOAD,33198642,3012.171401468771
1877,LOAD,31365165,3188.2504045491232
1878,LOAD,32529628,3074.1206139830433
1879,LOAD,31783756,3146.261253704565
1880,LOAD,32433903,3083.193533630535
1881,LOAD,29440878,3396.637831249462
1882,LOAD,31737683,3150.828622240634
1883,LOAD,27795668,3597.6829195110545
1884,LOAD,28333376,3529.406449834993
1885,LOAD,27557484,3628.778302112051
1886,LOAD,28715655,3482.4209999737077
1887,LOAD,27813738,3595.345580662333
1888,LOAD,31709425,3153.6364976659147
1889,LOAD,30362452,3293.5416414985193
1890,LOAD,30264938,3304.1534729065033
1891,LOAD,31133902,3211.9327670524563
1892,LOAD,31294405,3195.4593800393395
1893,LOAD,28979613,3450.701705367839
1894,LOAD,30196164,3311.6789271643906
1895,LOAD,30381539,3291.472495846902
1896,LOAD,32180442,3107.4775169340433
1897,LOAD,32018683,3123.176552889449
1898,LOAD,31657093,3158.8497402462062
1899,LOAD,30881407,3238.1944255324897
1900,LOAD,32409421,3085.5225707364534
1901,LOAD,30028578,3330.1610219438294
1902,LOAD,29831949,3352.1108526968856
1903,LOAD,34833500,2870.79966124564
1904,LOAD,30696339,3257.7174756898535
1905,LOAD,32361937,3090.0498941086253
1906,LOAD,33581546,2977.8259762072894
1907,LOAD,31523524,3172.2341702659896
1908,LOAD,30253789,3305.37110574811
1909,LOAD,33851602,2954.0699432777214
1910,LOAD,30799187,3246.8389506515223
1911,LOAD,33321930,3001.0266512173816
1912,LOAD,33272704,3005.4665830585936
1913,LOAD,32064248,3118.7383530716206
1914,LOAD,29248476,3418.981556509132
1915,LOAD,31277440,3197.1926091137893
1916,LOAD,33027227,3027.804907750808
1917,LOAD,30679374,3259.5189197797845
1918,LOAD,33294734,3003.4779674167094
1919,LOAD,32150586,3110.3632139084493
1920,LOAD,30740680,3253.0184758437354
1921,LOAD,31560086,3168.559173127728
1922,LOAD,32591949,3068.2424055094093
1923,LOAD,29928400,3341.3079215728203
1924,LOAD,31826009,3142.0841991215425
1925,LOAD,33319302,3001.263351795305
1926,LOAD,30703977,3256.90707754243
1927,LOAD,30713563,3255.8905653505585
1928,LOAD,31394631,3185.2580143400955
1929,LOAD,28898431,3460.3954796023354
1930,LOAD,27997004,3571.8107551793755
1931,LOAD,30105037,3321.7032751031
1932,LOAD,29997646,3333.594909413892
1933,LOAD,30615249,3266.346127055834
1934,LOAD,27658742,3615.493430612282
1935,LOAD,30010370,3332.1815092582997
1936,LOAD,29472769,3392.962500401642
1937,LOAD,31516604,3172.9306875829643
1938,LOAD,33225560,3009.7310624711818
1939,LOAD,32925699,3037.141291973786
1940,LOAD,32647896,3062.9845182060126
1941,LOAD,30458298,3283.177543275727
1942,LOAD,27490766,3637.5850712926663
1943,LOAD,30451775,3283.8808246809917
1944,LOAD,31354501,3189.3347624955027
1945,LOAD,32024594,3122.600086670888
1946,LOAD,29465595,3393.7885863156675
1947,LOAD,31363388,3188.4310457786
1948,LOAD,33369713,2996.729399500679
1949,LOAD,30657475,3261.8472330157656
1950,LOAD,33373080,2996.4270603732107
1951,LOAD,31451318,3179.516991942913
1952,LOAD,34370130,2909.5031063309916
1953,LOAD,28259815,3538.593582442065
1954,LOAD,32414290,3085.059089679274
1955,LOAD,31560073,3168.5604782980067
1956,LOAD,32488327,3078.028610091249
1957,LOAD,30651013,3262.5349119782763
1958,LOAD,29672714,3370.09954667443
1959,LOAD,31652907,3159.2674884490075
1960,LOAD,34120381,2930.7996296993283
1961,LOAD,28301299,3533.4067174796464
1962,LOAD,32093303,3115.914868594236
1963,LOAD,29646725,3373.053853334559
1964,LOAD,29915678,3342.728852744036
1965,LOAD,27705090,3609.4450514327873
1966,LOAD,31122133,3213.147376498905
1967,LOAD,29780625,3357.887888518122
1968,LOAD,28010475,3570.092974146279
1969,LOAD,27905645,3583.5043411467464
1970,LOAD,28283475,3535.633439667509
1971,LOAD,29260650,3417.559076780591
1972,LOAD,31084433,3217.044364296431
1973,LOAD,26202426,3816.44050821859
1974,LOAD,30483405,3280.4734248027735
1975,LOAD,29234393,3420.6285726541337
1976,LOAD,30893898,3236.8851609466697
1977,LOAD,27606198,3622.374946379795
1978,LOAD,29610707,3377.156783186568
1979,LOAD,27779458,3599.7822563708764
1980,LOAD,33556533,2980.0456441671136
1981,LOAD,29862693,3348.659814438035
1982,LOAD,34667119,2884.5777464230587
1983,LOAD,33207634,3011.3557623527167
1984,LOAD,31103466,3215.075773227331
1985,LOAD,31449429,3179.707968624804
1986,LOAD,32170539,3108.4340862302615
1987,LOAD,32605864,3066.9329909491125
1988,LOAD,31575777,3166.9846160871984
1989,LOAD,30863861,3240.035328049203
1990,LOAD,30690923,3258.292362207549
1991,LOAD,31696416,3154.9308287725653
1992,LOAD,29654767,3372.1391235345063
1993,LOAD,31837789,3140.9216261845318
1994,LOAD,35870690,2787.7913694997224
1995,LOAD,35577210,2810.7881421842803
1996,LOAD,36748916,2721.168700595141
1997,LOAD,34852798,2869.2100989997994
1998,LOAD,33720847,2965.524561112003
1999,LOAD,29815408,3353.9705376495267
2000,LOAD,34753605,2877.3993374212546
2001,PUT,0.025671822,38953.214929583104
2002,PUT,0.02520267,39678.335668403386
2003,PUT,0.022716551,44020.76706098562
2004,PUT,0.024925813,40119.05248587077
2005,PUT,0.020980769,47662.69529968134
2006,PUT,0.024938794,40098.169943582674
2007,PUT,0.023885609000000002,41866.213249995
2008,PUT,0.027803351,35966.887588478094
2009,PUT,0.026523369,37702.601053433296
2010,PUT,0.027442762000000002,36439.48083651347
2011,PUT,0.027487853000000003,36379.70561032904
2012,PUT,0.025066650000000003,39893.643546305546
2013,PUT,0.023655866,42272.81300967802
2014,PUT,0.026045121,38394.90705380098
2015,PUT,0.0271682,36807.73845893361
2016,PUT,0.026210426000000002,38152.7564641643
2017,PUT,0.025961877,38518.0162435867
2018,PUT,0.026801372,37311.52270861357
2019,PUT,0.026323495000000002,37988.876477078746
2020,PUT,0.026760397000000002,37368.653387317085
2020,GET,0.012183504000000001,82078.1935968503
2020,GET,0.005425630000000001,184310.39344739687
2020,GET,0.0053549850000000005,186741.88629846767
2020,GET,0.0050458560000000005,198182.4293043638
2020,GET,0.004922371,203154.13039772905
2020,GET,0.004922574,203145.75260828988
2020,GET,0.004928367,202906.9669527452
2020,GET,0.004738277,211047.180230282
2020,GET,0.0046116080000000005,216844.10296798858
2020,GET,0.004692005,213128.50263373548
2020,GET,0.00453135,220684.78488750593
2020,GET,0.0044956580000000005,222436.8490663658
2020,GET,0.004634011,215795.7760566386
2020,GET,0.004756121,210255.3740747975
2020,GET,0.004512292,221616.86344766695
2020,GET,0.0043935350000000005,227607.15460329776
2020,GET,0.004269345,234227.96705349415
2020,GET,0.004270396,234170.32050423426
2020,GET,0.004265519000000001,234438.06017509237
2020,GET,0.004274492,233945.92854542713
