height,operation,latency,throughput
295981,LOAD,56449762,1771.486653920702
295982,LOAD,58609382,1706.2114731051079
295983,LOAD,46725248,2140.1705561841
295984,LOAD,52070337,1920.4792164106793
295985,LOAD,51902384,1926.6937719084349
295986,LOAD,57362362,1743.3033876812813
295987,LOAD,49005742,2040.5772041978266
295988,LOAD,51421901,1944.6966770053875
295989,LOAD,55519744,1801.1610428174886
295990,LOAD,58150655,1719.6710853901818
295991,LOAD,42740189,2339.7182450456644
295992,LOAD,62627727,1596.7368574625102
295993,LOAD,49664937,2013.4929396970745
295994,LOAD,49121187,2035.781423604442
295995,LOAD,64293355,1555.370691107969
295996,LOAD,44262303,2259.258855102953
295997,LOAD,61920496,1614.974143617971
295998,LOAD,57947477,1725.7006720068243
295999,LOAD,55578248,1799.2650649944921
296000,LOAD,49118184,2035.9058877258167
296001,LOAD,59754632,1673.5104317938064
296002,LOAD,57158297,1749.527282102194
296003,LOAD,63588625,1572.6083084828458
296004,LOAD,57278917,1745.8430647353198
296005,LOAD,52637539,1899.784866461937
296006,LOAD,55763490,1793.288045637029
296007,LOAD,54211940,1844.6120909895496
296008,LOAD,54198212,1845.0793173767431
296009,LOAD,54700992,1828.1204114177674
296010,LOAD,53665385,1863.3985389278396
296011,LOAD,48321917,2069.454322352319
296012,LOAD,179335005,557.6156199956612
296013,LOAD,41995425,2381.2117629479876
296014,LOAD,43149472,2317.5254612617273
296015,LOAD,51609967,1937.6102294349464
296016,LOAD,53662199,1863.5091715119613
296017,LOAD,49679257,2012.9125522147
296018,LOAD,47355267,2111.6975224741104
296019,LOAD,55222980,1810.8403421908777
296020,LOAD,58331614,1714.3362431219543
296021,LOAD,48915189,2044.354770866775
296022,LOAD,51497390,1941.8459848159296
296023,LOAD,59414023,1683.1043405359035
296024,LOAD,42863380,2332.9938049682505
296025,LOAD,53882608,1855.8864114372489
296026,LOAD,57302509,1745.124284174014
296027,LOAD,49966608,2001.3365726166564
296028,LOAD,50135922,1994.5778597629062
296029,LOAD,55036494,1816.9762049159601
296030,LOAD,44584102,2242.951983197957
296031,LOAD,55821948,1791.4100740447109
296032,LOAD,56169652,1780.3208038390553
296033,LOAD,62273061,1605.8308102118185
296034,LOAD,52791053,1894.260377795457
296035,LOAD,45816976,2182.597122952855
296036,LOAD,52637818,1899.7747968960264
296037,LOAD,56276482,1776.941209651307
296038,LOAD,44898841,2227.228983483115
296039,LOAD,53692961,1862.4415218970696
296040,LOAD,55720378,1794.675549401334
296041,LOAD,45289976,2207.994104479101
296042,LOAD,63285159,1580.149304831485
296043,LOAD,44202118,2262.3350310951164
296044,LOAD,58209906,1717.9206576969905
296045,LOAD,44859268,2229.1937532284296
296046,LOAD,52128659,1918.330567452349
296047,LOAD,51319174,1948.5894297519285
296048,LOAD,59609146,1677.5949113580657
296049,LOAD,50141572,1994.3531088335246
296050,LOAD,62844898,1591.2190676162766
296051,LOAD,50993131,1961.0484400340117
296052,LOAD,48036717,2081.7409316294447
296053,LOAD,47446775,2107.6248069547405
296054,LOAD,54292355,1841.8799479226864
296055,LOAD,53061923,1884.5905754301443
296056,LOAD,54988097,1818.5753909614293
296057,LOAD,58674505,1704.3177441377647
296058,LOAD,59252710,1687.6865210046933
296059,LOAD,56666105,1764.7233738757939
296060,LOAD,57975212,1724.8751069681298
296061,LOAD,41881170,2387.707888771971
296062,LOAD,52845853,1892.2960709897143
296063,LOAD,62343091,1604.0269803112585
296064,LOAD,54599479,1831.5193080871707
296065,LOAD,46716889,2140.553494476055
296066,LOAD,51074829,1957.9115967280088
296067,LOAD,60025513,1665.9582734428275
296068,LOAD,42779764,2337.553802307091
296069,LOAD,54985166,1818.6723306427773
296070,LOAD,48886112,2045.570733872229
296071,LOAD,45150108,2214.834126199654
296072,LOAD,47780138,2092.919865572594
296073,LOAD,58724903,1702.8550902842699
296074,LOAD,49293720,2028.655982952798
296075,LOAD,55277146,1809.0659022084824
296076,LOAD,57895057,1727.2631755073667
296077,LOAD,45963017,2175.662228613061
296078,LOAD,50662292,1973.8546372911828
296079,LOAD,45347837,2205.1768422824666
296080,LOAD,57298121,1745.2579291387235
296081,LOAD,43958234,2274.8866571846356
296082,LOAD,50739756,1970.8411684123985
296083,LOAD,51091655,1957.266798266762
296084,LOAD,46645370,2143.8354974995373
296085,LOAD,47919990,2086.811787732009
296086,LOAD,54212928,1844.5784739758014
296087,LOAD,53994035,1852.056435493291
296088,LOAD,61817357,1617.6686428052885
296089,LOAD,45343957,2205.3655352575424
296090,LOAD,61579571,1623.9151779735523
296091,LOAD,45785985,2184.0744498562167
296092,LOAD,67177566,1488.5921886482163
296093,LOAD,40357252,2477.8694049832725
296094,LOAD,52012718,1922.6066978464764
296095,LOAD,49970963,2001.1621549098422
296096,LOAD,40926228,2443.4208791486963
296097,LOAD,48982615,2041.540656822834
296098,LOAD,51101986,1956.8711086884177
296099,LOAD,55930273,1787.940495123276
296100,LOAD,53748271,1860.5249646076986
296101,LOAD,44507772,2246.7986040730143
296102,LOAD,57597551,1736.1849291126978
296103,LOAD,47778104,2093.0089649434394
296104,LOAD,68162591,1467.080381378108
296105,LOAD,47008796,2127.2614597489373
296106,LOAD,54196018,1845.1540111304857
296107,LOAD,44531042,2245.624524124093
296108,LOAD,52720094,1896.809971545195
296109,LOAD,53154668,1881.3023157251214
296110,LOAD,50536475,1978.7688001586976
296111,LOAD,56798724,1760.602931854596
296112,LOAD,53453692,1870.7781681385077
296113,LOAD,51412032,1945.0699789496746
296114,LOAD,51091619,1957.268177389329
296115,LOAD,57347057,1743.7686470990134
296116,LOAD,61712473,1620.4179663971659
296117,LOAD,66081185,1513.2900537422263
296118,LOAD,53075822,1884.0970564714005
296119,LOAD,53407716,1872.3886263924862
296120,LOAD,66063512,1513.6948819796319
296121,LOAD,50136576,1994.5518417532144
296122,LOAD,64779629,1543.695163799101
296123,LOAD,50750127,1970.438418804351
296124,LOAD,51148710,1955.0835201904406
296125,LOAD,58151923,1719.6335880414479
296126,LOAD,53587893,1866.0931490626065
296127,LOAD,54085251,1848.932900394601
296128,LOAD,51972576,1924.0916594166893
296129,LOAD,50473829,1981.2247650163415
296130,LOAD,48451457,2063.921421392962
296131,LOAD,63089374,1585.0529757990623
296132,LOAD,50353695,1985.9515771384802
296133,LOAD,61402829,1628.5894579873511
296134,LOAD,59040835,1693.7429831403977
296135,LOAD,46027870,2172.5967332401
296136,LOAD,52471424,1905.7992403636692
296137,LOAD,54045619,1850.2887347816295
296138,LOAD,55993832,1785.9109910534432
296139,LOAD,56035050,1784.5973189994477
296140,LOAD,50801504,1968.4456586167212
296141,LOAD,47448905,2107.530194848543
296142,LOAD,50760059,1970.0528716879544
296143,LOAD,54263531,1842.8583278150477
296144,LOAD,64460849,1551.3292417231428
296145,LOAD,43140701,2317.996640805628
296146,LOAD,51791814,1930.807057655868
296147,LOAD,49165511,2033.946113160504
296148,LOAD,68157106,1467.1984458964557
296149,LOAD,56339354,1774.9582290205174
296150,LOAD,61121611,1636.0825306126176
296151,LOAD,50908013,1964.3273054086787
296152,LOAD,54768104,1825.8802605253597
296153,LOAD,57609082,1735.8374153575298
296154,LOAD,48483908,2062.540008119807
296155,LOAD,68127734,1467.8310011015485
296156,LOAD,45214748,2211.667750531309
296157,LOAD,56662733,1764.8283925874173
296158,LOAD,59162238,1690.2673627728552
296159,LOAD,46399096,2155.2144033150994
296160,LOAD,57158490,1749.5213746899192
296161,LOAD,73333766,1363.6283182292862
296162,LOAD,42106892,2374.908126679119
296163,LOAD,50519495,1979.433879930906
296164,LOAD,52305519,1911.8441401948426
296165,LOAD,46469892,2151.930975006355
296166,LOAD,43597243,2293.7230228067406
296167,LOAD,53160574,1881.0933079842216
296168,LOAD,67696108,1477.1897964946522
296169,LOAD,46322324,2158.7863337772087
296170,LOAD,64389196,1553.0555778332748
296171,LOAD,42425737,2357.0598196090264
296172,LOAD,49892330,2004.316094277417
296173,LOAD,49766642,2009.3780890420537
296174,LOAD,51541070,1940.2003101604214
296175,LOAD,57513239,1738.7301035158182
296176,LOAD,51640962,1936.4472722254864
296177,LOAD,42618372,2346.4059115162822
296178,LOAD,54531109,1833.8156299003565
296179,LOAD,46624738,2144.784170154479
296180,LOAD,60431243,1654.773177510183
296181,LOAD,46813190,2136.150089323116
296182,LOAD,49017449,2040.0898463728702
296183,LOAD,51736643,1932.866034620762
296184,LOAD,60695034,1647.5812502222175
296185,LOAD,46789332,2137.2393177145595
296186,LOAD,60039586,1665.5677805639766
296187,LOAD,42671026,2343.510559132091
296188,LOAD,59323699,1685.6669709688872
296189,LOAD,48065204,2080.507137762278
296190,LOAD,66495098,1503.8702552179109
296191,LOAD,48072350,2080.197868421244
296192,LOAD,54267093,1842.7373657181156
296193,LOAD,50439933,1982.5561623961712
296194,LOAD,41249543,2424.269282207563
296195,LOAD,51520026,1940.9928092815794
296196,LOAD,51014301,1960.234640870606
296197,LOAD,54979848,1818.8482441784852
296198,LOAD,54356387,1839.710207376366
296199,LOAD,51570915,1939.0774819488854
296200,LOAD,39173626,2552.7379058553324
296201,LOAD,52070655,1920.4674878777691
296202,LOAD,46865557,2133.7631813487246
296203,LOAD,60410386,1655.3444965572642
296204,LOAD,46019330,2172.9999111243037
296205,LOAD,48563659,2059.152915145871
296206,LOAD,44702709,2237.0008940621474
296207,LOAD,60312099,1658.042111915223
296208,LOAD,54224954,1844.1693837121559
296209,LOAD,51897085,1926.8904987630808
296210,LOAD,55515690,1801.292571523474
296211,LOAD,55357135,1806.451869302846
296212,LOAD,46377980,2156.195677345154
296213,LOAD,58483320,1709.8892470536898
296214,LOAD,41995857,2381.1872680678953
296215,LOAD,61585399,1623.761502300245
296216,LOAD,52101668,1919.3243486945562
296217,LOAD,52789830,1894.3042627718255
296218,LOAD,47208362,2118.268793143045
296219,LOAD,53860171,1856.6595341852887
296220,LOAD,53715724,1861.652278949084
296221,LOAD,44472620,2248.574516185464
296222,LOAD,45087515,2217.908882314761
296223,LOAD,50932247,1963.3926616275146
296224,LOAD,48914268,2044.3932637405512
296225,LOAD,52576369,1901.9951720134952
296226,LOAD,49396471,2024.4361181186405
296227,LOAD,56397387,1773.1317942088344
296228,LOAD,46129163,2167.826023637151
296229,LOAD,52996827,1886.905417941342
296230,LOAD,53243277,1878.1713980527534
296231,LOAD,44112306,2266.9411116254046
296232,LOAD,46907127,2131.872199292871
296233,LOAD,58004657,1723.9995057638216
296234,LOAD,42465143,2354.8725598310125
296235,LOAD,50384709,1984.7291367704433
296236,LOAD,43120186,2319.09945842998
296237,LOAD,56350278,1774.6141376622845
296238,LOAD,50444848,1982.3629957215849
296239,LOAD,58990013,1695.202203125468
296240,LOAD,46324235,2158.697278001461
296241,LOAD,52706050,1897.3153935838484
296242,LOAD,47424462,2108.616435121605
296243,LOAD,62947045,1588.636924894568
296244,LOAD,42464010,2354.9353911700755
296245,LOAD,60194916,1661.2698653819868
296246,LOAD,47469894,2106.5983420986786
296247,LOAD,40022579,2498.5896086306684
296248,LOAD,63556604,1573.4006178177801
296249,LOAD,50881241,1965.3608684583776
296250,LOAD,46824892,2135.6162444539113
296251,LOAD,49437243,2022.7665203741235
296252,LOAD,45330770,2206.0070896655848
296253,LOAD,44771678,2233.554882620214
296254,LOAD,49597133,2016.2455761303784
296255,LOAD,61861283,1616.5199806799997
296256,LOAD,57740861,1731.8758028218526
296257,LOAD,48316774,2069.674602033654
296258,LOAD,44877200,2228.3030135569957
296259,LOAD,56243805,1777.9735919360364
296260,LOAD,48290834,2070.786352540526
296261,LOAD,54548319,1833.2370608890808
296262,LOAD,54733857,1827.0227146608725
296263,LOAD,54761627,1826.096218799343
296264,LOAD,46635556,2144.2866468666098
296265,LOAD,45492836,2198.1482974594064
296266,LOAD,53066296,1884.4352731911042
296267,LOAD,57113254,1750.9070661601595
296268,LOAD,51851213,1928.5951902417405
296269,LOAD,54140893,1847.0327040966981
296270,LOAD,53618779,1865.0182243053316
296271,LOAD,55792290,1792.3623497081767
296272,LOAD,53276188,1877.0111705439588
296273,LOAD,47848066,2089.948630316636
296274,LOAD,50689105,1972.8105280217515
296275,LOAD,55103738,1814.758918895847
296276,LOAD,49527828,2019.0669374800768
296277,LOAD,59128790,1691.2235139599507
296278,LOAD,51520025,1940.9928469561107
296279,LOAD,43113163,2319.4772325101735
296280,LOAD,62974074,1587.9550686207788
296281,LOAD,44961811,2224.1097005634406
296282,LOAD,58664369,1704.6122152954547
296283,LOAD,42985708,2326.3546106999097
296284,LOAD,56357483,1774.3872628236431
296285,LOAD,49378951,2025.1544023282308
296286,LOAD,61479766,1626.551408800092
296287,LOAD,45693678,2188.486556061431
296288,LOAD,45503293,2197.6431463982176
296289,LOAD,49219068,2031.732904816483
296290,LOAD,60381552,1656.1349731454402
296291,LOAD,47047359,2125.5178213085246
296292,LOAD,44996112,2222.4142388124556
296293,LOAD,44677390,2238.2686186458072
296294,LOAD,55933737,1787.8297672118706
296295,LOAD,52407121,1908.1376364864614
296296,LOAD,46654772,2143.403465780521
296297,LOAD,50018242,1999.2705861193604
296298,LOAD,47735129,2094.893259846433
296299,LOAD,55729897,1794.3690080747863
296300,LOAD,57206077,1748.066031516197
296301,LOAD,45628001,2191.636666265524
296302,LOAD,64388726,1553.0669142296742
296303,LOAD,49151388,2034.5305406227797
296304,LOAD,57783811,1730.5885207190643
296305,LOAD,53758026,1860.1873513733558
296306,LOAD,45343560,2205.3848440660595
296307,LOAD,55410606,1804.708650903403
296308,LOAD,53913377,1854.8272351776443
296309,LOAD,52189682,1916.0875515585628
296310,LOAD,53736339,1860.9380888415194
296311,LOAD,45668585,2189.6890389750415
296312,LOAD,57835051,1729.0552748021264
296313,LOAD,62895162,1589.9474112174162
296314,LOAD,43434768,2302.303076650484
296315,LOAD,57014981,1753.9249903459583
296316,LOAD,54697363,1828.2417015240753
296317,LOAD,43186699,2315.5277508012364
296318,LOAD,44386477,2252.9384343794623
296319,LOAD,45188280,2212.9631842592817
296320,LOAD,46993185,2127.9681298469127
296321,LOAD,44673249,2238.4760956159694
296322,LOAD,51886784,1927.2730412430265
296323,LOAD,46513321,2149.921739623795
296324,LOAD,48486233,2062.441105705201
296325,LOAD,48733098,2051.9934932107126
296326,LOAD,56970752,1755.2866425214117
296327,LOAD,56681126,1764.2557065644744
296328,LOAD,57468020,1740.0982320253943
296329,LOAD,53965938,1853.0206961287322
296330,LOAD,44163391,2264.318878955649
296331,LOAD,57323100,1744.4974190160685
296332,LOAD,47253609,2116.240475939097
296333,LOAD,53972607,1852.7917319243074
296334,LOAD,54467318,1835.9633569620594
296335,LOAD,48806460,2048.909099328245
296336,LOAD,54091597,1848.7159844809166
296337,LOAD,67363742,1484.4781039628112
296338,LOAD,50194852,1992.2361759329422
296339,LOAD,48799222,2049.2129976990204
296340,LOAD,59036288,1693.873435945024
296341,LOAD,43368765,2305.8069557664367
296342,LOAD,58178922,1718.8355604113806
296343,LOAD,50982965,1961.4394729690596
296344,LOAD,51022501,1959.9196048817757
296345,LOAD,48969877,2042.0717005272447
296346,LOAD,58087771,1721.5327474004812
296347,LOAD,40974551,2440.5392508144873
296348,LOAD,59248372,1687.810088689019
296349,LOAD,50701645,1972.3225942669117
296350,LOAD,54211537,1844.6258035443636
296351,LOAD,47228921,2117.3466994937276
296352,LOAD,44243063,2260.2413399813663
296353,LOAD,45122072,2216.210283960364
296354,LOAD,56408697,1772.7762795159051
296355,LOAD,56205792,1779.176067833009
296356,LOAD,54264665,1842.8198165417587
296357,LOAD,46692601,2141.666942049341
296358,LOAD,61236204,1633.020884181521
296359,LOAD,47908518,2087.3114881157458
296360,LOAD,43097644,2320.312451418458
296361,LOAD,57349541,1743.6931186598338
296362,LOAD,50258030,1989.7317901238866
296363,LOAD,48289331,2070.850805533007
296364,LOAD,54118643,1847.7920815568123
296365,LOAD,51801989,1930.4278065461926
296366,LOAD,48478281,2062.7794124960824
296367,LOAD,51274269,1950.2959661892012
296368,LOAD,55449107,1803.4555542977455
296369,LOAD,45077131,2218.419801384431
296370,LOAD,58373001,1713.1207627992262
296371,LOAD,44847232,2229.7920192711113
296372,LOAD,55570301,1799.5223743704394
296373,LOAD,47555932,2102.7870928909565
296374,LOAD,57754247,1731.4743970257286
296375,LOAD,40556746,2465.6810484746484
296376,LOAD,57422745,1741.4702135887096
296377,LOAD,46617036,2145.1385283268546
296378,LOAD,63566652,1573.151909903954
296379,LOAD,51142321,1955.3277607404639
296380,LOAD,56528428,1769.0214205142943
296381,LOAD,48993907,2041.0701273527748
296382,LOAD,55562485,1799.7755140001386
296383,LOAD,53947196,1853.664461077829
296384,LOAD,56668800,1764.6394488678072
296385,LOAD,59650317,1676.4370254729745
296386,LOAD,48028131,2082.1130849334945
296387,LOAD,51391772,1945.8367771401229
296388,LOAD,46412594,2154.587610423154
296389,LOAD,49805206,2007.8222344868927
296390,LOAD,44618463,2241.2246697067985
296391,LOAD,54998592,1818.2283648279576
296392,LOAD,48393394,2066.397740154369
296393,LOAD,54023934,1851.0314335864543
296394,LOAD,40350369,2478.292082037713
296395,LOAD,61944064,1614.359690704181
296396,LOAD,51103456,1956.8148189429694
296397,LOAD,57398552,1742.2042284272256
296398,LOAD,47213687,2118.0298840037635
296399,LOAD,48458472,2063.622641671409
296400,LOAD,55757987,1793.4650330902368
296401,LOAD,57375924,1742.8913214539255
296402,LOAD,53730656,1861.1349170946285
296403,LOAD,48029322,2082.0614540425954
296404,LOAD,45217218,2211.5469377173977
296405,LOAD,48007525,2083.006778624809
296406,LOAD,47164184,2120.252944480074
296407,LOAD,63665772,1570.7027003457997
296408,LOAD,52136017,1918.059831843311
296409,LOAD,52732845,1896.3513157691377
296410,LOAD,53099421,1883.2597063534836
296411,LOAD,58139140,1720.0116823193464
296412,LOAD,56150153,1780.9390474857655
296413,LOAD,59724776,1674.3470080155678
296414,LOAD,55497214,1801.8922535462773
296415,LOAD,54202062,1844.9482604554787
296416,LOAD,57216473,1747.7484150412417
296417,LOAD,46957993,2129.562905297081
296418,LOAD,49955512,2001.7811047557673
296419,LOAD,59515767,1680.2270228660584
296420,LOAD,46739272,2139.5284034376914
296421,LOAD,52887529,1890.8049192466528
296422,LOAD,48336004,2068.851202511486
296423,LOAD,46191060,2164.9210907911615
296424,LOAD,54252546,1843.2314678835533
296425,LOAD,60550406,1651.5165893355033
296426,LOAD,51574980,1938.924649122501
296427,LOAD,48033181,2081.8941806081925
296428,LOAD,50362970,1985.5858381664145
296429,LOAD,53757806,1860.194964057871
296430,LOAD,55078950,1815.5756418740734
296431,LOAD,51353150,1947.3002143003885
296432,LOAD,61278686,1631.888777771769
296433,LOAD,51154368,1954.8672754592528
296434,LOAD,58379729,1712.9233333714174
296435,LOAD,45402646,2202.5148049741415
296436,LOAD,47526728,2104.0792036009716
296437,LOAD,45841560,2181.426635568249
296438,LOAD,58610781,1706.170746982539
296439,LOAD,50425804,1983.111662433781
296440,LOAD,55396008,1805.1842291596174
296441,LOAD,55115340,1814.3769048689528
296442,LOAD,65629114,1523.7140029042598
296443,LOAD,51512376,1941.2810622441489
296444,LOAD,48238129,2073.0488945788093
296445,LOAD,59451966,1682.0301619630206
296446,LOAD,59358050,1684.6914613940316
296447,LOAD,53888470,1855.684527692102
296448,LOAD,55004379,1818.0370693758764
296449,LOAD,55007055,1817.9486249536537
296450,LOAD,56243588,1777.9804517450061
296451,LOAD,46677669,2142.352052755676
296452,LOAD,55781844,1792.6979968607707
296453,LOAD,43411401,2303.5423344203978
296454,LOAD,56986119,1754.8133081321084
296455,LOAD,53978573,1852.586951492771
296456,LOAD,46831434,2135.3179148859717
296457,LOAD,47307839,2113.8145836676244
296458,LOAD,61108679,1636.4287632530888
296459,LOAD,48937441,2043.4251966709908
296460,LOAD,63760213,1568.3761909641048
296461,LOAD,46575506,2147.0512848534595
296462,LOAD,64740605,1544.6256642179974
296463,LOAD,61398969,1628.6918433434935
296464,LOAD,55827380,1791.2357699752342
296465,LOAD,51745003,1932.553757896197
296466,LOAD,54384957,1838.7437540862634
296467,LOAD,50878037,1965.4846353447165
296468,LOAD,53557670,1867.1461996012897
296469,LOAD,48268585,2071.740864166621
296470,LOAD,58907356,1697.580859001718
296471,LOAD,58425716,1711.575087928747
296472,LOAD,59671066,1675.8540898196793
296473,LOAD,46464359,2152.1872280644184
296474,LOAD,62064776,1611.2198648715014
296475,LOAD,63056127,1585.888711496664
296476,LOAD,42589731,2347.9838367610255
296477,LOAD,61899313,1615.5268152976107
296478,LOAD,48076681,2080.010473268735
296479,LOAD,60066444,1664.8230416303652
296480,LOAD,51346458,1947.554006549001
296481,LOAD,48086703,2079.576967462294
296482,LOAD,57041755,1753.1017409965734
296483,LOAD,49257110,2030.1637672206102
296484,LOAD,51891969,1927.0804698121979
296485,LOAD,57763781,1731.188614540312
296486,LOAD,55139172,1813.5927032056268
296487,LOAD,57698867,1733.1362849811244
296488,LOAD,53357729,1874.1427319742188
296489,LOAD,62508062,1599.7936394188641
296490,LOAD,57928754,1726.2584311756473
296491,LOAD,51278728,1950.1263759896697
296492,LOAD,42226741,2368.16760260992
296493,LOAD,45923905,2177.5151742866815
296494,LOAD,50925369,1963.6578381984823
296495,LOAD,63863705,1565.8346160780995
296496,LOAD,43547098,2296.364272080771
296497,LOAD,64636228,1547.119983548545
296498,LOAD,41967177,2382.8145505236153
296499,LOAD,53300494,1876.1552191242356
296500,LOAD,58065782,1722.184676682732
296501,LOAD,58103735,1721.0597563134281
296502,LOAD,45624096,2191.8242500629494
296503,LOAD,52916553,1889.767838808397
296504,LOAD,53757076,1860.2202247756184
296505,LOAD,58752534,1702.0542467155544
296506,LOAD,65163149,1534.6096917446393
296507,LOAD,48412679,2065.5745987533555
296508,LOAD,47013959,2127.0278471974675
296509,LOAD,61076801,1637.282869481
296510,LOAD,53978689,1852.5829702903677
296511,LOAD,50639708,1974.7349254067578
296512,LOAD,64481974,1550.8210092947836
296513,LOAD,49169962,2033.7619947723367
296514,LOAD,66025577,1514.5645754826194
296515,LOAD,48527147,2060.7022292079114
296516,LOAD,58582599,1706.9915249065682
296517,LOAD,49506414,2019.9402849093453
296518,LOAD,51426495,1944.522954558735
296519,LOAD,58424413,1711.6132600253939
296520,LOAD,60296949,1658.4587057630397
296521,LOAD,47238061,2116.9370182235043
296522,LOAD,45050088,2219.751490829496
296523,LOAD,47449709,2107.4944843181233
296524,LOAD,52091028,1919.7163857084947
296525,LOAD,52061385,1920.8094444663736
296526,LOAD,45017011,2221.3824902768424
296527,LOAD,63627960,1571.6361172038205
296528,LOAD,54528874,1833.8907933437247
296529,LOAD,52759968,1895.37643389018
296530,LOAD,57657967,1734.3656948570524
296531,LOAD,54480602,1835.515694191485
296532,LOAD,52103292,1919.2645255505158
296533,LOAD,48222343,2073.7275250188486
296534,LOAD,42129494,2373.634015162869
296535,LOAD,58223074,1717.5321248067391
296536,LOAD,47779663,2092.940672268869
296537,LOAD,54017057,1851.2670914300272
296538,LOAD,52697663,1897.6173573389774
296539,LOAD,58784166,1701.1383643683912
296540,LOAD,47509889,2104.824955495055
296541,LOAD,55584610,1799.0591280572087
296542,LOAD,50356350,1985.8468693620569
296543,LOAD,67538131,1480.6450596034408
296544,LOAD,50460737,1981.7387922812147
296545,LOAD,50854964,1966.376379698155
296546,LOAD,43195929,2315.0329745194276
296547,LOAD,58980874,1695.4648722228158
296548,LOAD,46600401,2145.904280952432
296549,LOAD,59244375,1687.923959025646
296550,LOAD,47347355,2112.0503985914315
296551,LOAD,57264617,1746.2790330021767
296552,LOAD,45744594,2186.050662073862
296553,LOAD,55326477,1807.4528764952809
296554,LOAD,48912576,2044.4639840682285
296555,LOAD,59313169,1685.9662312091266
296556,LOAD,42495054,2353.2150353309353
296557,LOAD,67889210,1472.988122854869
296558,LOAD,57020939,1753.7417263507357
296559,LOAD,44010979,2272.160317088152
296560,LOAD,58972497,1695.7057117659442
296561,LOAD,42811267,2335.833695368091
296562,LOAD,46470318,2151.9112479497126
296563,LOAD,44606746,2241.813379527841
296564,LOAD,49669007,2013.32794915751
296565,LOAD,53019116,1886.1121713157195
296566,LOAD,67846546,1473.914383202352
296567,LOAD,46640321,2144.0675762072906
296568,LOAD,48247564,2072.643501752752
296569,LOAD,46793842,2137.0333301548526
296570,LOAD,61027380,1638.6087687198763
296571,LOAD,49977278,2000.9092932192104
296572,LOAD,54279388,1842.3199613083332
296573,LOAD,52269661,1913.1557023107532
296574,LOAD,52039101,1921.6319667013463
296575,LOAD,48238354,2073.0392251775424
296576,LOAD,43852916,2280.35006839682
296577,LOAD,47504699,2105.054912567702
296578,LOAD,42480925,2353.9977060292354
296579,LOAD,64941845,1539.839220767442
296580,LOAD,44564860,2243.9204341716772
296581,LOAD,59879102,1670.0317249246657
296582,LOAD,47330306,2112.811186980283
296583,LOAD,50819032,1967.7667217274034
296584,LOAD,55038502,1816.9099151717464
296585,LOAD,54706540,1827.9350147167047
296586,LOAD,56424916,1772.2667057226988
296587,LOAD,44998207,2222.3107689601943
296588,LOAD,55440018,1803.7512181182915
296589,LOAD,45008876,2221.7839876738976
296590,LOAD,54764528,1825.9994863828645
296591,LOAD,45999234,2173.949244459158
296592,LOAD,57902818,1727.0316619132423
296593,LOAD,46122805,2168.1248571070214
296594,LOAD,63068790,1585.5702955455465
296595,LOAD,43259921,2311.6084747357722
296596,LOAD,53602457,1865.5861241584505
296597,LOAD,52259430,1913.530247076939
296598,LOAD,48840326,2047.4883808105624
296599,LOAD,40314326,2480.5077976498974
296600,LOAD,61099334,1636.6790511988233
296601,LOAD,48247472,2072.647453943286
296602,LOAD,54835452,1823.6377444285497
296603,LOAD,44975951,2223.410462182334
296604,LOAD,51409010,1945.1843169125411
296605,LOAD,48379548,2066.9891335074067
296606,LOAD,56566316,1767.8365336713814
296607,LOAD,49791570,2008.3720999357924
296608,LOAD,57221217,1747.6035156679734
296609,LOAD,60204963,1660.9926327834469
296610,LOAD,56196918,1779.4570157744238
296611,LOAD,48046248,2081.3279738305478
296612,LOAD,63372766,1577.9648942575743
296613,LOAD,61239754,1632.9262197885382
296614,LOAD,57111705,1750.9545547624607
296615,LOAD,62259771,1606.1735916118291
296616,LOAD,60892515,1642.2379663576057
296617,LOAD,45779283,2184.394194203522
296618,LOAD,55680275,1795.968141321141
296619,LOAD,58180663,1718.7841259217
296620,LOAD,58977019,1695.5756953399086
296621,LOAD,55676450,1796.0915252319428
296622,LOAD,56836578,1759.4303443110173
296623,LOAD,67686994,1477.3886989278915
296624,LOAD,54392689,1838.482373982283
296625,LOAD,50526340,1979.1657183164266
296626,LOAD,65508388,1526.5220692043285
296627,LOAD,45162616,2214.220717418141
296628,LOAD,65611822,1524.1155778298612
296629,LOAD,47603720,2100.6761656441977
296630,LOAD,52965461,1888.0228381284173
296631,LOAD,58387782,1712.6870823762408
296632,LOAD,50818996,1967.7681156865042
296633,LOAD,47895973,2087.8582005213675
296634,LOAD,59501348,1680.6341933631488
296635,LOAD,50044366,1998.2269332775643
296636,LOAD,58612935,1706.108045945831
296637,LOAD,71950656,1389.8413935239173
296638,LOAD,51691802,1934.5427346487168
296639,LOAD,58276401,1715.960462280435
296640,LOAD,57019799,1753.7767890062187
296641,LOAD,53790455,1859.0658881766292
296642,LOAD,55951504,1787.2620546536157
296643,LOAD,52837336,1892.6010955586405
296644,LOAD,44997057,2222.367565060977
296645,LOAD,55211993,1811.2006932986462
296646,LOAD,44777613,2233.258838518257
296647,LOAD,68149242,1467.3677515004497
296648,LOAD,48157179,2076.5335942954634
296649,LOAD,62088688,1610.5993413808326
296650,LOAD,62710764,1594.6225754800244
296651,LOAD,48814658,2048.565002749789
296652,LOAD,51208576,1952.7979063506864
296653,LOAD,56378006,1773.7413416146715
296654,LOAD,48575444,2058.6533393292298
296655,LOAD,50848300,1966.634086095307
