height,operation,latency,throughput
58029,LOAD,47313882,2113.5446040973766
58030,LOAD,47550023,2103.048404414021
58031,LOAD,46738857,2139.5474005707924
58032,LOAD,47738905,2094.727560257195
58033,LOAD,46407778,2154.8112042770076
58034,LOAD,49641730,2014.4342270102188
58035,LOAD,45753847,2185.608567515645
58036,LOAD,48092679,2079.318559068003
58037,LOAD,47423388,2108.664189070591
58038,LOAD,46853219,2134.325071666901
58039,LOAD,47492055,2105.615349767451
58040,LOAD,48460127,2063.5521652677467
58041,LOAD,48180969,2075.5082779675936
58042,LOAD,47747874,2094.3340849060633
58043,LOAD,46089209,2169.7052774327285
58044,LOAD,51988472,1923.503348973211
58045,LOAD,40973753,2440.586782470232
58046,LOAD,43295605,2309.703259718856
58047,LOAD,46120208,2168.2469428585405
58048,LOAD,47473497,2106.4384618643116
58049,LOAD,47120170,2122.2334299727695
58050,LOAD,45266667,2209.1310588429233
58051,LOAD,43179020,2315.939546566828
58052,LOAD,42726293,2340.479198604943
58053,LOAD,49445125,2022.4440731012412
58054,LOAD,46580323,2146.8292523433124
58055,LOAD,47558262,2102.684072012556
58056,LOAD,48650137,2055.492670041196
58057,LOAD,46445269,2153.071823095696
58058,LOAD,46775149,2137.8873640787333
58059,LOAD,47296934,2114.3019545410702
58060,LOAD,48783098,2049.890312419273
58061,LOAD,48397390,2066.227125057777
58062,LOAD,46747941,2139.1316464611778
58063,LOAD,47038788,2125.905114732123
58064,LOAD,46808299,2136.373295684169
58065,LOAD,46404650,2154.9564537174615
58066,LOAD,44610951,2241.6020676178814
58067,LOAD,45003566,2222.046137410533
58068,LOAD,45308452,2207.0937228223997
58069,LOAD,43175055,2316.1522318848233
58070,LOAD,43579976,2294.6318281588774
58071,LOAD,43731811,2286.6649634061573
58072,LOAD,44024829,2271.4455063527903
58073,LOAD,45115471,2216.534545322601
58074,LOAD,40553912,2465.853355898193
58075,LOAD,42660211,2344.104674025171
58076,LOAD,45909978,2178.1757333885025
58077,LOAD,41388926,2416.1052161633766
58078,LOAD,46214375,2163.82889523011
58079,LOAD,42695110,2342.188601926544
58080,LOAD,42100470,2375.2703948435733
58081,LOAD,40724057,2455.551027246622
58082,LOAD,44576194,2243.3498920971133
58083,LOAD,37591601,2660.1686903412283
58084,LOAD,47595459,2101.0407736586803
58085,LOAD,42564846,2349.3565558771197
58086,LOAD,44900259,2227.1586451205103
58087,LOAD,44190819,2262.9134798338996
58088,LOAD,42995565,2325.8212794738247
58089,LOAD,40514000,2468.2825689884976
58090,LOAD,42647027,2344.8293359347185
58091,LOAD,45410689,2202.124702402115
58092,LOAD,47569808,2102.173714890756
58093,LOAD,46615152,2145.225226338423
58094,LOAD,45045636,2219.9708757580865
58095,LOAD,42989532,2326.147677067059
58096,LOAD,44539849,2245.180489947328
58097,LOAD,43469798,2300.447772957215
58098,LOAD,44486028,2247.8968003167197
58099,LOAD,45024242,2221.025730982878
58100,LOAD,43127350,2318.714226587073
58101,LOAD,42509272,2352.427959716647
58102,LOAD,41964172,2382.9851807870773
58103,LOAD,42618448,2346.4017272520105
58104,LOAD,43922572,2276.7337031173856
58105,LOAD,44528682,2245.7435412078894
58106,LOAD,44377433,2253.39757709735
58107,LOAD,41734225,2396.11493923752
58108,LOAD,44925644,2225.900200785102
58109,LOAD,46603912,2145.742614911813
58110,LOAD,47357451,2111.6001365867432
58111,LOAD,41957935,2383.3394088627097
58112,LOAD,44418053,2251.3368607129178
58113,LOAD,42741210,2339.6623539670495
58114,LOAD,43324289,2308.174059128818
58115,LOAD,46139029,2167.3624731027608
58116,LOAD,42258243,2366.4022188523077
58117,LOAD,42901074,2330.943975901396
58118,LOAD,45020298,2221.220303783862
58119,LOAD,41652837,2400.7968532851673
58120,LOAD,42430005,2356.8227248618045
58121,LOAD,43937664,2275.9516755374157
58122,LOAD,45373276,2203.9404869068744
58123,LOAD,44139013,2265.5694634585507
58124,LOAD,43775664,2284.3742587205534
58125,LOAD,44333866,2255.611996481426
58126,LOAD,41027357,2437.398051256385
58127,LOAD,44020915,2271.6474657557665
58128,LOAD,46563673,2147.596904565497
58129,LOAD,34908623,2864.621729708445
58130,LOAD,27332610,3658.633405298652
58131,LOAD,43042228,2323.299806878027
58132,LOAD,44755717,2234.351423752188
58133,LOAD,47206744,2118.3413963055787
58134,LOAD,44372165,2253.66510739334
58135,LOAD,43038131,2323.5209725998557
58136,LOAD,45834247,2181.7746891314696
58137,LOAD,47080770,2124.00944164677
58138,LOAD,44477818,2248.311731479274
58139,LOAD,43802606,2282.969191376422
58140,LOAD,45287531,2208.1133104827463
58141,LOAD,47382017,2110.5053421427797
58142,LOAD,43625761,2292.22362447729
58143,LOAD,41057318,2435.619394330628
58144,LOAD,45953626,2176.1068430160444
58145,LOAD,44936353,2225.3697357237693
58146,LOAD,44731721,2235.5500250035093
58147,LOAD,44173347,2263.808535948159
58148,LOAD,43115905,2319.3297229873756
58149,LOAD,43243777,2312.4714568757486
58150,LOAD,45777332,2184.4872916578015
58151,LOAD,40653255,2459.8276324983076
58152,LOAD,47827524,2090.846266681085
58153,LOAD,46140817,2167.278485771069
58154,LOAD,46563322,2147.6130934128796
58155,LOAD,44353040,2254.6368862202003
58156,LOAD,42841936,2334.161556097745
58157,LOAD,45394495,2202.9102868090063
58158,LOAD,45162036,2214.249153868971
58159,LOAD,45747406,2185.9162899859284
58160,LOAD,45303801,2207.320308510096
58161,LOAD,44779707,2233.1544063028373
58162,LOAD,46487089,2151.1349097380566
58163,LOAD,44952554,2224.56770754338
58164,LOAD,46057739,2171.1877780192376
58165,LOAD,43126464,2318.76186278569
58166,LOAD,46904985,2131.96955504836
58167,LOAD,45723085,2187.079021461478
58168,LOAD,41002635,2438.8676483840613
58169,LOAD,46299875,2159.8330449056284
58170,LOAD,39997554,2500.152884348878
58171,LOAD,45435928,2200.9014540211438
58172,LOAD,44754809,2234.39675499453
58173,LOAD,40183186,2488.603068955259
58174,LOAD,44931294,2225.620299295186
58175,LOAD,39159376,2553.666840860794
58176,LOAD,42714873,2341.104935510402
58177,LOAD,43711336,2287.7360691972444
58178,LOAD,43513125,2298.157165223137
58179,LOAD,40524987,2467.6133764089795
58180,LOAD,45385323,2203.35547683554
58181,LOAD,39354009,2541.0371787026834
58182,LOAD,43427664,2302.6796928335816
58183,LOAD,45309737,2207.0311288719245
58184,LOAD,47665815,2097.9395820673576
58185,LOAD,46838161,2135.0112358168803
58186,LOAD,48518939,2061.0508403739004
58187,LOAD,46597877,2146.0205150547954
58188,LOAD,47044862,2125.630637411584
58189,LOAD,47315073,2113.4914026234305
58190,LOAD,49137156,2035.119818493362
58191,LOAD,46172397,2165.796157388147
58192,LOAD,46137293,2167.4440240783088
58193,LOAD,43632179,2291.886453802823
58194,LOAD,42262268,2366.176845975233
58195,LOAD,42383975,2359.382290122623
58196,LOAD,45893039,2178.979692323274
58197,LOAD,47333424,2112.672009529672
58198,LOAD,45770239,2184.825820988175
58199,LOAD,41750524,2395.1795191839988
58200,LOAD,41685536,2398.9136183831247
58201,LOAD,43013347,2324.859769689627
58202,LOAD,42201427,2369.588118430213
58203,LOAD,44021887,2271.5973079482033
58204,LOAD,42392391,2358.9138909385883
58205,LOAD,49982390,2000.704648177088
58206,LOAD,46585600,2146.586069515043
58207,LOAD,46967739,2129.1210121909426
58208,LOAD,47782411,2092.8203057815563
58209,LOAD,41130202,2431.303400843983
58210,LOAD,44608826,2241.7088492757016
58211,LOAD,46698199,2141.4102072758737
58212,LOAD,45092381,2217.6695437750336
58213,LOAD,42970458,2327.180222282015
58214,LOAD,40006283,2499.6073741717023
58215,LOAD,43869305,2279.4981593622238
58216,LOAD,42175238,2371.059530239047
58217,LOAD,43213288,2314.1030138692527
58218,LOAD,41806759,2391.9577214775245
58219,LOAD,44659999,2239.140220312141
58220,LOAD,39611131,2524.542911940586
58221,LOAD,39664364,2521.1547574543238
58222,LOAD,44285724,2258.0640208117634
58223,LOAD,46507343,2150.198088073963
58224,LOAD,47840125,2090.2955416608966
58225,LOAD,43177700,2316.0103479342342
58226,LOAD,42384391,2359.359132941181
58227,LOAD,41616545,2402.890485022243
58228,LOAD,43851953,2280.400145462165
58229,LOAD,44200779,2262.403565330828
58230,LOAD,44268794,2258.9275867781716
58231,LOAD,43665087,2290.1591836974926
58232,LOAD,44565300,2243.898279603189
58233,LOAD,46285556,2160.501215541194
58234,LOAD,44607969,2241.751916568988
58235,LOAD,40770210,2452.7712758899206
58236,LOAD,42294605,2364.3677485580015
58237,LOAD,44688610,2237.7066550067234
58238,LOAD,46996382,2127.82337159486
58239,LOAD,43813369,2282.408367181259
58240,LOAD,44643319,2239.976826095748
58241,LOAD,43985198,2273.4920961365233
58242,LOAD,46637350,2144.204162543541
58243,LOAD,44996166,2222.41157168813
58244,LOAD,43318417,2308.4869421705785
58245,LOAD,42644708,2344.956846697133
58246,LOAD,44030439,2271.1560972626235
58247,LOAD,44949558,2224.7159805219885
58248,LOAD,44865599,2228.8791909364677
58249,LOAD,41689624,2398.6783857777177
58250,LOAD,45566931,2194.5739553976105
58251,LOAD,47762537,2093.6911286768536
58252,LOAD,43002523,2325.4449512183273
58253,LOAD,45127911,2215.92353344253
58254,LOAD,46034986,2172.2608973966016
58255,LOAD,46133003,2167.645579022896
58256,LOAD,47172687,2119.8707633508347
58257,LOAD,46062106,2170.981934694866
58258,LOAD,44064205,2269.415730977105
58259,LOAD,44878126,2228.2570355099056
58260,LOAD,46146873,2166.994066965274
58261,LOAD,44806857,2231.8012620255868
58262,LOAD,44433788,2250.539611882741
58263,LOAD,45902304,2178.5398833139184
58264,LOAD,46110229,2168.7161865971216
58265,LOAD,40549980,2466.092461697885
58266,LOAD,45890660,2179.0926519688323
58267,LOAD,44387617,2252.880572525441
58268,LOAD,44748464,2234.7135758670956
58269,LOAD,41804457,2392.089436779432
58270,LOAD,44368346,2253.8590913440858
58271,LOAD,43463917,2300.759041114495
58272,LOAD,45862185,2180.4456111282093
58273,LOAD,47288317,2114.6872281371316
58274,LOAD,44438488,2250.3015854184778
58275,LOAD,44817769,2231.2578745274
58276,LOAD,42889557,2331.56989707308
58277,LOAD,44736296,2235.321404346931
58278,LOAD,44559241,2244.203396552468
58279,LOAD,40186253,2488.4131396873454
58280,LOAD,38678405,2585.4220203754526
58281,LOAD,37529951,2664.5385175163165
58282,LOAD,42334826,2362.12143637959
58283,LOAD,46744486,2139.2897549456425
58284,LOAD,45837251,2181.631703873341
58285,LOAD,44170406,2263.959267207098
58286,LOAD,44224152,2261.2078576430363
58287,LOAD,45754550,2185.574986531394
58288,LOAD,46842171,2134.828464718256
58289,LOAD,44375368,2253.502438560059
58290,LOAD,41984767,2381.81624301976
58291,LOAD,48985099,2041.4371317285693
58292,LOAD,47565697,2102.3554012043596
58293,LOAD,45212783,2211.763872177477
58294,LOAD,42211817,2369.004868944637
58295,LOAD,46159044,2166.4226841439786
58296,LOAD,46971753,2128.9390668472606
58297,LOAD,45170725,2213.823222894917
58298,LOAD,45878447,2179.6727339092363
58299,LOAD,41192346,2427.6354641223884
58300,LOAD,45803473,2183.2405590728895
58301,LOAD,41772901,2393.8964641215607
58302,LOAD,43659921,2290.4301636276437
58303,LOAD,42029674,2379.271369080807
58304,LOAD,45347074,2205.213946108188
58305,LOAD,45254062,2209.746386965219
58306,LOAD,43928159,2276.444136891783
58307,LOAD,45916991,2177.8430559615717
58308,LOAD,41289778,2421.906942682036
58309,LOAD,41053071,2435.871362705119
58310,LOAD,45582133,2193.842047716372
58311,LOAD,45027248,2220.8774562460494
58312,LOAD,47878976,2088.5993885917696
58313,LOAD,46600174,2145.914734138117
58314,LOAD,44396578,2252.4258513798068
58315,LOAD,45217500,2211.533145353016
58316,LOAD,44164837,2264.2447429388226
58317,LOAD,45270634,2208.9374758922086
58318,LOAD,42310341,2363.488396370996
58319,LOAD,42176066,2371.0129816280164
58320,LOAD,45401255,2202.5822854456337
58321,LOAD,42128976,2373.663200358822
58322,LOAD,42227590,2368.119989798139
58323,LOAD,43351043,2306.7495746296113
58324,LOAD,45741745,2186.186819064292
58325,LOAD,44486023,2247.8970529687494
58326,LOAD,40758633,2453.467956101472
58327,LOAD,41635373,2401.8038699929502
58328,LOAD,40512204,2468.3919936817065
58329,LOAD,44133609,2265.846874204192
58330,LOAD,45346930,2205.2209488051344
58331,LOAD,46525811,2149.344586384534
58332,LOAD,47604922,2100.6231246424477
58333,LOAD,47220169,2117.7391381212547
58334,LOAD,44752595,2234.507295051829
58335,LOAD,43811529,2282.5042239452546
58336,LOAD,42200039,2369.666056469758
58337,LOAD,42381005,2359.547632247041
58338,LOAD,40692769,2457.4390599961384
58339,LOAD,41136555,2430.9279180038293
58340,LOAD,43960996,2274.7437296461617
58341,LOAD,44892670,2227.5351410375015
58342,LOAD,47985124,2083.9791932182984
58343,LOAD,42843271,2334.088823423403
58344,LOAD,40072715,2495.4635591823517
58345,LOAD,38136317,2622.1724557198327
58346,LOAD,41347664,2418.5163156980284
58347,LOAD,43671373,2289.829541196243
58348,LOAD,37593387,2660.042310100976
58349,LOAD,41343493,2418.76031132638
58350,LOAD,46623997,2144.818257430825
58351,LOAD,44992122,2222.611327378602
58352,LOAD,42830852,2334.765603075092
58353,LOAD,44683762,2237.9494367551238
58354,LOAD,47288042,2114.699525939349
58355,LOAD,46677345,2142.366923397207
58356,LOAD,46590998,2146.3373675747403
58357,LOAD,42099584,2375.3203832132876
58358,LOAD,45140131,2215.3236551307305
58359,LOAD,47303241,2114.0200520298386
58360,LOAD,46170948,2165.86412737291
58361,LOAD,44552802,2244.5277403652412
58362,LOAD,46947700,2130.02979911689
58363,LOAD,45932062,2177.1284729172403
58364,LOAD,42986280,2326.3236548963996
58365,LOAD,43610213,2293.0408526094566
58366,LOAD,47522530,2104.2650717459696
58367,LOAD,47881811,2088.4757262000803
58368,LOAD,47170331,2119.9766437933204
58369,LOAD,40206338,2487.170057616289
58370,LOAD,44357103,2254.430367104903
58371,LOAD,43258493,2311.6847829165013
58372,LOAD,40690601,2457.569992637858
58373,LOAD,38861944,2573.2114687829308
58374,LOAD,40237809,2485.224779510236
58375,LOAD,40419551,2474.050243655601
58376,LOAD,43899877,2277.9107103193023
58377,LOAD,43797844,2283.2174113410697
58378,LOAD,45877893,2179.6990546187462
58379,LOAD,46133165,2167.6379671761088
58380,LOAD,43622513,2292.3942964954817
58381,LOAD,43313493,2308.74937747459
58382,LOAD,42499254,2352.982478233618
58383,LOAD,45736888,2186.4189797959143
58384,LOAD,42613385,2346.680508952762
58385,LOAD,44806595,2231.8143121565026
58386,LOAD,46210632,2164.0041625052863
58387,LOAD,43879894,2278.9480758545133
58388,LOAD,45155287,2214.5801000002502
58389,LOAD,45000550,2222.1950620603525
58390,LOAD,45155525,2214.568427673026
58391,LOAD,46421355,2154.1809798529143
58392,LOAD,46255286,2161.9150727983824
58393,LOAD,45667193,2189.755783763631
58394,LOAD,47275321,2115.2685562938855
58395,LOAD,45217324,2211.541753333302
58396,LOAD,41559756,2406.1738957273956
58397,LOAD,47923697,2086.650368397079
58398,LOAD,46349934,2157.50037529719
58399,LOAD,46756099,2138.7584109615304
58400,LOAD,46501495,2150.4684956902997
58401,LOAD,40766805,2452.97614075962
58402,LOAD,44230026,2260.907556328364
58403,LOAD,40822632,2449.6215726609694
58404,LOAD,44836829,2230.309373573229
58405,LOAD,44631195,2240.5853125823764
58406,LOAD,43700461,2288.305379661784
58407,LOAD,45384156,2203.412133520782
58408,LOAD,43217262,2313.8902228466027
58409,LOAD,37643348,2656.5118490523214
58410,LOAD,41076555,2434.478743409714
58411,LOAD,39625168,2523.6486063604825
58412,LOAD,40655648,2459.6828465260223
58413,LOAD,44386706,2252.9268110140906
58414,LOAD,43928106,2276.446883459988
58415,LOAD,43105382,2319.8959239011033
58416,LOAD,46412558,2154.5892816336477
58417,LOAD,47942324,2085.839643484951
58418,LOAD,43014680,2324.787723632955
58419,LOAD,44248672,2259.9548298308255
58420,LOAD,41932502,2384.7849575014625
58421,LOAD,38727865,2582.1201349467624
58422,LOAD,45859386,2180.57869331264
58423,LOAD,45048585,2219.8255505694574
58424,LOAD,45549578,2195.4100211422374
58425,LOAD,46249899,2162.166883867141
58426,LOAD,46678330,2142.3217154512595
58427,LOAD,46196522,2164.665123491331
58428,LOAD,44705942,2236.839120848857
58429,LOAD,44999316,2222.25600051343
58430,LOAD,44640861,2240.100162942646
58431,LOAD,48956351,2042.6358982514855
58432,LOAD,47761228,2093.748510821372
58433,LOAD,40494302,2469.483237419428
58434,LOAD,43036023,2323.634783818198
58435,LOAD,43757061,2285.345444018738
58436,LOAD,39169192,2553.0268788797075
58437,LOAD,43230163,2313.1996980904282
58438,LOAD,43800625,2283.0724447425123
58439,LOAD,42689104,2342.518128279291
58440,LOAD,41420084,2414.287716075129
58441,LOAD,43903840,2277.7050936774554
58442,LOAD,42424174,2357.146658883683
58443,LOAD,45003432,2222.0527536655427
58444,LOAD,44143838,2265.3218326870447
58445,LOAD,45722118,2187.1252770923693
58446,LOAD,46783755,2137.494093836632
58447,LOAD,48756341,2051.015272044307
58448,LOAD,46753835,2138.861977846309
58449,LOAD,49365991,2025.68606391392
58450,LOAD,46831706,2135.3055128933374
58451,LOAD,43680099,2289.3721005531606
58452,LOAD,43950101,2275.3076267105735
58453,LOAD,44399582,2252.2734560879426
58454,LOAD,43556735,2295.8561976695455
58455,LOAD,45743602,2186.0980689714816
58456,LOAD,42039615,2378.7087488788848
58457,LOAD,40180121,2488.7929033364535
58458,LOAD,45282610,2208.3532729230933
58459,LOAD,41001902,2438.9112485562255
58460,LOAD,37925734,2636.7320933063547
58461,LOAD,42490056,2353.491838184445
58462,LOAD,47768378,2093.4351172652337
58463,LOAD,45903964,2178.461101964963
58464,LOAD,44290785,2257.8059973423365
58465,LOAD,45213088,2211.748951984877
58466,LOAD,44246191,2260.081551426653
58467,LOAD,46016215,2173.147009157533
58468,LOAD,44464228,2248.998903118255
58469,LOAD,42371512,2360.076270112806
58470,LOAD,45894721,2178.8998346890485
58471,LOAD,43240574,2312.6427507645944
58472,LOAD,46260522,2161.670376309199
58473,LOAD,45200967,2212.342050115875
58474,LOAD,47053382,2125.2457474788957
58475,LOAD,41739701,2395.8005832384856
58476,LOAD,43309702,2308.9514677334882
58477,LOAD,42263129,2366.128641350715
58478,LOAD,45521900,2196.744863461323
58479,LOAD,47127027,2121.9246442174253
58480,LOAD,44981214,2223.150313373045
58481,LOAD,40740674,2454.549475543777
58482,LOAD,44535144,2245.417686310838
58483,LOAD,45653749,2190.4006174826955
58484,LOAD,39319483,2543.268435141937
58485,LOAD,46840108,2134.9224899310652
58486,LOAD,43335814,2307.5602087455886
58487,LOAD,45408643,2202.2239246391923
58488,LOAD,47514899,2104.6030214649095
58489,LOAD,46724752,2140.1932748621116
58490,LOAD,40166308,2489.648787237303
58491,LOAD,45965573,2175.5412469240837
58492,LOAD,47463282,2106.891807439696
58493,LOAD,46997247,2127.7842082962857
58494,LOAD,47024865,2126.5345472017834
58495,LOAD,46130967,2167.7412485196764
58496,LOAD,43446908,2301.6597636821475
58497,LOAD,45652594,2190.4560341083798
58498,LOAD,45782593,2184.236266390591
58499,LOAD,43575116,2294.887751991297
58500,LOAD,44518567,2246.2537933891717
58501,LOAD,44779932,2233.143185657361
58502,LOAD,46327463,2158.5468645239653
58503,LOAD,43611020,2292.998421041287
58504,LOAD,45734344,2186.5406006479507
58505,LOAD,45990313,2174.370937636367
58506,LOAD,45446575,2200.385837656633
58507,LOAD,44025161,2271.4283770592
58508,LOAD,43428647,2302.6275720724157
58509,LOAD,44277401,2258.4884781290575
58510,LOAD,46163340,2166.221074991541
58511,LOAD,44590806,2242.6147668198687
58512,LOAD,176334801,567.1030303314886
58513,LOAD,45289429,2208.0207723528597
58514,LOAD,42210045,2369.1043210212165
58515,LOAD,44957046,2224.345434083903
58516,LOAD,44430328,2250.714872057663
58517,LOAD,42452025,2355.600233439983
58518,LOAD,46639070,2144.125086542249
58519,LOAD,46427005,2153.918823753546
58520,LOAD,44604939,2241.904198097883
58521,LOAD,44483111,2248.0442071598814
58522,LOAD,47328979,2112.870425537809
58523,LOAD,46667774,2142.806297124864
58524,LOAD,45996950,2174.057192922574
58525,LOAD,44019496,2271.7206939397943
58526,LOAD,45225484,2211.14272652118
58527,LOAD,45766798,2184.990088229463
58528,LOAD,45095452,2217.5185204929317
58529,LOAD,43993421,2273.0671479265047
58530,LOAD,42453696,2355.5075157649408
58531,LOAD,45378943,2203.665255050123
58532,LOAD,38357846,2607.0285594243223
58533,LOAD,45087130,2217.927821087747
58534,LOAD,38489912,2598.0833627263164
58535,LOAD,41385709,2416.293025208291
58536,LOAD,45373200,2203.9441785018466
58537,LOAD,43850144,2280.4942214100824
58538,LOAD,42539123,2350.777189271156
58539,LOAD,46633141,2144.3976934772636
58540,LOAD,44438964,2250.2774817162704
58541,LOAD,43366700,2305.916751793427
58542,LOAD,41796698,2392.533496306335
58543,LOAD,42139718,2373.058120607262
58544,LOAD,47008559,2127.272184624932
58545,LOAD,44911712,2226.5906942046654
58546,LOAD,38187524,2618.6562920392535
58547,LOAD,44681935,2238.0409442876635
58548,LOAD,43408234,2303.7103974328925
58549,LOAD,48834453,2047.7346188355996
58550,LOAD,41243368,2424.63224632867
58551,LOAD,44421479,2251.1632266904035
58552,LOAD,42008990,2380.4428528274543
58553,LOAD,45326324,2206.2234740236163
58554,LOAD,45217598,2211.528352302128
58555,LOAD,47278985,2115.1046284094296
58556,LOAD,44353974,2254.5894083808594
58557,LOAD,44141201,2265.457163252083
58558,LOAD,43889518,2278.4483529757604
58559,LOAD,45754394,2185.582438268115
58560,LOAD,45891294,2179.0625472448
58561,LOAD,45536947,2196.018982124559
58562,LOAD,44157740,2264.6086507144614
58563,LOAD,48402758,2065.9979747435054
58564,LOAD,44184083,2263.258467987216
58565,LOAD,39442083,2535.3630537210724
58566,LOAD,46919424,2131.313461989644
58567,LOAD,48114220,2078.3876367527105
58568,LOAD,44250285,2259.872450539019
58569,LOAD,44134387,2265.8069319055003
58570,LOAD,41861964,2388.803353803467
58571,LOAD,44321454,2256.243669262294
58572,LOAD,45630397,2191.521585928783
58573,LOAD,42121081,2374.108109903447
58574,LOAD,42476891,2354.221263510081
58575,LOAD,45514575,2197.098401995405
58576,LOAD,45617875,2192.123153478762
58577,LOAD,42379637,2359.623797627148
58578,LOAD,41689043,2398.711814996569
58579,LOAD,44362600,2254.1510191016755
58580,LOAD,43316100,2308.6104242995098
58581,LOAD,47341451,2112.313794522268
58582,LOAD,45835565,2181.7119522798507
58583,LOAD,42137626,2373.1759354454375
58584,LOAD,45118434,2216.3889819402866
58585,LOAD,43950704,2275.2764096793535
58586,LOAD,44062592,2269.4988075145466
58587,LOAD,46596977,2146.0619644918165
58588,LOAD,44243503,2260.2188619648855
58589,LOAD,42605839,2347.096133936008
58590,LOAD,37465415,2669.128314740408
58591,LOAD,42991490,2326.041735236439
58592,LOAD,42001895,2380.84495949528
58593,LOAD,46530083,2149.147251682315
58594,LOAD,48447106,2064.1067807022364
58595,LOAD,41942322,2384.2266052890445
58596,LOAD,39424544,2536.4909737446806
58597,LOAD,51034784,1959.447893421083
58598,LOAD,47282193,2114.961122890387
58599,LOAD,47421695,2108.7394704048434
58600,LOAD,44241923,2260.299580558467
58601,LOAD,41932604,2384.7791565722937
58602,LOAD,46794264,2137.0140579623176
58603,LOAD,47495522,2105.461647521213
58604,LOAD,46758494,2138.648862386372
58605,LOAD,44541106,2245.1171284341253
58606,LOAD,45081673,2218.1962945341447
58607,LOAD,44054625,2269.909232004585
58608,LOAD,42200584,2369.6354533861427
58609,LOAD,42344936,2361.557471712792
58610,LOAD,46641355,2144.0200440145877
58611,LOAD,41807891,2391.8929562842573
58612,LOAD,41933037,2384.754531373437
58613,LOAD,43416743,2303.25890636246
58614,LOAD,43960163,2274.7868337066902
58615,LOAD,45472426,2199.1349218975033
58616,LOAD,44693009,2237.4864041935507
58617,LOAD,42252916,2366.7005609743005
58618,LOAD,40738169,2454.7004063928352
58619,LOAD,42592005,2347.8584771954265
58620,LOAD,43645105,2291.207685260466
58621,LOAD,44009145,2272.2550051813096
58622,LOAD,44765859,2233.845216730902
58623,LOAD,46444852,2153.091154214465
58624,LOAD,44177391,2263.601306831361
58625,LOAD,46169566,2165.9289584831704
58626,LOAD,43725716,2286.9837054240575
58627,LOAD,42140218,2373.0299639171303
58628,LOAD,46104167,2169.0013399439576
58629,LOAD,46342205,2157.8602054002395
58630,LOAD,46021416,2172.9014161580776
58631,LOAD,46711144,2140.8167609853444
58632,LOAD,44603803,2241.9612964392295
58633,LOAD,44872696,2228.526674662026
58634,LOAD,48116611,2078.2843579735904
58635,LOAD,47264484,2115.753553979347
58636,LOAD,46107045,2168.865950962592
58637,LOAD,41621301,2402.615910540615
58638,LOAD,44890217,2227.6568634096825
58639,LOAD,46684770,2142.026189697411
58640,LOAD,45212556,2211.7749768449276
58641,LOAD,41025816,2437.489604106838
58642,LOAD,41674479,2399.5500939555836
58643,LOAD,40629592,2461.2602558253598
58644,LOAD,39653239,2521.8620854654523
58645,LOAD,44287167,2257.9904467585384
58646,LOAD,44127794,2266.145459254093
58647,LOAD,45529853,2196.3611435336725
58648,LOAD,46650251,2143.611188715791
58649,LOAD,47034997,2126.0764617461336
58650,LOAD,45125797,2216.0273424090437
58651,LOAD,43294020,2309.787818271438
58652,LOAD,43872706,2279.321453297182
58653,LOAD,47415772,2109.00288621263
58654,LOAD,42896240,2331.2066512123206
58655,LOAD,42005417,2380.6453343862768
58656,LOAD,42679673,2343.0357584979624
58657,LOAD,43302784,2309.3203430061217
58658,LOAD,44129075,2266.0796764944653
58659,LOAD,42009262,2380.427440025012
58660,LOAD,44963901,2224.0063200922004
58661,LOAD,41324720,2419.859106123405
58662,LOAD,46818608,2135.902887159738
58663,LOAD,47509132,2104.8584933102966
58664,LOAD,43869468,2279.489689731364
58665,LOAD,45286283,2208.17416169925
58666,LOAD,41720859,2396.8825761713106
58667,LOAD,39896458,2506.48816995233
58668,LOAD,45053759,2219.570624506603
58669,LOAD,44908157,2226.7669546091593
58670,LOAD,44253089,2259.7292586738977
58671,LOAD,41840662,2390.0195460578516
58672,LOAD,45257640,2209.571687785753
58673,LOAD,44909181,2226.71618081835
58674,LOAD,41119893,2431.912942964127
58675,LOAD,47455261,2107.2479192559913
58676,LOAD,45264056,2209.2584897827096
58677,LOAD,40330256,2479.5280248159097
58678,LOAD,46499097,2150.5793972730266
58679,LOAD,47288736,2114.668491033467
58680,LOAD,48898210,2045.0646352903304
58681,LOAD,46054981,2171.317799479713
58682,LOAD,48809977,2048.7614653045216
58683,LOAD,41841607,2389.9655670490856
58684,LOAD,43858927,2280.0375394500647
58685,LOAD,47127494,2121.903617450994
58686,LOAD,48181569,2075.4824318817846
58687,LOAD,43669391,2289.9334685019994
58688,LOAD,38680172,2585.303912299046
58689,LOAD,43611295,2292.983962067625
58690,LOAD,44145592,2265.231826543407
58691,LOAD,43780688,2284.1121181101585
58692,LOAD,43808150,2282.680277528268
58693,LOAD,43415584,2303.3203929722563
58694,LOAD,46813363,2136.1421951249263
58695,LOAD,41637859,2401.660469622129
58696,LOAD,44359919,2254.287254221542
58697,LOAD,42786458,2337.1880888107166
58698,LOAD,43773742,2284.474560114143
58699,LOAD,41634645,2401.845866585388
58700,LOAD,44801962,2232.0451055246194
58701,LOAD,46554608,2148.01507940954
58702,LOAD,46282492,2160.6442453444383
58703,LOAD,47949390,2085.5322664167365
58704,LOAD,48132420,2077.6017495068813
58705,LOAD,47298305,2114.240668878092
58706,LOAD,45547563,2195.5071449157444
58707,LOAD,42916569,2330.1023900582545
58708,LOAD,44814069,2231.4420946689756
58709,LOAD,46752655,2138.915961029379
