height,operation,latency,throughput
16779,LOAD,38235400,2615.377372801121
16780,LOAD,37646742,2656.2723541920304
16781,LOAD,37293730,2681.415884117786
16782,LOAD,39473793,2533.3263514859086
16783,LOAD,37105341,2695.029807164419
16784,LOAD,36202983,2762.203324516104
16785,LOAD,36226659,2760.398081423959
16786,LOAD,37719788,2651.128367953712
16787,LOAD,36926006,2708.11850054945
16788,LOAD,38594309,2591.0555880142847
16789,LOAD,38842610,2574.49229081156
16790,LOAD,35961989,2780.713825367112
16791,LOAD,38845753,2574.2839892947886
16792,LOAD,37930399,2636.407805781321
16793,LOAD,37674517,2654.3140553069334
16794,LOAD,36601915,2732.0974872489596
16795,LOAD,37894289,2638.920075792951
16796,LOAD,38320144,2609.5935338865115
16797,LOAD,38375951,2605.7986159092184
16798,LOAD,40816130,2450.0117968068016
16799,LOAD,40202037,2487.4361465813286
16800,LOAD,38636219,2588.244983288867
16801,LOAD,38193970,2618.214341164325
16802,LOAD,36758702,2720.4442637827633
16803,LOAD,38253104,2614.166944465474
16804,LOAD,39194372,2551.3867143986895
16805,LOAD,38541438,2594.609988345531
16806,LOAD,39067490,2559.6730171300997
16807,LOAD,40527299,2467.472604083485
16808,LOAD,39762915,2514.9061631925124
16809,LOAD,38821222,2575.910670715105
16810,LOAD,36674769,2726.670207520598
16811,LOAD,37859175,2641.36764734044
16812,LOAD,39352222,2541.1525682082197
16813,LOAD,36684055,2725.979993215036
16814,LOAD,35274107,2834.9406549115474
16815,LOAD,34784354,2874.855746925759
16816,LOAD,39072801,2559.3250916411134
16817,LOAD,38172268,2619.7028691090613
16818,LOAD,37605185,2659.207766163097
16819,LOAD,36404471,2746.915344546553
16820,LOAD,38850901,2573.9428797288383
16821,LOAD,37641939,2656.6112866821236
16822,LOAD,38112859,2623.786370893876
16823,LOAD,37568362,2661.814214843863
16824,LOAD,37581742,2660.8665452495525
16825,LOAD,37718448,2651.2225529533985
16826,LOAD,36956765,2705.8645419857503
16827,LOAD,37769988,2647.6047596308476
16828,LOAD,38299541,2610.9973485060823
16829,LOAD,37202171,2688.0151698673712
16830,LOAD,37961250,2634.265204649478
16831,LOAD,37888229,2639.3421555808272
16832,LOAD,38658160,2586.7759872689235
16833,LOAD,37027027,2700.729928978635
16834,LOAD,36067540,2772.5761169184257
16835,LOAD,37163555,2690.808239416278
16836,LOAD,39627534,2523.497929495184
16837,LOAD,39160137,2553.6172153841035
16838,LOAD,33374819,2996.2709310872965
16839,LOAD,34526650,2896.3134274538656
16840,LOAD,38993091,2564.556885218461
16841,LOAD,39234928,2548.749420414382
16842,LOAD,39154322,2553.996465575371
16843,LOAD,36867187,2712.439112862069
16844,LOAD,40268906,2483.3056055707098
16845,LOAD,40699351,2457.0416368555852
16846,LOAD,39558511,2527.90101224993
16847,LOAD,40506717,2468.7263596306757
16848,LOAD,38329888,2608.9301382774715
16849,LOAD,40433529,2473.194956591595
16850,LOAD,40383850,2476.2374067851383
16851,LOAD,42252504,2366.7236384380913
16852,LOAD,40272378,2483.0915125002057
16853,LOAD,39001824,2563.982648606383
16854,LOAD,41180161,2428.353789097619
16855,LOAD,36758241,2720.4783819769827
16856,LOAD,36721927,2723.168639815661
16857,LOAD,35838992,2790.25704740803
16858,LOAD,38377281,2605.708309559502
16859,LOAD,38926772,2568.9260851118092
16860,LOAD,37066386,2697.8621546756676
16861,LOAD,35619363,2807.4617729688202
16862,LOAD,37574623,2661.3706809513433
16863,LOAD,37513469,2665.7092150022168
16864,LOAD,37280636,2682.3576722242615
16865,LOAD,37746070,2649.2824286077994
16866,LOAD,37487891,2667.528029250832
16867,LOAD,37846919,2642.2230036743545
16868,LOAD,38051981,2627.9840726294906
16869,LOAD,37428331,2671.7728877624813
16870,LOAD,37197331,2688.364925967403
16871,LOAD,38167838,2620.0069283463213
16872,LOAD,38417603,2602.973433818867
16873,LOAD,39463265,2534.0021916584956
16874,LOAD,37310637,2680.200823159358
16875,LOAD,38626405,2588.9025913749933
16876,LOAD,40686441,2457.821267778128
16877,LOAD,35625147,2807.00596126663
16878,LOAD,36832201,2715.015591927292
16879,LOAD,36796510,2717.649037911476
16880,LOAD,39163998,2553.3654659057024
16881,LOAD,36078156,2771.760286196445
16882,LOAD,40561215,2465.4093818442075
16883,LOAD,34208462,2923.253316679364
16884,LOAD,41124782,2431.623832072836
16885,LOAD,39284163,2545.55506248154
16886,LOAD,37981845,2632.836819801671
16887,LOAD,29662123,3371.302856508282
16888,LOAD,39762834,2514.9112862528864
16889,LOAD,40356612,2477.908700561881
16890,LOAD,39393852,2538.467169953322
16891,LOAD,38697174,2584.16803252868
16892,LOAD,39255019,2547.4449521983415
16893,LOAD,40158292,2490.145746238411
16894,LOAD,41103609,2432.876392922091
16895,LOAD,40089857,2494.396525285685
16896,LOAD,39018102,2562.9129781863817
16897,LOAD,37088232,2696.273038844235
16898,LOAD,38804429,2577.0254215053646
16899,LOAD,36208954,2761.7478262420946
16900,LOAD,36342186,2751.6231412166567
16901,LOAD,37811525,2644.6962929953233
16902,LOAD,37264403,2683.5261522906994
16903,LOAD,36241882,2759.2386068692567
16904,LOAD,38577651,2592.1744172552135
16905,LOAD,38196275,2618.0563418815054
16906,LOAD,37330609,2678.7669068029404
16907,LOAD,37888028,2639.356157570407
16908,LOAD,38279388,2612.3719637314994
16909,LOAD,38012113,2630.740364262308
16910,LOAD,38086158,2625.6258244793294
16911,LOAD,36175423,2764.3076903344017
16912,LOAD,36790256,2718.1110128725386
16913,LOAD,39084034,2558.5895253289364
16914,LOAD,37739437,2649.748060629521
16915,LOAD,37759249,2648.357757327218
16916,LOAD,37508490,2666.0630699876215
16917,LOAD,37322192,2679.371029440071
16918,LOAD,37717873,2651.2629702104355
16919,LOAD,37918315,2637.2479895269607
16920,LOAD,37345256,2677.716280750626
16921,LOAD,36970701,2704.844574085842
16922,LOAD,36235997,2759.68672808975
16923,LOAD,37328373,2678.927367126341
16924,LOAD,38045764,2628.4135074800965
16925,LOAD,38398330,2604.2799257155193
16926,LOAD,38797589,2577.4797500947802
16927,LOAD,37260746,2683.789530139842
16928,LOAD,39982470,2501.0961053681776
16929,LOAD,41906999,2386.236246599285
16930,LOAD,39860294,2508.762228397011
16931,LOAD,37597969,2659.7181353067235
16932,LOAD,37321074,2679.4512933898955
16933,LOAD,39306358,2544.1176717517305
16934,LOAD,37426564,2671.8990287219526
16935,LOAD,40218794,2486.3997662386396
16936,LOAD,40335751,2479.190234985336
16937,LOAD,37922526,2636.955143758092
16938,LOAD,40422179,2473.889396214885
16939,LOAD,39538995,2529.1487555513236
16940,LOAD,41287932,2422.0152271128522
16941,LOAD,38411705,2603.373112440596
16942,LOAD,37887682,2639.380260845728
16943,LOAD,37986600,2632.507252557481
16944,LOAD,38957227,2566.917814761302
16945,LOAD,37685426,2653.545696949266
16946,LOAD,36688171,2725.6741689303617
16947,LOAD,38419629,2602.836170021319
16948,LOAD,36545478,2736.316651816676
16949,LOAD,37177715,2689.7833823299793
16950,LOAD,38804249,2577.0373754688567
16951,LOAD,38452912,2600.58327962262
16952,LOAD,38162399,2620.3803382486517
16953,LOAD,34969995,2859.594346524785
16954,LOAD,39024119,2562.5178111003606
16955,LOAD,38424265,2602.522130221619
16956,LOAD,37007986,2702.1194830758964
16957,LOAD,32715009,3056.700977829473
16958,LOAD,38614097,2589.727787755855
16959,LOAD,38525192,2595.704130429772
16960,LOAD,38689319,2584.692689990227
16961,LOAD,38453258,2600.5598797376283
16962,LOAD,37334733,2678.47100982348
16963,LOAD,37616846,2658.3834274675764
16964,LOAD,39341614,2541.8377598844827
16965,LOAD,38890350,2571.3319628133972
16966,LOAD,41083947,2434.040721549952
16967,LOAD,39547594,2528.5988320806573
16968,LOAD,38630594,2588.621857587797
16969,LOAD,38524912,2595.7229960706986
16970,LOAD,38148058,2621.3654178674046
16971,LOAD,38267567,2613.1789355722563
16972,LOAD,31366824,3188.0817771030947
16973,LOAD,38672660,2585.80609660675
16974,LOAD,37849638,2642.0331946107385
16975,LOAD,40553798,2465.8602876110394
16976,LOAD,34690300,2882.6501932816955
16977,LOAD,38203629,2617.5523796443526
16978,LOAD,38526227,2595.6343973158855
16979,LOAD,39454051,2534.593976167365
16980,LOAD,39812509,2511.773372534748
16981,LOAD,40663037,2459.23589032467
16982,LOAD,40762688,2453.223889454984
16983,LOAD,39078582,2558.946483779785
16984,LOAD,34427932,2904.6182617068025
16985,LOAD,36684386,2725.9553969364515
16986,LOAD,38728491,2582.078398045511
16987,LOAD,37813834,2644.534801734201
16988,LOAD,37987332,2632.456525243731
16989,LOAD,35970875,2780.0268967602265
16990,LOAD,39299112,2544.586758092651
16991,LOAD,36787794,2718.29292074431
16992,LOAD,39187095,2551.860504076661
16993,LOAD,38309116,2610.344754496554
16994,LOAD,36396841,2747.4911902381855
16995,LOAD,29537303,3385.549452500792
16996,LOAD,32925395,3037.1693338834657
16997,LOAD,38701992,2583.8463301837282
16998,LOAD,37902181,2638.3705993066733
16999,LOAD,41542567,2407.16949436466
17000,LOAD,35787012,2794.3098462648964
17001,LOAD,38942071,2567.916842429875
17002,LOAD,40460131,2471.5688636796554
17003,LOAD,41742455,2395.6425179113207
17004,LOAD,38445324,2601.0965598833295
17005,LOAD,35332282,2830.2728932142
17006,LOAD,34716077,2880.5097995375454
17007,LOAD,37470000,2668.8017080330933
17008,LOAD,39287851,2545.316108025354
17009,LOAD,40894091,2445.3410640671777
17010,LOAD,34898963,2865.414654297894
17011,LOAD,40172928,2489.238524012987
17012,LOAD,37493189,2667.1510924290806
17013,LOAD,36613480,2731.234507072259
17014,LOAD,36001331,2777.6750809574237
17015,LOAD,37070326,2697.575413822905
17016,LOAD,40184334,2488.5319736790957
17017,LOAD,39462362,2534.0601761242774
17018,LOAD,38709461,2583.347776400193
17019,LOAD,39937507,2503.911924196971
17020,LOAD,42941608,2328.743721008305
17021,LOAD,39252605,2547.6016177779793
17022,LOAD,38661887,2586.5266224589604
17023,LOAD,39755294,2515.3882650194964
17024,LOAD,39419707,2536.8022141818556
17025,LOAD,40406318,2474.860490876699
17026,LOAD,39173525,2552.744487507826
17027,LOAD,39185735,2551.9490702420153
17028,LOAD,39263420,2546.899887987343
17029,LOAD,39885714,2507.163341741858
17030,LOAD,38107780,2624.1360688027485
17031,LOAD,38659468,2586.6884665872794
17032,LOAD,37772010,2647.463028840668
17033,LOAD,38413800,2603.231130479151
17034,LOAD,40351540,2478.2201621053373
17035,LOAD,35887860,2786.4575931805352
17036,LOAD,38068739,2626.8272243007577
17037,LOAD,39478148,2533.0468896362613
17038,LOAD,35805763,2792.8465035083877
17039,LOAD,37950909,2634.982998694445
17040,LOAD,38055403,2627.7477602851823
17041,LOAD,39299195,2544.5813839189327
17042,LOAD,37866689,2640.8435128827873
17043,LOAD,39772092,2514.32587453534
17044,LOAD,38798062,2577.448327187064
17045,LOAD,39207962,2550.5023699012972
17046,LOAD,42199135,2369.7168200248657
17047,LOAD,38491245,2597.9933878470283
17048,LOAD,39127746,2555.731168363238
17049,LOAD,40078041,2495.131935216095
17050,LOAD,39953006,2502.9405797401078
17051,LOAD,40242839,2484.914148328352
17052,LOAD,39144332,2554.6482693841854
17053,LOAD,39191507,2551.573227332136
17054,LOAD,37507895,2666.1053626176567
17055,LOAD,38991675,2564.650018241073
17056,LOAD,34859021,2868.6978902821165
17057,LOAD,39122896,2556.0479980827595
17058,LOAD,38670024,2585.9823619452627
17059,LOAD,40511956,2468.4071043126137
17060,LOAD,38577230,2592.202706104093
17061,LOAD,36497306,2739.928256622557
17062,LOAD,37221864,2686.593019629538
17063,LOAD,39331069,2542.5192485869125
17064,LOAD,37412710,2672.8884381805005
17065,LOAD,37017702,2701.4102604208115
17066,LOAD,37758208,2648.430772985837
17067,LOAD,39146811,2554.4864944426763
17068,LOAD,37957558,2634.521430488231
17069,LOAD,38290656,2611.603206798024
17070,LOAD,35974615,2779.7378790572184
17071,LOAD,37663526,2655.0886393376977
17072,LOAD,36372829,2749.3049825736675
17073,LOAD,37848852,2642.0880612178144
17074,LOAD,36034129,2775.146861465695
17075,LOAD,38008254,2631.00746485224
17076,LOAD,37787690,2646.364464194556
17077,LOAD,39072278,2559.3593493576186
17078,LOAD,35451931,2820.720823359382
17079,LOAD,38155876,2620.8283096422683
17080,LOAD,38038548,2628.912123564759
17081,LOAD,39184556,2552.0258542676866
17082,LOAD,37619629,2658.186767338934
17083,LOAD,39227189,2549.2522546033056
17084,LOAD,40295338,2481.6766644319996
17085,LOAD,39939926,2503.760272365051
17086,LOAD,38076299,2626.3056711472927
17087,LOAD,38147537,2621.401219166522
17088,LOAD,36882085,2711.3434611953203
17089,LOAD,38486060,2598.34340018178
17090,LOAD,36091389,2770.744013204923
17091,LOAD,38029256,2629.5544672238657
17092,LOAD,38441986,2601.322418670045
17093,LOAD,38857479,2573.507149035582
17094,LOAD,38139680,2621.941243345513
17095,LOAD,37344214,2677.7909959491985
17096,LOAD,41921097,2385.4337590449986
17097,LOAD,38454416,2600.4815675786103
17098,LOAD,38814363,2576.3658674496346
17099,LOAD,38721069,2582.573327198172
17100,LOAD,36608350,2731.6172403290507
17101,LOAD,39137020,2555.1255563147115
17102,LOAD,37518663,2665.340180165802
17103,LOAD,40068710,2495.7129890131228
17104,LOAD,38875060,2572.3432967048793
17105,LOAD,41513145,2408.875550142009
17106,LOAD,38231749,2615.627132308281
17107,LOAD,38522253,2595.9021659506775
17108,LOAD,36248242,2758.754479734493
17109,LOAD,39277297,2546.000046795481
17110,LOAD,38290628,2611.6051165313875
17111,LOAD,41295532,2421.5694811729268
17112,LOAD,35083781,2850.3199241837706
17113,LOAD,39051698,2560.708115688081
17114,LOAD,41385803,2416.287537057092
17115,LOAD,38515612,2596.3497607152135
17116,LOAD,38933134,2568.506301085343
17117,LOAD,38042620,2628.6307304807083
17118,LOAD,38944821,2567.735514819801
17119,LOAD,41867563,2388.483896232508
17120,LOAD,38264660,2613.3774610828896
17121,LOAD,38006266,2631.145085391972
17122,LOAD,34744955,2878.115686147816
17123,LOAD,37884300,2639.6158830966915
17124,LOAD,36492257,2740.3073479395916
17125,LOAD,38097262,2624.860547721251
17126,LOAD,37026933,2700.7367853016613
17127,LOAD,37723027,2650.9007349807853
17128,LOAD,36566320,2734.757011370026
17129,LOAD,38440073,2601.451875494617
17130,LOAD,37799318,2645.550377390407
17131,LOAD,37097890,2695.571095822431
17132,LOAD,37213000,2687.232956224975
17133,LOAD,38169300,2619.9065741315662
17134,LOAD,37438064,2671.078290800507
17135,LOAD,38967368,2566.249791363892
17136,LOAD,36785529,2718.46029453593
17137,LOAD,39154857,2553.961568548188
17138,LOAD,34313602,2914.2962024214185
17139,LOAD,38262672,2613.513243403388
17140,LOAD,37006484,2702.229155301541
17141,LOAD,38172135,2619.711996722216
17142,LOAD,39286846,2545.3812199635468
17143,LOAD,38679800,2585.328776260477
17144,LOAD,37293295,2681.4471609440784
17145,LOAD,39622910,2523.7924221113494
17146,LOAD,41539103,2407.370231369705
17147,LOAD,36775694,2719.1872980017724
17148,LOAD,39132486,2555.4216003552647
17149,LOAD,39746981,2515.91435334422
17150,LOAD,39099474,2557.5791633411745
17151,LOAD,40498030,2469.2559119542357
17152,LOAD,40450567,2472.1532333526993
17153,LOAD,38979645,2565.4415272381266
17154,LOAD,40055731,2496.5216587858554
17155,LOAD,38669716,2586.0029590080258
17156,LOAD,36468136,2742.1198604721667
17157,LOAD,38833932,2575.0675980995175
17158,LOAD,32547189,3072.461956699241
17159,LOAD,38429024,2602.1998372896483
17160,LOAD,35831002,2790.8792503207137
17161,LOAD,37839688,2642.7279210124566
17162,LOAD,37541319,2663.73166057378
17163,LOAD,37817216,2644.298300541214
17164,LOAD,37459414,2669.555909230187
17165,LOAD,38378687,2605.6128496527253
17166,LOAD,38859457,2573.3761539694187
17167,LOAD,38374127,2605.9224747966255
17168,LOAD,34196960,2924.2365403240524
17169,LOAD,38453350,2600.553657873761
17170,LOAD,37307852,2680.4008979128575
17171,LOAD,38247831,2614.5273440473
17172,LOAD,37303385,2680.7218701466372
17173,LOAD,29461626,3394.245789421127
17174,LOAD,37894101,2638.9331679883367
17175,LOAD,35361525,2827.932336062995
17176,LOAD,38644390,2587.697722748373
17177,LOAD,35266119,2835.582786980331
17178,LOAD,39639087,2522.7624440492286
17179,LOAD,38666185,2586.2391130648134
17180,LOAD,37650338,2656.0186524753112
17181,LOAD,36845791,2714.01420042794
17182,LOAD,38380362,2605.499135208782
17183,LOAD,35077877,2850.7996649854267
17184,LOAD,39249731,2547.788161911224
17185,LOAD,38484742,2598.432386528666
17186,LOAD,40290898,2481.9501416920516
17187,LOAD,36735231,2722.18241937828
17188,LOAD,34805762,2873.0875077523083
17189,LOAD,32616129,3065.9677609197583
17190,LOAD,38461728,2599.987187263141
17191,LOAD,39588409,2525.99188818121
17192,LOAD,39229039,2549.1320345624576
17193,LOAD,38217954,2616.5712586288632
17194,LOAD,37528773,2664.622155379287
17195,LOAD,37849899,2642.0149760505305
17196,LOAD,40081663,2494.9064613411874
17197,LOAD,38538187,2594.8288641601125
17198,LOAD,40246227,2484.704963772132
17199,LOAD,40287827,2482.1393320617663
17200,LOAD,37858019,2641.4483018776023
17201,LOAD,35808078,2792.665945376906
17202,LOAD,37388842,2674.594736044513
17203,LOAD,37740567,2649.668723842967
17204,LOAD,37717015,2651.3232820783937
17205,LOAD,37291551,2681.5725631792575
17206,LOAD,38189522,2618.519289139047
17207,LOAD,36798240,2717.521272756523
17208,LOAD,38914501,2569.7361505419276
17209,LOAD,34376678,2908.9489100721134
17210,LOAD,38569217,2592.7412526938256
17211,LOAD,39036694,2561.692340032688
17212,LOAD,38677248,2585.4993612782378
17213,LOAD,38901179,2570.6161759261845
17214,LOAD,40660955,2459.3618128251046
17215,LOAD,35697126,2801.345968300081
17216,LOAD,40055173,2496.556437292132
17217,LOAD,37391825,2674.3813654455216
17218,LOAD,38647972,2587.457887829147
17219,LOAD,37227847,2686.1612491315977
17220,LOAD,38934871,2568.3917124060845
17221,LOAD,37983435,2632.7266083228124
17222,LOAD,41167732,2429.0869363413076
17223,LOAD,37953521,2634.801656478723
17224,LOAD,35785750,2794.408388813983
17225,LOAD,37638427,2656.8591721434054
17226,LOAD,39286694,2545.3910680292925
17227,LOAD,40556861,2465.6740569739854
17228,LOAD,39385362,2539.014367825285
17229,LOAD,38564036,2593.089582221114
17230,LOAD,40432774,2473.2411384882967
17231,LOAD,41104454,2432.82637935052
17232,LOAD,37557841,2662.5598633318673
17233,LOAD,39619043,2524.038755807403
17234,LOAD,39228585,2549.16153616043
17235,LOAD,40775904,2452.428767734984
17236,LOAD,40544863,2466.403697060217
17237,LOAD,39237096,2548.608592236286
17238,LOAD,39416385,2537.0160150404454
17239,LOAD,42227667,2368.1156716519527
17240,LOAD,38506649,2596.95410005685
17241,LOAD,37724890,2650.769823318239
17242,LOAD,38497493,2597.571743178186
17243,LOAD,37085660,2696.4600333390317
17244,LOAD,38570112,2592.6810894404452
17245,LOAD,32995783,3030.6903157897477
17246,LOAD,38229703,2615.7671169980053
17247,LOAD,38432937,2601.9348976634287
17248,LOAD,38756570,2580.2076912378984
17249,LOAD,38655943,2586.9243443369105
17250,LOAD,38854849,2573.681344122583
17251,LOAD,36767515,2719.7921861186433
17252,LOAD,39080345,2558.8310440964633
17253,LOAD,38320442,2609.573240308658
17254,LOAD,39010385,2563.419971374289
17255,LOAD,36164349,2765.154157759068
17256,LOAD,37889824,2639.2310505321957
17257,LOAD,35543966,2813.4170508715883
17258,LOAD,38716686,2582.8656925853625
17259,LOAD,36326053,2752.8451824920257
17260,LOAD,38401372,2604.0736252860966
17261,LOAD,35896575,2785.781094714468
17262,LOAD,38115977,2623.571737384562
17263,LOAD,36089676,2770.8755268404184
17264,LOAD,39298971,2544.5958877651024
17265,LOAD,37934769,2636.1040975364845
17266,LOAD,38135889,2622.2018844244067
17267,LOAD,35723286,2799.2945553776885
17268,LOAD,39097816,2557.687621221605
17269,LOAD,38316648,2609.831632453862
17270,LOAD,37822115,2643.9557914727934
17271,LOAD,35520105,2815.306993039576
17272,LOAD,38757993,2580.112958893408
17273,LOAD,35488608,2817.8056462513264
17274,LOAD,37622740,2657.9669635970163
17275,LOAD,37387942,2674.6591187073095
17276,LOAD,38755257,2580.295106803188
17277,LOAD,37991624,2632.159130654694
17278,LOAD,39742668,2516.1873883253133
17279,LOAD,36422839,2745.530077982114
17280,LOAD,38279045,2612.395371932607
17281,LOAD,35901918,2785.366508831088
17282,LOAD,38696837,2584.190537329963
17283,LOAD,34115065,2931.2563232694997
17284,LOAD,38289195,2611.702857686091
17285,LOAD,37206705,2687.6876089941316
17286,LOAD,38908736,2570.11690125323
17287,LOAD,34276417,2917.4577961284576
17288,LOAD,38926715,2568.929846764619
17289,LOAD,38436795,2601.6737347637854
17290,LOAD,37796940,2645.716822578759
17291,LOAD,36504597,2739.3810154923776
17292,LOAD,39019021,2562.852614882367
17293,LOAD,36306298,2754.3430619117375
17294,LOAD,35460436,2820.044288231538
17295,LOAD,40346708,2478.5169585583044
17296,LOAD,39285281,2545.4826198137666
17297,LOAD,36957381,2705.8194410475135
17298,LOAD,38158342,2620.658937434965
17299,LOAD,37030382,2700.485239390725
17300,LOAD,37878136,2640.045434125903
17301,LOAD,37205211,2687.795534878165
17302,LOAD,38307884,2610.428704441101
17303,LOAD,36942512,2706.908506925571
17304,LOAD,38440543,2601.420068389773
17305,LOAD,37286435,2681.9404965907843
17306,LOAD,37608844,2658.949049324675
17307,LOAD,34366412,2909.8178768269436
17308,LOAD,40589713,2463.6784201947917
17309,LOAD,34513002,2897.458760614333
17310,LOAD,40276212,2482.8551403990027
17311,LOAD,37724049,2650.828918178958
17312,LOAD,38389884,2604.852882597926
17313,LOAD,40374794,2476.7928227695725
17314,LOAD,39012256,2563.297031578999
17315,LOAD,40869074,2446.8379195476755
17316,LOAD,39194215,2551.3969344710695
17317,LOAD,37946088,2635.3177697790616
17318,LOAD,38671536,2585.881253850377
17319,LOAD,39921537,2504.913575847543
17320,LOAD,39175050,2552.645114683963
17321,LOAD,40481068,2470.290556563379
17322,LOAD,37411171,2672.998393982375
17323,LOAD,39793488,2512.973982074655
17324,LOAD,40335306,2479.2175866968755
17325,LOAD,39267909,2546.60873335527
17326,LOAD,38356055,2607.1502921768156
17327,LOAD,37889638,2639.244006501197
17328,LOAD,39631427,2523.250045979924
17329,LOAD,37339563,2678.124540450567
17330,LOAD,39324861,2542.920622147908
17331,LOAD,38519575,2596.0826410987142
17332,LOAD,35154200,2844.6103168326968
17333,LOAD,39221563,2549.6179231816946
17334,LOAD,34694954,2882.2635130169074
17335,LOAD,37526476,2664.7852572141333
17336,LOAD,38577197,2592.2049235458967
17337,LOAD,39354039,2541.035241643177
17338,LOAD,40631363,2461.152976827285
17339,LOAD,39566254,2527.4063094272205
17340,LOAD,38324962,2609.2654703741127
17341,LOAD,38033538,2629.2584192404083
17342,LOAD,41789015,2392.9733687190283
17343,LOAD,39785895,2513.453574438881
17344,LOAD,39385330,2539.0164307370283
17345,LOAD,37791142,2646.122734264024
17346,LOAD,38576543,2592.2488699933533
17347,LOAD,39430252,2536.123786376004
17348,LOAD,41849616,2389.508185690401
17349,LOAD,39917661,2505.1568026493337
17350,LOAD,37175377,2689.952545740155
17351,LOAD,37888477,2639.3248796989124
17352,LOAD,38158193,2620.66917057629
17353,LOAD,38360911,2606.820260342618
17354,LOAD,39802538,2512.4026010602643
17355,LOAD,41077558,2434.419300193064
17356,LOAD,40582698,2464.104284047354
17357,LOAD,39063656,2559.9242426259334
17358,LOAD,39683476,2519.940541498935
17359,LOAD,40189514,2488.211228431376
17360,LOAD,40221832,2486.211965680728
17361,LOAD,39731238,2516.911252551456
17362,LOAD,39462319,2534.062937355506
17363,LOAD,41347230,2418.5417015843623
17364,LOAD,35467011,2819.521498442595
17365,LOAD,40869614,2446.805590089498
17366,LOAD,38690278,2584.628624276104
17367,LOAD,37755918,2648.591407577482
17368,LOAD,36372774,2749.309139852792
17369,LOAD,37417881,2672.519055795811
17370,LOAD,36397150,2747.467864928985
17371,LOAD,38128612,2622.702342272517
17372,LOAD,38871195,2572.599067252756
17373,LOAD,38134466,2622.299732740456
17374,LOAD,38833772,2575.078207700246
17375,LOAD,37361130,2676.578572436112
17376,LOAD,38008785,2630.9707084822626
17377,LOAD,36505815,2739.28961728426
17378,LOAD,37840110,2642.6984488152916
17379,LOAD,38915892,2569.6442985297626
17380,LOAD,46107084,2168.864116412133
17381,LOAD,38296386,2611.212452266384
17382,LOAD,39412440,2537.2699584192196
17383,LOAD,42149448,2372.5103114043154
17384,LOAD,38326185,2609.18220793434
17385,LOAD,37022966,2701.026168459869
17386,LOAD,39095660,2557.8286694737985
17387,LOAD,37686413,2653.4762010913587
17388,LOAD,39066149,2559.7608814731134
17389,LOAD,37157676,2691.2339727597605
17390,LOAD,39674668,2520.4999825077302
17391,LOAD,42534040,2351.058117216234
17392,LOAD,38085795,2625.650849614666
17393,LOAD,38275303,2612.650773790086
17394,LOAD,38960091,2566.7291177528305
17395,LOAD,37001544,2702.589924355589
17396,LOAD,38729925,2581.9827949576456
17397,LOAD,36058216,2773.2930547645506
17398,LOAD,38566965,2592.8926478917906
17399,LOAD,36229723,2760.1646305714235
17400,LOAD,39685023,2519.8423092762227
17401,LOAD,33356210,2997.942512053977
17402,LOAD,38679764,2585.331182475674
17403,LOAD,37669438,2654.6719385619713
17404,LOAD,39233001,2548.8746068647665
17405,LOAD,36349045,2751.1039148346263
17406,LOAD,39540160,2529.074237433536
17407,LOAD,36234977,2759.7644121590033
17408,LOAD,38804102,2577.047137954642
17409,LOAD,35623127,2807.165131797666
17410,LOAD,38725213,2582.296965028959
17411,LOAD,33506924,2984.4577795323735
17412,LOAD,38571301,2592.601167380898
17413,LOAD,37693852,2652.952529234741
17414,LOAD,37395177,2674.141641313798
17415,LOAD,38054902,2627.7823550826647
17416,LOAD,38655186,2586.9750051131564
17417,LOAD,38128208,2622.7301319799767
17418,LOAD,34712957,2880.768699710601
17419,LOAD,40197473,2487.718568776699
17420,LOAD,38561737,2593.2441788086467
17421,LOAD,35497777,2817.077813069816
17422,LOAD,38562218,2593.2118323691857
17423,LOAD,39279672,2545.8461058432463
17424,LOAD,36113929,2769.0146923642674
17425,LOAD,37355378,2676.990713358596
17426,LOAD,37188349,2689.014239379113
17427,LOAD,38929669,2568.734915264756
17428,LOAD,36689705,2725.560208238251
17429,LOAD,38967779,2566.222724677226
17430,LOAD,36807588,2716.831105586163
17431,LOAD,35425279,2822.8429760567305
17432,LOAD,36382162,2748.599712133655
17433,LOAD,37036941,2700.0070011181538
17434,LOAD,39905120,2505.944099403786
17435,LOAD,39167413,2553.142838410083
17436,LOAD,37416533,2672.615338251676
17437,LOAD,39604719,2524.951635182666
17438,LOAD,40197329,2487.7274805995194
17439,LOAD,41547810,2406.8657289036414
17440,LOAD,37353177,2677.1484524596126
17441,LOAD,39387426,2538.8813170985077
17442,LOAD,36475556,2741.5620477450707
17443,LOAD,39064192,2559.889117890881
17444,LOAD,40380223,2476.459825395219
17445,LOAD,41940991,2384.3022688710435
17446,LOAD,38525723,2595.6683538424445
17447,LOAD,39068224,2559.624926897112
17448,LOAD,32420083,3084.50783423349
17449,LOAD,41606654,2403.4617155227143
17450,LOAD,35934607,2782.832716105675
17451,LOAD,39253778,2547.525489138905
17452,LOAD,35374519,2826.8935614361285
17453,LOAD,37694970,2652.873844971889
17454,LOAD,36759294,2720.400451651765
17455,LOAD,37539622,2663.852076081107
17456,LOAD,38071358,2626.646519937639
17457,LOAD,37654532,2655.722822421482
17458,LOAD,37812144,2644.6529982536827
17459,LOAD,38727616,2582.136736741038
17460,LOAD,38569134,2592.7468322208115
