height,operation,latency,throughput
1245,LOAD,0.012725634000000001,39290.773253419036
1246,LOAD,0.013019374,38404.3042315245
1247,LOAD,0.012463631000000001,40116.72040033919
1248,LOAD,0.013052558,38306.66755129531
1249,LOAD,0.014474519000000002,34543.4622041672
1250,LOAD,0.020994219,23816.080036128038
1251,LOAD,0.015601372,32048.463430011154
1252,LOAD,0.021189924000000002,23596.12049576015
1253,LOAD,0.021239914000000002,23540.58495717073
1254,LOAD,0.019098050000000002,26180.683368197275
1255,LOAD,0.019958597,25051.861110277438
1256,LOAD,0.015207022,32879.547356477815
1257,LOAD,0.021727577,23012.230033749274
1258,LOAD,0.016644254,30040.397124437055
1259,LOAD,0.019308796,25894.934101535902
1260,LOAD,0.021286112000000003,23489.493994957837
1261,LOAD,0.019201403000000002,26039.763865171724
1262,LOAD,0.012981465000000001,38516.45403658215
1263,LOAD,0.008549397,58483.65680059073
1264,LOAD,0.008800897,56812.390827889474
1265,LOAD,0.009130364,54762.329300343335
1266,LOAD,0.012291729000000001,40677.75981719089
1267,LOAD,0.013436554000000002,37211.92204489335
1268,LOAD,0.016833056000000002,29703.459668880085
1269,LOAD,0.019043796,26255.269695180516
1270,LOAD,0.019556432000000002,25567.035950116053
1271,LOAD,0.016099117,31057.60396672687
1272,LOAD,0.020332325000000002,24591.383425161657
1273,LOAD,0.018303104,27317.77079996923
1274,LOAD,0.018810676000000002,26580.65026477517
1275,LOAD,0.014753317,33890.68370184142
1276,LOAD,0.023112365000000003,21633.44166639805
1277,LOAD,0.015339014000000002,32596.619313340478
1278,LOAD,0.016497407000000002,30307.793218655508
1279,LOAD,0.014541279,34384.87082188575
1280,LOAD,0.016167078,30927.048165413686
1281,LOAD,0.012723139000000001,39298.47815071422
1282,LOAD,0.017632023,28357.494769601875
1283,LOAD,0.020513312000000002,24374.4159889929
1284,LOAD,0.016841429,29688.692093764726
1285,LOAD,0.018805403000000002,26588.10342963668
1286,LOAD,0.014509054,34461.2405467648
1287,LOAD,0.019802904,25248.822091951766
1288,LOAD,0.019426324000000002,25738.271430045126
1289,LOAD,0.017783609000000002,28115.777849141865
1290,LOAD,0.018925400000000002,26419.52085556976
1291,LOAD,0.016041468,31169.217181370186
1292,LOAD,0.020699675,24154.968616657025
1293,LOAD,0.017315334,28876.13949577871
1294,LOAD,0.019133017000000002,26132.83623800679
1295,LOAD,0.015208278,32876.8319463913
1296,LOAD,0.020654271000000002,24208.068152102776
1297,LOAD,0.015383708000000001,32501.91696306248
1298,LOAD,0.020582617,24292.343388598252
1299,LOAD,0.016804289,29754.308557773555
1300,LOAD,0.019986074000000003,25017.41962928787
1301,LOAD,0.016706332,29928.77191713896
1302,LOAD,0.014875835,33611.558611667846
1303,LOAD,0.015412135,32441.968617586077
1304,LOAD,0.018229159,27428.58296424975
1305,LOAD,0.015266596,32751.243302698258
1306,LOAD,0.019985084,25018.65891581942
1307,LOAD,0.022846786,21884.91632915019
1308,LOAD,0.020565633,24312.40506917536
1309,LOAD,0.019514613,25621.825039522944
1310,LOAD,0.019098814000000002,26179.63607583172
1311,LOAD,0.018960843,26370.135547243335
1312,LOAD,0.020666019,24194.306605447327
1313,LOAD,0.015496927,32264.46120576034
1314,LOAD,0.024850713,20120.147055740414
1315,LOAD,0.017697420000000002,28252.705761630787
1316,LOAD,0.017557869,28477.25996816584
1317,LOAD,0.020855426,23974.576208608734
1318,LOAD,0.019044359,26254.49352220256
1319,LOAD,0.0188718,26494.558017783147
1320,LOAD,0.018427386,27133.528325721294
1321,LOAD,0.020278587,24656.550281338634
1322,LOAD,0.014069418,35538.072719141615
1323,LOAD,0.01898439,26337.427749851326
1324,LOAD,0.018976202,26348.79202908991
1325,LOAD,0.019041292,26258.722359806256
1326,LOAD,0.014245879000000001,35097.86935576246
1327,LOAD,0.018595089000000002,26888.819945954543
1328,LOAD,0.015906177,31434.328940260126
1329,LOAD,0.019309694000000002,25893.729854030826
1330,LOAD,0.016198687,30866.699257785524
1331,LOAD,0.020004973000000002,24993.785295286325
1332,LOAD,0.018390395,27188.10553008785
1333,LOAD,0.018553377000000003,26949.271822590566
1334,LOAD,0.019070754000000002,26218.15582121189
1335,LOAD,0.018387429,27192.49113076113
1336,LOAD,0.013352413,37446.415116129196
1337,LOAD,0.013507819,37015.59815096723
1338,LOAD,0.01244838,40165.86897250887
1339,LOAD,0.015093494,33126.85584928181
1340,LOAD,0.01189479,42035.21037361735
1341,LOAD,0.013434784000000002,37216.824624794855
1342,LOAD,0.010814510000000001,46234.17981952025
1343,LOAD,0.012580576000000001,39743.808232627816
1344,LOAD,0.013722897000000001,36435.45528323939
1345,LOAD,0.017062753,29303.594795048608
1346,LOAD,0.021143037,23648.447477058286
1347,LOAD,0.019715682,25360.52265399695
1348,LOAD,0.019385735,25792.161091648057
1349,LOAD,0.014162481000000001,35304.54868747926
1350,LOAD,0.020504975,24384.326242777664
1351,LOAD,0.019628765000000003,25472.820118840893
1352,LOAD,0.019678364,25408.616285378193
1353,LOAD,0.019900218,25125.35289814413
1354,LOAD,0.015763428,31718.98904223117
1355,LOAD,0.018864367,26504.997490771886
1356,LOAD,0.021060703,23740.897917795053
1357,LOAD,0.020100063,24875.54392242452
1358,LOAD,0.017915623000000002,27908.602452730778
1359,LOAD,0.020038102000000002,24952.4630626194
1360,LOAD,0.017987687000000002,27796.792327996365
1361,LOAD,0.017002005,29408.296256823825
1362,LOAD,0.018191446,27485.4456319745
1363,LOAD,0.017783315,28116.242669041174
1364,LOAD,0.018814019,26575.927238087723
1365,LOAD,0.010883788,45939.88784052023
1366,LOAD,0.019840225,25201.327101885185
1367,LOAD,0.013276076000000001,37661.73077044753
1368,LOAD,0.020298694000000003,24632.126579177948
1369,LOAD,0.017784719,28114.023055410657
1370,LOAD,0.019823593,25222.471022281377
1371,LOAD,0.018662949,26791.050010370815
1372,LOAD,0.018394340000000002,27182.274547496672
1373,LOAD,0.018723399,26704.552950027926
1374,LOAD,0.014669684,34083.89710371403
1375,LOAD,0.020014952000000003,24981.32396220585
1376,LOAD,0.018941060000000003,26397.677849074968
1377,LOAD,0.014645990000000001,34139.03737473534
1378,LOAD,0.014251804000000002,35083.27787836543
1379,LOAD,0.019881848,25148.567678417017
1380,LOAD,0.019016377,26293.126182763415
1381,LOAD,0.020713307,24139.07156399507
1382,LOAD,0.019766456,25295.3792020178
1383,LOAD,0.019215891000000002,26020.130942666146
1384,LOAD,0.017969167,27825.441212717316
1385,LOAD,0.015744976,31756.161457470622
1386,LOAD,0.013800897000000001,36229.529138577
1387,LOAD,0.014190852,35233.96621992816
1388,LOAD,0.012740818000000001,39243.94807303581
1389,LOAD,0.012831099,38967.82341091749
1390,LOAD,0.013218838,37824.807293954276
1391,LOAD,0.012620971,39616.60319162448
1392,LOAD,0.013126946,38089.59067859348
1393,LOAD,0.021834017,22900.04629015357
1394,LOAD,0.019481713,25665.09423478315
1395,LOAD,0.017864537,27988.410782770356
1396,LOAD,0.01521572,32860.75190658082
1397,LOAD,0.016246237,30776.35762669226
1398,LOAD,0.015886925,31472.42150384672
1399,LOAD,0.020537801,24345.352260448915
1400,LOAD,0.014047796000000001,35592.77199070943
1401,LOAD,0.014123784,35401.2777312369
1402,LOAD,0.014149243,35337.57954400811
1403,LOAD,0.01267089,39460.527239996554
1404,LOAD,0.018355510000000002,27239.777047872816
1405,LOAD,0.017002871000000003,29406.79841657329
1406,LOAD,0.018618073000000002,26855.62571378896
1407,LOAD,0.016604868000000002,30111.651595182808
1408,LOAD,0.019466251,25685.479962217687
1409,LOAD,0.019299624,25907.24047266413
1410,LOAD,0.017935411000000002,27877.811107869227
1411,LOAD,0.007945639000000001,62927.600914161834
1412,LOAD,0.009922617,50389.93241399925
1413,LOAD,0.008995982000000001,55580.369102561555
1414,LOAD,0.010181896000000001,49106.767541133784
1415,LOAD,0.011334344000000001,44113.71315357995
1416,LOAD,0.011405292000000001,43839.29845899605
1417,LOAD,0.020000908,24998.86505152666
1418,LOAD,0.019178473,26070.897302407753
1419,LOAD,0.018188835,27489.391156717844
1420,LOAD,0.017794411,28098.710319774003
1421,LOAD,0.018656317000000002,26800.573768123682
1422,LOAD,0.013406267000000001,37295.990002287734
1423,LOAD,0.020277548000000003,24657.81365675968
1424,LOAD,0.017569634,28458.190990205032
1425,LOAD,0.019116765,26155.052907748774
1426,LOAD,0.015368900000000001,32533.232697200187
1427,LOAD,0.020488542000000002,24403.883887882308
1428,LOAD,0.017347704000000002,28822.25797719398
1429,LOAD,0.020930952000000003,23888.067776372518
1430,LOAD,0.018661718,26792.817252945308
1431,LOAD,0.020883643,23942.182884470876
1432,LOAD,0.017235880000000002,29009.2527912703
1433,LOAD,0.019826558,25218.699080294216
1434,LOAD,0.016976786,29451.982253884802
1435,LOAD,0.021633592,23112.20439028341
1436,LOAD,0.019884737,25144.913910603897
1437,LOAD,0.021937359,22792.169285281787
1438,LOAD,0.017320906,28866.850267532194
1439,LOAD,0.018631646,26836.06161259182
1440,LOAD,0.020991689,23818.95044272045
1441,LOAD,0.019529207,25602.678081091566
1442,LOAD,0.018354230000000003,27241.67671430509
1443,LOAD,0.017000521,29410.86334942323
1444,LOAD,0.01979155,25263.306815282278
1445,LOAD,0.015280945,32720.489472346115
1446,LOAD,0.01944881,25708.513785676347
1447,LOAD,0.016816702,29732.34585473418
1448,LOAD,0.018713884,26718.13077392165
1449,LOAD,0.018995399,26322.163593404908
1450,LOAD,0.020293884,24637.964817380445
1451,LOAD,0.015117042,33075.25374342414
1452,LOAD,0.016900657,29584.64869146803
1453,LOAD,0.019707991,25370.419542002022
1454,LOAD,0.019869453000000002,25164.255905786635
1455,LOAD,0.018961755,26368.867227743423
1456,LOAD,0.018923375000000003,26422.34802195697
1457,LOAD,0.018283766,27346.66370155908
1458,LOAD,0.014361287,34815.82117257318
1459,LOAD,0.019315892,25885.421185829782
1460,LOAD,0.018636473,26829.110851608028
1461,LOAD,0.019304212,25901.08314185526
1462,LOAD,0.013926537000000001,35902.6798980967
1463,LOAD,0.014640556,34151.708446045355
1464,LOAD,0.02012695,24842.31341559451
1465,LOAD,0.020521145,24365.112180631244
1466,LOAD,0.018975087,26350.34031728023
1467,LOAD,0.019412663,25756.383861400158
1468,LOAD,0.01542981,32404.806021590673
1469,LOAD,0.019314809000000002,25886.87260640268
1470,LOAD,0.014144844,35348.569415116915
1471,LOAD,0.014186888000000002,35243.81104580511
1472,LOAD,0.019942164000000002,25072.504669001817
1473,LOAD,0.014184754,35249.11323805827
1474,LOAD,0.018408883,27160.800576547746
1475,LOAD,0.014906566000000001,33542.26587129456
1476,LOAD,0.017616607,28382.30994197691
1477,LOAD,0.017875194,27971.72439079542
1478,LOAD,0.017875601,27971.087517560947
1479,LOAD,0.017587031,28430.040295033312
1480,LOAD,0.013100724000000001,38165.829613691574
1481,LOAD,0.015307846000000002,32662.9886399432
1482,LOAD,0.012933365,38659.69915795309
1483,LOAD,0.02181695,22917.960576524216
1484,LOAD,0.017258197,28971.74021133262
1485,LOAD,0.020385149,24527.659817448475
1486,LOAD,0.015138323,33028.75754467651
1487,LOAD,0.020780495000000003,24061.02453286122
1488,LOAD,0.016709333,29923.39670290849
1489,LOAD,0.021347722000000003,23421.702793394066
1490,LOAD,0.018550055000000003,26954.0979797634
1491,LOAD,0.021121420000000002,23672.65079715284
1492,LOAD,0.019425085,25739.91310720133
1493,LOAD,0.018888617,26470.9692615399
1494,LOAD,0.018337722,27266.200240138878
1495,LOAD,0.018719067000000002,26710.7329654838
1496,LOAD,0.017583959,28435.00715623825
1497,LOAD,0.016834843000000002,29700.306679426707
1498,LOAD,0.014436132,34635.31644071971
1499,LOAD,0.017079273000000002,29275.250767406782
1500,LOAD,0.017740258000000002,28184.482999063483
1501,LOAD,0.018482595,27052.47829106248
1502,LOAD,0.014549271,34365.98301042025
1503,LOAD,0.014326525000000001,34900.29857205428
1504,LOAD,0.014464554000000001,34567.26007590693
1505,LOAD,0.019359414000000002,25827.228034898162
1506,LOAD,0.014233024,35129.56909227442
1507,LOAD,0.015411195,32443.947403170227
1508,LOAD,0.021581307,23168.198293087622
1509,LOAD,0.01934203,25850.440724163906
1510,LOAD,0.01869813,26740.641978636366
1511,LOAD,0.015678512000000002,31890.781472119288
1512,LOAD,0.019711042,25366.49254767962
1513,LOAD,0.020019841,24975.223329695775
1514,LOAD,0.02284361,21887.95903974897
1515,LOAD,0.014299466,34966.34070111429
1516,LOAD,0.019787694,25268.229840222917
1517,LOAD,0.013518470000000001,36986.43411569504
1518,LOAD,0.012331255000000001,40547.37332088258
1519,LOAD,0.018595322,26888.483028150844
1520,LOAD,0.011065796000000001,45184.2777510086
1521,LOAD,0.012669646000000001,39464.40176781577
1522,LOAD,0.011557625,43261.4832199522
1523,LOAD,0.018218902000000002,27444.024892389232
1524,LOAD,0.013855892000000002,36085.731615113626
1525,LOAD,0.014383637000000001,34761.72264358451
1526,LOAD,0.021098555,23698.305405275383
1527,LOAD,0.021144984000000002,23646.269961708174
1528,LOAD,0.019905577,25118.58862468543
1529,LOAD,0.015930045,31387.230858418792
1530,LOAD,0.017379284000000002,28769.88488133343
1531,LOAD,0.016134501000000002,30989.492640646273
1532,LOAD,0.017230091,29018.999377310312
1533,LOAD,0.013780351000000001,36283.5460432031
1534,LOAD,0.022239885,22482.130640513653
1535,LOAD,0.020317985,24608.73949852803
1536,LOAD,0.022085793000000003,22638.987877863383
1537,LOAD,0.019286948,25924.267540929748
1538,LOAD,0.018138050000000003,27566.35911798677
1539,LOAD,0.018968566000000003,26359.39901835489
1540,LOAD,0.019443899,25715.007056969385
1541,LOAD,0.015944551,31358.675449688108
1542,LOAD,0.018978374000000003,26345.77651383622
1543,LOAD,0.022060118,22665.33660427383
1544,LOAD,0.014966576,33407.77476424802
1545,LOAD,0.018771908,26635.544985624263
1546,LOAD,0.022080694,22644.215802275055
1547,LOAD,0.022375644,22345.725557664395
1548,LOAD,0.018902131000000003,26452.043952081378
1549,LOAD,0.017088166000000002,29260.015381404883
1550,LOAD,0.014842792,33686.384610119174
1551,LOAD,0.015156124000000002,32989.96498049237
1552,LOAD,0.018746355000000003,26671.851674632213
1553,LOAD,0.015043341000000002,33237.297485977346
1554,LOAD,0.015051088,33220.189796245955
1555,LOAD,0.017437177,28674.3662692648
1556,LOAD,0.015812552,31620.449374648695
1557,LOAD,0.014573527000000001,34308.78468884025
1558,LOAD,0.017933989,27880.021561293473
1559,LOAD,0.017587953,28428.54992846524
1560,LOAD,0.019122363,26147.39611417271
1561,LOAD,0.016013207,31224.22635266002
1562,LOAD,0.019046002000000003,26252.228682954035
1563,LOAD,0.01670434,29932.340936547025
1564,LOAD,0.019314932,25886.70775542984
1565,LOAD,0.021909504,22821.146475976817
1566,LOAD,0.020001480000000002,24998.150136889868
1567,LOAD,0.02243359,22288.00651166398
1568,LOAD,0.018012158,27759.02809646684
1569,LOAD,0.018528265000000002,26985.7971051256
1570,LOAD,0.019033038000000002,26270.109900479365
1571,LOAD,0.017922669000000002,27897.63064864948
1572,LOAD,0.015134884000000001,33036.26245169768
1573,LOAD,0.01798092,27807.253466452217
1574,LOAD,0.017594893,28417.336780621514
1575,LOAD,0.017301214000000002,28899.70611310859
1576,LOAD,0.019944033,25070.155068435757
1577,LOAD,0.018683598000000003,26761.440703230714
1578,LOAD,0.018628075,26841.20608275412
1579,LOAD,0.017741106,28183.135820280877
1580,LOAD,0.019172901000000003,26078.47398784357
1581,LOAD,0.015229773,32830.430236878776
1582,LOAD,0.021054225000000003,23748.202557918896
1583,LOAD,0.017398423,28738.236793070268
1584,LOAD,0.019359477,25827.14398741247
1585,LOAD,0.017783074,28116.623706340088
1586,LOAD,0.019009954000000003,26302.00998908256
1587,LOAD,0.015545009,32164.66455567829
1588,LOAD,0.017729426,28201.702638314404
1589,LOAD,0.016381762,30521.747294338664
1590,LOAD,0.016069648000000002,31114.558327599952
1591,LOAD,0.014165531,35296.94721645097
1592,LOAD,0.016860213000000002,29655.615857284836
1593,LOAD,0.017581849,28438.419645169288
1594,LOAD,0.019915350000000002,25106.26225499426
1595,LOAD,0.019541057,25587.152220066702
1596,LOAD,0.019387012000000002,25790.462191904557
1597,LOAD,0.018562849000000003,26935.52051196451
1598,LOAD,0.017364395,28794.55345262533
1599,LOAD,0.018660705,26794.271706240466
1600,LOAD,0.015601084000000001,32049.0550528412
1601,LOAD,0.019708727000000002,25369.47211253167
1602,LOAD,0.017494228,28580.855354120227
1603,LOAD,0.015634389000000002,31980.782875493245
1604,LOAD,0.021733543,23005.91302577771
1605,LOAD,0.018085776,27646.035204682397
1606,LOAD,0.018156190000000003,27538.817339981568
1607,LOAD,0.019338273,25855.462894747634
1608,LOAD,0.016528068,30251.569632941973
1609,LOAD,0.016487065000000002,30326.804679911187
1610,LOAD,0.017600864,28407.696349451933
1611,LOAD,0.014480681,34528.76283926149
1612,LOAD,0.014572174,34311.97019744617
1613,LOAD,0.016286892,30699.534324903732
1614,LOAD,0.016741317000000002,29866.228564933088
1615,LOAD,0.020242641000000002,24700.33430914474
1616,LOAD,0.023014479,21725.453789329753
1617,LOAD,0.018974032000000002,26351.80545705836
1618,LOAD,0.020626668,24240.463850002336
1619,LOAD,0.020778791,24062.99769798926
1620,LOAD,0.021368969,23398.414776117646
1621,LOAD,0.019099344,26178.909600245956
1622,LOAD,0.016163485000000002,30933.922975150468
1623,LOAD,0.019418625000000002,25748.476012076033
1624,LOAD,0.015514475000000002,32227.967752695462
1625,LOAD,0.020246649000000002,24695.444663460108
1626,LOAD,0.01924582,25979.667273205298
1627,LOAD,0.016567891,30178.85619841415
1628,LOAD,0.019161335,26094.215251703492
1629,LOAD,0.017209456,29053.79461152055
1630,LOAD,0.016795935,29769.10782281546
1631,LOAD,0.016833808000000002,29702.132755702092
1632,LOAD,0.021483006000000002,23274.210322335708
1633,LOAD,0.01747846,28606.639257692037
1634,LOAD,0.020362703000000003,24554.696888718554
1635,LOAD,0.017341892,28831.917532412263
1636,LOAD,0.016790163,29779.34162997703
1637,LOAD,0.020575368,24300.90193283542
1638,LOAD,0.016524643000000002,30257.839760895284
1639,LOAD,0.018479935,27056.372222088445
1640,LOAD,0.018252658,27393.27061297045
1641,LOAD,0.01861495,26860.13123860123
1642,LOAD,0.016586265,30145.424542535646
1643,LOAD,0.020083779,24895.713102598867
1644,LOAD,0.016497903,30306.882032219488
1645,LOAD,0.009746426,51300.856334414275
1646,LOAD,0.018589937,26896.27189161534
1647,LOAD,0.014879829,33602.53669581821
1648,LOAD,0.014738497000000001,33924.761798981264
1649,LOAD,0.014303443,34956.61848689158
1650,LOAD,0.016279632000000002,30713.224967247414
1651,LOAD,0.016912267,29564.339304718873
1652,LOAD,0.021085168,23713.351489539946
1653,LOAD,0.02093834,23879.638978066076
1654,LOAD,0.018320755,27291.451689627418
1655,LOAD,0.020119735,24851.221947008748
1656,LOAD,0.016190205000000003,30882.870229252807
1657,LOAD,0.019726842,25346.175530781864
1658,LOAD,0.015798894,31647.784965200728
1659,LOAD,0.020257900000000002,24681.729103214053
1660,LOAD,0.018686889,26756.72767147062
1661,LOAD,0.021263400000000002,23514.583744838546
1662,LOAD,0.020157779,24804.319960051154
1663,LOAD,0.022159563,22563.621854817262
1664,LOAD,0.020292401,24639.76539789451
1665,LOAD,0.020239799000000003,24703.802641518323
1666,LOAD,0.020981194,23830.864916458042
1667,LOAD,0.020845692000000002,23985.771256718173
1668,LOAD,0.021537999000000002,23214.78425177752
1669,LOAD,0.017687824,28268.03342231356
1670,LOAD,0.01996208,25047.49004111796
1671,LOAD,0.019149279,26110.64364355441
1672,LOAD,0.019423201,25742.40981185336
1673,LOAD,0.019585779,25528.72673586279
1674,LOAD,0.016115323,31026.37160918214
1675,LOAD,0.015245058,32797.51379102657
1676,LOAD,0.015808791000000003,31627.972056813196
1677,LOAD,0.021592115000000002,23156.60137971662
1678,LOAD,0.016031945000000002,31187.731744339188
1679,LOAD,0.02103971,23764.586108838954
1680,LOAD,0.016927846,29537.13071350011
1681,LOAD,0.019273034,25942.983341387764
1682,LOAD,0.021884909,22846.793651278145
1683,LOAD,0.020852428000000003,23978.023086807923
1684,LOAD,0.021296234,23478.32954878313
1685,LOAD,0.017217925000000002,29039.503889115556
1686,LOAD,0.020901232000000002,23922.03483507575
1687,LOAD,0.017223674,29029.81094509801
1688,LOAD,0.017300362,28901.129352091015
1689,LOAD,0.017215007,29044.426180018396
1690,LOAD,0.02091142,23910.38006983744
1691,LOAD,0.016178790000000002,30904.659742786695
1692,LOAD,0.020199753,24752.77791763097
1693,LOAD,0.014888004000000002,33584.08554968147
1694,LOAD,0.017946963,27859.866875526517
1695,LOAD,0.018577583,26914.1577782212
1696,LOAD,0.020745275,24101.873800178593
1697,LOAD,0.017142705,29166.92552313068
1698,LOAD,0.020775805,24066.456149352576
1699,LOAD,0.021792409000000002,22943.76908950268
1700,LOAD,0.022420774,22300.74662007654
1701,LOAD,0.020313618000000002,24614.029859181162
1702,LOAD,0.017132839,29183.721390249448
1703,LOAD,0.020759374,24085.504697781347
1704,LOAD,0.017301878,28898.597019352466
1705,LOAD,0.019021574000000003,26285.942477736065
1706,LOAD,0.017153877,29147.92964879018
1707,LOAD,0.019420306000000002,25746.247252746685
1708,LOAD,0.020051858000000002,24935.345143577215
1709,LOAD,0.019935011000000002,25081.501083696414
1710,LOAD,0.011025077000000001,45351.15718466183
1711,LOAD,0.019632313000000002,25468.21660799723
1712,LOAD,0.021887088000000002,22844.519106424752
1713,LOAD,0.021193215,23592.456359264037
1714,LOAD,0.021010361,23797.782436960504
1715,LOAD,0.017044203,29335.48726215007
1716,LOAD,0.019773712000000002,25286.09701607872
1717,LOAD,0.020328891,24595.537454551748
1718,LOAD,0.019520654000000002,25613.895927872087
1719,LOAD,0.019963463,25045.754837224384
1720,LOAD,0.01530362,32672.00832221396
1721,LOAD,0.019187299,26058.904903707393
1722,LOAD,0.014757298,33881.54118728239
1723,LOAD,0.0161246,31008.521141609715
1724,LOAD,0.014620220000000001,34199.21177656697
1725,LOAD,0.020667169000000003,24192.960342076844
1726,LOAD,0.015337390000000001,32600.07080735379
1727,LOAD,0.015178818,32940.641359557776
1728,LOAD,0.016134026000000003,30990.40499872753
1729,LOAD,0.020838661,23993.86409712217
1730,LOAD,0.017501637,28568.756168351567
1731,LOAD,0.020545168000000003,24336.622606347144
1732,LOAD,0.01801971,27747.39438093066
1733,LOAD,0.020924753,23895.144664312167
1734,LOAD,0.016521482,30263.628892371762
1735,LOAD,0.019905299,25118.939434167754
1736,LOAD,0.017011987000000003,29391.040564514886
1737,LOAD,0.022707400000000003,22019.253635378773
1738,LOAD,0.020303102,24626.77870603221
1739,LOAD,0.021413206,23350.07658358118
1740,LOAD,0.020334944,24588.21622523278
1741,LOAD,0.018609519,26867.97009637917
1742,LOAD,0.019247575000000003,25977.298438894246
1743,LOAD,0.016441781000000003,30410.33085162732
1744,LOAD,0.019102558000000002,26174.505006083476
1745,LOAD,0.01900438,26309.72438985118
1746,LOAD,0.01941795,25749.371071611575
1747,LOAD,0.015932113,31383.156772739432
1748,LOAD,0.019500881,25639.86724497216
1749,LOAD,0.018296083,27328.25381257835
1750,LOAD,0.019936176,25080.03540899719
1751,LOAD,0.017035751000000002,29350.041568463872
1752,LOAD,0.019695820000000003,25386.097151578353
1753,LOAD,0.017639996,28344.677629178597
1754,LOAD,0.020556006,24323.79130459487
1755,LOAD,0.022602007,22121.92926052983
1756,LOAD,0.018689316,26753.253035049544
1757,LOAD,0.018821539,26565.3090323804
1758,LOAD,0.012493479,40020.87809168287
1759,LOAD,0.011090514000000001,45083.57322302645
1760,LOAD,0.011644040000000001,42940.422739873786
1761,LOAD,0.010031313,49843.9237216504
1762,LOAD,0.008643516,57846.82992430395
1763,LOAD,0.017617468,28380.922843169064
1764,LOAD,0.012737641000000001,39253.73622949493
1765,LOAD,0.010377085000000001,48183.08802520168
1766,LOAD,0.012351807000000001,40479.907109947555
1767,LOAD,0.013469408,37121.15632698928
1768,LOAD,0.015511799000000001,32233.527523145443
1769,LOAD,0.016382471000000003,30520.426375239724
1770,LOAD,0.021675091,23067.953901554552
1771,LOAD,0.019130923,26135.69664150548
1772,LOAD,0.019010557,26301.175709896346
1773,LOAD,0.017533455,28516.91238264221
1774,LOAD,0.018101535000000002,27621.96686634586
1775,LOAD,0.019355147,25832.921857943005
1776,LOAD,0.018004724,27770.4895670714
1777,LOAD,0.017971385,27822.0070406371
1778,LOAD,0.017340377,28834.436529263465
1779,LOAD,0.013957790000000001,35822.28991838966
1780,LOAD,0.014892758,33573.36498719713
1781,LOAD,0.014874644000000001,33614.249860366406
1782,LOAD,0.020844244,23987.43749113664
1783,LOAD,0.017383626000000003,28762.698875366965
1784,LOAD,0.020235437000000002,24709.12785328036
1785,LOAD,0.014744999000000002,33909.802231929614
1786,LOAD,0.017847983,28014.370027134155
1787,LOAD,0.014125225000000002,35397.66623186533
1788,LOAD,0.020671725000000002,24187.62827001617
1789,LOAD,0.014985215000000001,33366.22130546675
1790,LOAD,0.020047254,24941.071729823943
1791,LOAD,0.015445215000000002,32372.485588578726
1792,LOAD,0.020128763,24840.075865566105
1793,LOAD,0.016187087,30888.818970331104
1794,LOAD,0.019109897,26164.452901028195
1795,LOAD,0.014078199000000001,35515.90654458002
1796,LOAD,0.015173477000000001,32952.23632658487
1797,LOAD,0.01239952,40324.14157967405
1798,LOAD,0.014315036000000001,34928.30894731944
1799,LOAD,0.011552646000000001,43280.128206126974
1800,LOAD,0.013831657,36148.95887022068
1801,LOAD,0.011816605,42313.3378834276
1802,LOAD,0.013232419,37785.98606951609
1803,LOAD,0.013704235,36485.07195038614
1804,LOAD,0.014003666000000001,35704.936121726976
1805,LOAD,0.018956188000000002,26376.611162539637
1806,LOAD,0.017551297,28487.923143229815
1807,LOAD,0.019350495000000002,25839.132280595404
1808,LOAD,0.01794989,27855.323904491896
1809,LOAD,0.014893614000000001,33571.43538163403
1810,LOAD,0.015029909000000001,33267.00115083864
1811,LOAD,0.019728928,25343.495601991148
1812,LOAD,0.016559748000000003,30193.696184265602
1813,LOAD,0.019854749,25182.892012384542
1814,LOAD,0.015594906,32061.751446273545
1815,LOAD,0.019785939000000002,25270.471115876782
1816,LOAD,0.016870166000000002,29638.119743457173
1817,LOAD,0.020040560000000002,24949.40261150387
1818,LOAD,0.017020983,29375.50669077103
1819,LOAD,0.020396034,24514.569842352685
1820,LOAD,0.017319415,28869.335367274238
1821,LOAD,0.01995423,25057.343731128687
1822,LOAD,0.016321219,30634.96666517372
1823,LOAD,0.020476303,24418.470463149522
1824,LOAD,0.01430061,34963.54351317881
1825,LOAD,0.020935139000000002,23883.290194538473
1826,LOAD,0.018197072,27476.94793975646
1827,LOAD,0.016728794,29888.586110869674
1828,LOAD,0.014499306000000002,34484.409115856986
1829,LOAD,0.021888801000000003,22842.73131269273
1830,LOAD,0.016344526,30591.281753903415
1831,LOAD,0.020031178,24961.088159667892
1832,LOAD,0.019585965,25528.484299854514
1833,LOAD,0.015615238000000002,32020.0050745304
1834,LOAD,0.019121518,26148.551595119174
1835,LOAD,0.020501939,24387.937160480284
1836,LOAD,0.018906173000000002,26446.38870066406
1837,LOAD,0.019846986,25192.742112076867
1838,LOAD,0.015856824000000002,31532.165583725968
1839,LOAD,0.019382209,25796.853186342174
1840,LOAD,0.016432392,30427.70644711981
1841,LOAD,0.01905476,26240.16256305511
1842,LOAD,0.014887503000000002,33585.21573429742
1843,LOAD,0.016422526,30445.98620212262
1844,LOAD,0.017064417000000002,29300.737317893716
1845,LOAD,0.021336841000000002,23433.646995822855
1846,LOAD,0.016798682000000002,29764.23983738724
1847,LOAD,0.020289565000000002,24643.20945274085
1848,LOAD,0.019789021,25266.535418806216
