height,operation,latency,throughput
1244,LOAD,0.027977245,17871.66677776886
1245,LOAD,0.027875668000000003,17936.789891456592
1246,LOAD,0.025160295000000003,19872.580985238845
1247,LOAD,0.027628408,18097.314908625933
1248,LOAD,0.027525901000000002,18164.70966745103
1249,LOAD,0.020222313000000002,24725.16373374302
1250,LOAD,0.023044566000000002,21697.08902306947
1251,LOAD,0.022857082,21875.05824234257
1252,LOAD,0.024607175000000002,20319.276796300266
1253,LOAD,0.028386605000000002,17613.941505157098
1254,LOAD,0.026920219000000002,18573.400164389448
1255,LOAD,0.027740154000000003,18024.413274706403
1256,LOAD,0.028764567,17382.497014469223
1257,LOAD,0.028066118,17815.075102299506
1258,LOAD,0.026242185,19053.291484683916
1259,LOAD,0.028801759000000003,17360.05082189598
1260,LOAD,0.025720487,19439.756331207882
1261,LOAD,0.028332015000000002,17647.87996900326
1262,LOAD,0.026692791,18731.64930561214
1263,LOAD,0.027626781000000003,18098.380698062505
1264,LOAD,0.024325246000000002,20554.776712227285
1265,LOAD,0.027597114000000002,18117.83652450035
1266,LOAD,0.027936951,17897.443425375946
1267,LOAD,0.027596272,18118.38932447107
1268,LOAD,0.027064790000000002,18474.187311263082
1269,LOAD,0.02360168,21184.932598018448
1270,LOAD,0.025721470000000003,19439.013400089494
1271,LOAD,0.021523644,23230.267142496872
1272,LOAD,0.027569791000000003,18135.792179200776
1273,LOAD,0.026390192000000003,18946.432826256056
1274,LOAD,0.028990461000000002,17247.05240113291
1275,LOAD,0.028504812,17540.8980069751
1276,LOAD,0.028698878,17422.283895558565
1277,LOAD,0.025888599,19313.52098273066
1278,LOAD,0.028912859000000003,17293.343422039306
1279,LOAD,0.026581609000000003,18809.99754379052
1280,LOAD,0.026958457,18547.055567757456
1281,LOAD,0.024939370000000002,20048.62191787523
1282,LOAD,0.024133096000000003,20718.435794561956
1283,LOAD,0.022547916,22174.998345745124
1284,LOAD,0.025213775,19830.429993128757
1285,LOAD,0.02780405,17982.991686462945
1286,LOAD,0.022061094,22664.333872109877
1287,LOAD,0.02826004,17692.827044830792
1288,LOAD,0.028005645000000003,17853.543455256964
1289,LOAD,0.027151919,18414.90467027395
1290,LOAD,0.017720569000000002,28215.798262459855
1291,LOAD,0.028751134,17390.61840134723
1292,LOAD,0.026762594,18682.792856327753
1293,LOAD,0.028530503000000002,17525.102869725077
1294,LOAD,0.026367846,18962.489389539063
1295,LOAD,0.029330020000000002,17047.380124527703
1296,LOAD,0.026858135,18616.333561507527
1297,LOAD,0.024639218,20292.85182670976
1298,LOAD,0.023595663000000003,21190.33485094273
1299,LOAD,0.023185545000000002,21565.16053428979
1300,LOAD,0.02402786,20809.17734663012
1301,LOAD,0.022313227,22408.23346618577
1302,LOAD,0.025196064,19844.369342767186
1303,LOAD,0.023674546,21119.729180867922
1304,LOAD,0.023659208,21133.420865144766
1305,LOAD,0.026421873000000002,18923.715211256975
1306,LOAD,0.021731589000000003,23007.98160686731
1307,LOAD,0.029145085,17155.551270480082
1308,LOAD,0.025845649000000002,19345.61596808809
1309,LOAD,0.028092522,17798.330815581456
1310,LOAD,0.026236798000000002,19057.203550524722
1311,LOAD,0.027639765,18089.878839418496
1312,LOAD,0.025261042,19793.324440060707
1313,LOAD,0.027994647,17860.557412993992
1314,LOAD,0.023208913,21543.447553963426
1315,LOAD,0.027501576000000003,18180.77625805881
1316,LOAD,0.026905505000000003,18583.557528468613
1317,LOAD,0.028579362,17495.14212388646
1318,LOAD,0.023964404,20864.278535781654
1319,LOAD,0.028139435,17768.65811271619
1320,LOAD,0.024517072,20393.95242629299
1321,LOAD,0.025131594,19895.27604178231
1322,LOAD,0.025917188,19292.216424096627
1323,LOAD,0.02922034,17111.3683139895
1324,LOAD,0.027966581,17878.481463286484
1325,LOAD,0.026399985,18939.404700419338
1326,LOAD,0.017736852,28189.895253114813
1327,LOAD,0.026117263,19144.42566206114
1328,LOAD,0.028335263000000003,17645.85703686604
1329,LOAD,0.023213947000000002,21538.775805768833
1330,LOAD,0.02142938,23332.452922109736
1331,LOAD,0.020316458000000003,24610.589109578053
1332,LOAD,0.026376807000000002,18956.047257729108
1333,LOAD,0.024861641,20111.303191933308
1334,LOAD,0.020605505,24265.360154968297
1335,LOAD,0.029410816000000003,17000.54836968821
1336,LOAD,0.026547127,18834.42980477699
1337,LOAD,0.028420243,17593.09376770635
1338,LOAD,0.02367265,21121.42071124272
1339,LOAD,0.02305455,21687.692884918597
1340,LOAD,0.021322914000000002,23448.952615013124
1341,LOAD,0.026668552,18748.67446871506
1342,LOAD,0.022054573,22671.035163546352
1343,LOAD,0.025970379000000002,19252.703243183318
1344,LOAD,0.024577397,20343.895653392425
1345,LOAD,0.022138955000000002,22584.62515507168
1346,LOAD,0.027135431,18426.093913894347
1347,LOAD,0.023086769,21657.426381318233
1348,LOAD,0.028573323,17498.839739431078
1349,LOAD,0.027435358000000003,18224.657392843204
1350,LOAD,0.028191694000000003,17735.720315352457
1351,LOAD,0.027461894,18207.0471905543
1352,LOAD,0.028786022,17369.5413697662
1353,LOAD,0.026907914,18581.893787827623
1354,LOAD,0.027925062,17905.063200933986
1355,LOAD,0.02611979,19142.57350461087
1356,LOAD,0.027934223,17899.191253681907
1357,LOAD,0.024084750000000002,20760.024496828904
1358,LOAD,0.024042859000000003,20796.195660424575
1359,LOAD,0.019439708,25720.55094654714
1360,LOAD,0.024910143000000003,20072.14490900353
1361,LOAD,0.027513574000000002,18172.848064013782
1362,LOAD,0.028619324,17470.713144726968
1363,LOAD,0.026500937000000002,18867.257410558726
1364,LOAD,0.029150371,17152.440358306245
1365,LOAD,0.028163589000000003,17753.419139868856
1366,LOAD,0.025262957000000003,19791.82405290085
1367,LOAD,0.028295915,17670.39517895074
1368,LOAD,0.023749252000000002,21053.29464692193
1369,LOAD,0.027507864000000003,18176.620329371992
1370,LOAD,0.025082122000000002,19934.517502147544
1371,LOAD,0.024148818000000002,20704.94713240209
1372,LOAD,0.017465254,28628.26959172767
1373,LOAD,0.026599016000000003,18797.687854317617
1374,LOAD,0.024910428000000002,20071.91526376022
1375,LOAD,0.019182408,26065.54922614512
1376,LOAD,0.026941534000000003,18558.70567726396
1377,LOAD,0.022249792,22472.120188808956
1378,LOAD,0.025336086,19734.697774549706
1379,LOAD,0.027220650000000002,18368.40780804279
1380,LOAD,0.027287848,18323.174476785418
1381,LOAD,0.025258082,19795.64402396033
1382,LOAD,0.021597473000000002,23150.856584008692
1383,LOAD,0.023480876,21293.924468576042
1384,LOAD,0.021656818,23087.41755136881
1385,LOAD,0.023792220000000003,21015.273059848972
1386,LOAD,0.021534931,23218.091574103488
1387,LOAD,0.02350309,21273.79846649951
1388,LOAD,0.027557274000000003,18144.029775949533
1389,LOAD,0.026210554,19076.285072036248
1390,LOAD,0.019968879000000002,25038.961876628124
1391,LOAD,0.028134904000000002,17771.519675347034
1392,LOAD,0.024665758000000003,20271.017010707717
1393,LOAD,0.016806247,29750.842052958047
1394,LOAD,0.025312414000000002,19753.153531701875
1395,LOAD,0.023384364,21381.80880181304
1396,LOAD,0.030193651000000002,16559.77278137049
1397,LOAD,0.022173202000000003,22549.742702925807
1398,LOAD,0.021500907,23254.83292402502
1399,LOAD,0.028395026,17608.717808534493
1400,LOAD,0.028328313,17650.18622887992
1401,LOAD,0.028455737000000002,17571.149185136197
1402,LOAD,0.026785947,18666.504492075637
1403,LOAD,0.023588644000000002,21196.64021382492
1404,LOAD,0.020852817000000003,23977.575787482332
1405,LOAD,0.023870494000000003,20946.36164630694
1406,LOAD,0.020529861,24354.767915866552
1407,LOAD,0.027977138000000002,17871.73512887558
1408,LOAD,0.024948628,20041.18222452954
1409,LOAD,0.027303322,18312.78992351187
1410,LOAD,0.024704614000000003,20239.13427669827
1411,LOAD,0.024958394000000002,20033.340286237966
1412,LOAD,0.026808742,18650.632692873092
1413,LOAD,0.025130415000000003,19896.209433867287
1414,LOAD,0.025775639000000003,19398.16118622704
1415,LOAD,0.021898802000000002,22832.299228058226
1416,LOAD,0.028058406,17819.97166909624
1417,LOAD,0.026835978000000003,18631.704050435572
1418,LOAD,0.027489672000000003,18188.64917704365
1419,LOAD,0.0231851,21565.574442206416
1420,LOAD,0.027629202000000002,18096.794833234777
1421,LOAD,0.022803645,21926.319235367853
1422,LOAD,0.028089232000000002,17800.415475937538
1423,LOAD,0.027803070000000003,17983.62554926488
1424,LOAD,0.027714785000000002,18040.91209800112
1425,LOAD,0.025010094,19991.928059126847
1426,LOAD,0.028785342000000002,17369.951692774746
1427,LOAD,0.024249764,20618.757361927317
1428,LOAD,0.026681333,18739.693402874585
1429,LOAD,0.020623664,24243.994665545364
1430,LOAD,0.022889334,21844.235398024248
1431,LOAD,0.022078303,22646.668088575465
1432,LOAD,0.026235193,19058.36942003819
1433,LOAD,0.022989471,21749.08678846938
1434,LOAD,0.025154473,19877.180491914896
1435,LOAD,0.026314275,19001.093512931668
1436,LOAD,0.025376831000000002,19703.011774795676
1437,LOAD,0.023394306,21372.722063223417
1438,LOAD,0.023393391000000003,21373.55802756428
1439,LOAD,0.028005826,17853.42806885967
1440,LOAD,0.028557354,17508.624923723677
1441,LOAD,0.02332849,21433.020311216027
1442,LOAD,0.021876211000000003,22855.877555761366
1443,LOAD,0.021447374,23312.877371374227
1444,LOAD,0.023430763,21339.46726361408
1445,LOAD,0.021306365,23467.165797638405
1446,LOAD,0.022535393,22187.32107312262
1447,LOAD,0.02278302,21946.168681763873
1448,LOAD,0.022696704,22029.630381574345
1449,LOAD,0.023652842,21139.10878024721
1450,LOAD,0.027485787,18191.220065847123
1451,LOAD,0.024222635000000003,20641.8500712247
1452,LOAD,0.029203682,17121.128767256127
1453,LOAD,0.023182794000000003,21567.719576855143
1454,LOAD,0.022887221000000003,21846.25210723486
1455,LOAD,0.025765913,19405.483516147866
1456,LOAD,0.028954836,17268.272560756344
1457,LOAD,0.026739926,18698.630654400466
1458,LOAD,0.028152027000000003,17760.7104454681
1459,LOAD,0.027884679000000002,17930.993575360862
1460,LOAD,0.026116278000000003,19145.147712089754
1461,LOAD,0.025497285,19609.931018145657
1462,LOAD,0.024097264,20749.243565576573
1463,LOAD,0.022767995000000003,21960.651344134603
1464,LOAD,0.024749490000000002,20202.436494651
1465,LOAD,0.027685406000000003,18060.056623334327
1466,LOAD,0.020276951,24658.5396394162
1467,LOAD,0.029111516,17175.333637726046
1468,LOAD,0.027882177,17932.602608469202
1469,LOAD,0.028875323,17315.82361866567
1470,LOAD,0.025808583000000003,19373.3999266833
1471,LOAD,0.031850941,15698.123330170998
1472,LOAD,0.023106487000000002,21638.94494217143
1473,LOAD,0.029014079,17233.012979664112
1474,LOAD,0.025163354000000002,19870.165161607627
1475,LOAD,0.02504253,19966.033783327803
1476,LOAD,0.027173865000000002,18400.032531257515
1477,LOAD,0.024362784000000002,20523.10606209865
1478,LOAD,0.024381062000000002,20507.72029536695
1479,LOAD,0.023106982,21638.481390603065
1480,LOAD,0.021224834,23557.31027154323
1481,LOAD,0.023984225,20847.03591631583
1482,LOAD,0.021955402000000002,22773.43862799688
1483,LOAD,0.022821978,21908.705722177107
1484,LOAD,0.021799836000000003,22935.952362210428
1485,LOAD,0.028242310000000003,17703.934274498082
1486,LOAD,0.024835243,20132.679998339456
1487,LOAD,0.022867455000000002,21865.135407503807
1488,LOAD,0.027447211000000003,18216.787126385992
1489,LOAD,0.020606105,24264.653606297747
1490,LOAD,0.027625754000000002,18099.053513616316
1491,LOAD,0.02399866,20834.496592726427
1492,LOAD,0.025072734000000003,19941.98159642263
1493,LOAD,0.026645268000000003,18765.058020808796
1494,LOAD,0.023635201,21154.88673017843
1495,LOAD,0.027746065,18020.573367791072
1496,LOAD,0.029168830000000003,17141.585726955793
1497,LOAD,0.026256225,19043.103111738263
1498,LOAD,0.025178967,19857.844048963565
1499,LOAD,0.024036465,20801.72770829654
1500,LOAD,0.022360399000000003,22360.960553521425
1501,LOAD,0.024174178,20683.226540319178
1502,LOAD,0.021731817,23007.74021794864
1503,LOAD,0.021267669000000003,23509.86372789608
1504,LOAD,0.020586112,24288.21916445417
1505,LOAD,0.020717234,24134.495946707942
1506,LOAD,0.026867115,18610.111282882437
1507,LOAD,0.023653268,21138.728060748304
1508,LOAD,0.023785504000000002,21021.206866165205
1509,LOAD,0.023661364,21131.495208813827
1510,LOAD,0.027801256000000003,17984.798960162087
1511,LOAD,0.022915988,21818.827972854582
1512,LOAD,0.029594565000000003,16894.994063943835
1513,LOAD,0.024277697,20595.03419949594
1514,LOAD,0.029195435000000002,17125.965069539125
1515,LOAD,0.025516515,19595.152394439443
1516,LOAD,0.026010413000000003,19223.070391077603
1517,LOAD,0.021001489,23807.83572060057
1518,LOAD,0.028327613,17650.622380360815
1519,LOAD,0.025193852000000003,19846.111662480194
1520,LOAD,0.025516771,19594.955803773133
1521,LOAD,0.021070478,23729.884058634074
1522,LOAD,0.024331954000000003,20549.11003037405
1523,LOAD,0.020226142000000003,24720.4830263725
1524,LOAD,0.023620743000000003,21167.835406362956
1525,LOAD,0.030855223,16204.711921868138
1526,LOAD,0.026219679000000003,19069.646123432707
1527,LOAD,0.026820245000000003,18642.633577732042
1528,LOAD,0.027883724000000002,17931.60770060699
1529,LOAD,0.024452117000000002,20448.127252131173
1530,LOAD,0.027239103,18355.964218058136
1531,LOAD,0.023633435,21156.4675215431
1532,LOAD,0.025448279,19647.694054281626
1533,LOAD,0.029034589000000003,17220.839599279327
1534,LOAD,0.02776411,18008.861080005805
1535,LOAD,0.028359114,17631.016258124284
1536,LOAD,0.028750198,17391.184575494055
1537,LOAD,0.027960044000000003,17882.661414982034
1538,LOAD,0.025266946000000002,19788.699433639504
1539,LOAD,0.024193232000000002,20666.936935089943
1540,LOAD,0.028086471000000002,17802.165320093078
1541,LOAD,0.024110443000000002,20737.90182951014
1542,LOAD,0.026637868000000002,18770.2709541169
1543,LOAD,0.027920300000000002,17908.117033126433
1544,LOAD,0.024206343,20655.74300091509
1545,LOAD,0.028879675,17313.214224190542
1546,LOAD,0.027561693,18141.12072143028
1547,LOAD,0.029665285000000003,16854.7175595987
1548,LOAD,0.024903584000000003,20077.431425131417
1549,LOAD,0.025858341,19336.12059644507
1550,LOAD,0.027830857,17965.670263046515
1551,LOAD,0.027948381,17890.12393955843
1552,LOAD,0.023996166000000003,20836.661990086246
1553,LOAD,0.027244385000000003,18352.405458959707
1554,LOAD,0.025909362000000002,19298.04369555684
1555,LOAD,0.028608915000000002,17477.06964769548
1556,LOAD,0.026622946,18780.79157731079
1557,LOAD,0.028509778000000003,17537.84263069323
1558,LOAD,0.026804441000000002,18653.625345143366
1559,LOAD,0.019180751000000003,26067.80099486198
1560,LOAD,0.026009328,19223.872296892867
1561,LOAD,0.027755511,18014.440447520494
1562,LOAD,0.029658674000000003,16858.474522495508
1563,LOAD,0.028046590000000003,17827.47920513688
1564,LOAD,0.027791561000000003,17991.07290159052
1565,LOAD,0.026457215000000003,18898.436589036297
1566,LOAD,0.027176366,18398.33920399806
1567,LOAD,0.024252740000000002,20616.227279886723
1568,LOAD,0.02163572,23109.931169381005
1569,LOAD,0.022294323,22427.234054158092
1570,LOAD,0.022121952,22601.983767074442
1571,LOAD,0.021572399000000003,23177.76525457368
1572,LOAD,0.021251582,23527.660199603022
1573,LOAD,0.024463327,20438.757164959614
1574,LOAD,0.022885354,21848.03433672033
1575,LOAD,0.02489482,20084.499506323
1576,LOAD,0.022017598000000003,22709.107505732456
1577,LOAD,0.021919445000000003,22810.796532485194
1578,LOAD,0.022629375,22095.174966166764
1579,LOAD,0.024521779,20390.037770098163
1580,LOAD,0.023799478000000002,21008.864143995088
1581,LOAD,0.023573664,21210.109722442805
1582,LOAD,0.027644369000000002,18086.86608111764
1583,LOAD,0.023257332000000002,21498.596657604576
1584,LOAD,0.027568512000000003,18136.633562232157
1585,LOAD,0.024875286,20100.271409944795
1586,LOAD,0.024608398,20318.266959108838
1587,LOAD,0.021204699,23579.679202237203
1588,LOAD,0.024495956000000003,20411.53241784072
1589,LOAD,0.021186858000000003,23599.535145796508
1590,LOAD,0.023770775,21034.232161130632
1591,LOAD,0.020919198,23901.489913714664
1592,LOAD,0.022768846000000002,21959.83055092032
1593,LOAD,0.021724477000000002,23015.513791195062
1594,LOAD,0.027963050000000003,17880.739046706276
1595,LOAD,0.023358164,21405.791996322998
1596,LOAD,0.028881198,17312.30124179752
1597,LOAD,0.024434853000000003,20462.5745037222
1598,LOAD,0.025700535,19454.847924372003
1599,LOAD,0.020972856,23840.33915075753
1600,LOAD,0.023284454000000003,21473.554844790433
1601,LOAD,0.021985261000000002,22742.509174669336
1602,LOAD,0.016808085,29747.588734826128
1603,LOAD,0.027736727000000003,18026.64027374246
1604,LOAD,0.023378038,21387.59463048182
1605,LOAD,0.02222359,22498.61521023381
1606,LOAD,0.022182012,22540.786651814993
1607,LOAD,0.020590463,24283.086786343756
1608,LOAD,0.023795893000000002,21012.029260679563
1609,LOAD,0.022715551,22011.35248711334
1610,LOAD,0.022842428,21889.091649976963
1611,LOAD,0.02327833,21479.20404943138
1612,LOAD,0.024221713000000002,20642.63580366921
1613,LOAD,0.018774815,26631.420868860758
1614,LOAD,0.022125830000000003,22598.022311479384
1615,LOAD,0.024660885,20275.022571168876
1616,LOAD,0.029203979,17120.954647995055
1617,LOAD,0.027302357000000003,18313.437187858908
1618,LOAD,0.028621003000000002,17469.688256557605
1619,LOAD,0.030041469,16643.660135261693
1620,LOAD,0.028381942,17616.835380750195
1621,LOAD,0.027679467000000003,18063.931650128954
1622,LOAD,0.028705303,17418.384331285408
1623,LOAD,0.028819486000000002,17349.372573820365
1624,LOAD,0.026182813000000003,19096.496621657876
1625,LOAD,0.018384992000000003,27196.09559797469
1626,LOAD,0.027775124,18001.71981230399
1627,LOAD,0.025322699,19745.13064345945
1628,LOAD,0.027040765,18490.601134990076
1629,LOAD,0.024995483000000002,20003.614253023236
1630,LOAD,0.024229223,20636.237488919887
1631,LOAD,0.026131424,19134.051018421345
1632,LOAD,0.021795677000000003,22940.328946882444
1633,LOAD,0.022097961000000003,22626.5219673435
1634,LOAD,0.021184736000000003,23601.899027677282
1635,LOAD,0.023590693000000003,21194.799152360632
1636,LOAD,0.021416601,23346.37508538353
1637,LOAD,0.024578065000000003,20343.342732635785
1638,LOAD,0.021454874000000002,23304.72786743003
1639,LOAD,0.025348214,19725.25559394441
1640,LOAD,0.022243457,22478.520312737357
1641,LOAD,0.025266157,19789.317386098723
1642,LOAD,0.021129932,23663.114486123286
1643,LOAD,0.025455603,19642.04108620016
1644,LOAD,0.021370712,23396.506396230503
1645,LOAD,0.026580042,18811.106468530033
1646,LOAD,0.023406317000000003,21361.754606673057
1647,LOAD,0.025172753000000003,19862.746041324917
1648,LOAD,0.02585507,19338.56686522218
1649,LOAD,0.026611267,18789.03398323725
1650,LOAD,0.023264120000000003,21492.323801631006
1651,LOAD,0.025139768,19888.807247545006
1652,LOAD,0.025977222,19247.63163667
1653,LOAD,0.026744244,18695.611661335424
1654,LOAD,0.023419467000000003,21349.760009482707
1655,LOAD,0.028868345,17320.009165748852
1656,LOAD,0.01990963,25113.47523786228
1657,LOAD,0.024117962000000003,20731.436594849925
1658,LOAD,0.027041372,18490.18607487815
1659,LOAD,0.027704836,18047.390715469315
1660,LOAD,0.02440449,20488.0331447205
1661,LOAD,0.026864053000000002,18612.23248777837
1662,LOAD,0.023203289000000002,21548.669242537122
1663,LOAD,0.026906893,18582.598890180296
1664,LOAD,0.025610103000000002,19523.545063446247
1665,LOAD,0.025281617000000003,19777.215990575285
1666,LOAD,0.020841548,23990.54043394473
1667,LOAD,0.027543815000000003,18152.895668228964
1668,LOAD,0.025253977,19798.861779275398
1669,LOAD,0.024179238000000002,20678.898152208105
1670,LOAD,0.026038884,19202.051823726393
1671,LOAD,0.028294040000000003,17671.566167291767
1672,LOAD,0.025540993,19576.37277454326
1673,LOAD,0.027780519,17998.223863276275
1674,LOAD,0.029087038000000003,17189.787423525213
1675,LOAD,0.024462392000000003,20439.538373843407
1676,LOAD,0.022003818,22723.329196778486
1677,LOAD,0.031724139000000005,15760.869034144627
1678,LOAD,0.029449989000000003,16977.935034203238
1679,LOAD,0.01464577,34139.5501909425
1680,LOAD,0.019848754,25190.498103810445
1681,LOAD,0.021275566000000003,23501.13740804827
1682,LOAD,0.022423202,22298.33187963075
1683,LOAD,0.027534465,18159.059927258437
1684,LOAD,0.026858049000000002,18616.393171372947
1685,LOAD,0.026860187,18614.911355605975
1686,LOAD,0.027228939,18362.81612001114
1687,LOAD,0.027063985000000002,18474.736813518037
1688,LOAD,0.024252485,20616.444046867775
1689,LOAD,0.023652012,21139.850597065484
1690,LOAD,0.021808083000000002,22927.27884427072
1691,LOAD,0.025589912000000003,19538.949567313866
1692,LOAD,0.020899914000000002,23923.54341745138
1693,LOAD,0.025248298000000002,19803.31505909824
1694,LOAD,0.023321475,21439.46727211722
1695,LOAD,0.024730400000000003,20218.031248989097
1696,LOAD,0.023533782000000003,21246.05386418553
1697,LOAD,0.018128178000000002,27581.370836054233
1698,LOAD,0.029111187,17175.527744712024
1699,LOAD,0.026942347000000002,18558.145658208618
1700,LOAD,0.024908324000000003,20073.61073350419
1701,LOAD,0.024736765,20212.82896126474
1702,LOAD,0.023692281000000003,21103.919880065576
1703,LOAD,0.020120993,24849.66820474516
1704,LOAD,0.021206323000000003,23577.873448404986
1705,LOAD,0.023953612000000003,20873.678675266176
1706,LOAD,0.024955287000000003,20035.83449070331
1707,LOAD,0.022533775000000002,22188.914196578244
1708,LOAD,0.027106577000000003,18445.707844262295
1709,LOAD,0.030061556000000003,16632.538914485995
1710,LOAD,0.029305315000000002,17061.751426319763
1711,LOAD,0.027772860000000003,18003.187284276806
1712,LOAD,0.026769853000000003,18677.726769736088
1713,LOAD,0.027326491,18297.26326735474
1714,LOAD,0.029188907000000004,17129.79523351114
1715,LOAD,0.027538575000000003,18156.34977481587
1716,LOAD,0.027562069,18140.87324141014
1717,LOAD,0.026139467000000003,19128.163554367806
1718,LOAD,0.027811925,17977.899767815423
1719,LOAD,0.027190351,18388.876259817313
1720,LOAD,0.028217673000000002,17719.39167343813
1721,LOAD,0.028377194,17619.782984885678
1722,LOAD,0.026461536,18895.350594916334
1723,LOAD,0.028539184000000002,17519.772114016992
1724,LOAD,0.025226313,19820.573858732347
1725,LOAD,0.026732460000000003,18703.852918885877
1726,LOAD,0.022499992,22222.230123459598
1727,LOAD,0.028300203000000003,17667.717789868857
1728,LOAD,0.023974177000000003,20855.773276388172
1729,LOAD,0.025066513000000002,19946.93079169009
1730,LOAD,0.025854086000000002,19339.302886205296
1731,LOAD,0.027816207000000003,17975.13226731452
1732,LOAD,0.027010229,18511.505400417005
1733,LOAD,0.026969009000000002,18539.798774215247
1734,LOAD,0.027443881000000003,18218.99752443905
1735,LOAD,0.028461537000000002,17567.568469685946
1736,LOAD,0.026715145000000003,18715.97552624176
1737,LOAD,0.026890172,18594.15402772433
1738,LOAD,0.028040496,17831.353625128457
1739,LOAD,0.026782492,18668.91251194997
1740,LOAD,0.026959223,18546.528585041193
1741,LOAD,0.02485391,20117.55896758297
1742,LOAD,0.024526040000000002,20386.495333123486
1743,LOAD,0.019704166000000002,25375.344482989025
1744,LOAD,0.027704407,18047.670177528074
1745,LOAD,0.027504247000000002,18179.01068151402
1746,LOAD,0.028449956000000002,17574.719623467958
1747,LOAD,0.027031024,18497.264476551092
1748,LOAD,0.027377263000000002,18263.330414000844
1749,LOAD,0.021129354000000003,23663.7617979234
1750,LOAD,0.023824844,20986.49628094102
1751,LOAD,0.030035316000000003,16647.069736173242
1752,LOAD,0.024241251000000002,20625.9982209664
1753,LOAD,0.026823586,18640.311552676067
1754,LOAD,0.025408451000000002,19678.492010394493
1755,LOAD,0.024590402,20333.136481461344
1756,LOAD,0.027648847,18083.93673703645
1757,LOAD,0.023594361,21191.50419034446
1758,LOAD,0.027985231000000003,17866.56683305562
1759,LOAD,0.027818397,17973.717177161572
1760,LOAD,0.027444357000000003,18218.681530778802
1761,LOAD,0.027246319,18351.102767313263
1762,LOAD,0.026921032,18572.83925816811
1763,LOAD,0.026703333000000003,18724.254384274802
1764,LOAD,0.023108419,21637.135798861877
1765,LOAD,0.022823623,21907.126664333704
1766,LOAD,0.021227072,23554.82659125102
1767,LOAD,0.026313877000000003,19001.380906355986
1768,LOAD,0.029228023000000002,17106.870348363966
1769,LOAD,0.025751836,19416.09134199208
1770,LOAD,0.026484510000000003,18878.959814623715
1771,LOAD,0.025860203000000002,19334.728346873377
1772,LOAD,0.028571036,17500.240453303828
1773,LOAD,0.028155648000000002,17758.42630224671
1774,LOAD,0.024027161000000002,20809.782728804286
1775,LOAD,0.02368661,21108.972537648908
1776,LOAD,0.028707132000000003,17417.27456438351
1777,LOAD,0.026008019,19224.839846510415
1778,LOAD,0.027821992,17971.3947153748
1779,LOAD,0.027495238,18184.967156858216
1780,LOAD,0.025246597000000003,19804.649315707775
1781,LOAD,0.025297379000000002,19764.89343026406
1782,LOAD,0.021761509000000002,22976.34782587917
1783,LOAD,0.022490892000000002,22231.2214206533
1784,LOAD,0.024219623000000003,20644.417132339342
1785,LOAD,0.02399192,20840.34958436007
1786,LOAD,0.024239238000000003,20627.711151645937
1787,LOAD,0.024496961,20410.695024578763
1788,LOAD,0.026903894,18584.670308320423
1789,LOAD,0.023433841,21336.664356474896
1790,LOAD,0.023970589,20858.895040084328
1791,LOAD,0.028276975000000003,17682.23086097434
1792,LOAD,0.027799207000000003,17986.12456822959
1793,LOAD,0.026974137000000002,18536.274209625313
1794,LOAD,0.029619152000000003,16880.96944841635
1795,LOAD,0.027233967,18359.425933063663
1796,LOAD,0.028433792000000003,17584.710474072537
1797,LOAD,0.026795655,18659.741663340566
1798,LOAD,0.029596943,16893.636616457316
1799,LOAD,0.028124675000000002,17777.983212250452
1800,LOAD,0.027292820000000002,18319.836499123212
1801,LOAD,0.028121040000000003,17780.28124137656
1802,LOAD,0.030304280000000003,16499.31956806101
1803,LOAD,0.023110485,21635.201511348638
1804,LOAD,0.019293274000000003,25915.767329070222
1805,LOAD,0.0283375,17644.464049404498
1806,LOAD,0.026028572000000003,19209.65929287246
1807,LOAD,0.030173428000000002,16570.87156288639
1808,LOAD,0.023053121000000003,21689.037245759475
1809,LOAD,0.028108649000000003,17788.119236893952
1810,LOAD,0.025250773,19801.374001500866
1811,LOAD,0.028043324,17829.55544071737
1812,LOAD,0.025034781000000002,19972.213857193317
1813,LOAD,0.028385843,17614.414340275187
1814,LOAD,0.027483786000000003,18192.54450605895
1815,LOAD,0.027384078000000003,18258.785269308682
1816,LOAD,0.026950565000000003,18552.486747494902
1817,LOAD,0.026861748,18613.82959887793
1818,LOAD,0.024365043000000003,20521.203266499466
1819,LOAD,0.026661412000000002,18753.695415681657
1820,LOAD,0.025231183,19816.748188144804
1821,LOAD,0.027066760000000002,18472.842704483282
1822,LOAD,0.024543978,20371.59583503538
1823,LOAD,0.02968915,16841.1692486986
1824,LOAD,0.022348291000000003,22373.075417713146
1825,LOAD,0.029013854000000002,17233.146620231837
1826,LOAD,0.02693968,18559.982895119763
1827,LOAD,0.027060678,18476.99455276028
1828,LOAD,0.025046411,19962.939999667018
1829,LOAD,0.028008086,17851.98745819332
1830,LOAD,0.026521649,18852.523084066153
1831,LOAD,0.026701783000000003,18725.34130024201
1832,LOAD,0.023692699,21103.547552771426
1833,LOAD,0.027431837,18226.996609815084
1834,LOAD,0.024349817000000003,20534.03522498752
1835,LOAD,0.022367333,22354.028529015955
1836,LOAD,0.029200120000000003,17123.217301846704
1837,LOAD,0.025125064000000003,19900.446820752375
1838,LOAD,0.026851048000000002,18621.24711109972
1839,LOAD,0.023261411000000003,21494.826775555444
