height,operation,latency,throughput
1245,LOAD,0.015105478,33100.57450681137
1246,LOAD,0.013776239000000001,36294.37613560566
1247,LOAD,0.015084884000000002,33145.7636664624
1248,LOAD,0.012085271000000002,41372.67587958929
1249,LOAD,0.015167613000000002,32964.976097425475
1250,LOAD,0.014171056000000001,35283.18567084909
1251,LOAD,0.01398298,35757.75693021087
1252,LOAD,0.014199555,35212.37109191098
1253,LOAD,0.011051432,45243.00561230436
1254,LOAD,0.013760516,36335.84670807403
1255,LOAD,0.012652887000000002,39516.67315135273
1256,LOAD,0.015441705000000002,32379.844065146946
1257,LOAD,0.014083326,35502.977066638945
1258,LOAD,0.013932947000000001,35886.16248952931
1259,LOAD,0.012392921000000001,40345.61343528293
1260,LOAD,0.011253083,44432.26802823724
1261,LOAD,0.013742738000000001,36382.851801438694
1262,LOAD,0.013573245000000001,36837.17489811758
1263,LOAD,0.011476082,43568.876555604955
1264,LOAD,0.014996967000000002,33340.07469643695
1265,LOAD,0.012463775000000002,40116.25691253252
1266,LOAD,0.016275548,30720.931792895695
1267,LOAD,0.013148465000000002,38027.25261085609
1268,LOAD,0.012543175,39862.31556204869
1269,LOAD,0.011098399,45051.54301985358
1270,LOAD,0.014826469,33723.47117847142
1271,LOAD,0.011042168000000002,45280.96294133543
1272,LOAD,0.015341645000000001,32591.02918885165
1273,LOAD,0.010374161,48196.66862698583
1274,LOAD,0.012925416,38683.47448159502
1275,LOAD,0.012258709000000001,40787.32923670836
1276,LOAD,0.016833735000000002,29702.261559897426
1277,LOAD,0.011797612,42381.458213746984
1278,LOAD,0.015722313,31801.936521681
1279,LOAD,0.012805490000000001,39045.75303248841
1280,LOAD,0.01580789,31629.77475172208
1281,LOAD,0.013528854000000002,36958.045374722795
1282,LOAD,0.014656490000000001,34114.579957411355
1283,LOAD,0.013861043000000002,36072.32154174833
1284,LOAD,0.012896076000000001,38771.483666814616
1285,LOAD,0.013658293,36607.79571795685
1286,LOAD,0.010370375000000001,48214.264190060625
1287,LOAD,0.009064769,55158.60360037856
1288,LOAD,0.013351362,37449.362844030446
1289,LOAD,0.013092824000000001,38188.85826312184
1290,LOAD,0.012513408,39957.14037295036
1291,LOAD,0.013104363,38155.2312004788
1292,LOAD,0.014607647000000001,34228.647502229476
1293,LOAD,0.011555392000000001,43269.84320393457
1294,LOAD,0.014252886000000001,35080.61455062504
1295,LOAD,0.011378627,43942.03272503791
1296,LOAD,0.01294428,38627.10015543545
1297,LOAD,0.010539181,47442.016604516044
1298,LOAD,0.012892517000000001,38782.186597077976
1299,LOAD,0.011428534,43750.14328171925
1300,LOAD,0.0141673,35292.539862923775
1301,LOAD,0.014554636000000001,34353.315328531746
1302,LOAD,0.013336099,37492.223175607796
1303,LOAD,0.017104092,29232.77073112095
1304,LOAD,0.011658304000000001,42887.88489303418
1305,LOAD,0.016326135000000002,30625.742100013256
1306,LOAD,0.013261066,37704.35951378268
1307,LOAD,0.012212128000000001,40942.90528235537
1308,LOAD,0.010303065,48529.24833532546
1309,LOAD,0.008584506,58244.4697458421
1310,LOAD,0.015450676000000002,32361.043620356802
1311,LOAD,0.013173256000000001,37955.6884038388
1312,LOAD,0.012692556,39393.16872031134
1313,LOAD,0.014042905000000001,35605.168588693006
1314,LOAD,0.015239281,32809.94687347782
1315,LOAD,0.014990327000000001,33354.842759600906
1316,LOAD,0.01343889,37205.45372422871
1317,LOAD,0.015692421,31862.515031938026
1318,LOAD,0.011311338,44203.43552637185
1319,LOAD,0.016178758,30904.7208691792
1320,LOAD,0.016121807000000002,31013.89316966764
1321,LOAD,0.014753134000000001,33891.10408676556
1322,LOAD,0.014873078000000001,33617.78913551048
1323,LOAD,0.01658948,30139.582434169122
1324,LOAD,0.021811552,22923.632394430253
1325,LOAD,0.013885988,36007.52067479822
1326,LOAD,0.013003250000000001,38451.925480168415
1327,LOAD,0.015594216000000001,32063.17008819167
1328,LOAD,0.010406099,48048.74525987116
1329,LOAD,0.015803379,31638.803321745305
1330,LOAD,0.014086011,35496.20967923424
1331,LOAD,0.014720068000000001,33967.2343904933
1332,LOAD,0.012810234,39031.29326130967
1333,LOAD,0.014550431,34363.243260629184
1334,LOAD,0.014494365,34496.16454394518
1335,LOAD,0.014110541,35434.50247584412
1336,LOAD,0.014421550000000002,34670.33709968762
1337,LOAD,0.014332061,34886.817743798325
1338,LOAD,0.011377217,43947.47854418176
1339,LOAD,0.013164051000000001,37982.22902661194
1340,LOAD,0.015636053,31977.379457590734
1341,LOAD,0.015902414,31441.76726879328
1342,LOAD,0.013669635000000001,36577.42141615339
1343,LOAD,0.015696433000000003,31854.37098989305
1344,LOAD,0.012088877000000001,41360.334793711605
1345,LOAD,0.011746113,42567.27310557969
1346,LOAD,0.011061888,45200.24068224158
1347,LOAD,0.009467848000000001,52810.31127664913
1348,LOAD,0.010124351,49385.88162342455
1349,LOAD,0.01235482,40470.03517655457
1350,LOAD,0.014022600000000001,35656.725571577306
1351,LOAD,0.015999595000000002,31250.791035648086
1352,LOAD,0.015486507000000002,32286.17014798753
1353,LOAD,0.013597364,36771.833128832914
1354,LOAD,0.01597968,31289.737967218367
1355,LOAD,0.010601268,47164.16941822431
1356,LOAD,0.015811406,31622.74120340721
1357,LOAD,0.011347652000000001,44061.978636637774
1358,LOAD,0.012494484,40017.65899256024
1359,LOAD,0.010924117,45770.28971769526
1360,LOAD,0.015353420000000001,32566.03414744076
1361,LOAD,0.013084307000000002,38213.71663015855
1362,LOAD,0.016006843,31236.640479325
1363,LOAD,0.012164827000000001,41102.10527449342
1364,LOAD,0.014369090000000001,34796.91476634915
1365,LOAD,0.012414581000000001,40275.221531842275
1366,LOAD,0.016058126000000002,31136.883594013394
1367,LOAD,0.014972633,33394.26004764826
1368,LOAD,0.013574429,36833.96185578045
1369,LOAD,0.016458766,30378.94821519426
1370,LOAD,0.011560038,43252.45297636565
1371,LOAD,0.012507158,39977.107509155954
1372,LOAD,0.013280798000000002,37648.34010727367
1373,LOAD,0.012506688,39978.60984458875
1374,LOAD,0.01340521,37298.930788850004
1375,LOAD,0.015744920000000003,31756.274404696876
1376,LOAD,0.013692874,36515.343674381285
1377,LOAD,0.013432806,37222.304855739
1378,LOAD,0.010286752000000001,48606.20728486503
1379,LOAD,0.015262509,32760.013442088715
1380,LOAD,0.014355764000000002,34829.21563770482
1381,LOAD,0.014032860000000001,35630.655475790394
1382,LOAD,0.014375114000000001,34782.332856629866
1383,LOAD,0.013869358,36050.69535302211
1384,LOAD,0.015934144,31379.156608601
1385,LOAD,0.012623918000000001,39607.354863997054
1386,LOAD,0.013442461000000001,37195.570067117915
1387,LOAD,0.011913712,41968.4477852075
1388,LOAD,0.016268531000000003,30734.182453228255
1389,LOAD,0.013495718,37048.788363835105
1390,LOAD,0.015281419000000001,32719.47454617925
1391,LOAD,0.014135068,35373.01695329658
1392,LOAD,0.011927287,41920.681543086874
1393,LOAD,0.015977452,31294.1012121332
1394,LOAD,0.011316947,44181.52704965394
1395,LOAD,0.013389653000000001,37342.2671969169
1396,LOAD,0.012457280000000001,40137.172801767316
1397,LOAD,0.01408883,35489.107328287726
1398,LOAD,0.013813644000000002,36196.09713410885
1399,LOAD,0.01553498,32185.429269944343
1400,LOAD,0.012572872,39768.16116476808
1401,LOAD,0.016324821,30628.207194431106
1402,LOAD,0.011527745,43373.61730329739
1403,LOAD,0.012985092,38505.69560847162
1404,LOAD,0.010950475000000001,45660.11976649414
1405,LOAD,0.010067205000000001,49666.21818071649
1406,LOAD,0.014861394000000002,33644.219378074486
1407,LOAD,0.012549218000000001,39843.12010517308
1408,LOAD,0.014653479,34121.58982859975
1409,LOAD,0.01269716,39378.884726978315
1410,LOAD,0.014994065,33346.52744269149
1411,LOAD,0.01498382,33369.327714828396
1412,LOAD,0.013006933,38441.03756050715
1413,LOAD,0.012660425000000001,39493.14497736055
1414,LOAD,0.012378064000000001,40394.03900319145
1415,LOAD,0.009952246000000001,50239.91569340227
1416,LOAD,0.013221116000000002,37818.290074756165
1417,LOAD,0.018221205,27440.556209098137
1418,LOAD,0.015260577,32764.160883300807
1419,LOAD,0.012789604000000001,39094.25186268472
1420,LOAD,0.015351137,32570.87732328882
1421,LOAD,0.015251199000000002,32784.30764689386
1422,LOAD,0.012370119,40419.983025223926
1423,LOAD,0.014960252,33421.896903875684
1424,LOAD,0.01317243,37958.06848091051
1425,LOAD,0.013417441,37264.93002652294
1426,LOAD,0.011989211000000001,41704.16218381676
1427,LOAD,0.014760163000000001,33874.964659943114
1428,LOAD,0.011695371000000001,42751.95716322295
1429,LOAD,0.011762369,42508.44366470734
1430,LOAD,0.012495874,40013.20755955126
1431,LOAD,0.016401212000000002,30485.55192140678
1432,LOAD,0.012437390000000001,40201.36057484729
1433,LOAD,0.016317830000000002,30641.32914731922
1434,LOAD,0.013182477000000001,37929.13881055889
1435,LOAD,0.01370764,36476.00899936094
1436,LOAD,0.012817814,39008.21154059499
1437,LOAD,0.013467526,37126.34376944956
1438,LOAD,0.013725025,36429.80613878663
1439,LOAD,0.013905772,35956.292106615874
1440,LOAD,0.014476946000000001,34537.67113588736
1441,LOAD,0.011889582000000001,42053.62307943206
1442,LOAD,0.013217910000000001,37827.46288936753
1443,LOAD,0.012843131,38931.31667036644
1444,LOAD,0.015511226000000001,32234.718261470753
1445,LOAD,0.011675518000000001,42824.65240514382
1446,LOAD,0.015417940000000002,32429.753910055424
1447,LOAD,0.015803851,31637.858392868926
1448,LOAD,0.013044363000000002,38330.73335968954
1449,LOAD,0.01563527,31978.98085546332
1450,LOAD,0.014114594000000001,35424.32747268536
1451,LOAD,0.014468934000000001,34556.79596022762
1452,LOAD,0.014540796000000002,34386.01298030726
1453,LOAD,0.012459355,40130.488295742434
1454,LOAD,0.012067438000000002,41433.81552902944
1455,LOAD,0.014143026000000001,35353.11325878917
1456,LOAD,0.013083240000000001,38216.83313919182
1457,LOAD,0.012918428000000001,38704.39963747911
1458,LOAD,0.014451404000000001,34598.714422487945
1459,LOAD,0.013177175000000001,37944.40007057658
1460,LOAD,0.014185152000000001,35248.124235820665
1461,LOAD,0.014568989000000001,34319.471309917244
1462,LOAD,0.010764589000000001,46448.59176694995
1463,LOAD,0.015009488000000001,33312.26221707229
1464,LOAD,0.014406409,34706.775297022315
1465,LOAD,0.014797455000000001,33789.59422414192
1466,LOAD,0.01069458,46752.65414817599
1467,LOAD,0.015657699,31933.172300732054
1468,LOAD,0.01421204,35181.4377105609
1469,LOAD,0.015246849000000002,32793.66116894054
1470,LOAD,0.015819919,31605.724403519383
1471,LOAD,0.014291298000000001,34986.32524491477
1472,LOAD,0.014708544,33993.84738557399
1473,LOAD,0.015797787,31650.002623785218
1474,LOAD,0.011909010000000001,41985.01806615327
1475,LOAD,0.015585282,32081.54975957445
1476,LOAD,0.012130656,41217.88632041004
1477,LOAD,0.011547667000000001,43298.78927059465
1478,LOAD,0.012820812000000001,38999.08991723769
1479,LOAD,0.015436222000000001,32391.34549891806
1480,LOAD,0.014068843000000001,35539.52517630625
1481,LOAD,0.015716506,31813.686833447584
1482,LOAD,0.015493731,32271.116621296704
1483,LOAD,0.013980401000000002,35764.35325424499
1484,LOAD,0.015614353000000001,32021.819924270956
1485,LOAD,0.01599755,31254.785889089268
1486,LOAD,0.013542027000000002,36922.09445454509
1487,LOAD,0.014740664,33919.7745773189
1488,LOAD,0.015324284,32627.95181817304
1489,LOAD,0.012310544000000001,40615.589367943445
1490,LOAD,0.015751365,31743.280661707733
1491,LOAD,0.013982580000000001,35758.779853217355
1492,LOAD,0.013354073000000001,37441.76027793168
1493,LOAD,0.016156612,30947.08222243624
1494,LOAD,0.013958179000000001,35821.29158825087
1495,LOAD,0.016504438,30294.88189782651
1496,LOAD,0.013449199,37176.93522119793
1497,LOAD,0.013883869,36013.01625649162
1498,LOAD,0.014502732,34476.262817240226
1499,LOAD,0.013485508,37076.83833638303
1500,LOAD,0.014341465000000001,34863.941724224125
1501,LOAD,0.014505503000000001,34469.67678404533
1502,LOAD,0.011560447000000001,43250.922736811124
1503,LOAD,0.013593862000000002,36781.306151261495
1504,LOAD,0.011067356,45177.908797729106
1505,LOAD,0.013681076,36546.83301225722
1506,LOAD,0.016180237,30901.89593638214
1507,LOAD,0.014966773000000001,33407.33503474663
1508,LOAD,0.012651819000000002,39520.00894100682
1509,LOAD,0.01189635,42029.69818473734
1510,LOAD,0.010351638,48301.534501109876
1511,LOAD,0.0075445700000000004,66272.82933288444
1512,LOAD,0.014536476000000001,34396.231934067095
1513,LOAD,0.008486031,58920.35982428063
1514,LOAD,0.015532376,32190.825151284
1515,LOAD,0.012444318000000001,40178.9796757042
1516,LOAD,0.015771328,31703.10071542485
1517,LOAD,0.012921120000000001,38696.335921344275
1518,LOAD,0.014618641000000002,34202.9057283779
1519,LOAD,0.014648229,34133.81918046202
1520,LOAD,0.013284466,37637.94495013951
1521,LOAD,0.014550271000000002,34363.6211311803
1522,LOAD,0.011924824,41929.34000535354
1523,LOAD,0.011688383,42777.5167873948
1524,LOAD,0.012855975,38892.421617185784
1525,LOAD,0.010283006,48623.91405781539
1526,LOAD,0.015968619,31311.411462694425
1527,LOAD,0.014635862000000001,34162.66155010207
1528,LOAD,0.012548627000000001,39844.996588072936
1529,LOAD,0.015602300000000001,32046.55723835588
1530,LOAD,0.013346262000000001,37463.673349137
1531,LOAD,0.014741321000000002,33918.26282054369
1532,LOAD,0.016587554,30143.081975799443
1533,LOAD,0.014057719000000002,35567.64792353581
1534,LOAD,0.015981628,31285.924062304537
1535,LOAD,0.015992333,31264.981788460755
1536,LOAD,0.011416037,43798.03604350617
1537,LOAD,0.014644087,34143.47374472714
1538,LOAD,0.014543191,34380.35022712691
1539,LOAD,0.013065328000000001,38269.22676568089
1540,LOAD,0.016530655000000002,30246.835349234494
1541,LOAD,0.013116521,38119.864253638596
1542,LOAD,0.010405681,48050.675395488295
1543,LOAD,0.012089504000000001,41358.18971564094
1544,LOAD,0.016264726,30741.372464559194
1545,LOAD,0.014028132,35642.66432622675
1546,LOAD,0.013276114,37661.62297190277
1547,LOAD,0.012126555,41231.825526705645
1548,LOAD,0.01249358,40020.55455682038
1549,LOAD,0.014548390000000001,34368.06409506481
1550,LOAD,0.014675542000000001,34070.29191834959
1551,LOAD,0.01649556,30311.186767833286
1552,LOAD,0.014102558000000001,35454.560796700855
1553,LOAD,0.015208333000000001,32876.71304935261
1554,LOAD,0.016273687000000002,30724.444927569268
1555,LOAD,0.014773454,33844.48890557347
1556,LOAD,0.014358789,34821.87808456549
1557,LOAD,0.015543880000000001,32167.000774581375
1558,LOAD,0.012402692000000002,40313.828643007495
1559,LOAD,0.016299611000000002,30675.578699393496
1560,LOAD,0.012825285,38985.48843164109
1561,LOAD,0.012154319,41137.64004383956
1562,LOAD,0.011718638,42667.074450119544
1563,LOAD,0.016221174,30823.909539469827
1564,LOAD,0.013209628000000001,37851.17945789238
1565,LOAD,0.015980255000000002,31288.612102873198
1566,LOAD,0.016513566,30278.13616998291
1567,LOAD,0.014642370000000002,34147.47749169021
1568,LOAD,0.014366423000000001,34803.37450734953
1569,LOAD,0.014567456000000001,34323.0829047982
1570,LOAD,0.011344576,44073.92572450482
1571,LOAD,0.013466309000000001,37129.699014035694
1572,LOAD,0.013666067,36586.971218566396
1573,LOAD,0.014866276000000001,33633.17080888314
1574,LOAD,0.014247428000000001,35094.05346705384
1575,LOAD,0.01520492,32884.092780494735
1576,LOAD,0.016210665000000003,30843.891968651496
1577,LOAD,0.015479364,32301.068700238586
1578,LOAD,0.013834067,36142.661445835125
1579,LOAD,0.017124385000000002,29198.128867109677
1580,LOAD,0.015518126,32220.38537385249
1581,LOAD,0.014654183000000001,34119.95059704113
1582,LOAD,0.013211242000000002,37846.55522925096
1583,LOAD,0.014625704000000002,34186.388566321315
1584,LOAD,0.014743453,33913.35801728401
1585,LOAD,0.015662422000000002,31923.54285946324
1586,LOAD,0.012483992000000001,40051.29128567208
1587,LOAD,0.013118677,38113.59941250173
1588,LOAD,0.014621892000000001,34195.301127925166
1589,LOAD,0.013722384,36436.81739266296
1590,LOAD,0.013901534,35967.25368581626
1591,LOAD,0.013704044,36485.58046077494
1592,LOAD,0.011485352,43533.71146134659
1593,LOAD,0.010192064,49057.77671725766
1594,LOAD,0.012357319,40461.8509888755
1595,LOAD,0.010256632,48748.94604778645
1596,LOAD,0.017201318,29067.540057104925
1597,LOAD,0.013661266,36599.82903487861
1598,LOAD,0.016068804000000003,31116.192592802796
1599,LOAD,0.012933853,38658.24051038774
1600,LOAD,0.015373395000000002,32523.72036235327
1601,LOAD,0.014868484000000001,33628.176214871666
1602,LOAD,0.014288973000000002,34992.01797078068
1603,LOAD,0.014113749,35426.44835188723
1604,LOAD,0.011909775000000001,41982.321244523926
1605,LOAD,0.010228327,48883.84972439774
1606,LOAD,0.013616215000000001,36720.924280352505
1607,LOAD,0.011022283,45362.653091015716
1608,LOAD,0.015530981000000001,32193.716546301872
1609,LOAD,0.015575839000000001,32100.999503140727
1610,LOAD,0.015020996000000002,33286.74077271573
1611,LOAD,0.015167247000000002,32965.771573443744
1612,LOAD,0.013442810000000001,37194.60440190704
1613,LOAD,0.014356214,34828.123905090855
1614,LOAD,0.015184517000000002,32928.27819284604
1615,LOAD,0.014958510000000001,33425.78906588958
1616,LOAD,0.015047621,33227.84379005824
1617,LOAD,0.015912666000000002,31421.510386757313
1618,LOAD,0.014566212,34326.01420328085
1619,LOAD,0.015042634000000001,33238.859630567356
1620,LOAD,0.016412418,30464.737127704153
1621,LOAD,0.01611522,31026.56991341105
1622,LOAD,0.013419298000000001,37259.77320125091
1623,LOAD,0.013670236,36575.81332173051
1624,LOAD,0.012209229,40952.626902157375
1625,LOAD,0.010465700000000001,47775.11298814221
1626,LOAD,0.014937339,33473.164129166515
1627,LOAD,0.016860104,29655.807579834618
1628,LOAD,0.016424299,30442.69956361608
1629,LOAD,0.014475798000000002,34540.41013835645
1630,LOAD,0.015633884,31981.81590703884
1631,LOAD,0.016175191000000002,30911.53606779666
1632,LOAD,0.015060805000000002,33198.756640166306
1633,LOAD,0.01314382,38040.69136674117
1634,LOAD,0.015622654000000001,32004.805329491388
1635,LOAD,0.012524209000000001,39922.6809453595
1636,LOAD,0.01608191,31090.834359849046
1637,LOAD,0.016260328,30749.687214181657
1638,LOAD,0.014663213000000001,34098.93861597727
1639,LOAD,0.015489462,32280.010758281984
1640,LOAD,0.014176233000000002,35270.30065039139
1641,LOAD,0.012310756,40614.88993852205
1642,LOAD,0.016014037000000002,31222.608015705217
1643,LOAD,0.013676533000000001,36558.972950235264
1644,LOAD,0.015295303000000001,32689.774109084334
1645,LOAD,0.013308293,37570.55844802936
1646,LOAD,0.014696252000000002,34022.27996634788
1647,LOAD,0.014903201000000001,33549.83939356384
1648,LOAD,0.012929907000000001,38670.0383846535
1649,LOAD,0.015785671,31674.29499829307
1650,LOAD,0.016385202,30515.33938977377
1651,LOAD,0.014864475,33637.245849584324
1652,LOAD,0.014087186000000002,35493.2489710862
1653,LOAD,0.016197974,30868.057943542815
1654,LOAD,0.012058012,41466.205208619795
1655,LOAD,0.016387162,30511.68957748755
1656,LOAD,0.014162074,35305.5632953196
1657,LOAD,0.015433740000000001,32396.55456162926
1658,LOAD,0.015843881,31557.924475701377
1659,LOAD,0.016323243,30631.16808345008
1660,LOAD,0.013824603000000001,36167.403866859684
1661,LOAD,0.01671326,29916.365807747858
1662,LOAD,0.016073542,31107.020468792754
1663,LOAD,0.016855604,29663.724895292984
1664,LOAD,0.014892031000000002,33575.00397360171
1665,LOAD,0.016240464,30787.297702824257
1666,LOAD,0.015361095000000002,32549.762891252216
1667,LOAD,0.014248104000000001,35092.388432875
1668,LOAD,0.015085821000000001,33143.704939890245
1669,LOAD,0.016003813000000002,31242.554508728634
1670,LOAD,0.014166668,35294.11432525983
1671,LOAD,0.014110413,35434.82391337518
1672,LOAD,0.016534303,30240.161922761425
1673,LOAD,0.011559093000000001,43255.98902958908
1674,LOAD,0.016818063,29729.93976773663
1675,LOAD,0.016152832000000002,30954.324294340455
1676,LOAD,0.014720584,33966.04373848211
1677,LOAD,0.015089341000000001,33135.973267487294
1678,LOAD,0.016455105,30385.70704957519
1679,LOAD,0.014517703000000002,34440.7100765183
1680,LOAD,0.01499132,33352.63339052198
1681,LOAD,0.015249381000000001,32788.216124969265
1682,LOAD,0.017500819,28570.091491146784
1683,LOAD,0.01447408,34544.509910129
1684,LOAD,0.015345527000000001,32582.78454692367
1685,LOAD,0.016026456,31198.4134234044
1686,LOAD,0.012129737000000002,41221.0091612044
1687,LOAD,0.012676476,39443.138613602074
1688,LOAD,0.013888485,36001.04691044415
1689,LOAD,0.016574316000000002,30167.157425983667
1690,LOAD,0.016310933,30654.285686784442
1691,LOAD,0.015933503,31380.418982567735
1692,LOAD,0.014443570000000001,34617.480304384575
1693,LOAD,0.015990202000000002,31269.148444778868
1694,LOAD,0.016760952000000003,29831.241089408282
1695,LOAD,0.013445027,37188.47124665499
1696,LOAD,0.016339155,30601.337706876515
1697,LOAD,0.015846751000000003,31552.20903010339
1698,LOAD,0.015885260000000002,31475.72025890668
1699,LOAD,0.013596843,36773.24214157654
1700,LOAD,0.017022971,29372.07611996754
1701,LOAD,0.013883806,36013.17967133796
1702,LOAD,0.014120597,35409.26775263114
1703,LOAD,0.015515117,32226.634191672547
1704,LOAD,0.016505987,30292.038882618774
1705,LOAD,0.013937694,35873.94012237605
1706,LOAD,0.015415102000000002,32435.724395466208
1707,LOAD,0.014566092000000001,34326.29699167079
1708,LOAD,0.015440121000000001,32383.165909127263
1709,LOAD,0.015789665,31666.28297687126
1710,LOAD,0.014725863,33953.86742359344
1711,LOAD,0.012708770000000001,39342.91044688038
1712,LOAD,0.01589473,31456.967183462697
1713,LOAD,0.015144583000000001,33015.105136932456
1714,LOAD,0.0139334,35884.9957655705
1715,LOAD,0.014599697000000002,34247.28609093736
1716,LOAD,0.012272616,40741.11012680589
1717,LOAD,0.016312197,30651.91034659525
1718,LOAD,0.012916864,38709.08604441449
1719,LOAD,0.015769853,31706.065998205562
1720,LOAD,0.016259667000000002,30750.937273192616
1721,LOAD,0.014458925000000001,34580.71744614485
1722,LOAD,0.014299470000000002,34966.33091995717
1723,LOAD,0.016527324,30252.931448551502
1724,LOAD,0.015480258,32299.203282012484
1725,LOAD,0.013331520000000001,37505.10069369434
1726,LOAD,0.016123792,31010.075049343228
1727,LOAD,0.014625835,34186.08236726313
1728,LOAD,0.013406520000000002,37295.28617418987
1729,LOAD,0.016097701000000002,31060.335882744992
1730,LOAD,0.014628974000000001,34178.74691690613
1731,LOAD,0.015940374,31366.892646308046
1732,LOAD,0.015957560000000003,31333.11107713209
1733,LOAD,0.017451789000000002,28650.35785156467
1734,LOAD,0.014869198,33626.56143256684
1735,LOAD,0.012807432,39039.83249725628
1736,LOAD,0.010815992,46227.84484308051
1737,LOAD,0.016725739,29894.045339341956
1738,LOAD,0.012287347,40692.26660563912
1739,LOAD,0.016084015,31086.7653381323
1740,LOAD,0.015687918000000002,31871.660726426537
1741,LOAD,0.014869681000000001,33625.46916776493
1742,LOAD,0.014539960000000001,34387.99006324639
1743,LOAD,0.016739427,29869.60067390598
1744,LOAD,0.015329403,32617.05625457169
1745,LOAD,0.015708615000000002,31829.667987916182
1746,LOAD,0.015260529,32764.26393868784
1747,LOAD,0.016513209,30278.790754722475
1748,LOAD,0.016136074,30986.471678302914
1749,LOAD,0.012522563,39927.92849195488
1750,LOAD,0.016540494,30228.843225601366
1751,LOAD,0.016531510000000003,30245.271000652687
1752,LOAD,0.014086386000000001,35495.264718714934
1753,LOAD,0.015692522,31862.309958845366
1754,LOAD,0.017023952000000002,29370.383563111547
1755,LOAD,0.015102105000000001,33107.967399246656
1756,LOAD,0.013268561000000002,37683.06148647166
1757,LOAD,0.016539566000000002,30230.539301938148
1758,LOAD,0.013416508,37267.52147429122
1759,LOAD,0.014768596,33855.62175307659
1760,LOAD,0.015531541000000001,32192.555780524286
1761,LOAD,0.011210785000000001,44599.90981898234
1762,LOAD,0.014650302,34128.9892863642
1763,LOAD,0.012539045,39875.44505981117
1764,LOAD,0.011379358000000001,43939.20992730872
1765,LOAD,0.014894485,33569.4721905457
1766,LOAD,0.013581195,36815.611586462015
1767,LOAD,0.014601333000000001,34243.44886867521
1768,LOAD,0.014290266000000001,34988.851852022904
1769,LOAD,0.014994155,33346.327285532265
1770,LOAD,0.015531119000000001,32193.43049267731
1771,LOAD,0.016302482,30670.176479875885
1772,LOAD,0.012317197,40593.65129907397
1773,LOAD,0.015675666,31896.57141202166
1774,LOAD,0.013683141000000001,36541.317523513055
1775,LOAD,0.014551783,34360.050586240875
1776,LOAD,0.015557947,32137.916397324145
1777,LOAD,0.015217645,32856.5950907647
1778,LOAD,0.015439571000000001,32384.31948659713
1779,LOAD,0.015743321,31759.49979041906
1780,LOAD,0.016399184,30489.32190772419
1781,LOAD,0.015176723000000001,32945.18849688434
1782,LOAD,0.015385055000000002,32499.071339036484
1783,LOAD,0.015473272000000001,32313.78599174111
1784,LOAD,0.016262498,30745.584103991896
1785,LOAD,0.014400620000000001,34720.72730201894
1786,LOAD,0.016666945000000002,29999.499008366554
1787,LOAD,0.015974278,31300.319175614695
1788,LOAD,0.016284504,30704.036180653704
1789,LOAD,0.014916267,33520.45119599964
1790,LOAD,0.016384875,30515.948397531258
1791,LOAD,0.016158697,30943.089037439095
1792,LOAD,0.016147119,30965.276220482425
1793,LOAD,0.012661080000000002,39491.10186492779
1794,LOAD,0.016622586,30079.55561186448
1795,LOAD,0.013255427,37720.39935039437
1796,LOAD,0.014808206,33765.06242552271
1797,LOAD,0.014243434000000001,35103.89418731466
1798,LOAD,0.013084685,38212.61268421823
1799,LOAD,0.016087912,31079.235142509482
1800,LOAD,0.012876883,38829.27258094991
1801,LOAD,0.015979061,31290.950075226574
1802,LOAD,0.015850213000000002,31545.317403621008
1803,LOAD,0.015054363000000001,33212.962913143514
1804,LOAD,0.014682800000000001,34053.45029558395
1805,LOAD,0.014916139,33520.73884535402
1806,LOAD,0.014920537000000001,33510.85822179188
1807,LOAD,0.014247830000000001,35093.06329455082
1808,LOAD,0.015105286,33100.99524100371
1809,LOAD,0.012322035,40577.7130157478
1810,LOAD,0.012475221000000002,40079.45029591058
1811,LOAD,0.014367860000000001,34799.893651524995
1812,LOAD,0.015740848,31764.489435384927
1813,LOAD,0.013264188000000001,37695.485015743136
1814,LOAD,0.016061914,31129.54035241379
1815,LOAD,0.014567177,34323.740282691695
1816,LOAD,0.014772204,33847.35277146186
1817,LOAD,0.016222249,30821.86693102787
1818,LOAD,0.016089965,31075.269585732472
1819,LOAD,0.009982181000000001,50089.254041777036
1820,LOAD,0.014876276,33610.5622132851
1821,LOAD,0.015076685000000001,33163.78898942307
1822,LOAD,0.015422784,32419.56834771206
1823,LOAD,0.016093828,31067.8105917374
1824,LOAD,0.012964546,38566.71880372826
1825,LOAD,0.012626162000000002,39600.31559867519
1826,LOAD,0.015233897000000001,32821.54264270002
1827,LOAD,0.015763919,31718.00108843492
1828,LOAD,0.01635481,30572.045777358464
1829,LOAD,0.016098769000000002,31058.275325274866
1830,LOAD,0.014872365,33619.40081486704
1831,LOAD,0.015559304000000001,32135.113498650066
1832,LOAD,0.016036785,31178.319095753915
1833,LOAD,0.014680255000000001,34059.3538736214
1834,LOAD,0.01436162,34815.01390511655
1835,LOAD,0.017426442,28692.030191819995
1836,LOAD,0.012455194000000001,40143.89498870912
1837,LOAD,0.015546652000000001,32161.26533224002
1838,LOAD,0.015321827000000001,32633.18401911208
1839,LOAD,0.012960745000000001,38578.02927223705
1840,LOAD,0.014486645000000001,34514.54770928672
1841,LOAD,0.008552832,58460.168514943354
