height,operation,latency,throughput
1249,LOAD,0.011119525,44965.94953471484
1250,LOAD,0.011078459,45132.630810837494
1251,LOAD,0.011588938,43144.591851298195
1252,LOAD,0.011944469000000001,41860.3790591277
1253,LOAD,0.010830051,46167.83429736388
1254,LOAD,0.010758041000000001,46476.863213293196
1255,LOAD,0.011507723000000001,43449.08197738162
1256,LOAD,0.01290636,38740.58991071069
1257,LOAD,0.012725138,39292.304727854425
1258,LOAD,0.011375863,43952.709346095326
1259,LOAD,0.011082385,45116.642311199255
1260,LOAD,0.010607394000000001,47136.931087880774
1261,LOAD,0.01205895,41462.97977850476
1262,LOAD,0.010806758000000001,46267.344933605425
1263,LOAD,0.013375196,37382.62975735084
1264,LOAD,0.012082314,41382.80134086897
1265,LOAD,0.011557917000000001,43260.39025890218
1266,LOAD,0.011708277000000001,42704.8318040306
1267,LOAD,0.011816032,42315.389802600395
1268,LOAD,0.011572786000000002,43204.80824582775
1269,LOAD,0.011182688000000001,44711.96907219444
1270,LOAD,0.012232368,40875.160067126824
1271,LOAD,0.011268444,44371.69852377134
1272,LOAD,0.011153848000000001,44827.57878715937
1273,LOAD,0.012156515000000001,41130.20878105279
1274,LOAD,0.011394049,43882.55658721496
1275,LOAD,0.011591636,43134.54977364714
1276,LOAD,0.011647974,42925.91999260987
1277,LOAD,0.009971108000000001,50144.87858320258
1278,LOAD,0.011338565,44097.29097112377
1279,LOAD,0.01203028,41561.79241048421
1280,LOAD,0.011805925,42351.61582002258
1281,LOAD,0.011605341,43083.61124416767
1282,LOAD,0.011871895,42116.27545560334
1283,LOAD,0.011870654000000001,42120.678439452444
1284,LOAD,0.008883421,56284.622782146645
1285,LOAD,0.010589216,47217.8488001378
1286,LOAD,0.011379522000000001,43938.57668186765
1287,LOAD,0.012320233000000002,40583.648052760036
1288,LOAD,0.007328943,68222.66184905518
1289,LOAD,0.011061945,45200.00777440134
1290,LOAD,0.011346411,44066.79786233726
1291,LOAD,0.012094723,41340.34322241195
1292,LOAD,0.011301161,44243.24191116293
1293,LOAD,0.008877206,56324.02807820388
1294,LOAD,0.010675303,46837.0780670113
1295,LOAD,0.012005904000000001,41646.17674770679
1296,LOAD,0.011762888,42506.56811490511
1297,LOAD,0.01106051,45205.87206195736
1298,LOAD,0.010850714000000001,46079.91695293046
1299,LOAD,0.012230684,40880.78802461089
1300,LOAD,0.009458312,52863.55535744644
1301,LOAD,0.008354990000000001,59844.47617531558
1302,LOAD,0.01103103,45326.68300240322
1303,LOAD,0.011116428000000001,44978.47689923417
1304,LOAD,0.013550353000000001,36899.40771284704
1305,LOAD,0.011186365,44697.27208078764
1306,LOAD,0.010923329,45773.59154887672
1307,LOAD,0.012044561,41512.51340750402
1308,LOAD,0.011072635,45156.36973493662
1309,LOAD,0.010370932000000001,48211.67470773118
1310,LOAD,0.011011699000000002,45406.25383966634
1311,LOAD,0.012007198,41641.68859379183
1312,LOAD,0.008634683,57906.00535074651
1313,LOAD,0.00869487,57505.172590274495
1314,LOAD,0.009967014000000001,50165.4758386012
1315,LOAD,0.011391680000000001,43891.68235062782
1316,LOAD,0.012222264,40908.951074858145
1317,LOAD,0.010942203000000001,45694.63754236692
1318,LOAD,0.010942026,45695.37670628821
1319,LOAD,0.011161629000000001,44796.32856458497
1320,LOAD,0.012036607000000001,41539.945600948835
1321,LOAD,0.009279679,53881.174122510056
1322,LOAD,0.010527252,47495.77572570695
1323,LOAD,0.010983557000000001,45522.59345492539
1324,LOAD,0.012133976000000001,41206.608616994126
1325,LOAD,0.011044676000000002,45270.680642872634
1326,LOAD,0.008913116,56097.104536729916
1327,LOAD,0.01114331,44869.97131014035
1328,LOAD,0.011960174,41805.411861064895
1329,LOAD,0.011093147000000001,45072.87246802012
1330,LOAD,0.009623081,51958.41124064112
1331,LOAD,0.010513641,47557.263939295626
1332,LOAD,0.012011123,41628.080904674775
1333,LOAD,0.009867795,50669.881163927705
1334,LOAD,0.008189388,61054.62337356588
1335,LOAD,0.010777009,46395.06193230422
1336,LOAD,0.011418530000000001,43788.47364765867
1337,LOAD,0.008879992,56306.35703275409
1338,LOAD,0.011443337000000001,43693.548481531216
1339,LOAD,0.010942486000000001,45693.45576498795
1340,LOAD,0.008610754,58066.924220573484
1341,LOAD,0.011004796,45434.735909688825
1342,LOAD,0.010717486,46652.73180669422
1343,LOAD,0.012147338,41161.281591077815
1344,LOAD,0.008954643,55836.95519743222
1345,LOAD,0.010370777000000001,48212.39527182968
1346,LOAD,0.010734153000000001,46580.293759554195
1347,LOAD,0.011293874,44271.78840493527
1348,LOAD,0.010476012,47728.08584029877
1349,LOAD,0.008275255,60421.098806018665
1350,LOAD,0.008437738,59257.58775633943
1351,LOAD,0.010715411000000001,46661.76593692953
1352,LOAD,0.010325889000000001,48421.98090643817
1353,LOAD,0.0115645,43235.76462449738
1354,LOAD,0.011634385,42976.0576085457
1355,LOAD,0.011410342,43819.89602064513
1356,LOAD,0.010660333000000001,46902.85003292111
1357,LOAD,0.012119774000000002,41254.89468698013
1358,LOAD,0.011052003000000001,45240.668139521855
1359,LOAD,0.009512308,52563.47881082067
1360,LOAD,0.010908605,45835.37491732444
1361,LOAD,0.011830814,42262.51887655406
1362,LOAD,0.010967344,45589.8894025755
1363,LOAD,0.009348597,53483.961283174365
1364,LOAD,0.011223322,44550.08953676995
1365,LOAD,0.012246666000000002,40827.438259523035
1366,LOAD,0.011740703,42586.8876846642
1367,LOAD,0.009557924,52312.615166222284
1368,LOAD,0.010758383,46475.38575267306
1369,LOAD,0.010764313000000001,46449.782721851356
1370,LOAD,0.010036367000000001,49818.82388318402
1371,LOAD,0.010874658,45978.45743746607
1372,LOAD,0.010591557000000001,47207.41247014012
1373,LOAD,0.011079653,45127.767088012595
1374,LOAD,0.011520458,43401.05228455327
1375,LOAD,0.011366691,43988.1756264862
1376,LOAD,0.010905466,45848.568048352994
1377,LOAD,0.012678428,39437.06585706051
1378,LOAD,0.010425711,47958.35986629593
1379,LOAD,0.011376325000000001,43950.92439781739
1380,LOAD,0.011217103,44574.789052039545
1381,LOAD,0.012035851,41542.55482225561
1382,LOAD,0.011688285000000001,42777.875453926725
1383,LOAD,0.010976269,45552.81945076236
1384,LOAD,0.011962217,41798.27200927721
1385,LOAD,0.010923871,45771.32044126116
1386,LOAD,0.010904120000000002,45854.22757636562
1387,LOAD,0.013021709000000001,38397.41772758091
1388,LOAD,0.011460651,43627.53913368446
1389,LOAD,0.009340217000000001,53531.94684877235
1390,LOAD,0.011076901,45138.978853381464
1391,LOAD,0.010671980000000001,46851.66201585835
1392,LOAD,0.011396356,43873.67330399296
1393,LOAD,0.009296984000000001,53780.88205809539
1394,LOAD,0.010343600000000001,48339.069569588915
1395,LOAD,0.011928900000000001,41915.013119399104
1396,LOAD,0.011819850000000002,42301.72125703794
1397,LOAD,0.008892251,56228.73218491021
1398,LOAD,0.009989525,50052.42992034155
1399,LOAD,0.011147677,44852.393911305466
1400,LOAD,0.010936957,45716.55534533051
1401,LOAD,0.011217456,44573.38633643849
1402,LOAD,0.009469814,52799.34748454405
1403,LOAD,0.011466490000000001,43605.32298898791
1404,LOAD,0.012019629,41598.62172118623
1405,LOAD,0.010560486000000001,47346.30584236369
1406,LOAD,0.009428338000000001,53031.61596455281
1407,LOAD,0.011327366,44140.88853489858
1408,LOAD,0.012416949,40267.5407622275
1409,LOAD,0.011445961000000001,43683.531684233414
1410,LOAD,0.009505269,52602.40399298536
1411,LOAD,0.01056866,47309.687320814555
1412,LOAD,0.010998538,45460.58757991289
1413,LOAD,0.010742307000000001,46544.93676265256
1414,LOAD,0.011304909,44228.57362230868
1415,LOAD,0.011628000000000001,42999.65600275197
1416,LOAD,0.012102241000000001,41314.66230097384
1417,LOAD,0.009292487,53806.90874251425
1418,LOAD,0.010855171,46060.9971045136
1419,LOAD,0.012075348000000001,41406.674159618415
1420,LOAD,0.012583341000000001,39735.075128298595
1421,LOAD,0.010556773,47362.95835858174
1422,LOAD,0.011502587,43468.48235097026
1423,LOAD,0.012063497000000001,41447.35146036012
1424,LOAD,0.011319039000000001,44173.36136044764
1425,LOAD,0.011170385000000001,44761.21458660556
1426,LOAD,0.011688038000000001,42778.77946666497
1427,LOAD,0.010919226,45790.79139858448
1428,LOAD,0.008697901000000001,57485.133482204496
1429,LOAD,0.011517578,43411.904829296574
1430,LOAD,0.010527317000000001,47495.48246718513
1431,LOAD,0.009629991000000001,51921.128482882275
1432,LOAD,0.006463014,77363.28592201718
1433,LOAD,0.008676486,57627.01628285921
1434,LOAD,0.006386767000000001,78286.8703367447
1435,LOAD,0.008754000000000001,57116.74663011194
1436,LOAD,0.0071829350000000005,69609.42845786575
1437,LOAD,0.009346987000000001,53493.17378958588
1438,LOAD,0.007364304,67895.07874742812
1439,LOAD,0.011522548,43393.180050106974
1440,LOAD,0.008193174000000001,61026.4105217343
1441,LOAD,0.012095925,41336.235137039956
1442,LOAD,0.00858764,58223.213828246175
1443,LOAD,0.011694265,42756.00048399792
1444,LOAD,0.011567376,43225.01490398514
1445,LOAD,0.012199705,40984.59757838407
1446,LOAD,0.009154967,54615.16136540962
1447,LOAD,0.011942345,41867.824116620315
1448,LOAD,0.013188695,37911.256572390215
1449,LOAD,0.011153058,44830.75404073035
1450,LOAD,0.011576075,43192.532874916586
1451,LOAD,0.011195079,44662.480720323634
1452,LOAD,0.010814369,46234.7826304059
1453,LOAD,0.009405105,53162.61753590204
1454,LOAD,0.010869315000000001,46001.0589443769
1455,LOAD,0.011726795,42637.395810193666
1456,LOAD,0.010814854,46232.70919792352
1457,LOAD,0.01128352,44312.41314767023
1458,LOAD,0.011429994,43744.554896529255
1459,LOAD,0.011550102000000001,43289.66099173842
1460,LOAD,0.011262092000000001,44396.724871364924
1461,LOAD,0.011591609000000001,43134.650245707904
1462,LOAD,0.011008392,45419.89420434883
1463,LOAD,0.011623898,43014.83030907532
1464,LOAD,0.011277668000000001,44335.40692987238
1465,LOAD,0.012173683000000001,41072.204689410755
1466,LOAD,0.012722097000000002,39301.69688220424
1467,LOAD,0.010845058000000001,46103.948913873945
1468,LOAD,0.010621978,47072.21197407865
1469,LOAD,0.012192954,41007.28994794862
1470,LOAD,0.014855682,33657.15555839173
1471,LOAD,0.008386481000000001,59619.76185243846
1472,LOAD,0.010583043,47245.3905743367
1473,LOAD,0.01119959,44644.49145013344
1474,LOAD,0.010760328000000001,46466.98502127444
1475,LOAD,0.011048073,45256.761065934304
1476,LOAD,0.012256425000000001,40794.93000609884
1477,LOAD,0.008892666,56226.10812100668
1478,LOAD,0.01100797,45421.635415067445
1479,LOAD,0.010959664000000001,45621.836581851414
1480,LOAD,0.012232818000000001,40873.65642160294
1481,LOAD,0.010320718000000001,48446.24182154768
1482,LOAD,0.011340579,44089.459629883095
1483,LOAD,0.010291265,48584.892139110205
1484,LOAD,0.011945221,41857.743778871896
1485,LOAD,0.00923873,54119.99268297698
1486,LOAD,0.011277772,44334.998082954684
1487,LOAD,0.011450799000000001,43665.07524933413
1488,LOAD,0.012154525000000001,41136.94282582001
1489,LOAD,0.011516589,43415.63287532445
1490,LOAD,0.010309638000000001,48498.30808802404
1491,LOAD,0.012307351000000001,40626.12661327364
1492,LOAD,0.008436116,59268.981128282256
1493,LOAD,0.011238815000000001,44488.67607483529
1494,LOAD,0.010556727,47363.16473846487
1495,LOAD,0.012383596,40375.994178104644
1496,LOAD,0.011880299,42086.48284020461
1497,LOAD,0.011403996000000001,43844.280548677845
1498,LOAD,0.011746743,42564.99014237393
1499,LOAD,0.011080799,45123.099877544926
1500,LOAD,0.008247574,60623.88770322036
1501,LOAD,0.011389864000000001,43898.68044078489
1502,LOAD,0.011634168,42976.85919611956
1503,LOAD,0.011913128,41970.505143569346
1504,LOAD,0.008711109,57397.973093896544
1505,LOAD,0.010566399,47319.81065640243
1506,LOAD,0.010063313,49685.42665819894
1507,LOAD,0.011360637000000002,44011.616602132424
1508,LOAD,0.011189163,44686.09492953137
1509,LOAD,0.009726094000000001,51408.098667358136
1510,LOAD,0.008316219,60123.476786746476
1511,LOAD,0.010511554000000001,47566.70612166383
1512,LOAD,0.014300802000000001,34963.07409892116
1513,LOAD,0.010606301,47141.788640544895
1514,LOAD,0.010984291,45519.55151224599
1515,LOAD,0.011213175,44590.40369921989
1516,LOAD,0.011692880000000001,42761.0648531414
1517,LOAD,0.008885847,56269.256042783534
1518,LOAD,0.007761118000000001,64423.70802763209
1519,LOAD,0.009900462,50502.69371267725
1520,LOAD,0.010803506000000001,46281.27202410032
1521,LOAD,0.011773348000000001,42468.80326649649
1522,LOAD,0.010782411,46371.81795425902
1523,LOAD,0.011195046,44662.61237336586
1524,LOAD,0.009057752,55201.33472411256
1525,LOAD,0.01135481,44034.20224556818
1526,LOAD,0.011979886,41736.624204938176
1527,LOAD,0.010997956000000001,45462.993305301454
1528,LOAD,0.011081633,45119.7039281124
1529,LOAD,0.011785731,42424.18225903849
1530,LOAD,0.010038343,49809.017285024034
1531,LOAD,0.010691131000000001,46767.736734308084
1532,LOAD,0.010601266,47164.178316061494
1533,LOAD,0.012147031,41162.321887546015
1534,LOAD,0.012047178,41503.49567342659
1535,LOAD,0.011389030000000001,43901.895069202554
1536,LOAD,0.012190517000000001,41015.48769424627
1537,LOAD,0.011944266,41861.09050150089
1538,LOAD,0.011729910000000001,42626.07300482271
1539,LOAD,0.012351260000000001,40481.69984276908
1540,LOAD,0.011128116,44931.23544003315
1541,LOAD,0.009595322,52108.725481020854
1542,LOAD,0.010290858,48586.813655382284
1543,LOAD,0.01056721,47316.17901035372
1544,LOAD,0.010943860000000001,45687.7189583931
1545,LOAD,0.008987702,55631.573009429994
1546,LOAD,0.008499196,58829.09395194557
1547,LOAD,0.011483812000000001,43539.549410944725
1548,LOAD,0.011942196,41868.34649171727
1549,LOAD,0.009127773,54777.8740772804
1550,LOAD,0.009123914,54801.04262271652
1551,LOAD,0.007970642,62730.2041667409
1552,LOAD,0.007964044,62782.17448321481
1553,LOAD,0.008353298,59856.597956878824
1554,LOAD,0.00980131,51013.588999837775
1555,LOAD,0.009684485000000001,51628.97149409596
1556,LOAD,0.009843653,50794.15131760536
1557,LOAD,0.009595557000000001,52107.44931221814
1558,LOAD,0.009955294,50224.5338008099
1559,LOAD,0.012197379000000001,40992.41320614863
1560,LOAD,0.010749609,46513.319693767466
1561,LOAD,0.012784645,39109.4160221109
1562,LOAD,0.008647333,57821.2958839448
1563,LOAD,0.012476267000000001,40076.09006764603
1564,LOAD,0.011442786,43695.65243988658
1565,LOAD,0.011080183,45125.60848498621
1566,LOAD,0.012203658000000001,40971.321877423965
1567,LOAD,0.009417733000000001,53091.33312656028
1568,LOAD,0.011434818000000001,43726.10040667022
1569,LOAD,0.010676050000000001,46833.80089077889
1570,LOAD,0.011787686,42417.14616422595
1571,LOAD,0.009734863,51361.791121251525
1572,LOAD,0.010715683,46660.581504697366
1573,LOAD,0.010568536,47310.24240254279
1574,LOAD,0.012522966,39926.64357629015
1575,LOAD,0.010639531,46994.55267342141
1576,LOAD,0.011016509,45386.42867717895
1577,LOAD,0.011106478000000001,45018.77192751833
1578,LOAD,0.012325835,40565.203087661
1579,LOAD,0.009890421,50553.96529632055
1580,LOAD,0.011150103000000001,44842.635085971844
1581,LOAD,0.011048534,45254.87272791123
1582,LOAD,0.012221206,40912.49259688446
1583,LOAD,0.009992804000000001,50036.00590985273
1584,LOAD,0.009390128000000001,53247.41047193392
1585,LOAD,0.011709491,42700.404313048275
1586,LOAD,0.012404078,40309.32407874249
1587,LOAD,0.010957657,45630.19265888684
1588,LOAD,0.008718643,57348.37405316401
1589,LOAD,0.010703817000000001,46712.308328888656
1590,LOAD,0.011385873000000001,43914.06789799956
1591,LOAD,0.011414432,43804.194549496635
1592,LOAD,0.011954981,41823.57127961977
1593,LOAD,0.010382596000000001,48157.51282241936
1594,LOAD,0.012025576000000001,41578.04998280331
1595,LOAD,0.011732184000000001,42617.81097193838
1596,LOAD,0.009181269,54458.7028220173
1597,LOAD,0.010359145,48266.5316490888
1598,LOAD,0.011490768,43513.19250375606
1599,LOAD,0.011671555,42839.193235177314
1600,LOAD,0.011029149,45334.41338039771
1601,LOAD,0.010655396000000001,46924.5816861241
1602,LOAD,0.012345282,40501.30244088389
1603,LOAD,0.010417678000000001,47995.3402284079
1604,LOAD,0.009108207,54895.54640117424
1605,LOAD,0.011425832,43760.48938930662
1606,LOAD,0.012442766000000001,40183.99124439051
1607,LOAD,0.008959662,55805.676598068094
1608,LOAD,0.010143245,49293.88967731727
1609,LOAD,0.010315350000000001,48471.45273791
1610,LOAD,0.011578615,43183.057731861714
1611,LOAD,0.012311064,40613.87382926447
1612,LOAD,0.011107327,45015.330871234815
1613,LOAD,0.015067574,33183.84233586641
1614,LOAD,0.010064029,49681.89181489839
1615,LOAD,0.01035428,48289.209872632375
1616,LOAD,0.011098760000000001,45050.07766633389
1617,LOAD,0.011128561,44929.43876571283
1618,LOAD,0.010254338,48759.85168423354
1619,LOAD,0.008316181,60123.75151526884
1620,LOAD,0.009170483,54522.75523546579
1621,LOAD,0.010099328000000001,49508.24450894158
1622,LOAD,0.010903608,45856.380750298435
1623,LOAD,0.012455167000000001,40143.982011642234
1624,LOAD,0.010970061000000001,45578.59796768677
1625,LOAD,0.011581197000000001,43173.430173064145
1626,LOAD,0.012133741,41207.40668520945
1627,LOAD,0.011043470000000001,45275.62441877417
1628,LOAD,0.009586084,52158.94206643714
1629,LOAD,0.010228491000000001,48883.06593807434
1630,LOAD,0.011063638,45193.0910971599
1631,LOAD,0.01241767,40265.20273126923
1632,LOAD,0.010939713,45705.03814862419
1633,LOAD,0.013883131000000002,36014.930637764635
1634,LOAD,0.010323584,48432.79233258527
1635,LOAD,0.008685519000000001,57567.08378624236
1636,LOAD,0.009795960000000001,51041.44974050526
1637,LOAD,0.007163389,69799.36451866568
1638,LOAD,0.006411759,77981.72077272399
1639,LOAD,0.006308972,79252.21414835888
1640,LOAD,0.008981146,55672.18259228833
1641,LOAD,0.007623679,65585.13284727753
1642,LOAD,0.011492134000000001,43508.02035548837
1643,LOAD,0.007840729000000001,63769.58060914998
1644,LOAD,0.010852291,46073.22085262918
1645,LOAD,0.01106027,45206.85299725956
1646,LOAD,0.01210363,41309.92107326479
1647,LOAD,0.010778067,46390.50768565458
1648,LOAD,0.010901741000000001,45864.23397877458
1649,LOAD,0.012538406,39877.477248702904
1650,LOAD,0.0085736,58318.55929831109
1651,LOAD,0.009819643000000001,50918.34804992401
1652,LOAD,0.010054834,49727.32518508013
1653,LOAD,0.011612659000000001,43056.46105685183
1654,LOAD,0.008066324,61986.104203104165
1655,LOAD,0.009570534,52243.68880566121
1656,LOAD,0.007742255000000001,64580.66803534629
1657,LOAD,0.008552452,58462.76599973902
1658,LOAD,0.007234221000000001,69115.94213115689
1659,LOAD,0.008551595,58468.62485887136
1660,LOAD,0.00912419,54799.38493170352
1661,LOAD,0.010981811000000001,45529.83109980676
1662,LOAD,0.010863010000000001,46027.758420548256
1663,LOAD,0.011985834,41715.91230113816
1664,LOAD,0.009310467000000001,53702.999001016804
1665,LOAD,0.011264341,44387.860772325694
1666,LOAD,0.011629376,42994.56823822705
1667,LOAD,0.012322677,40575.59895467519
1668,LOAD,0.008747683000000001,57157.992579292135
1669,LOAD,0.010910043000000001,45829.333578245285
1670,LOAD,0.011277029000000001,44337.91914519329
1671,LOAD,0.012118319,41259.84800367113
1672,LOAD,0.009192675,54391.132069827334
1673,LOAD,0.011178785,44727.57996508565
1674,LOAD,0.011735883,42604.37838379949
1675,LOAD,0.012077017,41400.95190724663
1676,LOAD,0.010909974000000001,45829.62342531705
1677,LOAD,0.010572962,47290.43762760142
1678,LOAD,0.012272008000000001,40743.12858987706
1679,LOAD,0.010024282,49878.884093643814
1680,LOAD,0.010914109,45812.26007546745
1681,LOAD,0.010201803,49010.94443795866
1682,LOAD,0.011751603000000001,42547.386939466895
1683,LOAD,0.007744440000000001,64562.44738160538
1684,LOAD,0.011817015,42311.86979114438
1685,LOAD,0.011217989000000001,44571.26852237063
1686,LOAD,0.011486506,43529.33781604258
1687,LOAD,0.012755736,39198.05176275207
1688,LOAD,0.01081223,46243.92932817744
1689,LOAD,0.01126529,44384.12149176808
1690,LOAD,0.012172052000000001,41077.70817936039
1691,LOAD,0.011222439,44553.594811252704
1692,LOAD,0.010579241000000001,47262.36976735854
1693,LOAD,0.010689739,46773.82675105538
1694,LOAD,0.012476349000000001,40075.82667012601
1695,LOAD,0.013433980000000002,37219.051986083046
1696,LOAD,0.009998482000000001,50007.59115233692
1697,LOAD,0.010416866,47999.081489576616
1698,LOAD,0.012154223,41137.964969048204
1699,LOAD,0.009407145,53151.088879782335
1700,LOAD,0.010753184,46497.855890869156
1701,LOAD,0.012492442000000001,40024.200232428535
1702,LOAD,0.011393508,43884.64027058216
1703,LOAD,0.008990919,55611.6677282934
1704,LOAD,0.011368959000000001,43979.40040068752
1705,LOAD,0.011854130000000001,42179.392329930575
1706,LOAD,0.012197637,40991.54614947141
1707,LOAD,0.0113357,44108.43617950369
1708,LOAD,0.012576299,39757.32447200881
1709,LOAD,0.011467817,43600.27719312228
1710,LOAD,0.011355653,44030.93331576793
1711,LOAD,0.011479008,43557.77084570374
1712,LOAD,0.010923936,45771.048091090976
1713,LOAD,0.011237387000000001,44494.32950916436
1714,LOAD,0.010827132000000001,46180.281167718276
1715,LOAD,0.012573593000000001,39765.88076296091
1716,LOAD,0.009597089000000001,52099.131309504366
1717,LOAD,0.011316454,44183.45181273215
1718,LOAD,0.010709009,46689.66101345138
1719,LOAD,0.012625973,39600.90838147682
1720,LOAD,0.009655305000000001,51785.00316665294
1721,LOAD,0.010836564,46140.08647021325
1722,LOAD,0.011326089000000001,44145.86535564041
1723,LOAD,0.012628785,39592.09060887488
1724,LOAD,0.011322613,44159.417971805626
1725,LOAD,0.011115245000000001,44983.263976637485
1726,LOAD,0.012516880000000001,39946.05684483673
1727,LOAD,0.011838293000000001,42235.81896477811
1728,LOAD,0.011462252000000001,43621.445419277115
1729,LOAD,0.012728099000000001,39283.163966590764
1730,LOAD,0.010991765,45488.59987454244
1731,LOAD,0.010459389000000001,47803.93959914867
1732,LOAD,0.012106917,41298.70552511428
1733,LOAD,0.010535134,47460.24113219632
1734,LOAD,0.011036978000000001,45302.25574428072
1735,LOAD,0.011345478,44070.421713391006
1736,LOAD,0.012236490000000001,40861.39080733118
1737,LOAD,0.009313848000000001,53683.504390451715
1738,LOAD,0.011342214000000002,44083.10405710913
1739,LOAD,0.011662082,42873.99111067818
1740,LOAD,0.012180921,41047.79925918573
1741,LOAD,0.009485098,52714.268213148665
1742,LOAD,0.012440996000000001,40189.70828380621
1743,LOAD,0.012308046000000001,40623.83257261144
1744,LOAD,0.011495639,43494.754837029934
1745,LOAD,0.009266164,53959.76155828885
1746,LOAD,0.010261917,48723.83980497991
1747,LOAD,0.012144134000000001,41172.141216491844
1748,LOAD,0.012074467,41409.695351355884
1749,LOAD,0.011763432,42504.60239834769
1750,LOAD,0.011302701,44237.2137420958
1751,LOAD,0.012343261000000001,40507.933843414634
1752,LOAD,0.011759598000000001,42518.46023988235
1753,LOAD,0.011745433000000001,42569.73753117488
1754,LOAD,0.011710061,42698.325824263426
1755,LOAD,0.012722652000000001,39299.982425047856
1756,LOAD,0.012271986,40743.2016301192
1757,LOAD,0.012806595,39042.384021670085
1758,LOAD,0.011406408000000002,43835.00923340634
1759,LOAD,0.012602851,39673.56275179322
1760,LOAD,0.012173541000000001,41072.683781982574
1761,LOAD,0.01297155,38545.894669488225
1762,LOAD,0.012243157000000001,40839.13977416119
1763,LOAD,0.012005038,41649.1809521969
1764,LOAD,0.012299345000000001,40652.57133611586
1765,LOAD,0.011222256,44554.32134144864
1766,LOAD,0.011805708000000002,42352.39428249453
1767,LOAD,0.012582535,39737.62043976035
1768,LOAD,0.011621121,43025.10919557588
1769,LOAD,0.011269112000000001,44369.06829925907
1770,LOAD,0.012533140000000002,39894.232411031866
1771,LOAD,0.009941521,50294.11495484444
1772,LOAD,0.011068381,45173.725046147214
1773,LOAD,0.011502282,43469.634981997486
1774,LOAD,0.011336226000000001,44106.38955151388
1775,LOAD,0.008186962,61072.71537354148
1776,LOAD,0.010923364000000001,45773.44488382882
1777,LOAD,0.011383124000000001,43924.673051088605
1778,LOAD,0.012964344000000001,38567.31971937801
1779,LOAD,0.01031507,48472.76848339371
1780,LOAD,0.009919216,50407.209602049195
1781,LOAD,0.012482508000000002,40056.05283809952
1782,LOAD,0.010317443,48461.61980250339
1783,LOAD,0.009304396000000001,53738.03952454301
1784,LOAD,0.010990281000000001,45494.74212715762
1785,LOAD,0.011284005000000001,44310.50854727554
1786,LOAD,0.011124343,44946.47459180286
1787,LOAD,0.009259885,53996.35092660438
1788,LOAD,0.008968236000000001,55752.32409138207
1789,LOAD,0.01045688,47815.40956767219
1790,LOAD,0.011800754,42370.17397362914
1791,LOAD,0.012568647,39781.52938816724
1792,LOAD,0.009892663000000001,50542.50811940121
1793,LOAD,0.012152197,41144.82344221378
1794,LOAD,0.012813007000000001,39022.84608132969
1795,LOAD,0.01174155,42583.81559504495
1796,LOAD,0.009133408,54744.07800461777
1797,LOAD,0.01113308,44911.201572251346
1798,LOAD,0.012430876,40222.42680242325
1799,LOAD,0.011580192000000001,43177.17702780748
1800,LOAD,0.011125873000000001,44940.293674033484
1801,LOAD,0.012231635000000001,40877.60957549828
1802,LOAD,0.009093545,54984.05737256483
1803,LOAD,0.010961041000000001,45616.105258615484
1804,LOAD,0.011182856000000001,44711.29736446575
1805,LOAD,0.012560033,39808.8126042344
1806,LOAD,0.008933073,55971.78037165934
1807,LOAD,0.011473604,43578.28629957945
1808,LOAD,0.011996906,41677.41249285441
1809,LOAD,0.012294648,40668.10208799796
1810,LOAD,0.009117896,54837.21244462538
1811,LOAD,0.0110592,45211.226851851854
1812,LOAD,0.011533729000000001,43351.11393721839
1813,LOAD,0.012124521000000001,41238.742544963214
1814,LOAD,0.00935772,53431.818861859516
1815,LOAD,0.010855751,46058.53616207667
1816,LOAD,0.011466331000000001,43605.9276502658
1817,LOAD,0.01130656,44222.115302974555
1818,LOAD,0.010909504,45831.597843494994
1819,LOAD,0.010615666000000001,47100.200778735874
1820,LOAD,0.011651976000000001,42911.17661073108
1821,LOAD,0.011121742,44956.98605488241
1822,LOAD,0.011433324,43731.814125096076
1823,LOAD,0.011151541000000001,44836.85259283896
1824,LOAD,0.012213763,40937.424444866
1825,LOAD,0.011295396000000001,44265.82299549303
1826,LOAD,0.012090602,41354.43379907799
1827,LOAD,0.012718266,39313.53535143863
1828,LOAD,0.011574221,43199.45160888149
1829,LOAD,0.012115929000000001,41267.986961627124
1830,LOAD,0.012134826000000001,41203.72224537871
1831,LOAD,0.011508226,43447.18291072838
1832,LOAD,0.012157365000000002,41127.333102197714
1833,LOAD,0.010540361,47436.70544111345
1834,LOAD,0.011021006,45367.90924530846
1835,LOAD,0.010765115,46446.32221764468
1836,LOAD,0.012416366000000002,40269.431490663206
1837,LOAD,0.011863947000000001,42144.49036227151
1838,LOAD,0.012731239,39273.4752681966
1839,LOAD,0.012334053000000001,40538.17508324311
1840,LOAD,0.011291069,44282.78668742525
1841,LOAD,0.011094561000000001,45067.12793773453
1842,LOAD,0.012634035,39575.6383451526
1843,LOAD,0.009645991000000001,51835.00585891071
1844,LOAD,0.010985022,45516.52240660055
1845,LOAD,0.011997705000000001,41674.636940981625
1846,LOAD,0.01266385,39482.463863674944
1847,LOAD,0.009233606,54150.025461341975
1848,LOAD,0.01274597,39228.08542621707
1849,LOAD,0.010200713,49016.18151593913
1850,LOAD,0.009435397,52991.94087964714
1851,LOAD,0.010880736,45952.773782949975
1852,LOAD,0.010967013000000001,45591.26537006931
