height,operation,latency,throughput
1423,LOAD,15050681,3322.108813548038
1424,LOAD,12090248,4135.564464848033
1425,LOAD,14084430,3550.0194186062195
1426,LOAD,13033519,3836.262485979419
1427,LOAD,15098044,3311.6872622705296
1428,LOAD,15182232,3293.3234059392585
1429,LOAD,15318333,3264.062741030633
1430,LOAD,12762073,3917.8587992718735
1431,LOAD,12129945,4122.030231794126
1432,LOAD,15726678,3179.3109771815766
1433,LOAD,13489734,3706.5223080010323
1434,LOAD,13368703,3740.078599995826
1435,LOAD,12201136,4097.979073423982
1436,LOAD,15701125,3184.4851881632685
1437,LOAD,13728702,3642.0049033040414
1438,LOAD,15260666,3276.396980315276
1439,LOAD,14298271,3496.9263066842136
1440,LOAD,15461072,3233.9284106561304
1441,LOAD,14286591,3499.7852181811604
1442,LOAD,16297671,3067.9230179575966
1443,LOAD,14945396,3345.5118887448684
1444,LOAD,16016940,3121.694905518782
1445,LOAD,16526575,3025.430253999997
1446,LOAD,14695692,3402.357643314789
1447,LOAD,13119710,3811.059848121643
1448,LOAD,16834156,2970.151874557893
1449,LOAD,14411120,3469.542964044432
1450,LOAD,16302667,3066.982843972707
1451,LOAD,13921027,3591.689032712888
1452,LOAD,15787886,3166.9851175768563
1453,LOAD,14625652,3418.6510112506435
1454,LOAD,11773111,4246.965818975121
1455,LOAD,11155938,4481.91806013981
1456,LOAD,12482161,4005.716638328892
1457,LOAD,10823302,4619.6622805129155
1458,LOAD,9790000,5107.252298263535
1459,LOAD,16330382,3061.777734286926
1460,LOAD,15212495,3286.771828026895
1461,LOAD,14487649,3451.2155837016758
1462,LOAD,16253530,3076.254819722239
1463,LOAD,11583057,4316.649741083032
1464,LOAD,12419334,4025.9807812560643
1465,LOAD,14735842,3393.087412310745
1466,LOAD,11377781,4394.530005455369
1467,LOAD,15284325,3271.3253611134282
1468,LOAD,16274554,3072.280813348249
1469,LOAD,15412922,3244.0312096564166
1470,LOAD,14945088,3345.5808356565044
1471,LOAD,15058672,3320.345910980729
1472,LOAD,15381850,3250.584292526582
1473,LOAD,13317825,3754.3667978817866
1474,LOAD,14491245,3450.3591651372953
1475,LOAD,12946771,3861.966817826623
1476,LOAD,15076015,3316.526283636624
1477,LOAD,12294453,4066.874711709419
1478,LOAD,14926388,3349.7722288875248
1479,LOAD,12986027,3850.292318043078
1480,LOAD,15423512,3241.8038122575454
1481,LOAD,15185446,3292.6263739635965
1482,LOAD,15582205,3208.7884866102067
1483,LOAD,16783039,2979.198225065198
1484,LOAD,12924237,3868.7003341086984
1485,LOAD,15197864,3289.9360067967446
1486,LOAD,12355430,4046.803713023343
1487,LOAD,16714195,2991.4692272047805
1488,LOAD,13165952,3797.674486432884
1489,LOAD,14589227,3427.1863752616914
1490,LOAD,16124411,3100.8884603598854
1491,LOAD,13057733,3829.148597233532
1492,LOAD,16590767,3013.7244408290467
1493,LOAD,17419062,2870.4186252968157
1494,LOAD,14713454,3398.2503360529754
1495,LOAD,15028989,3326.9037591284414
1496,LOAD,15863731,3151.8436614942602
1497,LOAD,15281153,3272.0044096149027
1498,LOAD,15754401,3173.716347578051
1499,LOAD,14674656,3407.2348953188407
1500,LOAD,12221843,4091.0360245995635
1501,LOAD,16341609,3059.6742340365627
1502,LOAD,13086766,3820.6536282531533
1503,LOAD,16119233,3101.8845623734082
1504,LOAD,12596785,3969.266761320448
1505,LOAD,13024137,3839.0259561919534
1506,LOAD,14520298,3443.4554993292836
1507,LOAD,15165777,3296.8966904893828
1508,LOAD,16571336,3017.2582343391023
1509,LOAD,13026313,3838.3846603409575
1510,LOAD,13016512,3841.2748361465806
1511,LOAD,13548772,3690.371348783491
1512,LOAD,13043766,3833.248771865426
1513,LOAD,13074642,3824.19648660361
1514,LOAD,11400067,4385.939135269994
1515,LOAD,11832431,4225.6743352232525
1516,LOAD,12454149,4014.7263373836304
1517,LOAD,10804245,4627.8106429463605
1518,LOAD,9373395,5334.24655634378
1519,LOAD,15764220,3171.7395468979753
1520,LOAD,13382004,3736.3611608545325
1521,LOAD,15654562,3193.9571353066285
1522,LOAD,14389656,3474.718228149443
1523,LOAD,12976040,3853.255692799961
1524,LOAD,12846307,3892.1691658155146
1525,LOAD,15289402,3270.2390845632813
1526,LOAD,17223828,2902.9551386602325
1527,LOAD,11966686,4178.266230099127
1528,LOAD,16783029,2979.2000001906686
1529,LOAD,15536844,3218.1567891136706
1530,LOAD,15801464,3164.263766952227
1531,LOAD,15543643,3216.749123741455
1532,LOAD,17491816,2858.4796455668184
1533,LOAD,11632823,4298.182822862516
1534,LOAD,17268932,2895.373031754367
1535,LOAD,14455801,3458.819058176022
1536,LOAD,15812401,3162.0751333083444
1537,LOAD,14767469,3385.820549208534
1538,LOAD,16801784,2975.874466663778
1539,LOAD,14433022,3464.2779592520537
1540,LOAD,15576074,3210.051518758835
1541,LOAD,15890198,3146.5938939212715
1542,LOAD,13020748,3840.025165988928
1543,LOAD,16386051,3051.3758317974234
1544,LOAD,12447495,4016.872471127725
1545,LOAD,15116033,3307.7461527108335
1546,LOAD,11956375,4181.869504762103
1547,LOAD,16015480,3121.979484848409
1548,LOAD,11851115,4219.012303905582
1549,LOAD,12765655,3916.7594612262355
1550,LOAD,12063445,4144.753012095633
1551,LOAD,15544645,3216.5417737104967
1552,LOAD,12927345,3867.7702188655135
1553,LOAD,15944980,3135.783174390937
1554,LOAD,11765259,4249.800195643802
1555,LOAD,15156692,3298.872867509612
1556,LOAD,14161839,3530.614915195689
1557,LOAD,14941263,3346.4373125618627
1558,LOAD,16141917,3097.525529340784
1559,LOAD,13245201,3774.952150594015
1560,LOAD,16404211,3047.9978585986246
1561,LOAD,13440880,3719.9945241680603
1562,LOAD,15149173,3300.510199467654
1563,LOAD,15665998,3191.625582998287
1564,LOAD,12405666,4030.416424237119
1565,LOAD,13422681,3725.0382393800464
1566,LOAD,14495419,3449.3656237187765
1567,LOAD,13723939,3643.268889493024
1568,LOAD,14268587,3504.201221886932
1569,LOAD,15434055,3239.589336697323
1570,LOAD,15132940,3304.0506339151543
1571,LOAD,12230819,4088.033679510751
1572,LOAD,15798175,3164.922530608757
1573,LOAD,13317403,3754.485765730751
1574,LOAD,14986995,3336.2258411375997
1575,LOAD,13229901,3779.3177741844024
1576,LOAD,16321408,3063.461191583471
1577,LOAD,14478132,3453.4841925740143
1578,LOAD,14737044,3392.810661351082
1579,LOAD,16053231,3114.6377947218225
1580,LOAD,14502491,3447.6835738081136
1581,LOAD,14860339,3364.660792731579
1582,LOAD,12004953,4164.947584551143
1583,LOAD,11376914,4394.864899216079
1584,LOAD,14600342,3424.577314695779
1585,LOAD,10451360,4784.066379877834
1586,LOAD,14651782,3412.554186241646
1587,LOAD,11266043,4438.11549449971
1588,LOAD,16375601,3053.3230505555184
1589,LOAD,12695627,3938.3639736737696
1590,LOAD,16179787,3090.275539474036
1591,LOAD,13219152,3782.390882561907
1592,LOAD,11888359,4205.7949293085785
1593,LOAD,12481181,4006.0311600320515
1594,LOAD,16433527,3042.5604923398364
1595,LOAD,13166077,3797.6384309464393
1596,LOAD,15988995,3127.150893473917
1597,LOAD,12463089,4011.846501296749
1598,LOAD,12501276,3999.591721677051
1599,LOAD,12330360,4055.0316454669614
1600,LOAD,16679654,2997.664100226539
1601,LOAD,12522807,3992.715051825042
1602,LOAD,16453355,3038.893891245889
1603,LOAD,14724996,3395.5866609403492
1604,LOAD,15052167,3321.7808439143682
1605,LOAD,14632724,3416.9987761677185
1606,LOAD,12985438,3850.4669615302923
1607,LOAD,10594725,4719.329666414183
1608,LOAD,15722995,3180.0557082158966
1609,LOAD,10910558,4582.717034270841
1610,LOAD,15829986,3158.5624902005598
1611,LOAD,12509693,3996.900643365109
1612,LOAD,12568356,3978.245046527963
1613,LOAD,11503243,4346.600345659046
1614,LOAD,16653125,3002.439482079189
1615,LOAD,14418637,3467.7341554544996
1616,LOAD,16213426,3083.863953244675
1617,LOAD,16283147,3070.6594984372496
1618,LOAD,16398040,3049.1448978048593
1619,LOAD,13327210,3751.722978778004
1620,LOAD,14997067,3333.985238580317
1621,LOAD,14363034,3481.1586465645073
1622,LOAD,16625229,3007.477370687646
1623,LOAD,16703327,2993.415623127057
1624,LOAD,11779278,4244.742334801845
1625,LOAD,15975661,3129.760953240057
1626,LOAD,12839171,3894.3324300299455
1627,LOAD,12895571,3877.3001986495983
1628,LOAD,12631828,3958.2552897332043
1629,LOAD,16491476,3031.8693123647636
1630,LOAD,13160522,3799.241397871604
1631,LOAD,12330501,4054.9852759429646
1632,LOAD,12394386,4034.084463724141
1633,LOAD,15861201,3152.3464080683425
1634,LOAD,14876831,3360.9308326484315
1635,LOAD,15292724,3269.5286987458876
1636,LOAD,17050361,2932.4892299934295
1637,LOAD,12520487,3993.4548871781103
1638,LOAD,12083994,4137.704801905727
1639,LOAD,12860540,3887.8616294494627
1640,LOAD,10776998,4639.510928739153
1641,LOAD,10739364,4655.7691870766275
1642,LOAD,15701657,3184.3772921545797
1643,LOAD,12445009,4017.674876731708
1644,LOAD,14838263,3369.6666516828823
1645,LOAD,14021082,3566.0585966190056
1646,LOAD,15023112,3328.205234707696
1647,LOAD,15783171,3167.9312097676698
1648,LOAD,11152627,4483.248655227149
1649,LOAD,11844194,4221.477628617025
1650,LOAD,13135328,3806.5284703967804
1651,LOAD,12347067,4049.544721835558
1652,LOAD,10301821,4853.51085016911
1653,LOAD,15346314,3258.111361464388
1654,LOAD,16566062,3018.218813861737
1655,LOAD,14883134,3359.5074800777847
1656,LOAD,13979084,3576.7722691987547
1657,LOAD,17272050,2894.85035071112
1658,LOAD,12118650,4125.872106216451
1659,LOAD,14870429,3362.3777767272213
1660,LOAD,12515803,3994.9494251387623
1661,LOAD,14356746,3482.683332281563
1662,LOAD,13130918,3807.8068875306353
1663,LOAD,14636162,3416.1961311988757
1664,LOAD,12569269,3977.9560768410643
1665,LOAD,17371697,2878.2449981714512
1666,LOAD,14833418,3370.767276968801
1667,LOAD,14740025,3392.1245045378146
1668,LOAD,14816979,3374.507043574807
1669,LOAD,19057753,2623.60415732117
1670,LOAD,14223911,3515.207596560468
1671,LOAD,15912165,3142.249970384294
1672,LOAD,12928490,3867.427673301368
1673,LOAD,15447811,3236.704540209613
1674,LOAD,14623577,3419.136097823399
1675,LOAD,14822480,3373.2546780295875
1676,LOAD,14073707,3552.724239605102
1677,LOAD,14474147,3454.4350005565093
1678,LOAD,10925214,4576.569392599541
1679,LOAD,15052703,3321.662561202463
1680,LOAD,16500164,3030.2729112268216
1681,LOAD,14687235,3404.3167417148293
1682,LOAD,13511749,3700.483186891645
1683,LOAD,13289826,3762.2764963213212
1684,LOAD,15516594,3222.356658942033
1685,LOAD,13393727,3733.0908715699525
1686,LOAD,14968129,3340.430858125287
1687,LOAD,12277465,4072.501937492797
1688,LOAD,12414805,4027.4494847079754
1689,LOAD,10257424,4874.518202620852
1690,LOAD,16297329,3067.98739842584
1691,LOAD,12730881,3927.4579661847442
1692,LOAD,15583723,3208.475920676978
1693,LOAD,14667239,3408.9578822571857
1694,LOAD,13340512,3747.9820864446583
1695,LOAD,14041074,3560.9811614125815
1696,LOAD,12784013,3911.134946436616
1697,LOAD,16007994,3123.4394515640124
1698,LOAD,15685734,3187.6098370659606
1699,LOAD,14652668,3412.347839997467
1700,LOAD,17181854,2910.046843606051
1701,LOAD,15523022,3221.022298364326
1702,LOAD,13865038,3606.1927850468205
1703,LOAD,16171467,3091.8654442420097
1704,LOAD,12692595,3939.3047678587395
1705,LOAD,12255530,4079.79091887499
1706,LOAD,14144269,3535.000642309617
1707,LOAD,11215824,4457.987215205944
1708,LOAD,15032534,3326.119202524338
1709,LOAD,12865497,3886.3636593285128
1710,LOAD,12781284,3911.9700336836268
1711,LOAD,15326449,3262.334282389874
1712,LOAD,12414394,4027.5828203938104
1713,LOAD,14635636,3416.3189081772734
1714,LOAD,12462280,4012.1069338836874
1715,LOAD,14821733,3373.424686573426
1716,LOAD,12185851,4103.119265121492
1717,LOAD,14836841,3369.9896089740396
1718,LOAD,11344781,4407.312930941549
1719,LOAD,14636946,3416.013149191095
1720,LOAD,10576016,4727.678172952839
1721,LOAD,12532522,3989.619966356333
1722,LOAD,10065865,4967.282990582528
1723,LOAD,15210951,3287.105454484733
1724,LOAD,13180289,3793.5435254871877
1725,LOAD,16478087,3034.33280817124
1726,LOAD,14263878,3505.358080039664
1727,LOAD,15925703,3139.5788305232113
1728,LOAD,16387047,3051.19037005264
1729,LOAD,14663681,3409.785032830433
1730,LOAD,15422062,3242.108610379079
1731,LOAD,16442680,3040.866817331481
1732,LOAD,14506455,3446.7414678500018
1733,LOAD,14192714,3522.934373228404
1734,LOAD,10637407,4700.393620362556
1735,LOAD,9819614,5091.849842570186
1736,LOAD,12016349,4160.997654112743
1737,LOAD,14781857,3382.5249425698003
1738,LOAD,12586212,3972.601128917898
1739,LOAD,14075290,3552.3246767917394
1740,LOAD,12657602,3950.1953055562976
1741,LOAD,12159723,4111.935773536947
1742,LOAD,12490772,4002.9551416037375
1743,LOAD,10786690,4635.342259766435
1744,LOAD,12713573,3932.804727671757
1745,LOAD,12889353,3879.1706612426547
1746,LOAD,15031241,3326.405318097155
1747,LOAD,16311458,3065.3299049048833
1748,LOAD,15724735,3179.703823307674
1749,LOAD,17747942,2817.228048187221
1750,LOAD,15990596,3126.837798916313
1751,LOAD,15456062,3234.976671289233
1752,LOAD,15347391,3257.8827241711633
1753,LOAD,14406320,3470.6989710071693
1754,LOAD,12962544,3857.2675240292333
1755,LOAD,16139442,3098.0005380607336
1756,LOAD,14364954,3480.693359686359
1757,LOAD,15747034,3175.201120414168
1758,LOAD,13181436,3793.213425305103
1759,LOAD,15491802,3227.5134939111667
1760,LOAD,15554899,3214.4213858283492
1761,LOAD,13919990,3591.9566034171003
1762,LOAD,13948268,3584.6744556385065
1763,LOAD,15435583,3239.2686431085885
1764,LOAD,13641230,3665.3586223529696
1765,LOAD,12153871,4113.915640539545
1766,LOAD,10486081,4768.22561260017
1767,LOAD,13506907,3701.8097481532964
1768,LOAD,10741809,4654.709462810221
1769,LOAD,9006917,5551.28908149148
1770,LOAD,15772240,3170.126754348146
1771,LOAD,14284016,3500.4161294694713
1772,LOAD,15655705,3193.723949192962
1773,LOAD,14791348,3380.354515355869
1774,LOAD,13966359,3580.0311305186983
1775,LOAD,14182309,3525.5190110439703
1776,LOAD,15194712,3290.6184730582586
1777,LOAD,15389117,3249.049311926084
1778,LOAD,16566638,3018.113874402278
1779,LOAD,14866945,3363.1657344531777
1780,LOAD,14921091,3350.961400878796
1781,LOAD,16000869,3124.830282655273
1782,LOAD,13676383,3655.937392218396
1783,LOAD,16522459,3026.18393545416
1784,LOAD,14094021,3547.6036256792863
1785,LOAD,14513847,3444.9860192132383
1786,LOAD,16085972,3108.2983359662694
1787,LOAD,15285433,3271.088231520821
1788,LOAD,15564370,3212.4653937165463
1789,LOAD,17046649,2933.127795380781
1790,LOAD,17537046,2851.1073073538155
1791,LOAD,15098034,3311.6894557264873
1792,LOAD,15889970,3146.6390433713846
1793,LOAD,15932495,3138.2404325248494
1794,LOAD,17483316,2859.869374894328
1795,LOAD,12545574,3985.469297777846
1796,LOAD,14013341,3568.028495131889
1797,LOAD,12288492,4068.847503827158
1798,LOAD,15543539,3216.770646633305
1799,LOAD,14684239,3405.011318598124
1800,LOAD,15547619,3215.926502958427
1801,LOAD,15803679,3163.8202724821226
1802,LOAD,12773578,3914.3300334487326
1803,LOAD,15279499,3272.358602857332
1804,LOAD,13763657,3632.7554515489596
1805,LOAD,16066688,3112.0290628659745
1806,LOAD,16301198,3067.2592284321677
1807,LOAD,15272135,3273.9364862869534
1808,LOAD,15563065,3212.734766577149
1809,LOAD,16348299,3058.422163675866
1810,LOAD,13987420,3574.6406413763225
1811,LOAD,12745583,3922.927652662103
1812,LOAD,14958452,3342.5918671263576
1813,LOAD,16697407,2994.4769268665486
1814,LOAD,16183890,3089.4920813228464
1815,LOAD,9936041,5032.185354307616
1816,LOAD,10917696,4579.720849527226
1817,LOAD,17598382,2841.170284859142
1818,LOAD,15428082,3240.8435474999424
1819,LOAD,12621220,3961.5821608370666
1820,LOAD,16263003,3074.462938978736
1821,LOAD,15192523,3291.0925986421084
1822,LOAD,13826488,3616.247307342255
1823,LOAD,12960849,3857.7719715737758
1824,LOAD,15591607,3206.853533442704
1825,LOAD,17188226,2908.968034281141
1826,LOAD,16173946,3091.391550336572
1827,LOAD,15425245,3241.4396011214085
1828,LOAD,15853903,3153.79752228836
1829,LOAD,17372737,2878.072695165995
1830,LOAD,12837265,3894.910637117797
1831,LOAD,17014469,2938.6753121710703
1832,LOAD,13777363,3629.141512784413
1833,LOAD,15822352,3160.086439740438
1834,LOAD,15292437,3269.590059452264
1835,LOAD,13119554,3811.1051640932305
1836,LOAD,11558435,4325.845151181799
1837,LOAD,14651715,3412.5697913179447
1838,LOAD,10931731,4573.841050424677
1839,LOAD,15553280,3214.755987161551
1840,LOAD,12037362,4153.734015808447
1841,LOAD,12166411,4109.675400576226
1842,LOAD,11713468,4268.590651376689
1843,LOAD,15608344,3203.414788910342
1844,LOAD,13416689,3726.7018710801153
1845,LOAD,15710088,3182.668359337007
1846,LOAD,12868621,3885.4202015895876
1847,LOAD,15437662,3238.832408689865
1848,LOAD,12532306,3989.6887292729684
1849,LOAD,15677880,3189.206703967628
1850,LOAD,15239536,3280.9397871431256
1851,LOAD,15174160,3295.0753122413366
1852,LOAD,15207441,3287.8641449274733
1853,LOAD,16586137,3014.565718346593
1854,LOAD,15338149,3259.8457610497853
1855,LOAD,15144635,3301.49917776163
1856,LOAD,16536914,3023.5387328010534
1857,LOAD,13127997,3808.654130557769
1858,LOAD,15714514,3181.771959349172
1859,LOAD,14303454,3495.6591603678385
1860,LOAD,13718983,3644.5850249978444
1861,LOAD,12135867,4120.01878398964
1862,LOAD,15953155,3134.1762804912255
1863,LOAD,12662930,3948.533238357947
1864,LOAD,16121907,3101.370079854697
1865,LOAD,15639547,3197.0235455029483
1866,LOAD,16145099,3096.915045240664
1867,LOAD,13368577,3740.1138505616564
1868,LOAD,15861019,3152.3825802112715
1869,LOAD,12013562,4161.962954867174
1870,LOAD,16278069,3071.6174013023287
1871,LOAD,12732888,3926.8389072455516
1872,LOAD,17453015,2864.834528590046
1873,LOAD,13590552,3679.0264295372253
1874,LOAD,16030941,3118.9684997281197
1875,LOAD,13559727,3687.3898714922507
1876,LOAD,13917564,3592.5827249653744
1877,LOAD,10601363,4716.374677482509
1878,LOAD,16244022,3078.0554224809594
1879,LOAD,12285361,4069.8844747012313
1880,LOAD,14756446,3388.3497422075748
1881,LOAD,13152863,3801.453721520554
1882,LOAD,14908362,3353.8225057856794
1883,LOAD,12009070,4163.519739663438
1884,LOAD,15398086,3247.1568219582614
1885,LOAD,13347841,3745.9241535765973
1886,LOAD,14517354,3444.1538037854557
1887,LOAD,13700365,3649.537804284776
1888,LOAD,14542000,3438.3166001925456
1889,LOAD,13246322,3774.6326867186226
1890,LOAD,12906105,3874.135535082041
1891,LOAD,13734311,3640.5175330600855
1892,LOAD,15017874,3329.366060735361
1893,LOAD,13647914,3663.5635306611694
1894,LOAD,14985263,3336.6114428555575
1895,LOAD,13969745,3579.1633991887466
1896,LOAD,11923373,4193.44425440687
1897,LOAD,11242299,4447.488898845334
1898,LOAD,15538267,3217.8620691741235
1899,LOAD,12456311,4014.0295148379005
1900,LOAD,15611786,3202.708517782655
1901,LOAD,13901516,3596.7300257036713
1902,LOAD,12957590,3858.7422506808753
1903,LOAD,13139827,3805.225137286815
1904,LOAD,14281509,3501.030598377244
1905,LOAD,13725772,3642.782351331495
1906,LOAD,13543745,3691.7410952435976
1907,LOAD,13917331,3592.6428709642673
1908,LOAD,14718238,3397.1457724762977
1909,LOAD,16075350,3110.352185177928
1910,LOAD,16325012,3062.784884936072
1911,LOAD,14469213,3455.6129625018307
1912,LOAD,14978429,3338.1337922688685
1913,LOAD,13909503,3594.664741076658
1914,LOAD,15910949,3142.4901179684507
1915,LOAD,16471280,3035.586791069061
1916,LOAD,12053090,4148.313834875538
1917,LOAD,14609218,3422.4966729909843
1918,LOAD,12296679,4066.1385078036114
1919,LOAD,14493197,3449.8944573788654
1920,LOAD,15016056,3329.7691484368465
1921,LOAD,16507105,3028.9987250944364
1922,LOAD,16238763,3079.0522652495147
1923,LOAD,15116479,3307.648560223581
1924,LOAD,13736224,3640.0105298224607
1925,LOAD,16136721,3098.5229279232135
1926,LOAD,14485018,3451.842448521638
1927,LOAD,15069109,3318.0462096332303
1928,LOAD,13430395,3722.8986935976195
1929,LOAD,15746849,3175.2384238903924
1930,LOAD,14650032,3412.961828342764
1931,LOAD,14837752,3369.7827002365316
1932,LOAD,15643535,3196.2085295938546
1933,LOAD,16307831,3066.011660287625
1934,LOAD,15128542,3305.0111504466195
1935,LOAD,14054901,3557.4779217583955
1936,LOAD,16271897,3072.7824788959765
1937,LOAD,12910904,3872.695513807554
1938,LOAD,16203083,3085.8324924954095
1939,LOAD,14466665,3456.2215963388935
1940,LOAD,16093575,3106.829899509587
1941,LOAD,16633821,3005.9238944557596
1942,LOAD,15065661,3318.805593727351
1943,LOAD,15337314,3260.0232348375994
1944,LOAD,16806857,2974.976225477494
1945,LOAD,15883164,3147.9873909253847
1946,LOAD,15436064,3239.1677049278883
1947,LOAD,15442174,3237.88606448807
1948,LOAD,16475555,3034.799131197705
1949,LOAD,15381961,3250.560835513755
1950,LOAD,16448150,3039.855546064451
1951,LOAD,16889322,2960.450395818139
1952,LOAD,18357909,2723.6217370943496
1953,LOAD,16404478,3047.94824925243
1954,LOAD,14696607,3402.1458150170306
1955,LOAD,14962076,3341.782250003275
1956,LOAD,17104924,2923.1348820959392
1957,LOAD,12069528,4142.664071039066
1958,LOAD,17145337,2916.244807553214
1959,LOAD,14565840,3432.6890862456266
1960,LOAD,16264109,3074.25386782639
1961,LOAD,16145104,3096.9140861526816
1962,LOAD,9229861,5417.199673971255
1963,LOAD,15769686,3170.64017634847
1964,LOAD,12268784,4075.3835098898153
1965,LOAD,17221718,2903.3108078996534
1966,LOAD,12437687,4020.040060503211
1967,LOAD,13459476,3714.8548725076666
1968,LOAD,14344823,3485.5780374564397
1969,LOAD,15686131,3187.5291619074196
1970,LOAD,16555006,3020.2344837567557
1971,LOAD,15110606,3308.93413540132
1972,LOAD,15380043,3250.9662034104845
1973,LOAD,16405254,3047.8040754504623
1974,LOAD,13567061,3685.3965645175476
1975,LOAD,15794880,3165.582771125833
1976,LOAD,13931071,3589.099502830759
1977,LOAD,15197588,3289.995754589478
1978,LOAD,15967907,3131.280762093617
1979,LOAD,15745416,3175.5274042934147
1980,LOAD,13134972,3806.631639564972
1981,LOAD,12743416,3923.5947410019417
1982,LOAD,14259343,3506.472913934394
1983,LOAD,16345269,3058.989117890932
1984,LOAD,13417487,3726.480226886003
1985,LOAD,16354416,3057.278229928846
1986,LOAD,14706109,3399.947600007589
1987,LOAD,14537475,3439.38682611664
1988,LOAD,14300867,3496.29151854919
1989,LOAD,14382938,3476.3412037234675
1990,LOAD,12543174,3986.231874005734
1991,LOAD,15626528,3199.687096199488
1992,LOAD,13951620,3583.8132059216064
1993,LOAD,15931995,3138.3389211457825
1994,LOAD,12971593,3854.576689231615
1995,LOAD,12840220,3894.014277013945
1996,LOAD,10652510,4693.729459066455
1997,LOAD,13937706,3587.390923585273
1998,LOAD,16010124,3123.0239066230843
1999,LOAD,15479335,3230.1129215176234
2000,LOAD,15174249,3295.055985966752
2001,PUT,0.012955155000000001,38594.675247034866
2002,PUT,0.011679584000000002,42809.74390868715
2003,PUT,0.011702384000000001,42726.33678744433
2004,PUT,0.013213954,37838.78769367594
2005,PUT,0.012479431000000001,40065.929287961924
2006,PUT,0.012719471000000001,39309.81091902328
2007,PUT,0.012222430000000001,40908.395466367976
2008,PUT,0.012266823000000001,40760.35009227735
2009,PUT,0.013299753000000001,37594.68314937878
2010,PUT,0.013362617,37417.820176990776
2011,PUT,0.013256052,37718.620898590314
2012,PUT,0.012057796,41466.94802267346
2013,PUT,0.012490454000000002,40030.57054611465
2014,PUT,0.012780293000000002,39122.73372762267
2015,PUT,0.012377937,40394.453453754046
2016,PUT,0.013282326,37644.0090387783
2017,PUT,0.011596585000000001,43116.14151924898
2018,PUT,0.012584506,39731.396687323286
2019,PUT,0.012388012,40361.60119961137
2020,PUT,0.010712849,46672.92519478245
2020,GET,0.004931833,101382.18386551207
2020,GET,0.0036453370000000002,137161.5299216506
2020,GET,0.0035285980000000004,141699.3378106545
2020,GET,0.002934855,170366.1680048929
2020,GET,0.002672349,187101.31049499896
2020,GET,0.002939357,170105.23049769047
2020,GET,0.002760896,181100.6282018591
2020,GET,0.002646182,188951.47801625135
2020,GET,0.002595198,192663.52702183032
2020,GET,0.002468062,202588.10354034865
2020,GET,0.0024368550000000004,205182.4995742463
2020,GET,0.0024214780000000003,206485.46053278202
2020,GET,0.002598378,192427.73761169467
2020,GET,0.0036686770000000004,136288.91286968027
2020,GET,0.0035434150000000003,141106.8136247095
2020,GET,0.0026443200000000004,189084.52834755246
2020,GET,0.0025985490000000003,192415.07472054593
2020,GET,0.002477847,201788.0845750363
2020,GET,0.0024236070000000004,206304.0748768261
2020,GET,0.002324027,215143.79996445822
