height,operation,latency,throughput
1416,LOAD,17576042,2844.7815497937477
1417,LOAD,19637697,2546.1234074443655
1418,LOAD,14242836,3510.53680601251
1419,LOAD,21508414,2324.6716378064884
1420,LOAD,17588875,2842.7059718145706
1421,LOAD,15944834,3135.8118874113084
1422,LOAD,14228563,3514.058306520483
1423,LOAD,14377611,3477.6292111394587
1424,LOAD,15856471,3153.2867559244423
1425,LOAD,20542293,2434.0028642372104
1426,LOAD,16334109,3061.0791197732306
1427,LOAD,19914072,2510.787346756605
1428,LOAD,15703846,3183.933413509022
1429,LOAD,15161675,3297.7886678088007
1430,LOAD,17578470,2844.388618577157
1431,LOAD,18602872,2687.7570302047984
1432,LOAD,19348585,2584.168299645685
1433,LOAD,20132330,2483.5674757963934
1434,LOAD,16325880,3062.6220454885124
1435,LOAD,15964265,3131.995115340418
1436,LOAD,15068827,3318.1083039841124
1437,LOAD,19452041,2570.424358040372
1438,LOAD,16539563,3023.0544785252187
1439,LOAD,15605131,3204.0743522114617
1440,LOAD,18712353,2672.031678752533
1441,LOAD,16222262,3082.1842231373157
1442,LOAD,16229553,3080.7995759340997
1443,LOAD,19446286,2571.185058164834
1444,LOAD,16170949,3091.9644852012084
1445,LOAD,19047418,2625.027707167449
1446,LOAD,16580148,3015.6546250371225
1447,LOAD,14809155,3376.2898693409584
1448,LOAD,18429324,2713.0675004682757
1449,LOAD,21324391,2344.7328460634585
1450,LOAD,19350039,2583.9741201555203
1451,LOAD,19363208,2582.2167483817766
1452,LOAD,19054752,2624.017357979784
1453,LOAD,18253035,2739.270482963518
1454,LOAD,18171642,2751.5400094278766
1455,LOAD,19418558,2574.856485224083
1456,LOAD,15448484,3236.563535943074
1457,LOAD,15482840,3229.38168966417
1458,LOAD,21418288,2334.4536220635378
1459,LOAD,19353848,2583.4655723244286
1460,LOAD,17655815,2831.9281777703263
1461,LOAD,14835463,3370.3026322805026
1462,LOAD,20169521,2478.9879739831204
1463,LOAD,14588191,3427.4297615105256
1464,LOAD,18869201,2649.8207316780395
1465,LOAD,14591285,3426.7029942873432
1466,LOAD,20318367,2460.827683642096
1467,LOAD,16827771,2971.278846140704
1468,LOAD,16172701,3091.6295305280173
1469,LOAD,15506672,3224.4184954708526
1470,LOAD,18526555,2698.8287892703206
1471,LOAD,15724347,3179.7822828509193
1472,LOAD,15605809,3203.9351500457296
1473,LOAD,16916928,2955.619365407242
1474,LOAD,15109121,3309.259354002129
1475,LOAD,14384684,3475.9192485563117
1476,LOAD,20779201,2406.252290451399
1477,LOAD,18436536,2712.0062033345093
1478,LOAD,19587429,2552.657625459676
1479,LOAD,17221050,2903.42342656226
1480,LOAD,19760830,2530.2580913858374
1481,LOAD,18181208,2750.092293097356
1482,LOAD,11347873,4406.112052893084
1483,LOAD,19629457,2547.192212194153
1484,LOAD,15014757,3330.057223037309
1485,LOAD,16583478,3015.0490747477697
1486,LOAD,21066391,2373.4487791477904
1487,LOAD,20090130,2488.784293580977
1488,LOAD,20022711,2497.1643450280035
1489,LOAD,16022264,3120.657604942722
1490,LOAD,18955452,2637.763531041096
1491,LOAD,17613733,2838.6941030615144
1492,LOAD,19186302,2606.0259032720323
1493,LOAD,17976742,2781.371618950753
1494,LOAD,19112796,2616.0484316371085
1495,LOAD,18376636,2720.846187517672
1496,LOAD,13614853,3672.4597760989413
1497,LOAD,19886115,2514.317150433858
1498,LOAD,20101765,2487.3437730467945
1499,LOAD,19783527,2527.355208199225
1500,LOAD,18392239,2718.5379659322607
1501,LOAD,15185708,3292.569566068306
1502,LOAD,21449560,2331.0501474156113
1503,LOAD,19789133,2526.639241850565
1504,LOAD,15950424,3134.7129079452684
1505,LOAD,20913084,2390.847758274198
1506,LOAD,16523751,3025.947316683724
1507,LOAD,17683023,2827.5708288113406
1508,LOAD,18425710,2713.599638765616
1509,LOAD,18623025,2684.8484604407713
1510,LOAD,19448970,2570.8302290558318
1511,LOAD,20117469,2485.402114947959
1512,LOAD,17557956,2847.7118862810685
1513,LOAD,19531509,2559.966052802167
1514,LOAD,17218970,2903.7741514155605
1515,LOAD,19391520,2578.4466612209876
1516,LOAD,17348703,2882.0598289105533
1517,LOAD,19660825,2543.1282766618388
1518,LOAD,17650601,2832.764731353907
1519,LOAD,20424317,2448.0622779209702
1520,LOAD,17820876,2805.6982159575095
1521,LOAD,19592493,2551.9978493803724
1522,LOAD,17298528,2890.4193466634847
1523,LOAD,19035175,2626.7160664401563
1524,LOAD,18341495,2726.0591353103987
1525,LOAD,20244914,2469.7561076327615
1526,LOAD,17122973,2920.053661242122
1527,LOAD,19151053,2610.822496287802
1528,LOAD,18210958,2745.5996548891058
1529,LOAD,18894685,2646.2468149111774
1530,LOAD,17196362,2907.5917336469192
1531,LOAD,20160944,2480.042601179786
1532,LOAD,18069709,2767.0617163784987
1533,LOAD,19041729,2625.811973271965
1534,LOAD,17723933,2821.0442907903116
1535,LOAD,19591235,2552.1617192586377
1536,LOAD,17397874,2873.914364479246
1537,LOAD,19949169,2506.37006483829
1538,LOAD,17671236,2829.456864251035
1539,LOAD,19549893,2557.558754925155
1540,LOAD,15180676,3293.66096740356
1541,LOAD,20892923,2393.154849611038
1542,LOAD,16716270,2991.0978944465483
1543,LOAD,20225468,2472.1306819698807
1544,LOAD,18172911,2751.3478715655406
1545,LOAD,20063586,2492.07693978534
1546,LOAD,16381082,3052.3014291729937
1547,LOAD,20524653,2436.09477831367
1548,LOAD,17259514,2896.9529501236248
1549,LOAD,20348719,2457.1571311196544
1550,LOAD,16710817,2992.073936301259
1551,LOAD,20009412,2498.8240534004694
1552,LOAD,16369258,3054.506196921082
1553,LOAD,20543477,2433.8625832423595
1554,LOAD,17205688,2906.015731541802
1555,LOAD,20039402,2495.084434156269
1556,LOAD,16736880,2987.4146196901693
1557,LOAD,19864850,2517.0086861969758
1558,LOAD,17324392,2886.1041703512597
1559,LOAD,20154764,2480.80304983973
1560,LOAD,16875723,2962.836021899625
1561,LOAD,17737032,2818.9609174748066
1562,LOAD,16847277,2967.8386602179094
1563,LOAD,18050753,2769.967546506232
1564,LOAD,15148852,3300.5801363694095
1565,LOAD,20661305,2419.982668084131
1566,LOAD,15623624,3200.2818296190435
1567,LOAD,20288717,2464.423945585125
1568,LOAD,15820293,3160.497722766576
1569,LOAD,19961674,2504.799948140622
1570,LOAD,16077690,3109.8994942681443
1571,LOAD,19828974,2521.5626385913865
1572,LOAD,16789346,2978.0790746703296
1573,LOAD,20238626,2470.5234436369346
1574,LOAD,19002026,2631.2983678687738
1575,LOAD,16135790,3098.701705959237
1576,LOAD,19050641,2624.5836032498855
1577,LOAD,20300114,2463.0403553398764
1578,LOAD,18331083,2727.6075286986593
1579,LOAD,20690811,2416.531667125083
1580,LOAD,15997631,3125.4627638304696
1581,LOAD,19888493,2514.016522016022
1582,LOAD,16666456,3000.037920479315
1583,LOAD,20337422,2458.5220289965955
1584,LOAD,19688225,2539.589018309167
1585,LOAD,19200134,2604.148491880317
1586,LOAD,18601478,2687.958451473587
1587,LOAD,19317502,2588.3263788454633
1588,LOAD,19611723,2549.4955236722444
1589,LOAD,14847286,3367.6188361967297
1590,LOAD,15699752,3184.7636828912964
1591,LOAD,16767184,2982.015346166655
1592,LOAD,16431532,3042.929898441606
1593,LOAD,15138538,3302.828846484383
1594,LOAD,16516577,3027.2616414405966
1595,LOAD,17751137,2816.7209796195025
1596,LOAD,17951886,2785.222677996061
1597,LOAD,21148489,2364.2350997274557
1598,LOAD,18218839,2744.4119792704687
1599,LOAD,20364330,2455.273510103205
1600,LOAD,15800831,3164.390531105611
1601,LOAD,16306166,3066.3247264869005
1602,LOAD,16120089,3101.7198478246614
1603,LOAD,15148453,3300.6670714164675
1604,LOAD,15907708,3143.1303617089275
1605,LOAD,17554756,2848.23098652012
1606,LOAD,16985239,2943.732496198611
1607,LOAD,14821049,3373.580372077577
1608,LOAD,15150768,3300.1627376249176
1609,LOAD,16368277,3054.6892626511635
1610,LOAD,15832969,3157.967403334144
1611,LOAD,19680376,2540.601866549704
1612,LOAD,15457222,3234.733899791308
1613,LOAD,15717834,3181.099889463141
1614,LOAD,17844131,2802.041746947498
1615,LOAD,18249964,2739.731431798989
1616,LOAD,21678294,2306.4545577248837
1617,LOAD,17338489,2883.757633090173
1618,LOAD,18063762,2767.972695831577
1619,LOAD,20422204,2448.315568682009
1620,LOAD,17446773,2865.8594916091356
1621,LOAD,19884230,2514.5555045380183
1622,LOAD,20725793,2412.4529276153635
1623,LOAD,20023675,2497.0441240181935
1624,LOAD,21124175,2366.9563426737373
1625,LOAD,21157098,2363.273072705907
1626,LOAD,19690642,2539.277287149906
1627,LOAD,19788662,2526.6993796750885
1628,LOAD,18659410,2679.6131281750068
1629,LOAD,14597093,3425.3395521971397
1630,LOAD,13112388,3813.187956305137
1631,LOAD,20398234,2451.19258853487
1632,LOAD,14773516,3384.434687044032
1633,LOAD,19867594,2516.6610511569747
1634,LOAD,16377079,3053.047494000609
1635,LOAD,19341856,2585.067327561533
1636,LOAD,16249808,3076.9594323822166
1637,LOAD,19920842,2509.934068047927
1638,LOAD,16657836,3001.5903626377403
1639,LOAD,16554218,3020.37825042536
1640,LOAD,17980906,2780.7275117282747
1641,LOAD,18903219,2645.0521469385717
1642,LOAD,18035861,2772.254676391662
1643,LOAD,21637345,2310.8195575751092
1644,LOAD,17854938,2800.3457642922085
1645,LOAD,17765246,2814.4839649279274
1646,LOAD,17738363,2818.7493964352852
1647,LOAD,17517565,2854.277977561379
1648,LOAD,18003216,2777.281570137247
1649,LOAD,22324645,2239.6772714638914
1650,LOAD,17777384,2812.562298254906
1651,LOAD,20691932,2416.400749818818
1652,LOAD,19976607,2502.927549207931
1653,LOAD,15776753,3169.219927573183
1654,LOAD,18600051,2688.1646722366513
1655,LOAD,18319555,2729.3239382725183
1656,LOAD,15235881,3281.7268656797723
1657,LOAD,18140185,2756.3114709138854
1658,LOAD,14443919,3461.664386237558
1659,LOAD,20305519,2462.3847339238164
1660,LOAD,15603676,3204.3731233588805
1661,LOAD,16478547,3034.2481045203804
1662,LOAD,17174558,2911.2830734857926
1663,LOAD,19447597,2571.0117296239737
1664,LOAD,16995505,2941.9543579317
1665,LOAD,19656916,2543.634006473854
1666,LOAD,16935444,2952.387903145616
1667,LOAD,20971127,2384.230470780135
1668,LOAD,16359112,3056.4006163659737
1669,LOAD,14938205,3347.1223617563155
1670,LOAD,14340407,3486.6513900198233
1671,LOAD,14513089,3445.1659464087898
1672,LOAD,15657327,3193.393099601228
1673,LOAD,14323391,3490.7934859838706
1674,LOAD,16789393,2978.070737875991
1675,LOAD,16124759,3100.821537859884
1676,LOAD,14581202,3429.072582630705
1677,LOAD,19109879,2616.447754588085
1678,LOAD,16233493,3080.051840968546
1679,LOAD,15829248,3158.709750456876
1680,LOAD,12756657,3919.52217575498
1681,LOAD,20184166,2477.189297789168
1682,LOAD,19899953,2512.5687482779485
1683,LOAD,16200010,3086.4178478902177
1684,LOAD,19262094,2595.7717784992637
1685,LOAD,17727592,2820.462023268586
1686,LOAD,19759285,2530.455935019916
1687,LOAD,19851508,2518.700342563396
1688,LOAD,19450645,2570.6088409921626
1689,LOAD,20647564,2421.593171959656
1690,LOAD,15633585,3198.24275749932
1691,LOAD,19770213,2529.057223612108
1692,LOAD,17135513,2917.9167265082756
1693,LOAD,19887255,2514.1730218675225
1694,LOAD,16740548,2986.7600511046594
1695,LOAD,16946167,2950.5197251980344
1696,LOAD,14705247,3400.1468999466656
1697,LOAD,17061952,2930.4970498100097
1698,LOAD,15732329,3178.1689793037
1699,LOAD,14375056,3478.2473195234857
1700,LOAD,15377979,3251.402541257209
1701,LOAD,22123339,2260.0566758932728
1702,LOAD,17855068,2800.3253754060192
1703,LOAD,18274150,2736.1053728901206
1704,LOAD,18429527,2713.037616212288
1705,LOAD,17852650,2800.7046572917743
1706,LOAD,19848129,2519.1291330281056
1707,LOAD,17237709,2900.6174776474068
1708,LOAD,19683086,2540.252072261433
1709,LOAD,20772926,2406.9791612409344
1710,LOAD,18227318,2743.135331264863
1711,LOAD,18129407,2757.950108351586
1712,LOAD,19766410,2529.543806892602
1713,LOAD,15664837,3191.8621304517883
1714,LOAD,20671765,2418.758146679783
1715,LOAD,18241884,2740.9449594131834
1716,LOAD,19878503,2515.279948394504
1717,LOAD,16818487,2972.9190265450156
1718,LOAD,20548474,2433.2707139226004
1719,LOAD,17492775,2858.322936183653
1720,LOAD,20166217,2479.3941273169876
1721,LOAD,17385497,2875.9603478692616
1722,LOAD,18778813,2662.5751052529254
1723,LOAD,15567756,3211.766679796369
1724,LOAD,20543736,2433.831898930165
1725,LOAD,16290938,3069.19098212761
1726,LOAD,21041022,2376.31042826722
1727,LOAD,18611169,2686.5588077782754
1728,LOAD,17131903,2918.531584027764
1729,LOAD,18016844,2775.1808252322107
1730,LOAD,20575467,2430.0785007698732
1731,LOAD,18214633,2745.045700344333
1732,LOAD,20175559,2478.2460798236125
1733,LOAD,21234142,2354.6983909215637
1734,LOAD,21111140,2368.417811638784
1735,LOAD,22515814,2220.6614426642536
1736,LOAD,18433458,2712.459051361931
1737,LOAD,20630279,2423.6220944951833
1738,LOAD,16539941,3022.9853903348267
1739,LOAD,20376546,2453.8015422240846
1740,LOAD,16602761,3011.547296259941
1741,LOAD,20701083,2415.3325697984014
1742,LOAD,16884265,2961.337079227316
1743,LOAD,20176037,2478.1873665279263
1744,LOAD,15494618,3226.9269239164205
1745,LOAD,18084996,2764.7227569196034
1746,LOAD,16722845,2989.921870351606
1747,LOAD,22435861,2228.575047777306
1748,LOAD,17387451,2875.6371477337307
1749,LOAD,20766312,2407.7457759471204
1750,LOAD,15181179,3293.551838101639
1751,LOAD,16163136,3093.4590911070723
1752,LOAD,12324624,4056.918896673846
1753,LOAD,20069715,2491.315895616853
1754,LOAD,19902288,2512.273965686759
1755,LOAD,19736179,2533.4184494374517
1756,LOAD,20290545,2464.201922619624
1757,LOAD,15377077,3251.59326444161
1758,LOAD,20206183,2474.4901102796107
1759,LOAD,17298233,2890.468639195691
1760,LOAD,20374082,2454.098299987209
1761,LOAD,16129627,3099.8856948148896
1762,LOAD,19888232,2514.049514305746
1763,LOAD,16709089,2992.3833669208416
1764,LOAD,19906110,2511.7916056929257
1765,LOAD,14808773,3376.376962493787
1766,LOAD,16133157,3099.20742728779
1767,LOAD,14495349,3449.3822811717055
1768,LOAD,15488059,3228.2934872600886
1769,LOAD,16245424,3077.7897825258365
1770,LOAD,22729253,2199.8083263009125
1771,LOAD,17114299,2921.533625186752
1772,LOAD,21104293,2369.186212492406
1773,LOAD,17628962,2836.2418615457905
1774,LOAD,20015357,2498.081847853126
1775,LOAD,16505118,3029.363376862862
1776,LOAD,20925187,2389.4649065740723
1777,LOAD,16711998,2991.862493042424
1778,LOAD,17554875,2848.21167909199
1779,LOAD,18084949,2764.729942008684
1780,LOAD,18995631,2632.1842112009863
1781,LOAD,18527003,2698.7635291039787
1782,LOAD,21036494,2376.821917188292
1783,LOAD,17071579,2928.844484742741
1784,LOAD,18080571,2765.399389211768
1785,LOAD,16207877,3084.919758460655
1786,LOAD,16420284,3045.0143249653906
1787,LOAD,13070583,3825.3840704733675
1788,LOAD,15137883,3302.971756354571
1789,LOAD,13936950,3587.585519069811
1790,LOAD,16109433,3103.7715604267387
1791,LOAD,15735993,3177.4289680988036
1792,LOAD,23237239,2151.7186271570386
1793,LOAD,17646836,2833.3691093406205
1794,LOAD,21165117,2362.377680217879
1795,LOAD,16873005,2963.3132924455363
1796,LOAD,17891358,2794.6453254135317
1797,LOAD,18550545,2695.338600564027
1798,LOAD,21004188,2380.4776456961818
1799,LOAD,16108219,3104.0054769555836
1800,LOAD,16555218,3020.1958077507647
1801,LOAD,21122007,2367.1992912415944
1802,LOAD,20432245,2447.1123951381746
1803,LOAD,19794673,2525.9321030461074
1804,LOAD,20680341,2417.7551037480475
1805,LOAD,21520500,2323.366092795242
1806,LOAD,21359729,2340.853669070427
1807,LOAD,17148708,2915.6715479673458
1808,LOAD,16556335,3019.9920453409527
1809,LOAD,14116089,3542.057576996008
1810,LOAD,19857014,2518.0019513507923
1811,LOAD,16066746,3112.0178286256596
1812,LOAD,19593553,2551.859787757738
1813,LOAD,19914876,2510.685981675206
1814,LOAD,20383454,2452.9699431705735
1815,LOAD,14755191,3388.6379376586856
1816,LOAD,16330955,3061.670306482383
1817,LOAD,17175412,2911.138317962911
1818,LOAD,22122925,2260.0989697338846
1819,LOAD,18080572,2765.3992362631006
1820,LOAD,19822349,2522.4053920148417
1821,LOAD,17227988,2902.254169204204
1822,LOAD,20504399,2438.5011235881625
1823,LOAD,18362221,2722.9821490548447
1824,LOAD,20278419,2465.675455270946
1825,LOAD,17396489,2874.143167624226
1826,LOAD,19729707,2534.249494936747
1827,LOAD,17450151,2865.3047185666187
1828,LOAD,20339906,2458.2217833258424
1829,LOAD,21651534,2309.3051974977843
1830,LOAD,22183916,2253.885202233907
1831,LOAD,21267474,2351.00792882126
1832,LOAD,19557945,2556.5058087646735
1833,LOAD,21879841,2285.20856253023
1834,LOAD,21886496,2284.513701964901
1835,LOAD,20729706,2411.9975459372167
1836,LOAD,18097550,2762.804910056886
1837,LOAD,19504530,2563.5070416974927
1838,LOAD,14929184,3349.1448695387503
1839,LOAD,15704585,3183.78358931484
1840,LOAD,13572792,3683.840436072401
1841,LOAD,19943584,2507.071948552477
1842,LOAD,16705775,2992.976979517562
1843,LOAD,19448602,2570.8788734532177
1844,LOAD,16065412,3112.276236675412
1845,LOAD,16808356,2974.7109116441848
1846,LOAD,13941961,3586.296074131896
1847,LOAD,19582758,2553.2665010720143
1848,LOAD,16644071,3004.072741578668
1849,LOAD,20127196,2484.2009786161966
1850,LOAD,20608914,2426.1346328098607
1851,LOAD,19182393,2606.5569608546757
1852,LOAD,21553251,2319.835647995748
1853,LOAD,18481325,2705.433728371748
1854,LOAD,21389936,2337.547901031588
1855,LOAD,17718770,2821.8663033607863
1856,LOAD,20048245,2493.983887367697
1857,LOAD,18279930,2735.240233414461
1858,LOAD,20565985,2431.198894679734
1859,LOAD,16901282,2958.3554667628173
1860,LOAD,20507429,2438.1408317932005
1861,LOAD,17108333,2922.552419338576
1862,LOAD,21008861,2379.9481561613457
1863,LOAD,17104183,2923.261520295942
1864,LOAD,21215277,2356.792230429044
1865,LOAD,16010989,3122.8551840239224
1866,LOAD,20543837,2433.819933442813
1867,LOAD,15172504,3295.434952595827
1868,LOAD,15634503,3198.054968552566
1869,LOAD,14676322,3406.8481190314574
1870,LOAD,14969891,3340.0376796330715
1871,LOAD,14521247,3443.230460855049
1872,LOAD,15712969,3182.08481159735
1873,LOAD,15786244,3167.314530296124
1874,LOAD,18703767,2673.2582800031673
1875,LOAD,15544283,3216.6166815156416
1876,LOAD,16076411,3110.1469102774245
1877,LOAD,12543880,3986.0075192045842
1878,LOAD,15514343,3222.824195649149
1879,LOAD,15991891,3126.584592153611
1880,LOAD,19783726,2527.3297861080364
1881,LOAD,14183429,3525.2406170609374
1882,LOAD,15913817,3141.9237760494543
1883,LOAD,15605229,3204.054230796613
1884,LOAD,21889367,2284.2140661262615
1885,LOAD,17141600,2916.8805712418907
1886,LOAD,20995115,2381.5063646948347
1887,LOAD,14856994,3365.4183342875417
1888,LOAD,20821639,2401.347943838619
1889,LOAD,17207389,2905.7284635106466
1890,LOAD,19591624,2552.111045005764
1891,LOAD,16582181,3015.2849013045993
1892,LOAD,17079565,2927.4750264424183
1893,LOAD,16457042,3038.2130640488126
1894,LOAD,21286185,2348.9413438810197
1895,LOAD,18184815,2749.5468059477093
1896,LOAD,20426633,2447.7847132221937
1897,LOAD,18097333,2762.838038068924
1898,LOAD,19341599,2585.1016764436076
1899,LOAD,16633427,3005.9950965005587
1900,LOAD,19605159,2550.349119841364
1901,LOAD,19768598,2529.2638355031554
1902,LOAD,19545349,2558.153348911805
1903,LOAD,22224772,2249.7418646184537
1904,LOAD,16984775,2943.8129148016383
1905,LOAD,17936141,2787.6676482416146
1906,LOAD,17114745,2921.4574917709847
1907,LOAD,14826469,3372.3471178471423
1908,LOAD,14253367,3507.9430705741315
1909,LOAD,19776620,2528.23788898204
1910,LOAD,16262923,3074.478062768913
1911,LOAD,18719557,2671.0033789795343
1912,LOAD,16690031,2995.8003073810946
1913,LOAD,18414340,2715.2751605542203
1914,LOAD,16253362,3076.2866168857868
1915,LOAD,15417484,3243.0713078735803
1916,LOAD,13474293,3710.7698340833167
1917,LOAD,15981835,3128.551884060873
1918,LOAD,13276061,3766.177332267455
1919,LOAD,15343998,3258.603135897176
1920,LOAD,14965498,3341.018120479519
1921,LOAD,14891230,3357.680997473009
1922,LOAD,14235465,3512.354531446637
1923,LOAD,16865775,2964.5836019987223
1924,LOAD,13045565,3832.720161986085
1925,LOAD,15307058,3266.4670114923456
1926,LOAD,14693120,3402.953218921509
1927,LOAD,20419194,2448.67647567284
1928,LOAD,14581297,3429.050241552586
1929,LOAD,18784030,2661.8356124857123
1930,LOAD,14748325,3390.215499048197
1931,LOAD,15453111,3235.5944379096222
1932,LOAD,14403119,3471.470311395747
1933,LOAD,14178469,3526.4738386069753
1934,LOAD,13553064,3689.2026777118444
1935,LOAD,15772937,3169.986667670073
1936,LOAD,13539964,3692.7720044159646
1937,LOAD,16312360,3065.1604059743654
1938,LOAD,13865480,3606.077827814111
1939,LOAD,15185163,3292.687737365743
1940,LOAD,15755140,3173.56748337368
1941,LOAD,13325349,3752.24693927341
1942,LOAD,13798930,3623.4693559573097
1943,LOAD,21073213,2372.6804260935432
1944,LOAD,17692508,2826.054960664706
1945,LOAD,19772813,2528.724668563851
1946,LOAD,16312705,3065.0955804080318
1947,LOAD,17148811,2915.6540357229433
1948,LOAD,15528182,3219.9519557408585
1949,LOAD,13850402,3610.003521919436
1950,LOAD,15028315,3327.052966350519
1951,LOAD,17037050,2934.780375710584
1952,LOAD,15377383,3251.528559833621
1953,LOAD,19918700,2510.2039791753477
1954,LOAD,16971573,2946.102874494898
1955,LOAD,19342779,2584.943973148843
1956,LOAD,17004929,2940.323949603083
1957,LOAD,19858523,2517.810614616203
1958,LOAD,17374415,2877.7947343838628
1959,LOAD,20312190,2461.5760289757036
1960,LOAD,17126177,2919.5073716685283
1961,LOAD,14759307,3387.6929316532273
1962,LOAD,14724725,3395.649154738034
1963,LOAD,15353038,3256.6844425188033
1964,LOAD,13825004,3616.635481624454
1965,LOAD,14674042,3407.377462869467
1966,LOAD,14976829,3338.4904107538387
1967,LOAD,20137063,2482.98373998234
1968,LOAD,15918895,3140.9215275306483
1969,LOAD,19960557,2504.9401176530296
1970,LOAD,15040441,3324.3706085479807
1971,LOAD,15160345,3298.0779790961224
1972,LOAD,15011555,3330.7675320777894
1973,LOAD,15788844,3166.7929583698465
1974,LOAD,12765371,3916.8466000713966
1975,LOAD,16423146,3044.4836817501346
1976,LOAD,15400567,3246.633711602956
1977,LOAD,14685773,3404.655648701638
1978,LOAD,15170311,3295.9113362936328
1979,LOAD,22001483,2272.5740805744776
1980,LOAD,16741435,2986.6018056397197
1981,LOAD,19806584,2524.4130941509147
1982,LOAD,15732458,3178.142919561584
1983,LOAD,17418622,2870.4911329954803
1984,LOAD,15524967,3220.618762023778
1985,LOAD,13382037,3736.3519470167357
1986,LOAD,13952377,3583.618762595076
1987,LOAD,15394339,3247.947183701749
1988,LOAD,12482425,4005.6319184773797
1989,LOAD,16833112,2970.3360852111005
1990,LOAD,15555054,3214.3893553825014
1991,LOAD,16246032,3077.674597710998
1992,LOAD,14551039,3436.1807428321786
1993,LOAD,18878740,2648.4818372412565
1994,LOAD,16973938,2945.692390298586
1995,LOAD,18891727,2646.661154906589
1996,LOAD,16855669,2966.3610503979403
1997,LOAD,16728546,2988.902920791801
1998,LOAD,14403727,3471.323776130997
1999,LOAD,16121074,3101.5303322843133
2000,LOAD,15612024,3202.6596935797693
2001,PUT,0.016666779,29999.79780136282
2002,PUT,0.015373493,32523.513036367207
2003,PUT,0.016100199000000003,31055.516767215107
2004,PUT,0.015694437000000002,31858.422191251582
2005,PUT,0.016719929,29904.43320662426
2006,PUT,0.017379957,28768.770831826565
2007,PUT,0.016455882,30384.27232280834
2008,PUT,0.014775673000000001,33839.406164443404
2009,PUT,0.01609827,31059.238042348647
2010,PUT,0.016768744000000002,29817.379286129
2011,PUT,0.017031263,29357.775756266576
2012,PUT,0.016871199,29636.30504269436
2013,PUT,0.017455682,28643.968193279416
2014,PUT,0.016305422,30664.646397989578
2015,PUT,0.016111331,31034.059197219645
2016,PUT,0.01626497,30740.911295870817
2017,PUT,0.015948946000000002,31350.034039866958
2018,PUT,0.015809437000000003,31626.679685051397
2019,PUT,0.016804680000000002,29753.61625451957
2020,PUT,0.015137655000000002,33030.21504982112
2020,GET,0.006671521000000001,74945.42848624774
2020,GET,0.004551207000000001,109860.96655238928
2020,GET,0.004240504,117910.512523983
2020,GET,0.0034400790000000004,145345.49933300947
2020,GET,0.00344181,145272.40027776084
2020,GET,0.0033737010000000002,148205.19067931626
2020,GET,0.0038993100000000004,128227.81466464578
2020,GET,0.0036268480000000002,137860.75402112247
2020,GET,0.003835424,130363.68338937234
2020,GET,0.0035427920000000003,141131.62725895282
2020,GET,0.003791524,131873.0937744295
2020,GET,0.0037712260000000004,132582.8788834188
2020,GET,0.0035259510000000003,141805.7142597841
2020,GET,0.003700838,135104.53578351715
2020,GET,0.004732425,105654.07798327495
2020,GET,0.004403899,113535.75547486443
2020,GET,0.0037189130000000003,134447.8884017991
2020,GET,0.0048614570000000005,102849.82465133394
2020,GET,0.004920909,101607.24370233223
2020,GET,0.003748298,133393.87636735392
