height,operation,latency,throughput
1440,LOAD,9194972,5437.754459719942
1441,LOAD,11453088,4365.63484014093
1442,LOAD,12213418,4093.8580829707134
1443,LOAD,12916114,3871.1333764938895
1444,LOAD,10607409,4713.686443126686
1445,LOAD,10578670,4726.492082653112
1446,LOAD,11846891,4220.516589542353
1447,LOAD,12642585,3954.8873905138857
1448,LOAD,10098948,4951.010738940333
1449,LOAD,9700596,5154.322476680814
1450,LOAD,11560741,4324.982282710079
1451,LOAD,12716510,3931.8964086844585
1452,LOAD,12155425,4113.389700483529
1453,LOAD,12101652,4131.667312859434
1454,LOAD,11912328,4197.332377013125
1455,LOAD,13086738,3820.661802811365
1456,LOAD,9807374,5098.204677419257
1457,LOAD,10254417,4875.947603847201
1458,LOAD,11391967,4389.057657909297
1459,LOAD,12375615,4040.20325454533
1460,LOAD,11479351,4355.646935092411
1461,LOAD,9305173,5373.355229397669
1462,LOAD,11215385,4458.161712683069
1463,LOAD,11318024,4417.732282596326
1464,LOAD,12646070,3953.7975038885597
1465,LOAD,10027953,4986.062459606662
1466,LOAD,9501565,5262.29100153501
1467,LOAD,10172471,4915.226595386706
1468,LOAD,11731796,4261.922045013397
1469,LOAD,12651273,3952.1714534181656
1470,LOAD,11041057,4528.551931214556
1471,LOAD,9021037,5542.600035893877
1472,LOAD,10524808,4750.680487473026
1473,LOAD,11727908,4263.334944305498
1474,LOAD,12504292,3998.627031422491
1475,LOAD,11080600,4512.391025756729
1476,LOAD,8922764,5603.644789887977
1477,LOAD,9121792,5481.379097440504
1478,LOAD,10335323,4837.77817103539
1479,LOAD,11296067,4426.3193552233715
1480,LOAD,11686247,4278.533561715751
1481,LOAD,12348985,4048.9157610929155
1482,LOAD,10406368,4804.750322110462
1483,LOAD,12160483,4111.678787758678
1484,LOAD,12307578,4062.5377308191746
1485,LOAD,12895473,3877.3296644489114
1486,LOAD,12261074,4077.9461897057304
1487,LOAD,12633990,3957.577930645821
1488,LOAD,12080368,4138.946760562261
1489,LOAD,9538317,5242.014917306691
1490,LOAD,11839898,4223.009353627877
1491,LOAD,11952161,4183.343915798992
1492,LOAD,13214720,3783.65943432778
1493,LOAD,10356340,4827.960457072672
1494,LOAD,11872086,4211.559788229297
1495,LOAD,12654437,3951.1832885176955
1496,LOAD,11016876,4538.491674046254
1497,LOAD,9579376,5219.546659406626
1498,LOAD,11267487,4437.546721820047
1499,LOAD,12471536,4009.129268439749
1500,LOAD,12125201,4123.64298125862
1501,LOAD,9800154,5101.960642659289
1502,LOAD,9902257,5049.35389982304
1503,LOAD,11987518,4171.005207249741
1504,LOAD,12882139,3881.342997463387
1505,LOAD,10696484,4674.433206276007
1506,LOAD,9170182,5452.454487817145
1507,LOAD,11115906,4498.058907658989
1508,LOAD,11910873,4197.845111773083
1509,LOAD,12840423,3893.9527147976355
1510,LOAD,8291674,6030.145420574904
1511,LOAD,12563564,3979.7624304695705
1512,LOAD,9642162,5185.559006372222
1513,LOAD,11613977,4305.157483952311
1514,LOAD,12715396,3932.240883414091
1515,LOAD,11298939,4425.194259390196
1516,LOAD,9892484,5054.342266310464
1517,LOAD,11207454,4461.316548789761
1518,LOAD,12142206,4117.867873432554
1519,LOAD,11574420,4319.8708876989085
1520,LOAD,9442009,5295.4831964256755
1521,LOAD,8993750,5559.416261292565
1522,LOAD,10311890,4848.771660675202
1523,LOAD,10360042,4826.235260436202
1524,LOAD,11988464,4170.67607660164
1525,LOAD,12845470,3892.42277627833
1526,LOAD,11677099,4281.885423768352
1527,LOAD,9789531,5107.496978149413
1528,LOAD,11499941,4347.848393309148
1529,LOAD,13022742,3839.437193795285
1530,LOAD,11226042,4453.929532777447
1531,LOAD,9613979,5200.760267939008
1532,LOAD,11743754,4257.582371020374
1533,LOAD,11947665,4184.918140908705
1534,LOAD,13143461,3804.173040875611
1535,LOAD,9803558,5100.189135413898
1536,LOAD,11021534,4536.573584040116
1537,LOAD,12201855,4097.737598094716
1538,LOAD,11717419,4267.151324024514
1539,LOAD,9838695,5081.974794421415
1540,LOAD,8987169,5563.487233855289
1541,LOAD,11536129,4334.209508232788
1542,LOAD,11999706,4166.768752501102
1543,LOAD,13103859,3815.66987251618
1544,LOAD,10213907,4895.286397262085
1545,LOAD,9585128,5216.414428685773
1546,LOAD,11787414,4241.812495938464
1547,LOAD,12323069,4057.4308234417904
1548,LOAD,12593805,3970.2059861971816
1549,LOAD,9852016,5075.103410307089
1550,LOAD,11967265,4178.064077297528
1551,LOAD,12687472,3940.8953966558506
1552,LOAD,11280021,4432.615861264797
1553,LOAD,9759704,5123.106192564856
1554,LOAD,11481222,4354.937131256585
1555,LOAD,12233498,4087.1384456023943
1556,LOAD,11908655,4198.626965009903
1557,LOAD,9532351,5245.295730297804
1558,LOAD,10068647,4965.910514093899
1559,LOAD,11856197,4217.2038808059615
1560,LOAD,12234005,4086.969066957223
1561,LOAD,11888384,4205.7860849716835
1562,LOAD,9366161,5338.366487614296
1563,LOAD,10875604,4597.445806228325
1564,LOAD,11472231,4358.350176177589
1565,LOAD,13032926,3836.4370364720867
1566,LOAD,12023841,4158.404955621087
1567,LOAD,10308712,4850.266454237931
1568,LOAD,11989178,4170.42769737842
1569,LOAD,11682254,4279.995966531801
1570,LOAD,11979661,4173.740809527081
1571,LOAD,10208231,4898.00828370753
1572,LOAD,12535308,3988.733264471842
1573,LOAD,12109088,4129.130121112342
1574,LOAD,9789973,5107.266383676441
1575,LOAD,9893958,5053.589271351263
1576,LOAD,11749551,4255.481762664803
1577,LOAD,12746533,3922.635276588544
1578,LOAD,12587436,3972.214833902631
1579,LOAD,10066052,4967.190711909694
1580,LOAD,11670602,4284.269140529341
1581,LOAD,12761590,3918.007082189602
1582,LOAD,11460506,4362.809111569768
1583,LOAD,9881379,5060.022492811985
1584,LOAD,11176083,4473.839358565966
1585,LOAD,11918739,4195.074663519354
1586,LOAD,12480520,4006.2433296048557
1587,LOAD,9657686,5177.223612364287
1588,LOAD,9166292,5454.768405806841
1589,LOAD,11846695,4220.586416717912
1590,LOAD,11903815,4200.334094573882
1591,LOAD,12994603,3847.751254886356
1592,LOAD,10161786,4920.3948990856525
1593,LOAD,10985318,4551.5295961391375
1594,LOAD,12243347,4083.8506006568305
1595,LOAD,13152811,3801.468750672385
1596,LOAD,10330227,4840.164693379923
1597,LOAD,10954413,4564.370541808127
1598,LOAD,11779683,4244.596395335935
1599,LOAD,12414962,4027.398553455097
1600,LOAD,10022286,4988.881778069394
1601,LOAD,9306654,5372.500148818254
1602,LOAD,11977637,4174.446094834899
1603,LOAD,12362591,4044.4596120667584
1604,LOAD,12809354,3903.3974703173944
1605,LOAD,10551147,4738.821286444024
1606,LOAD,11965009,4178.851850424851
1607,LOAD,13109590,3814.0018108880595
1608,LOAD,11967571,4177.957247966191
1609,LOAD,10240089,4882.770061861767
1610,LOAD,12303498,4063.8849211825773
1611,LOAD,12438132,4019.896235222459
1612,LOAD,12435324,4020.8039613603955
1613,LOAD,10945158,4568.230079456139
1614,LOAD,13169145,3796.7536996517238
1615,LOAD,10904482,4585.270533712652
1616,LOAD,12091554,4135.117785522027
1617,LOAD,12920963,3869.6806112671325
1618,LOAD,11390669,4389.557803848044
1619,LOAD,9708794,5149.970222872172
1620,LOAD,11495561,4349.504995884933
1621,LOAD,12042752,4151.874920284002
1622,LOAD,12353725,4047.3622328487963
1623,LOAD,9943194,5028.565267860609
1624,LOAD,10197045,4903.381322726338
1625,LOAD,11766975,4249.180439322766
1626,LOAD,12948183,3861.545670153102
1627,LOAD,11166986,4477.483897624659
1628,LOAD,11929884,4191.1555887718605
1629,LOAD,12569956,3977.7386651154548
1630,LOAD,11805599,4235.278531822061
1631,LOAD,9585973,5215.954603669341
1632,LOAD,10117429,4941.966975997558
1633,LOAD,11807667,4234.5367632742345
1634,LOAD,12942069,3863.3699140377016
1635,LOAD,11234368,4450.628642394481
1636,LOAD,9929576,5035.461735727688
1637,LOAD,12048238,4149.9844209584835
1638,LOAD,13107809,3814.520031532348
1639,LOAD,10923768,4577.175201816809
1640,LOAD,9807113,5098.340357656733
1641,LOAD,12000656,4166.43890134006
1642,LOAD,12954705,3859.6015887663975
1643,LOAD,11075672,4514.398765149419
1644,LOAD,10343986,4833.726573102477
1645,LOAD,11692899,4276.099536992494
1646,LOAD,12628175,3959.4003092291637
1647,LOAD,10820994,4620.647604092563
1648,LOAD,8754349,5711.44696196142
1649,LOAD,10894267,4589.569908650119
1650,LOAD,11456626,4364.286658218572
1651,LOAD,12542941,3986.305922988875
1652,LOAD,12010099,4163.163018056721
1653,LOAD,9911287,5044.753521919
1654,LOAD,11675241,4282.566843802197
1655,LOAD,13022759,3839.4321817673203
1656,LOAD,11527762,4337.355334018867
1657,LOAD,10079329,4960.647678034918
1658,LOAD,11942868,4186.599064814248
1659,LOAD,13149250,3802.4982413445637
1660,LOAD,12466334,4010.8022133852664
1661,LOAD,10382127,4815.968827967526
1662,LOAD,12061444,4145.440628833496
1663,LOAD,11668343,4285.098578264283
1664,LOAD,11825982,4227.978699781549
1665,LOAD,10176719,4913.174865101414
1666,LOAD,12238114,4085.596849318449
1667,LOAD,12452827,4015.152543273909
1668,LOAD,12288745,4068.763734620582
1669,LOAD,10339529,4835.810219208244
1670,LOAD,12268946,4075.329698247918
1671,LOAD,11818689,4230.587673472075
1672,LOAD,9391382,5324.0300522329935
1673,LOAD,10769506,4642.738487726364
1674,LOAD,12071377,4142.029529853968
1675,LOAD,13170299,3796.4210227877134
1676,LOAD,10293137,4857.605606531809
1677,LOAD,9705338,5151.804089666944
1678,LOAD,11877478,4209.647873058574
1679,LOAD,12630789,3958.580893085935
1680,LOAD,12024751,4158.090258999958
1681,LOAD,10299345,4854.677651831257
1682,LOAD,11224515,4454.535452088576
1683,LOAD,12664071,3948.1774857389855
1684,LOAD,11537018,4333.875530054646
1685,LOAD,9492328,5267.411745569685
1686,LOAD,12065915,4143.90454433004
1687,LOAD,12722190,3930.140958435615
1688,LOAD,11053541,4523.437331077887
1689,LOAD,9035170,5533.930186150344
1690,LOAD,9842790,5079.860486711593
1691,LOAD,11604044,4308.8426758809255
1692,LOAD,11548220,4329.671585750878
1693,LOAD,12789281,3909.5239208521575
1694,LOAD,10413730,4801.353597606238
1695,LOAD,10016774,4991.627044795061
1696,LOAD,11399372,4386.206538395273
1697,LOAD,12524375,3992.2151803982233
1698,LOAD,10925156,4576.593688913916
1699,LOAD,9115459,5485.187306530587
1700,LOAD,10532756,4747.095631950459
1701,LOAD,11842091,4222.227307660446
1702,LOAD,12999583,3846.2772228924573
1703,LOAD,10137237,4932.31045106275
1704,LOAD,9445654,5293.439713120976
1705,LOAD,12297255,4065.9480510081316
1706,LOAD,12775732,3913.67007385565
1707,LOAD,12663538,3948.34366193713
1708,LOAD,5554598,9001.551507417818
1709,LOAD,12466701,4010.6841416987545
1710,LOAD,12454419,4014.6393019216716
1711,LOAD,12060233,4145.856883527872
1712,LOAD,10214159,4895.165622544157
1713,LOAD,12443044,4018.3093461696353
1714,LOAD,12865046,3886.499900583332
1715,LOAD,12452605,4015.224123787754
1716,LOAD,12191771,4101.126899447177
1717,LOAD,11694105,4275.658547618651
1718,LOAD,9438061,5297.698330197273
1719,LOAD,11437174,4371.709305113309
1720,LOAD,12242545,4084.118130666459
1721,LOAD,13050947,3831.1396100221696
1722,LOAD,10587450,4722.572479681132
1723,LOAD,11255292,4442.354760764981
1724,LOAD,12651245,3952.1802004466754
1725,LOAD,11778846,4244.89801462724
1726,LOAD,9604424,5205.934265292744
1727,LOAD,9794342,5104.988165616434
1728,LOAD,11707091,4270.915806497105
1729,LOAD,12750797,3921.323506287489
1730,LOAD,11020932,4536.821386793785
1731,LOAD,9106508,5490.578825604722
1732,LOAD,10815304,4623.078556090518
1733,LOAD,11720213,4266.134071112871
1734,LOAD,12872157,3884.3528710844657
1735,LOAD,11681899,4280.126030879054
1736,LOAD,9959716,5020.223468219375
1737,LOAD,11530235,4336.425059853507
1738,LOAD,12828014,3897.719475516631
1739,LOAD,10716944,4665.509122749919
1740,LOAD,9131100,5475.791525665035
1741,LOAD,10360671,4825.942257986959
1742,LOAD,11123083,4495.156603614304
1743,LOAD,12325821,4056.524916271297
1744,LOAD,12916706,3870.9559542502557
1745,LOAD,10505038,4759.621050395058
1746,LOAD,11176985,4473.478312800813
1747,LOAD,12901664,3875.4690867782633
1748,LOAD,11302863,4423.657970551355
1749,LOAD,9548611,5236.363697295868
1750,LOAD,11363474,4400.062868098259
1751,LOAD,12670352,3946.2202786473495
1752,LOAD,12927043,3867.86057724106
1753,LOAD,10317600,4846.08823757463
1754,LOAD,11114887,4498.471284503387
1755,LOAD,11922101,4193.891663893805
1756,LOAD,12676960,3944.1632694273703
1757,LOAD,9829085,5086.943494740355
1758,LOAD,10643924,4697.51569064191
1759,LOAD,11793861,4239.493750180709
1760,LOAD,13491075,3706.153883215385
1761,LOAD,10830301,4616.676858750278
1762,LOAD,10089898,4955.451482264736
1763,LOAD,11964678,4178.967457377457
1764,LOAD,13566574,3685.528859386312
1765,LOAD,11019379,4537.460777054678
1766,LOAD,10551572,4738.63041450127
1767,LOAD,12110126,4128.776199355812
1768,LOAD,12620489,3961.811622354728
1769,LOAD,10200571,4901.686385987608
1770,LOAD,10543126,4742.42648717278
1771,LOAD,11710872,4269.5368884571535
1772,LOAD,13599244,3676.674968108521
1773,LOAD,10473761,4773.834346611499
1774,LOAD,11172765,4475.167964241618
1775,LOAD,11808860,4234.108965641052
1776,LOAD,12263648,4077.090275259042
1777,LOAD,14950886,3344.283409023385
1778,LOAD,13726582,3642.567392232094
1779,LOAD,12700836,3936.7487305560044
1780,LOAD,13007179,3844.031053927989
1781,LOAD,12459958,4012.854617969017
1782,LOAD,11859487,4216.033965044188
1783,LOAD,12123939,4124.072217783346
1784,LOAD,13264779,3769.380552815844
1785,LOAD,10315602,4847.026862804517
1786,LOAD,12723160,3929.841328726511
1787,LOAD,13265184,3769.26546966857
1788,LOAD,12525668,3991.803071900037
1789,LOAD,12297603,4065.832992006654
1790,LOAD,11490000,4351.610095735422
1791,LOAD,9545311,5238.174010254877
1792,LOAD,11642190,4294.724617962772
1793,LOAD,12439391,4019.489378539512
1794,LOAD,13153244,3801.3436077062056
1795,LOAD,10702862,4671.647639668717
1796,LOAD,12140114,4118.577469700862
1797,LOAD,13208938,3785.315670343823
1798,LOAD,10797780,4630.581471376524
1799,LOAD,9956870,5021.658412734123
1800,LOAD,11559989,4325.263631306223
1801,LOAD,13073912,3824.410015915664
1802,LOAD,11245424,4446.252982546501
1803,LOAD,10155485,4923.447772312204
1804,LOAD,11832497,4225.650765007588
1805,LOAD,13222901,3781.318486767768
1806,LOAD,11391070,4389.403278181944
1807,LOAD,10172950,4914.995158729769
1808,LOAD,11633987,4297.752782429618
1809,LOAD,13178390,3794.090173382333
1810,LOAD,10394360,4810.3009709111475
1811,LOAD,9795776,5104.240848300328
1812,LOAD,11816202,4231.478101000643
1813,LOAD,12803600,3905.151676091099
1814,LOAD,10794408,4632.0279907893055
1815,LOAD,9364885,5339.093859668325
1816,LOAD,12096104,4133.562343710008
1817,LOAD,12362038,4044.640535808093
1818,LOAD,12941291,3863.602170757152
1819,LOAD,10348678,4831.535003794687
1820,LOAD,11278643,4433.157428602004
1821,LOAD,13014523,3841.861895361052
1822,LOAD,10295749,4856.373246861399
1823,LOAD,9151528,5463.56848823497
1824,LOAD,10720707,4663.871515190183
1825,LOAD,11566768,4322.728700013695
1826,LOAD,12113367,4127.671521881572
1827,LOAD,12122259,4124.643764829641
1828,LOAD,9195318,5437.549848738238
1829,LOAD,9803802,5100.062200358595
1830,LOAD,11825498,4228.151744645342
1831,LOAD,12955436,3859.3838138677847
1832,LOAD,12994467,3847.791525423859
1833,LOAD,10617702,4709.116906841047
1834,LOAD,12177003,4106.100655473272
1835,LOAD,12937579,3864.710700510505
1836,LOAD,13273243,3766.9769173969016
1837,LOAD,11693848,4275.752515339689
1838,LOAD,11907183,4199.146011277394
1839,LOAD,8866407,5639.262894202804
1840,LOAD,11953412,4182.906102458444
1841,LOAD,11830524,4226.355485183919
1842,LOAD,12872507,3884.247256575584
1843,LOAD,10197710,4903.061569705355
1844,LOAD,10485016,4768.70993806781
1845,LOAD,11894085,4203.770193335596
1846,LOAD,13359883,3742.547745365734
1847,LOAD,11235089,4450.343027990254
1848,LOAD,10203739,4900.164537724848
1849,LOAD,11904843,4199.971389794893
1850,LOAD,13457383,3715.4326364940343
1851,LOAD,11073021,4515.479560636613
1852,LOAD,11121976,4495.604018566485
1853,LOAD,12952912,3860.1358520771237
1854,LOAD,12229139,4088.5952805017587
1855,LOAD,10632261,4702.668604542345
1856,LOAD,11734805,4260.829217017241
1857,LOAD,13541961,3692.2274403241895
1858,LOAD,10413662,4801.384949886025
1859,LOAD,9887694,5056.790794698946
1860,LOAD,11497137,4348.908776158794
1861,LOAD,12960947,3857.7428022813456
1862,LOAD,12626337,3959.9766741533986
1863,LOAD,10522816,4751.579805253651
1864,LOAD,12689861,3940.1534815865994
1865,LOAD,11990295,4170.03918585823
1866,LOAD,12660572,3949.26864283857
1867,LOAD,12091173,4135.2480855248705
1868,LOAD,13119539,3811.109521454984
1869,LOAD,11260555,4440.278476504933
1870,LOAD,11636773,4296.723842597944
1871,LOAD,13498166,3704.206927074389
1872,LOAD,10522231,4751.843976814423
1873,LOAD,10437133,4790.587606769023
1874,LOAD,12127159,4122.977195235916
1875,LOAD,13437697,3720.8756827899897
1876,LOAD,11361943,4400.655768119942
1877,LOAD,11298713,4425.282773356576
1878,LOAD,13530117,3695.459544067505
1879,LOAD,10929247,4574.880593329073
1880,LOAD,11892998,4204.154410855866
1881,LOAD,12766011,3916.650236318925
1882,LOAD,12709841,3933.959520028614
1883,LOAD,10950983,4565.8001660672835
1884,LOAD,12520179,3993.553127315512
1885,LOAD,11958770,4181.03199576545
1886,LOAD,9590731,5213.366947733181
1887,LOAD,10102045,4949.49289970496
1888,LOAD,11864047,4214.413513365212
1889,LOAD,13083108,3821.7218722034545
1890,LOAD,11391225,4389.343551725122
1891,LOAD,10023688,4988.183989765044
1892,LOAD,11895136,4203.3987673617185
1893,LOAD,13417923,3726.3591391901714
1894,LOAD,12761473,3918.0430033429525
1895,LOAD,10501655,4761.1543132963325
1896,LOAD,13062574,3827.7295118098473
1897,LOAD,11373997,4395.992015823461
1898,LOAD,12316257,4059.6749483223675
1899,LOAD,12774457,3914.0606915816456
1900,LOAD,12327748,4055.8908245042
1901,LOAD,10647112,4696.109142084727
1902,LOAD,12228811,4088.7049444136474
1903,LOAD,13316391,3754.771093759563
1904,LOAD,12632495,3958.0462925178285
1905,LOAD,12664824,3947.942742828483
1906,LOAD,12168257,4109.051937348135
1907,LOAD,10197825,4903.006278299539
1908,LOAD,11277444,4433.6287548845285
1909,LOAD,12472771,4008.732301747543
1910,LOAD,11964758,4178.939515533871
1911,LOAD,9673162,5168.940621484475
1912,LOAD,10731615,4659.1309882063415
1913,LOAD,12322155,4057.7317847405748
1914,LOAD,13351966,3744.766875529791
1915,LOAD,12646732,3953.5905402280996
1916,LOAD,12313129,4060.7062591482636
1917,LOAD,12889521,3879.1201007391974
1918,LOAD,10451574,4783.968424277529
1919,LOAD,11806762,4234.861344710768
1920,LOAD,13376352,3737.939910672207
1921,LOAD,11315899,4418.561883594048
1922,LOAD,10445207,4786.8845490568065
1923,LOAD,12164901,4110.185524732178
1924,LOAD,12112938,4127.817710286307
1925,LOAD,9935463,5032.478103939394
1926,LOAD,9846355,5078.021257612589
1927,LOAD,12003187,4165.560363260191
1928,LOAD,12606294,3966.272720594967
1929,LOAD,13132129,3807.455744609271
1930,LOAD,10690435,4677.078154443669
1931,LOAD,12350588,4048.390246682992
1932,LOAD,12140482,4118.452628157597
1933,LOAD,9335337,5355.993040208405
1934,LOAD,9450935,5290.481841214652
1935,LOAD,11846359,4220.706125823132
1936,LOAD,12221038,4091.3055012184723
1937,LOAD,13265198,3769.2614916113575
1938,LOAD,10301809,4853.516503751915
1939,LOAD,12039108,4153.131610747241
1940,LOAD,13650944,3662.7503563123546
1941,LOAD,11347942,4406.0852619796615
1942,LOAD,10429879,4793.919469247918
1943,LOAD,12311030,4061.3985994673067
1944,LOAD,12206383,4096.2175281571945
1945,LOAD,9615277,5200.058199051364
1946,LOAD,10681445,4681.014600552641
1947,LOAD,11922043,4193.912066916719
1948,LOAD,13043365,3833.366619733481
1949,LOAD,10071970,4964.272133455521
1950,LOAD,9654463,5178.951952066107
1951,LOAD,11576721,4319.012266081216
1952,LOAD,12983939,3850.911499199126
1953,LOAD,12086957,4136.690483800016
1954,LOAD,10034553,4982.782989934878
1955,LOAD,11165037,4478.265499702329
1956,LOAD,12558903,3981.2394442412683
1957,LOAD,12147407,4116.104778575378
1958,LOAD,9905346,5047.779249710207
1959,LOAD,11089242,4508.874456883527
1960,LOAD,12423704,4024.5646547921615
1961,LOAD,11937182,4188.593254253809
1962,LOAD,9748911,5128.777973252602
1963,LOAD,10197930,4902.955795931135
1964,LOAD,12060399,4145.799819724041
1965,LOAD,13112996,3813.0111532101437
1966,LOAD,11445210,4368.639806521681
1967,LOAD,10070967,4964.766541286452
1968,LOAD,11751459,4254.790830653453
1969,LOAD,13509365,3701.1362118056622
1970,LOAD,11001835,4544.696407462937
1971,LOAD,10246905,4879.522158154096
1972,LOAD,12141351,4118.157855744389
1973,LOAD,13376880,3737.7923701191908
1974,LOAD,10601219,4716.438741620186
1975,LOAD,11026026,4534.725385193178
1976,LOAD,11949158,4184.39525194997
1977,LOAD,12668015,3946.94827879506
1978,LOAD,10000882,4999.559038892769
1979,LOAD,9827303,5087.865918044859
1980,LOAD,11542355,4331.871615454558
1981,LOAD,13091738,3819.202614656663
1982,LOAD,11820765,4229.844684333036
1983,LOAD,10357149,4827.583343640224
1984,LOAD,11458236,4363.673431058673
1985,LOAD,13632588,3667.682174507144
1986,LOAD,10748791,4651.6859430981585
1987,LOAD,10013527,4993.2456366273345
1988,LOAD,11620961,4302.570157493859
1989,LOAD,13466106,3713.0258739980213
1990,LOAD,11371283,4397.0412133793525
1991,LOAD,10026672,4986.699475159854
1992,LOAD,11706976,4270.957760569424
1993,LOAD,13478875,3709.5083973996343
1994,LOAD,11001542,4544.817444681846
1995,LOAD,10221845,4891.484854250872
1996,LOAD,11638919,4295.931606706774
1997,LOAD,13515555,3699.4411254291817
1998,LOAD,10987517,4550.618670260077
1999,LOAD,10202556,4900.732718350186
2000,LOAD,11640290,4295.425629430195
2001,PUT,0.011236201000000001,44499.02596082074
2002,PUT,0.011878438000000002,42093.07654760667
2003,PUT,0.012639196,39559.478308588616
2004,PUT,0.011062612000000001,45197.28252242779
2005,PUT,0.011582009,43170.40333848816
2006,PUT,0.012648225,39531.23857300135
2007,PUT,0.011052818,45237.33223509153
2008,PUT,0.011522457000000002,43393.522753003104
2009,PUT,0.012496867,40010.02811344635
2010,PUT,0.011282897,44314.85991585317
2011,PUT,0.011584515,43161.06457628999
2012,PUT,0.012632301,39581.07078037485
2013,PUT,0.010812777,46241.5899264361
2014,PUT,0.011168379,44769.25433852128
2015,PUT,0.012343493,40507.172483510134
2016,PUT,0.012050615,41491.658309555154
2017,PUT,0.011142119,44874.76753748546
2018,PUT,0.012312246,40609.97481694241
2019,PUT,0.012091505,41351.34542805052
2020,PUT,0.011410464,43819.42750093248
2020,GET,0.005216739000000001,95845.31639401548
2020,GET,0.003219492,155304.00448269479
2020,GET,0.002754274,181536.0418026674
2020,GET,0.00258827,193179.22782399054
2020,GET,0.002206893,226562.86462461023
2020,GET,0.002065069,242122.66030820276
2020,GET,0.002061977,242485.7309271636
2020,GET,0.0019639230000000002,254592.46620157713
2020,GET,0.001971725,253585.05876833736
2020,GET,0.001955796,255650.3848049592
2020,GET,0.001941009,257597.98125614048
2020,GET,0.001901567,262941.0375758519
2020,GET,0.002011936,248516.85143066177
2020,GET,0.002057082,243062.74616179618
2020,GET,0.0019370400000000001,258125.80018998057
2020,GET,0.0018810620000000002,265807.2939647922
2020,GET,0.001834305,272582.80384123686
2020,GET,0.0018506990000000001,270168.1905053172
2020,GET,0.001806986,276703.85935474874
2020,GET,0.0017849110000000001,280126.0118851864
