height,operation,latency,throughput
1429,LOAD,10723271,4662.756354847322
1430,LOAD,16211712,3084.189997947163
1431,LOAD,11616675,4304.157601034719
1432,LOAD,16017636,3121.559261304227
1433,LOAD,11369317,4397.8015565930655
1434,LOAD,12267090,4075.9462920708984
1435,LOAD,14284635,3500.264444978818
1436,LOAD,11947522,4184.968230232177
1437,LOAD,10733994,4658.098374193241
1438,LOAD,16680916,2997.4373109965904
1439,LOAD,11716407,4267.519897524899
1440,LOAD,16595783,3012.813556311263
1441,LOAD,12723224,3929.821560950275
1442,LOAD,14417458,3468.017732390828
1443,LOAD,11473542,4357.852178516451
1444,LOAD,11076924,4513.8885127315125
1445,LOAD,13557572,3687.9759886209717
1446,LOAD,11754489,4253.694056798216
1447,LOAD,9354730,5344.889697511313
1448,LOAD,13229733,3779.3657664897696
1449,LOAD,14189899,3523.6332548949076
1450,LOAD,12040960,4152.492824492399
1451,LOAD,12107507,4129.6693035155795
1452,LOAD,13913400,3593.657912515992
1453,LOAD,9974877,5012.593137739945
1454,LOAD,15637797,3197.3813191205895
1455,LOAD,12454622,4014.5738666336083
1456,LOAD,15469584,3232.1489705217673
1457,LOAD,11985715,4171.632647697697
1458,LOAD,15409402,3244.772250084721
1459,LOAD,13980077,3576.5182123102754
1460,LOAD,13449669,3717.5636069556804
1461,LOAD,14168148,3529.042751388537
1462,LOAD,10680342,4681.498026935841
1463,LOAD,12038003,4153.5128376359435
1464,LOAD,13010109,3843.1653416585514
1465,LOAD,9662401,5174.697262098727
1466,LOAD,14985571,3336.5428651334005
1467,LOAD,15572737,3210.7393838347107
1468,LOAD,15419872,3242.569069315232
1469,LOAD,12700280,3936.92107575581
1470,LOAD,10984562,4551.842849992563
1471,LOAD,12187571,4102.540202637589
1472,LOAD,12597544,3969.0276136364355
1473,LOAD,9043718,5528.6995901464425
1474,LOAD,15537732,3217.9728675974075
1475,LOAD,14876750,3360.9491320348866
1476,LOAD,9527757,5247.824855314845
1477,LOAD,16436671,3041.9785125588996
1478,LOAD,10331085,4839.762716113554
1479,LOAD,11911198,4197.730572525114
1480,LOAD,13735171,3640.2895894051844
1481,LOAD,14585128,3428.1495506930073
1482,LOAD,10177923,4912.593659826273
1483,LOAD,16526016,3025.5325905529803
1484,LOAD,10348942,4831.4117520418995
1485,LOAD,13049393,3831.595845109424
1486,LOAD,12082359,4138.264721318081
1487,LOAD,10833737,4615.212645461118
1488,LOAD,10225846,4889.570994908392
1489,LOAD,13765127,3632.3675037651306
1490,LOAD,12196575,4099.511543199627
1491,LOAD,11461017,4362.614591706827
1492,LOAD,11139115,4488.686937876124
1493,LOAD,14805790,3377.0572188312813
1494,LOAD,10977134,4554.922988095072
1495,LOAD,10807772,4626.300406781343
1496,LOAD,12425275,4024.055805605912
1497,LOAD,11447865,4367.626627323086
1498,LOAD,9802965,5100.4976555562525
1499,LOAD,8526013,5864.405789669802
1500,LOAD,10093296,4953.783184402795
1501,LOAD,9734192,5136.53316063624
1502,LOAD,9432321,5300.922222642763
1503,LOAD,10911436,4582.348281197819
1504,LOAD,15916346,3141.4245455583837
1505,LOAD,12923327,3868.97274981899
1506,LOAD,15614644,3202.1223154367144
1507,LOAD,12912279,3872.283119037313
1508,LOAD,11992324,4169.333650425056
1509,LOAD,14087863,3549.154332349768
1510,LOAD,11409832,4382.185469514362
1511,LOAD,8921907,5604.1830518968645
1512,LOAD,12026714,4157.411575597457
1513,LOAD,13342318,3747.4747641301906
1514,LOAD,12865859,3886.254310730438
1515,LOAD,9246197,5407.628671550044
1516,LOAD,12780171,3912.3107194731588
1517,LOAD,13436252,3721.275843888608
1518,LOAD,11304507,4423.014643628422
1519,LOAD,9789595,5107.463587615218
1520,LOAD,16270825,3072.984928545418
1521,LOAD,11250337,4444.311312630012
1522,LOAD,15921549,3140.3979600226085
1523,LOAD,12923477,3868.9278434897974
1524,LOAD,16523094,3026.06763600086
1525,LOAD,12036830,4153.917601228895
1526,LOAD,16246436,3077.598065200269
1527,LOAD,12132910,4121.022903821095
1528,LOAD,16835154,2969.9758018251573
1529,LOAD,12394306,4034.1105020321424
1530,LOAD,17117556,2920.977737709752
1531,LOAD,12321974,4057.7913895939078
1532,LOAD,13814612,3619.3560847021977
1533,LOAD,11066054,4518.322430018867
1534,LOAD,10826342,4618.365095061657
1535,LOAD,13095340,3818.152106016338
1536,LOAD,15122426,3306.3478042478105
1537,LOAD,13122996,3810.105558212469
1538,LOAD,15084441,3314.673709155016
1539,LOAD,13012578,3842.436141401035
1540,LOAD,14158593,3531.4243442127336
1541,LOAD,12188411,4102.257464077968
1542,LOAD,17147087,2915.947180999315
1543,LOAD,12634713,3957.3514649679814
1544,LOAD,14709651,3399.128912031971
1545,LOAD,11125971,4493.989783004108
1546,LOAD,11556700,4326.49458755527
1547,LOAD,13000071,3846.1328403514103
1548,LOAD,13719937,3644.3316029803927
1549,LOAD,10684004,4679.893418235336
1550,LOAD,12430222,4022.454305321337
1551,LOAD,9306199,5372.762821856701
1552,LOAD,13814700,3619.333029309359
1553,LOAD,12346534,4049.719540722927
1554,LOAD,12478395,4006.9255701554566
1555,LOAD,9997991,5001.0047018446
1556,LOAD,15043787,3323.6312106785344
1557,LOAD,14876687,3360.9633650287865
1558,LOAD,12987176,3849.9516754065703
1559,LOAD,13167791,3797.1441071626973
1560,LOAD,10610289,4712.406985332822
1561,LOAD,11228907,4452.793134719167
1562,LOAD,13049260,3831.6348973045215
1563,LOAD,11177504,4473.270597800725
1564,LOAD,8640636,5786.611078166005
1565,LOAD,9980645,5009.69626712502
1566,LOAD,16463754,3036.974434870686
1567,LOAD,14495269,3449.401318457767
1568,LOAD,15573293,3210.624753544417
1569,LOAD,14302316,3495.937301343363
1570,LOAD,11504453,4346.143184730296
1571,LOAD,11543056,4331.608544565668
1572,LOAD,8111909,6163.777231721904
1573,LOAD,9895991,5052.551078512501
1574,LOAD,12723199,3929.829282714198
1575,LOAD,11173429,4474.902019782826
1576,LOAD,15266170,3275.2157220835347
1577,LOAD,13366856,3740.595395057746
1578,LOAD,16529551,3024.8855519426997
1579,LOAD,13799555,3623.305244263311
1580,LOAD,16248223,3077.2595870945397
1581,LOAD,13902869,3596.379998977189
1582,LOAD,13473595,3710.9620706277724
1583,LOAD,11337776,4410.035971781414
1584,LOAD,12675853,3944.507718731039
1585,LOAD,13209382,3785.1884365218602
1586,LOAD,10081136,4959.758503406759
1587,LOAD,10912284,4581.992184221012
1588,LOAD,12944539,3862.6327287514837
1589,LOAD,12105761,4130.264920974402
1590,LOAD,10216087,4894.241797275219
1591,LOAD,10233101,4886.104417419509
1592,LOAD,16457855,3038.0629796531807
1593,LOAD,12481906,4005.7984734062247
1594,LOAD,16114262,3102.8414456709215
1595,LOAD,11744485,4257.317370663763
1596,LOAD,11763922,4250.283196369374
1597,LOAD,11921014,4194.2740776917135
1598,LOAD,11290146,4428.64069251186
1599,LOAD,8401740,5951.148214536513
1600,LOAD,13113754,3812.790753890915
1601,LOAD,10407168,4804.380980493444
1602,LOAD,14294423,3497.8676648928044
1603,LOAD,11466850,4360.395400654931
1604,LOAD,9133022,5474.639172006812
1605,LOAD,9532015,5245.480625030489
1606,LOAD,16108438,3103.9632768863125
1607,LOAD,15214022,3286.4419415194748
1608,LOAD,16865852,2964.5700673763768
1609,LOAD,12125270,4123.619515276773
1610,LOAD,16736665,2987.4529961614217
1611,LOAD,14406065,3470.7604054264643
1612,LOAD,16616329,3009.088228813958
1613,LOAD,15202319,3288.9718996161046
1614,LOAD,15765449,3171.4922930517237
1615,LOAD,14552502,3435.835294851703
1616,LOAD,17478110,2860.7212107029877
1617,LOAD,12967918,3855.6690441750175
1618,LOAD,16984948,2943.782930627753
1619,LOAD,15416564,3243.2648416339725
1620,LOAD,15964503,3131.948423323921
1621,LOAD,14847570,3367.554421363226
1622,LOAD,15168877,3296.22291749086
1623,LOAD,13882617,3601.62640804684
1624,LOAD,13094977,3818.257947303
1625,LOAD,14017670,3566.9266004978003
1626,LOAD,13232990,3778.4355614264045
1627,LOAD,14008165,3569.3468773390377
1628,LOAD,16508447,3028.7524925875828
1629,LOAD,13149677,3802.374765555078
1630,LOAD,13302802,3758.606645427031
1631,LOAD,13893876,3598.707804791118
1632,LOAD,11698696,4273.980621429943
1633,LOAD,14476985,3453.7578093781267
1634,LOAD,15302165,3267.511492654797
1635,LOAD,14025677,3564.8903079687348
1636,LOAD,16820576,2972.5498104226635
1637,LOAD,14342186,3486.218906936502
1638,LOAD,13362793,3741.7327350651917
1639,LOAD,12838433,3894.5562904756366
1640,LOAD,15395039,3247.7995021643014
1641,LOAD,13298154,3759.920361878799
1642,LOAD,12970773,3854.820371923863
1643,LOAD,13194440,3789.47496066525
1644,LOAD,10573738,4728.696701204437
1645,LOAD,16934567,2952.5408001279275
1646,LOAD,13917646,3592.5615581830434
1647,LOAD,15127584,3305.220450271504
1648,LOAD,14836130,3370.1511108355076
1649,LOAD,13356165,3743.5895708086864
1650,LOAD,12524657,3992.125293331386
1651,LOAD,14361989,3481.4119409226673
1652,LOAD,11811144,4233.290187639741
1653,LOAD,16266783,3073.748509462504
1654,LOAD,16734925,2987.7636141183784
1655,LOAD,16427263,3043.7206733708467
1656,LOAD,13112245,3813.229542309498
1657,LOAD,14060842,3555.9748128881615
1658,LOAD,14298954,3496.7592734405607
1659,LOAD,14607629,3422.868967989261
1660,LOAD,13757291,3634.436459910603
1661,LOAD,13723640,3643.348266203427
1662,LOAD,13705721,3648.111617039337
1663,LOAD,12373617,4040.855636633977
1664,LOAD,14267660,3504.4288972403324
1665,LOAD,13159900,3799.4209682444393
1666,LOAD,13595657,3677.64500089992
1667,LOAD,12656066,3950.6747199327183
1668,LOAD,10983150,4552.428037493797
1669,LOAD,13219605,3782.2612702875767
1670,LOAD,7788051,6420.091496575972
1671,LOAD,10936418,4571.88084800709
1672,LOAD,8508027,5876.803164823054
1673,LOAD,12057877,4146.666946428463
1674,LOAD,15094176,3312.5359078892416
1675,LOAD,12060300,4145.833851562565
1676,LOAD,11050499,4524.682550534596
1677,LOAD,13600763,3676.2643389933346
1678,LOAD,10835924,4614.281163286121
1679,LOAD,10599415,4717.241470401905
1680,LOAD,13977800,3577.100831318233
1681,LOAD,15265223,3275.4189047876994
1682,LOAD,12869519,3885.149087545541
1683,LOAD,14964100,3341.330250399289
1684,LOAD,12156508,4113.023246478348
1685,LOAD,12716392,3931.9328941731274
1686,LOAD,10391423,4811.660539658525
1687,LOAD,13637622,3666.3283378876463
1688,LOAD,12150710,4114.985873253497
1689,LOAD,10723272,4662.755920021426
1690,LOAD,14423589,3466.5435905030295
1691,LOAD,13788690,3626.1602806357964
1692,LOAD,12523584,3992.4673320353027
1693,LOAD,15112933,3308.4246453021397
1694,LOAD,13516563,3699.165238973843
1695,LOAD,15073309,3317.1216751411384
1696,LOAD,12955713,3859.30129819949
1697,LOAD,14760782,3387.354409813789
1698,LOAD,12826367,3898.2199714073363
1699,LOAD,15640303,3196.869012064536
1700,LOAD,12009394,4163.407412563864
1701,LOAD,14330578,3489.0428006462826
1702,LOAD,11467543,4360.131895733898
1703,LOAD,17317527,2887.2482774243686
1704,LOAD,17082477,2926.9759883183215
1705,LOAD,15765281,3171.5260895127717
1706,LOAD,15893649,3145.9106716148067
1707,LOAD,15856681,3153.244994964583
1708,LOAD,14610910,3422.1003346129705
1709,LOAD,13872557,3604.2382092933553
1710,LOAD,13244358,3775.1924253331117
1711,LOAD,11794021,4239.436236377738
1712,LOAD,12397033,4033.2231107233483
1713,LOAD,9645466,5183.782722369246
1714,LOAD,11050953,4524.496665581692
1715,LOAD,13398978,3731.6278898286123
1716,LOAD,12802839,3905.383798077911
1717,LOAD,11804998,4235.494152561483
1718,LOAD,15289647,3270.186682530996
1719,LOAD,12799618,3906.3665806276404
1720,LOAD,15460146,3234.122109842947
1721,LOAD,14844415,3368.2701541286738
1722,LOAD,18261549,2737.993365184958
1723,LOAD,15221977,3284.7244480792474
1724,LOAD,16907345,2957.2945959285744
1725,LOAD,17471059,2861.8757454828583
1726,LOAD,15731926,3178.250393499181
1727,LOAD,15585024,3208.2080848896994
1728,LOAD,15385748,3249.7607526133925
1729,LOAD,13940287,3586.7267295142487
1730,LOAD,12927055,3867.8569867614865
1731,LOAD,13215692,3783.381150226564
1732,LOAD,10577123,4727.183374912062
1733,LOAD,15250552,3278.569851110963
1734,LOAD,11417054,4379.413463403082
1735,LOAD,11425143,4376.312839147834
1736,LOAD,13770963,3630.8281417937146
1737,LOAD,11601390,4309.828391253117
1738,LOAD,10648147,4695.652680226897
1739,LOAD,15120181,3306.8387210444107
1740,LOAD,11169646,4476.417605356517
1741,LOAD,11643600,4294.204541550723
1742,LOAD,13825364,3616.5413077008316
1743,LOAD,12266571,4076.118745817392
1744,LOAD,11832915,4225.501493080952
1745,LOAD,13718792,3644.6357667643038
1746,LOAD,10801969,4628.785733415825
1747,LOAD,14031944,3563.2981431510843
1748,LOAD,11939460,4187.7940878398185
1749,LOAD,17736604,2819.0289415042475
1750,LOAD,15544345,3216.6038517544484
1751,LOAD,15959927,3132.846409635834
1752,LOAD,15885950,3147.435312335743
1753,LOAD,15601823,3204.753700897645
1754,LOAD,13376426,3737.919231938337
1755,LOAD,13881198,3601.994582888307
1756,LOAD,13887275,3600.418368614433
1757,LOAD,12545455,3985.5071019743805
1758,LOAD,14261445,3505.9560935094582
1759,LOAD,12863171,3887.066416204838
1760,LOAD,13929143,3589.5962874385023
1761,LOAD,12246515,4082.794166340383
1762,LOAD,10694826,4675.157875406295
1763,LOAD,15951120,3134.576130077386
1764,LOAD,11990484,4169.973455616971
1765,LOAD,15918409,3141.0174220300537
1766,LOAD,16646437,3003.645765156832
1767,LOAD,13034828,3835.8772359712
1768,LOAD,16413344,3046.301838309122
1769,LOAD,15151851,3299.9268538213582
1770,LOAD,15403219,3246.0747328204575
1771,LOAD,15548212,3215.803849342934
1772,LOAD,14095325,3547.2754264268474
1773,LOAD,12620216,3961.897324102852
1774,LOAD,12848651,3891.459111154938
1775,LOAD,10425265,4796.041155788366
1776,LOAD,16682668,2997.122522608494
1777,LOAD,16372006,3053.99350574389
1778,LOAD,16958906,2948.303387022724
1779,LOAD,13244505,3775.1505246892953
1780,LOAD,14612300,3421.774806156457
1781,LOAD,14083782,3550.182756307929
1782,LOAD,14110386,3543.489171734919
1783,LOAD,13009058,3843.475830455979
1784,LOAD,11848038,4220.108004380134
1785,LOAD,13542443,3692.0960272825223
1786,LOAD,12315113,4060.0520677317377
1787,LOAD,12409962,4029.02120087072
1788,LOAD,13982297,3575.950360659626
1789,LOAD,10734737,4657.775966006433
1790,LOAD,16627682,3007.0336923691466
1791,LOAD,12630139,3958.7846182848816
1792,LOAD,16151179,3095.749232919776
1793,LOAD,14971019,3339.786022581362
1794,LOAD,16190018,3088.3226936498772
1795,LOAD,13522511,3697.538127349277
1796,LOAD,16728738,2988.8686163893535
1797,LOAD,12127806,4122.757240674859
1798,LOAD,12435077,4020.883827257362
1799,LOAD,14610867,3422.110405905413
1800,LOAD,13373702,3738.680583730668
1801,LOAD,13652556,3662.317883918586
1802,LOAD,12640311,3955.59887727446
1803,LOAD,12009916,4163.226453873615
1804,LOAD,15230301,3282.929208030754
1805,LOAD,11262371,4439.562504200936
1806,LOAD,15195999,3290.339779569609
1807,LOAD,12410586,4028.818623069047
1808,LOAD,14278520,3501.7634880926034
1809,LOAD,12712976,3932.9894117632252
1810,LOAD,15711962,3182.2887555354323
1811,LOAD,14962152,3341.7652754764154
1812,LOAD,15380165,3250.940415788777
1813,LOAD,15371896,3252.689193317467
1814,LOAD,16311830,3065.2599984183257
1815,LOAD,13760122,3633.688712934377
1816,LOAD,19392672,2578.2934914796683
1817,LOAD,14107118,3544.310042632379
1818,LOAD,10873896,4598.167942750234
1819,LOAD,8682557,5758.6722436719965
1820,LOAD,13859298,3607.686334473795
1821,LOAD,14159302,3531.2475148845615
1822,LOAD,16728514,2988.9086382687665
1823,LOAD,13479164,3709.4288636891724
1824,LOAD,15132310,3304.188190699239
1825,LOAD,14050458,3558.6028583552225
1826,LOAD,13023259,3839.284775032117
1827,LOAD,13106108,3815.015105933813
1828,LOAD,10470013,4775.543258637788
1829,LOAD,15014212,3330.178100588962
1830,LOAD,11445594,4368.493238533535
1831,LOAD,11410534,4381.915868266989
1832,LOAD,14056000,3557.1997723392146
1833,LOAD,11967130,4178.111209621688
1834,LOAD,10793951,4632.22410403753
1835,LOAD,14413744,3468.91133906638
1836,LOAD,10778643,4638.802862289808
1837,LOAD,12385837,4036.8688850014737
1838,LOAD,15306469,3266.5927066523313
1839,LOAD,13240506,3776.2907248408783
1840,LOAD,13999191,3571.6349609059553
1841,LOAD,12714440,3932.536548994686
1842,LOAD,15536079,3218.315251872754
1843,LOAD,14034098,3562.7512363103065
1844,LOAD,15360042,3255.1994323973854
1845,LOAD,14081256,3550.819614386671
1846,LOAD,15718863,3180.89164591612
1847,LOAD,12413650,4027.824209640194
1848,LOAD,12322737,4057.540139012948
1849,LOAD,10198264,4902.795220833664
1850,LOAD,13072216,3824.9061980004
1851,LOAD,11625320,4300.956876885969
1852,LOAD,10456924,4781.520837294026
1853,LOAD,11937081,4188.628694066832
1854,LOAD,14662482,3410.063862311988
1855,LOAD,12794664,3907.8790970986033
1856,LOAD,13997566,3572.049597765783
1857,LOAD,12840781,3893.8441516913963
1858,LOAD,12420108,4025.7298889832523
1859,LOAD,12734824,3926.241933143324
1860,LOAD,11099171,4504.840947130196
1861,LOAD,15352063,3256.8912725279984
1862,LOAD,12908896,3873.2979179629306
1863,LOAD,11697175,4274.536373098633
1864,LOAD,15995097,3125.9579107272684
1865,LOAD,11640943,4295.18467704893
1866,LOAD,15915997,3141.493429535077
1867,LOAD,11401444,4385.409427086604
1868,LOAD,16059422,3113.437083850216
1869,LOAD,11420100,4378.245374383762
1870,LOAD,16295318,3068.3660177727124
1871,LOAD,11863895,4214.4675083520215
1872,LOAD,14317161,3492.312477313065
1873,LOAD,11988650,4170.611369920717
1874,LOAD,14786149,3381.543091443215
1875,LOAD,13963029,3580.8849211729057
1876,LOAD,13650596,3662.843732244365
1877,LOAD,13440177,3720.189101676265
1878,LOAD,13605202,3675.0648759202545
1879,LOAD,12764195,3917.207469801268
1880,LOAD,10596376,4718.594357165129
1881,LOAD,15315704,3264.6230300611714
1882,LOAD,9119078,5483.01045346909
1883,LOAD,14169364,3528.7398926303254
1884,LOAD,10598766,4717.530323813169
1885,LOAD,11868111,4212.970370769198
1886,LOAD,10606688,4714.006860577024
1887,LOAD,10191647,4905.978395837297
1888,LOAD,8903557,5615.733127782525
1889,LOAD,13538350,3693.2122452145204
1890,LOAD,7085952,7056.214888274716
1891,LOAD,9418395,5308.760144377041
1892,LOAD,8339305,5995.703478887029
1893,LOAD,8518604,5869.50631817138
1894,LOAD,7952530,6287.307309749224
1895,LOAD,11801147,4236.8762968548735
1896,LOAD,7159790,6983.445045175906
1897,LOAD,8824717,5665.904073751034
1898,LOAD,7522154,6647.032219760457
1899,LOAD,12707824,3934.583922471699
1900,LOAD,7129095,7013.512935372582
1901,LOAD,12391799,4034.9266478579907
1902,LOAD,10551377,4738.717989130708
1903,LOAD,15158487,3298.4822297898204
1904,LOAD,9425638,5304.680701720138
1905,LOAD,13589268,3679.37404722609
1906,LOAD,12077572,4139.904941158704
1907,LOAD,10491902,4765.580158869193
1908,LOAD,7325230,6825.724243470853
1909,LOAD,12550761,3983.8221762011085
1910,LOAD,9701977,5153.588799478704
1911,LOAD,15376642,3251.6852509149917
1912,LOAD,9587147,5215.315880730733
1913,LOAD,14039347,3561.4192027592167
1914,LOAD,13978124,3577.017917425829
1915,LOAD,14636477,3416.122609286374
1916,LOAD,10882252,4594.637212959229
1917,LOAD,13455023,3716.084320331522
1918,LOAD,8496052,5885.086390714181
1919,LOAD,15447426,3236.785209393461
1920,LOAD,11412950,4380.988263332442
1921,LOAD,14326370,3490.0676165700033
1922,LOAD,12774417,3914.072947516901
1923,LOAD,12893747,3877.8486967364875
1924,LOAD,11252565,4443.431342098445
1925,LOAD,13910890,3594.30633122683
1926,LOAD,9769679,5117.8754184247
1927,LOAD,13374483,3738.462264298366
1928,LOAD,11980124,4173.579505520977
1929,LOAD,9330358,5358.851182344772
1930,LOAD,8491268,5888.402061977081
1931,LOAD,8726512,5729.66610256194
1932,LOAD,8772904,5699.367051092774
1933,LOAD,12183822,4103.802567043413
1934,LOAD,11069853,4516.771812597693
1935,LOAD,9918447,5041.111778890385
1936,LOAD,10067853,4966.302150021459
1937,LOAD,8483298,5893.934175128587
1938,LOAD,7684843,6506.3137919668625
1939,LOAD,12697069,3937.9166955775386
1940,LOAD,6819122,7332.3222549765205
1941,LOAD,12007947,4163.909117853368
1942,LOAD,7442619,6718.065240206438
1943,LOAD,11576710,4319.016369935845
1944,LOAD,7811264,6401.012691415884
1945,LOAD,12300034,4065.0294137398314
1946,LOAD,14174649,3527.4242064124483
1947,LOAD,9819564,5091.875769637023
1948,LOAD,9020128,5543.158589323788
1949,LOAD,11916206,4195.966400715127
1950,LOAD,10028795,4985.643838566846
1951,LOAD,14457407,3458.4348355137267
1952,LOAD,10837850,4613.461156963789
1953,LOAD,13315039,3755.152350661534
1954,LOAD,12805780,3904.4868801431853
1955,LOAD,9951486,5024.375254107778
1956,LOAD,7844248,6374.097300340326
1957,LOAD,11739329,4259.1872158962415
1958,LOAD,10537288,4745.053945569297
1959,LOAD,14692989,3402.983559029412
1960,LOAD,10820312,4620.938841689593
1961,LOAD,8404165,5949.431026163813
1962,LOAD,11129033,4492.753323671517
1963,LOAD,13615361,3672.322753689748
1964,LOAD,12782664,3911.5477024194643
1965,LOAD,13543876,3691.7053877339104
1966,LOAD,13172431,3795.80655992808
1967,LOAD,12888283,3879.4927144290673
1968,LOAD,10984812,4551.739255983625
1969,LOAD,13248098,3774.126670862489
1970,LOAD,11950571,4183.900501490682
1971,LOAD,11639215,4295.822355717288
1972,LOAD,13200296,3787.7938494712544
1973,LOAD,8308015,6018.284752735762
1974,LOAD,10150681,4925.77788623246
1975,LOAD,13363896,3741.4239081178125
1976,LOAD,14119954,3541.0880233745806
1977,LOAD,14085689,3549.702112548417
1978,LOAD,12601564,3967.7614619899564
1979,LOAD,10394437,4810.265337122155
1980,LOAD,8751632,5713.2201171164415
1981,LOAD,12181959,4104.430165952784
1982,LOAD,10982668,4552.627831415827
1983,LOAD,13892206,3599.1404100975756
1984,LOAD,8403125,5950.167348456675
1985,LOAD,9523497,5250.172284403513
1986,LOAD,9560848,5229.661636708375
1987,LOAD,15036341,3325.2770737242527
1988,LOAD,10886748,4592.739723561159
1989,LOAD,13937482,3587.4485793057884
1990,LOAD,12922045,3869.356591777849
1991,LOAD,10368833,4822.1434369711615
1992,LOAD,7445603,6715.372818024275
1993,LOAD,12947805,3861.6584046485095
1994,LOAD,12186660,4102.84688339545
1995,LOAD,11448860,4367.247044683925
1996,LOAD,8934028,5596.5797286509505
1997,LOAD,12673438,3945.2593684523486
1998,LOAD,10935324,4572.338231587833
1999,LOAD,10957595,4563.045084254346
2000,LOAD,9422918,5306.211939868308
2001,PUT,0.008223435000000001,60801.8425390363
2002,PUT,0.008584408,58245.13466741096
2003,PUT,0.011393327,43885.337443575525
2004,PUT,0.010361332000000001,48256.34387547855
2005,PUT,0.010966782000000001,45592.225686623475
2006,PUT,0.011831112000000001,42261.45437554813
2007,PUT,0.012895958,38771.83843185593
2008,PUT,0.011509535000000001,43442.241584911986
2009,PUT,0.011449635000000001,43669.51435569779
2010,PUT,0.012402676000000001,40313.88064962754
2011,PUT,0.011478407000000001,43560.05149495047
2012,PUT,0.011569541000000001,43216.926237609594
2013,PUT,0.012010237,41631.15182489738
2014,PUT,0.011136708,44896.570871751326
2015,PUT,0.011529052000000001,43368.70021923745
2016,PUT,0.012727718,39284.339895022815
2017,PUT,0.011447006000000001,43679.543803855784
2018,PUT,0.01154786,43298.06561562056
2019,PUT,0.012445005,40176.76168069037
2020,PUT,0.011599547,43105.13160557046
2020,GET,0.005673703,88125.86770932493
2020,GET,0.004046219,123572.15464610294
2020,GET,0.002731035,183080.77340641918
2020,GET,0.0025378230000000002,197019.25626806912
2020,GET,0.002418396,206748.60527390882
2020,GET,0.002304533,216963.69720025704
2020,GET,0.002255225,221707.36844439025
2020,GET,0.002170762,230333.86432966855
2020,GET,0.002099271,238177.9198588462
2020,GET,0.002027169,246649.39134329697
2020,GET,0.00200735,249084.61404339052
2020,GET,0.002068007,241778.6786988632
2020,GET,0.0021199500000000002,235854.61921271725
2020,GET,0.002157445,231755.61833557748
2020,GET,0.002097148,238419.03384978074
2020,GET,0.0019826170000000003,252191.92612592343
2020,GET,0.001970116,253792.16249195478
2020,GET,0.001959558,255159.58190571546
2020,GET,0.001942808,257359.45085669812
2020,GET,0.001960227,255072.49925646363
