height,operation,latency,throughput
1408,LOAD,21171700,2361.64313682888
1409,LOAD,26061235,1918.5583492110025
1410,LOAD,20881489,2394.4652605951615
1411,LOAD,25126123,1989.9608069259234
1412,LOAD,21096767,2370.031389169724
1413,LOAD,24622870,2030.6324973490096
1414,LOAD,20104197,2487.0428796534375
1415,LOAD,23886120,2093.265879933618
1416,LOAD,22161408,2256.1743369374367
1417,LOAD,23723282,2107.634179790132
1418,LOAD,22025868,2270.0580971428685
1419,LOAD,23433110,2133.7329957483234
1420,LOAD,21608188,2313.9376610384916
1421,LOAD,23276680,2148.0726632835954
1422,LOAD,22594437,2212.9340952376906
1423,LOAD,24183842,2067.4961406049542
1424,LOAD,23009608,2173.0052941362583
1425,LOAD,23825772,2098.5678869083445
1426,LOAD,23569680,2121.3694882577956
1427,LOAD,23267548,2148.915734481347
1428,LOAD,21501991,2325.3660556364293
1429,LOAD,24664628,2027.1945719189441
1430,LOAD,22916286,2181.8544244036752
1431,LOAD,24208584,2065.383088907637
1432,LOAD,24135212,2071.661935267028
1433,LOAD,23074426,2166.9011398160023
1434,LOAD,21465672,2329.3004756617916
1435,LOAD,23439794,2133.12454879083
1436,LOAD,24158772,2069.641619201506
1437,LOAD,23395402,2137.1720819330226
1438,LOAD,22590169,2213.352188733072
1439,LOAD,25487697,1961.7307911342482
1440,LOAD,25837397,1935.1794609960132
1441,LOAD,25545655,1957.2800149379611
1442,LOAD,21592500,2315.618849137432
1443,LOAD,24928710,2005.7195097540143
1444,LOAD,21343977,2342.5812349779053
1445,LOAD,25902790,1930.2939953572568
1446,LOAD,21840402,2289.335150516002
1447,LOAD,24716087,2022.9739440551414
1448,LOAD,21574867,2317.5113895255995
1449,LOAD,16277617,3071.702694565181
1450,LOAD,24795602,2016.4866333957127
1451,LOAD,20782481,2405.8725231121343
1452,LOAD,25308189,1975.6451162902251
1453,LOAD,20955835,2385.9703037364056
1454,LOAD,24424155,2047.153729576315
1455,LOAD,21682699,2305.9859844939047
1456,LOAD,25468766,1963.188950732831
1457,LOAD,21171343,2361.6829598386835
1458,LOAD,25822022,1936.331709422291
1459,LOAD,20488694,2440.3702842162606
1460,LOAD,23935017,2088.989533619299
1461,LOAD,22084355,2264.046199221123
1462,LOAD,24042896,2079.6163656824037
1463,LOAD,22101509,2262.288968594859
1464,LOAD,23625925,2116.3192552249275
1465,LOAD,21932363,2279.7361141615247
1466,LOAD,23003741,2173.559509298944
1467,LOAD,20319946,2460.636460352798
1468,LOAD,24614935,2031.287102728486
1469,LOAD,20212492,2473.7177385153695
1470,LOAD,23531163,2124.841853332961
1471,LOAD,22801712,2192.8178024527283
1472,LOAD,27524687,1816.5510837598263
1473,LOAD,27015036,1850.8211501180306
1474,LOAD,28951890,1727.0029694089055
1475,LOAD,26011178,1922.2505032259592
1476,LOAD,24999175,2000.066002178072
1477,LOAD,21282050,2349.3977318914294
1478,LOAD,24765319,2018.9523906395068
1479,LOAD,21318035,2345.431931226307
1480,LOAD,25492720,1961.3442582823643
1481,LOAD,21439150,2332.182012813008
1482,LOAD,24840914,2012.8083853919386
1483,LOAD,21547918,2320.4097955078537
1484,LOAD,25472000,1962.9396984924624
1485,LOAD,21402244,2336.203624255475
1486,LOAD,24452264,2044.8004323853202
1487,LOAD,22034969,2269.120505683489
1488,LOAD,25583498,1954.3848147739607
1489,LOAD,22291711,2242.986193388206
1490,LOAD,24534864,2037.916330002889
1491,LOAD,22406548,2231.490544639005
1492,LOAD,24710222,2023.4540992792374
1493,LOAD,23504572,2127.2457120257286
1494,LOAD,27616586,1810.506193633058
1495,LOAD,27498395,1818.2879400779573
1496,LOAD,28624414,1746.7606498424736
1497,LOAD,24514773,2039.586497496836
1498,LOAD,24737940,2021.18688944997
1499,LOAD,20993307,2381.711466421179
1500,LOAD,25237924,1981.145517357133
1501,LOAD,20569027,2430.8393391675745
1502,LOAD,27748305,1801.9118645264998
1503,LOAD,23829052,2098.279025116064
1504,LOAD,28602548,1748.0960087891472
1505,LOAD,24122573,2072.747380638044
1506,LOAD,26306328,1900.683364093993
1507,LOAD,21092774,2370.4800516044024
1508,LOAD,24782102,2017.5851104155734
1509,LOAD,21020808,2378.595532578957
1510,LOAD,25867830,1932.9027599145347
1511,LOAD,21043054,2376.080962392626
1512,LOAD,25122439,1990.2526183862958
1513,LOAD,20639218,2422.572405601801
1514,LOAD,25634187,1950.5202173956209
1515,LOAD,21762723,2297.506612568657
1516,LOAD,26233386,1905.968219276002
1517,LOAD,21148042,2364.285071875685
1518,LOAD,24552038,2036.4908200288708
1519,LOAD,21272666,2350.434120481185
1520,LOAD,25973289,1925.0546205372757
1521,LOAD,21616048,2313.0962699564693
1522,LOAD,24468763,2043.4216474286013
1523,LOAD,21376485,2339.0187862971857
1524,LOAD,24285113,2058.8745047222965
1525,LOAD,21052539,2375.010444108428
1526,LOAD,24171466,2068.5547165405687
1527,LOAD,21040401,2376.3805642297407
1528,LOAD,25102965,1991.796586578518
1529,LOAD,20693004,2416.275568303181
1530,LOAD,24769246,2018.632299101878
1531,LOAD,21464754,2329.400094685455
1532,LOAD,25622880,1951.3809532730122
1533,LOAD,20779956,2406.1648638717043
1534,LOAD,24611648,2031.5583905636875
1535,LOAD,20368015,2454.829299762397
1536,LOAD,24618406,2031.0007073569263
1537,LOAD,21663039,2308.078751093048
1538,LOAD,26469899,1888.93807263866
1539,LOAD,20568657,2430.8830664053567
1540,LOAD,23978124,2085.234024146343
1541,LOAD,21331331,2343.970003559553
1542,LOAD,23393460,2137.349498535061
1543,LOAD,21892780,2283.857965959554
1544,LOAD,23151714,2159.6673144804745
1545,LOAD,22043526,2268.239663654535
1546,LOAD,23258152,2149.783869328913
1547,LOAD,21339975,2343.02055180477
1548,LOAD,24030612,2080.679426724546
1549,LOAD,23802999,2100.575645951168
1550,LOAD,23690006,2110.5946532896614
1551,LOAD,21446962,2331.3325215944337
1552,LOAD,23589808,2119.559430072513
1553,LOAD,22702683,2202.382863734652
1554,LOAD,23303253,2145.623188316241
1555,LOAD,22893045,2184.0694411774407
1556,LOAD,23925554,2089.8157676934043
1557,LOAD,23031526,2170.937349092718
1558,LOAD,23649596,2114.201020600944
1559,LOAD,23006117,2173.3350308528816
1560,LOAD,23387089,2137.9317451607594
1561,LOAD,22673646,2205.203344887717
1562,LOAD,23005884,2173.3570420506335
1563,LOAD,22507818,2221.450342276626
1564,LOAD,23062187,2168.0511046068614
1565,LOAD,25474577,1962.7411281451307
1566,LOAD,25975298,1924.9057315916068
1567,LOAD,26880256,1860.1013323682632
1568,LOAD,28681274,1743.2977349611458
1569,LOAD,25366775,1971.0822522768465
1570,LOAD,24923452,2006.1426482976756
1571,LOAD,26128322,1913.6322646360527
1572,LOAD,23653415,2113.859668889249
1573,LOAD,25563849,1955.8870027748953
1574,LOAD,27766264,1800.7464021807182
1575,LOAD,26928142,1856.793535922382
1576,LOAD,21751524,2298.689507916779
1577,LOAD,25557193,1956.3963851585734
1578,LOAD,21135998,2365.632320744921
1579,LOAD,25538446,1957.8325165125552
1580,LOAD,22285263,2243.6351772020816
1581,LOAD,25781832,1939.3501594456127
1582,LOAD,20876122,2395.0808488281496
1583,LOAD,23698152,2109.8691577301047
1584,LOAD,21147070,2364.393743435852
1585,LOAD,24981064,2001.516028300476
1586,LOAD,20391194,2452.038855596195
1587,LOAD,24087428,2075.7716431991
1588,LOAD,28123095,1777.8982007492418
1589,LOAD,26549531,1883.272438974534
1590,LOAD,25106600,1991.5082089968375
1591,LOAD,25053686,1995.7143232337148
1592,LOAD,21257248,2352.1389033989726
1593,LOAD,24489050,2041.7288543246877
1594,LOAD,24985774,2001.1387279817707
1595,LOAD,26554286,1882.9352067685043
1596,LOAD,27004132,1851.5684932957668
1597,LOAD,23786538,2102.0293075015793
1598,LOAD,22841436,2189.00422898105
1599,LOAD,23208141,2154.416417928519
1600,LOAD,22511259,2221.110778388717
1601,LOAD,22160586,2256.25802494573
1602,LOAD,22038344,2268.77300762707
1603,LOAD,21533114,2322.005075531574
1604,LOAD,24943137,2004.559410470303
1605,LOAD,21454679,2330.4939682388163
1606,LOAD,25134764,1989.2766846746604
1607,LOAD,21460805,2329.82872730077
1608,LOAD,24757731,2019.5711796044639
1609,LOAD,23744448,2105.755417013695
1610,LOAD,29550161,1692.03815843846
1611,LOAD,25012098,1999.0326281305952
1612,LOAD,25157763,1987.4581058737217
1613,LOAD,20968088,2384.5760281051853
1614,LOAD,29334371,1704.4851583829768
1615,LOAD,29477525,1696.2075343842469
1616,LOAD,29607838,1688.7420148678198
1617,LOAD,26466178,1889.203647009402
1618,LOAD,25901812,1930.3668793519155
1619,LOAD,25413227,1967.4793759958152
1620,LOAD,21546521,2320.5602426489177
1621,LOAD,23857945,2095.7379187520132
1622,LOAD,21676562,2306.6388479870566
1623,LOAD,24775089,2018.1562213560567
1624,LOAD,21177837,2360.958770246461
1625,LOAD,24597801,2032.702028933399
1626,LOAD,20851561,2397.902008391602
1627,LOAD,23632518,2115.7288444676105
1628,LOAD,21994266,2273.319782528774
1629,LOAD,23393466,2137.348950343656
1630,LOAD,22607719,2211.6339998741137
1631,LOAD,23411263,2135.7241597772836
1632,LOAD,22490889,2223.1224386016934
1633,LOAD,22982434,2175.5746149428733
1634,LOAD,21117683,2367.6839926046814
1635,LOAD,23358811,2140.519909168322
1636,LOAD,22971475,2176.612516174952
1637,LOAD,28736189,1739.9662843253154
1638,LOAD,27463881,1820.572991850642
1639,LOAD,27997161,1785.8953627476728
1640,LOAD,24720315,2022.6279479043858
1641,LOAD,25584597,1954.3008631326106
1642,LOAD,22268116,2245.3628317725666
1643,LOAD,24731632,2021.7024092870215
1644,LOAD,23436790,2133.3979610689007
1645,LOAD,23701940,2109.5319623625746
1646,LOAD,24029228,2080.7992666264604
1647,LOAD,23101504,2164.3612467828934
1648,LOAD,22358466,2236.289376918792
1649,LOAD,23135173,2161.21141605468
1650,LOAD,22824073,2190.6694742870827
1651,LOAD,23386199,2138.01310764524
1652,LOAD,23222811,2153.055459134555
1653,LOAD,22551497,2217.147713076431
1654,LOAD,22871738,2186.1040905592745
1655,LOAD,23002074,2173.7170309077346
1656,LOAD,23369775,2139.5156778360083
1657,LOAD,23429460,2134.065403129223
1658,LOAD,29012311,1723.4063153397192
1659,LOAD,26523412,1885.126996481448
1660,LOAD,25892456,1931.0643996073604
1661,LOAD,23462946,2131.0196937758797
1662,LOAD,22667214,2205.829088656418
1663,LOAD,22915255,2181.952590097732
1664,LOAD,22439676,2228.1961646861564
1665,LOAD,23215252,2153.7565045600195
1666,LOAD,21756325,2298.1822527471895
1667,LOAD,23103499,2164.1743529843684
1668,LOAD,23461683,2131.134411798165
1669,LOAD,23460773,2131.2170745610133
1670,LOAD,25526177,1958.773536671786
1671,LOAD,23516406,2126.1752327290146
1672,LOAD,22545670,2217.7207419429096
1673,LOAD,23012003,2172.779136175152
1674,LOAD,23131651,2161.5404797521805
1675,LOAD,23814843,2099.5309521880954
1676,LOAD,23297639,2146.1402161824208
1677,LOAD,24898786,2008.1300349342334
1678,LOAD,22025227,2270.1241626249753
1679,LOAD,23399106,2136.8337747604546
1680,LOAD,25471620,1962.96898273451
1681,LOAD,25728671,1943.3572764018786
1682,LOAD,23113232,2163.263017478473
1683,LOAD,28821023,1734.84473469245
1684,LOAD,26806217,1865.2389481141633
1685,LOAD,29255357,1709.0886978408773
1686,LOAD,25784024,1939.185287758032
1687,LOAD,26008007,1922.4848716781719
1688,LOAD,23611969,2117.5701187817076
1689,LOAD,25209771,1983.357960689131
1690,LOAD,24918080,2006.5751454365666
1691,LOAD,23324491,2143.669501726747
1692,LOAD,22701851,2202.463578850905
1693,LOAD,23099913,2164.510316554006
1694,LOAD,22967158,2177.021641075487
1695,LOAD,23143981,2160.3889149407787
1696,LOAD,23830730,2098.131278395584
1697,LOAD,24187422,2067.190128819847
1698,LOAD,22521303,2220.120212405117
1699,LOAD,23972657,2085.709564859665
1700,LOAD,22607264,2211.678511826995
1701,LOAD,23955782,2087.178786315554
1702,LOAD,22471555,2225.0351611181336
1703,LOAD,25145839,1988.4005461102333
1704,LOAD,22311210,2241.025923739681
1705,LOAD,25934550,1927.9301163891412
1706,LOAD,23182646,2156.785726702638
1707,LOAD,24765212,2018.9611136783324
1708,LOAD,24329189,2055.1445426314867
1709,LOAD,22935968,2179.9821136827536
1710,LOAD,24285118,2058.8740808259613
1711,LOAD,22403064,2231.837573646176
1712,LOAD,23191958,2155.919737350335
1713,LOAD,22903647,2183.0584447970227
1714,LOAD,23077886,2166.5762626611468
1715,LOAD,22947556,2178.881271713641
1716,LOAD,23300966,2145.8337821702326
1717,LOAD,23261408,2149.4829547721274
1718,LOAD,23214926,2153.7867490940957
1719,LOAD,23204030,2154.798110500633
1720,LOAD,23896736,2092.335957513193
1721,LOAD,24116539,2073.265985637491
1722,LOAD,22527303,2219.5288978889307
1723,LOAD,22598613,2212.5251669206423
1724,LOAD,22620722,2210.362693109442
1725,LOAD,23018654,2172.1513343047773
1726,LOAD,22842333,2188.918268549889
1727,LOAD,23037837,2170.342641108191
1728,LOAD,23794823,2101.297412466569
1729,LOAD,22610640,2211.348285585901
1730,LOAD,22421313,2230.021051844734
1731,LOAD,23243931,2151.099140674613
1732,LOAD,24260988,2060.921838797332
1733,LOAD,23632477,2115.7325150469837
1734,LOAD,23489355,2128.6237957576955
1735,LOAD,23198749,2155.28863215857
1736,LOAD,22658158,2206.7107132009583
1737,LOAD,23074950,2166.851932506896
1738,LOAD,22635014,2208.9670454809525
1739,LOAD,22821742,2190.8932280454314
1740,LOAD,22607257,2211.6791966402648
1741,LOAD,23283241,2147.4673564560876
1742,LOAD,27794257,1798.9327795306779
1743,LOAD,23528307,2125.0997787473616
1744,LOAD,23393916,2137.3078367897024
1745,LOAD,24216165,2064.7365096826848
1746,LOAD,23270724,2148.6224493917766
1747,LOAD,23960587,2086.760228370031
1748,LOAD,26776462,1867.3116709743056
1749,LOAD,29396756,1700.8679461094277
1750,LOAD,25833055,1935.504724470257
1751,LOAD,27529194,1816.2536832716569
1752,LOAD,26256729,1904.2737577860519
1753,LOAD,27707634,1804.5568235815442
1754,LOAD,25257032,1979.6466979968193
1755,LOAD,24558854,2035.9256177018683
1756,LOAD,21827864,2290.650152483999
1757,LOAD,24317465,2056.135374308136
1758,LOAD,22096208,2262.831703973822
1759,LOAD,25234398,1981.4223426292951
1760,LOAD,22869561,2186.3121902514877
1761,LOAD,25853924,1933.9424065762705
1762,LOAD,22573573,2214.979436352411
1763,LOAD,26021495,1921.4883695191227
1764,LOAD,24215671,2064.778630334051
1765,LOAD,23424713,2134.4978698351606
1766,LOAD,23745842,2105.6317986113104
1767,LOAD,23421996,2134.7454760046926
1768,LOAD,23525557,2125.348190480676
1769,LOAD,23579524,2120.483857095673
1770,LOAD,23071944,2167.1342475519186
1771,LOAD,23612117,2117.556845919407
1772,LOAD,31091401,1608.161690751729
1773,LOAD,27894882,1792.4435027185273
1774,LOAD,27120572,1843.6189325210396
1775,LOAD,24288777,2058.563920283018
1776,LOAD,25855865,1933.7972255037687
1777,LOAD,24350826,2053.318437740059
1778,LOAD,28781147,1737.2483452448926
1779,LOAD,26256827,1904.266650345832
1780,LOAD,30134962,1659.2023577132766
1781,LOAD,23846551,2096.7392726939843
1782,LOAD,26815596,1864.5865637295549
1783,LOAD,23469960,2130.382838317577
1784,LOAD,24351624,2053.251150724075
1785,LOAD,24258867,2061.1020292085364
1786,LOAD,27642365,1808.81773321494
1787,LOAD,23218851,2153.4226650578016
1788,LOAD,30076946,1662.4028250740616
1789,LOAD,24085045,2075.977022255927
1790,LOAD,26062381,1918.4739874687584
1791,LOAD,21264785,2351.3052212848615
1792,LOAD,26264535,1903.7077945602312
1793,LOAD,24649746,2028.4184672734557
1794,LOAD,25901468,1930.3925167484715
1795,LOAD,25238188,1981.1247939035877
1796,LOAD,25521015,1959.1697273795735
1797,LOAD,21484228,2327.2886510048206
1798,LOAD,25918742,1929.1059728130326
1799,LOAD,22505653,2221.6640414743797
1800,LOAD,24041876,2079.7045954317373
1801,LOAD,22650375,2207.468971264273
1802,LOAD,24268343,2060.297235785731
1803,LOAD,28609245,1747.6868054364943
1804,LOAD,26790811,1866.311549881786
1805,LOAD,21679612,2306.3143380979327
1806,LOAD,24224235,2064.048668616367
1807,LOAD,21571309,2317.8936428939014
1808,LOAD,30235388,1653.6913632462729
1809,LOAD,27623391,1810.0601768986292
1810,LOAD,28963005,1726.3402053757889
1811,LOAD,25138551,1988.977009852318
1812,LOAD,28950235,1727.1016971019408
1813,LOAD,26125250,1913.8572836623575
1814,LOAD,26710295,1871.9373934282644
1815,LOAD,21625024,2312.136162253508
1816,LOAD,23207153,2154.5081380727743
1817,LOAD,21390096,2337.5304159457723
1818,LOAD,24942214,2004.633590265884
1819,LOAD,22063439,2266.192500634194
1820,LOAD,25968126,1925.4373611711528
1821,LOAD,22620631,2210.371585125101
1822,LOAD,25638794,1950.1697310723744
1823,LOAD,23472674,2130.13651533694
1824,LOAD,23778949,2102.700165596049
1825,LOAD,23501852,2127.491909999263
1826,LOAD,24142630,2071.025401954965
1827,LOAD,22944774,2179.145455954371
1828,LOAD,23035792,2170.535313046758
1829,LOAD,23173374,2157.6486876706
1830,LOAD,23146787,2160.1270189249162
1831,LOAD,22713091,2201.3736483510766
1832,LOAD,23631199,2115.8469360780214
1833,LOAD,23020352,2171.9911146449886
1834,LOAD,23260568,2149.5605782283565
1835,LOAD,22775872,2195.305628693382
1836,LOAD,23540917,2123.9614412641613
1837,LOAD,22035016,2269.115665720415
1838,LOAD,23471710,2130.2240015746615
1839,LOAD,22605854,2211.816461346694
1840,LOAD,24292250,2058.2696127365725
1841,LOAD,22651645,2207.3452060545715
1842,LOAD,23574493,2120.9363866276994
1843,LOAD,21767111,2297.0434615783415
1844,LOAD,27806359,1798.1498404735407
1845,LOAD,22357130,2236.423011361476
1846,LOAD,26701103,1872.5818180619729
1847,LOAD,21487197,2326.9670771855444
1848,LOAD,25016536,1998.6779944273658
1849,LOAD,22068274,2265.6959941679174
1850,LOAD,26566303,1882.0834799633205
1851,LOAD,22292578,2242.898959465343
1852,LOAD,24674780,2026.3605187158712
1853,LOAD,23205533,2154.6585463044526
1854,LOAD,23970775,2085.873318655738
1855,LOAD,22041025,2268.497041312734
1856,LOAD,24263220,2060.732252355623
1857,LOAD,23249035,2150.626896987337
1858,LOAD,23743019,2105.8821542450014
1859,LOAD,24936275,2005.1110280103985
1860,LOAD,26214689,1907.3276055268097
1861,LOAD,22399586,2232.184112688511
1862,LOAD,28703431,1741.9520335391264
1863,LOAD,23769471,2103.538610514302
1864,LOAD,24412837,2048.102807551617
1865,LOAD,22554958,2216.807497491239
1866,LOAD,24019216,2081.6666122657793
1867,LOAD,21813040,2292.206863417479
1868,LOAD,24048244,2079.153887493823
1869,LOAD,22202020,2252.0473362333696
1870,LOAD,24648147,2028.5500569272003
1871,LOAD,21939986,2278.944024850335
1872,LOAD,24403035,2048.9254717702124
1873,LOAD,21959664,2276.901868808193
1874,LOAD,24688616,2025.2249052761808
1875,LOAD,21671357,2307.1928536823975
1876,LOAD,24136425,2071.5578218398127
1877,LOAD,22263537,2245.824641430515
1878,LOAD,23953653,2087.3642947069493
1879,LOAD,22176489,2254.6400379248494
1880,LOAD,24060244,2078.1169135275604
1881,LOAD,22275399,2244.628704518379
1882,LOAD,23423231,2134.632920624828
1883,LOAD,23151844,2159.6551877250035
1884,LOAD,24262058,2060.8309484710653
1885,LOAD,22237581,2248.445997790857
1886,LOAD,24083382,2076.120372130459
1887,LOAD,22335114,2238.6274813730524
1888,LOAD,23502368,2127.4452004155496
1889,LOAD,22680768,2204.5108878147335
1890,LOAD,22095775,2262.87604757018
1891,LOAD,22515384,2220.703852974482
1892,LOAD,23356124,2140.7661647968644
1893,LOAD,25795367,1938.3325695656897
1894,LOAD,25462671,1963.6588793061028
1895,LOAD,21607303,2314.0324361629027
1896,LOAD,24852566,2011.8646903502843
1897,LOAD,21073638,2372.6325753531496
1898,LOAD,24708275,2023.613546473803
1899,LOAD,21894930,2283.6336996738514
1900,LOAD,25231782,1981.6277740509963
1901,LOAD,21452177,2330.7657772915077
1902,LOAD,24079786,2076.4304134596546
1903,LOAD,21863453,2286.9214666137136
1904,LOAD,25229635,1981.7964072805653
1905,LOAD,21533856,2321.925065348259
1906,LOAD,25284745,1977.4769332259432
1907,LOAD,22088817,2263.5888558450188
1908,LOAD,30242858,1653.2829007099792
1909,LOAD,27411131,1824.0765038115355
1910,LOAD,29153295,1715.0720012952224
1911,LOAD,25059912,1995.218498772063
1912,LOAD,26067976,1918.0622231660793
1913,LOAD,23130153,2161.6804696449694
1914,LOAD,24545923,2036.998160549921
1915,LOAD,24257023,2061.2587125798577
1916,LOAD,24108340,2073.9710822064067
1917,LOAD,23478101,2129.6441309286474
1918,LOAD,24586624,2033.626088722063
1919,LOAD,22165677,2255.739808894626
1920,LOAD,24337371,2054.453621962701
1921,LOAD,22276764,2244.491165772551
1922,LOAD,24017668,2081.8007809917267
1923,LOAD,22251639,2247.025488774108
1924,LOAD,28916286,1729.1293909598212
1925,LOAD,25271055,1978.5481848700024
1926,LOAD,25121695,1990.311561381507
1927,LOAD,25940659,1927.4760907192065
1928,LOAD,27382097,1826.0106229263595
1929,LOAD,23193492,2155.7771464512543
1930,LOAD,23467086,2130.6437450308063
1931,LOAD,21913338,2281.7153644050027
1932,LOAD,24285765,2058.819230112784
1933,LOAD,23450782,2132.125060904152
1934,LOAD,23607005,2118.0153941594876
1935,LOAD,21693765,2304.8096999299105
1936,LOAD,23655247,2113.6959592939356
1937,LOAD,23274399,2148.28318445516
1938,LOAD,27831019,1796.5565687695446
1939,LOAD,24266186,2060.4803738008104
1940,LOAD,28759184,1738.5750583187616
1941,LOAD,24120170,2072.9538805074753
1942,LOAD,24651903,2028.2409840733187
1943,LOAD,21801098,2293.4624668904294
1944,LOAD,24252698,2061.6262982370044
1945,LOAD,21844930,2288.860618917067
1946,LOAD,26361998,1896.669592342735
1947,LOAD,20525482,2435.9963873199176
1948,LOAD,24617455,2031.0791672006712
1949,LOAD,21766167,2297.1430844943898
1950,LOAD,29050607,1721.1344327504069
1951,LOAD,25919147,1929.0758295402238
1952,LOAD,26995614,1852.1527237720911
1953,LOAD,24502104,2040.641081272041
1954,LOAD,24729993,2021.8363992258307
1955,LOAD,26734970,1870.2096916510473
1956,LOAD,24297799,2057.7995562478723
1957,LOAD,27722713,1803.5752850018685
1958,LOAD,25514537,1959.667149750748
1959,LOAD,26336153,1898.5308902177171
1960,LOAD,23502348,2127.447010826322
1961,LOAD,26837064,1863.0950092007085
1962,LOAD,23712708,2108.574018623263
1963,LOAD,21238314,2354.235840001236
1964,LOAD,28078374,1780.729895541672
1965,LOAD,25046899,1996.2551052727129
1966,LOAD,21727297,2301.252659270042
1967,LOAD,24797717,2016.3146470298054
1968,LOAD,28491682,1754.8981488702561
1969,LOAD,29129007,1716.5020421053146
1970,LOAD,23017779,2172.2339066684062
1971,LOAD,24517682,2039.3445024696869
1972,LOAD,23713206,2108.529736552704
1973,LOAD,24143388,2070.9603805397983
1974,LOAD,22388286,2233.310759028181
1975,LOAD,29095089,1718.5030779593078
1976,LOAD,25847639,1934.412655639457
1977,LOAD,28329468,1764.9466626058775
1978,LOAD,24537660,2037.6841149482061
1979,LOAD,30838068,1621.372648896163
1980,LOAD,26825972,1863.8653615235266
1981,LOAD,30262815,1652.192633104356
1982,LOAD,24573770,2034.6898339164075
1983,LOAD,26182135,1909.6991135367684
1984,LOAD,22986914,2175.1506096033595
1985,LOAD,23108893,2163.6691986933342
1986,LOAD,21366490,2340.112952571995
1987,LOAD,24763573,2019.094740488378
1988,LOAD,22181191,2254.1620961651697
1989,LOAD,24875330,2010.0235856167537
1990,LOAD,23448464,2132.335832317204
1991,LOAD,23985384,2084.6028564729254
1992,LOAD,28694400,1742.5002788000447
1993,LOAD,29267411,1708.384797001689
1994,LOAD,27446230,1821.7438241973487
1995,LOAD,25558936,1956.262968067215
1996,LOAD,23282579,2147.5284159886237
1997,LOAD,24658326,2027.712667924011
1998,LOAD,23722573,2107.697170960334
1999,LOAD,23558153,2122.4074739645334
2000,LOAD,21841263,2289.2449030992393
2001,PUT,0.018687511,26755.837093554084
2002,PUT,0.016586637,30144.74845021326
2003,PUT,0.0201378,24828.928681385256
2004,PUT,0.021984311000000003,22743.491938410076
2005,PUT,0.021372170000000003,23394.910296895447
2006,PUT,0.021165054000000003,23623.847120824732
2007,PUT,0.023234407000000002,21519.80896263029
2008,PUT,0.020424467,24480.442990262607
2009,PUT,0.02345268,21319.52510331442
2010,PUT,0.021896093000000002,22835.124056150107
2011,PUT,0.022192660000000003,22529.971621247743
2012,PUT,0.020346778000000003,24573.915339323008
2013,PUT,0.020142880000000002,24822.66686789575
2014,PUT,0.018599604000000002,26882.292762792153
2015,PUT,0.021214858,23568.38777803745
2016,PUT,0.021477062,23280.651701801668
2017,PUT,0.021281541,23494.539234729287
2018,PUT,0.021430320000000003,23331.429488687052
2019,PUT,0.021510813,23244.123780909627
2020,PUT,0.019510679,25626.991249253806
2020,GET,0.009653303,51795.74286645721
2020,GET,0.004919069000000001,101645.25035123515
2020,GET,0.0034446810000000002,145151.32170439002
2020,GET,0.003240099,154316.27243488547
2020,GET,0.00322549,155015.2069918059
2020,GET,0.0031750610000000003,157477.28941270732
2020,GET,0.0031863340000000003,156920.1471032227
2020,GET,0.0030313280000000002,164944.20927065628
2020,GET,0.003033048,164850.67166757665
2020,GET,0.002897226,172578.87372265744
2020,GET,0.0029321800000000004,170521.5914439086
2020,GET,0.0030365160000000004,164662.39598276443
2020,GET,0.0028854460000000003,173283.4369452764
2020,GET,0.005629323,88820.6272761396
2020,GET,0.0033439570000000003,149523.45380039274
2020,GET,0.0032510610000000004,153795.94538521423
2020,GET,0.0030412670000000003,164405.1640319643
2020,GET,0.0030739200000000004,162658.75494482613
2020,GET,0.003006018,166333.00266332403
2020,GET,0.002975052,168064.28929645597
