height,operation,latency,throughput
1421,LOAD,29999666,3333.370444857619
1422,LOAD,28139560,3553.7158363528074
1423,LOAD,29146758,3430.9133111819847
1424,LOAD,27936653,3579.526867445431
1425,LOAD,29873812,3347.4134469347264
1426,LOAD,25939785,3855.0820679508333
1427,LOAD,30286433,3301.8084368007285
1428,LOAD,24159237,4139.203568390839
1429,LOAD,27402533,3649.297676240368
1430,LOAD,22635653,4417.809373557723
1431,LOAD,30615667,3266.3015311735658
1432,LOAD,27689153,3611.522533751755
1433,LOAD,28589498,3497.787894002196
1434,LOAD,27883471,3586.3540805231887
1435,LOAD,27417762,3647.2706999207303
1436,LOAD,27773886,3600.504445074773
1437,LOAD,30943634,3231.6824843520317
1438,LOAD,28136782,3554.066701728719
1439,LOAD,33670386,2969.96892165121
1440,LOAD,26976542,3706.9243344828997
1441,LOAD,28539890,3503.8677444096666
1442,LOAD,23352769,4282.147440417023
1443,LOAD,27876393,3587.2646794726993
1444,LOAD,26766452,3736.0199999611455
1445,LOAD,30143225,3317.4950590057965
1446,LOAD,26841664,3725.551441222124
1447,LOAD,26788135,3732.9959700442005
1448,LOAD,26312648,3800.453682958857
1449,LOAD,31424483,3182.232146826409
1450,LOAD,30818682,3244.7850949628537
1451,LOAD,27935009,3579.737525769188
1452,LOAD,23862528,4190.670829176188
1453,LOAD,30882090,3238.122808398007
1454,LOAD,24198549,4132.479182946052
1455,LOAD,27947524,3578.1345066561175
1456,LOAD,21240602,4707.964491778529
1457,LOAD,27829727,3593.2799484522434
1458,LOAD,25201064,3968.086426827058
1459,LOAD,25349559,3944.841801784402
1460,LOAD,21898507,4566.521361479118
1461,LOAD,26140225,3825.521777260907
1462,LOAD,22665168,4412.056420671579
1463,LOAD,23655482,4227.349922525357
1464,LOAD,24059408,4156.3782450507515
1465,LOAD,29358131,3406.2113831428846
1466,LOAD,33336455,2999.7190763085036
1467,LOAD,26338579,3796.7120397801264
1468,LOAD,27996930,3571.820196000061
1469,LOAD,25643251,3899.6615522735397
1470,LOAD,25273822,3956.663143390026
1471,LOAD,25922791,3857.6093137502057
1472,LOAD,23781360,4204.973979621014
1473,LOAD,26158784,3822.807665677426
1474,LOAD,21697993,4608.721184489275
1475,LOAD,26672087,3749.2379205271786
1476,LOAD,22713554,4402.657549760817
1477,LOAD,29589689,3379.5556283136334
1478,LOAD,27650674,3616.548370574981
1479,LOAD,27248117,3669.978369514488
1480,LOAD,29897873,3344.719539078917
1481,LOAD,30417294,3287.6034271819185
1482,LOAD,32497449,3077.164610674518
1483,LOAD,28926536,3457.0333620313195
1484,LOAD,30811543,3245.536908034758
1485,LOAD,30398526,3289.6331881355036
1486,LOAD,33249495,3007.5644757912864
1487,LOAD,31133074,3212.0181900444522
1488,LOAD,33379142,2995.882877996085
1489,LOAD,30826174,3243.996481691176
1490,LOAD,33664722,2970.468611028483
1491,LOAD,30976966,3228.205112146877
1492,LOAD,33837024,2955.3426447905113
1493,LOAD,30880432,3238.296666316067
1494,LOAD,33588799,2977.1829591168175
1495,LOAD,30332957,3296.744198068128
1496,LOAD,31538101,3170.767954608301
1497,LOAD,24447646,4090.3733635541025
1498,LOAD,31048591,3220.758069182592
1499,LOAD,28252239,3539.542476615747
1500,LOAD,28974226,3451.3432731559424
1501,LOAD,29178671,3427.160887485246
1502,LOAD,30595633,3268.4403032288956
1503,LOAD,29045146,3442.916072792335
1504,LOAD,27437508,3644.6458621533707
1505,LOAD,26186453,3818.7684296151137
1506,LOAD,28623910,3493.582812411023
1507,LOAD,30862908,3240.1353754480947
1508,LOAD,31457424,3178.899836172218
1509,LOAD,28228166,3542.561000952028
1510,LOAD,27812522,3595.502773894435
1511,LOAD,28335332,3529.1628134090683
1512,LOAD,28831609,3468.4155157625783
1513,LOAD,29275110,3415.87102490819
1514,LOAD,30535701,3274.8552260188817
1515,LOAD,30056133,3327.107981588982
1516,LOAD,29193742,3425.3916472920805
1517,LOAD,27980681,3573.894430946838
1518,LOAD,28534566,3504.5214985922685
1519,LOAD,28933905,3456.1529112644835
1520,LOAD,30944225,3231.620762840239
1521,LOAD,30141583,3317.675783650779
1522,LOAD,30756906,3251.3023254029517
1523,LOAD,30032496,3329.7265735089086
1524,LOAD,31366412,3188.1236527786477
1525,LOAD,28925628,3457.141881241092
1526,LOAD,29796307,3356.1206091748218
1527,LOAD,26919564,3714.7704175297936
1528,LOAD,30688063,3258.5960215214627
1529,LOAD,32793265,3049.406638832699
1530,LOAD,33349284,2998.565126615612
1531,LOAD,32881247,3041.247188709114
1532,LOAD,30045684,3328.265051313194
1533,LOAD,30723820,3254.803601895858
1534,LOAD,33656292,2971.2126338813555
1535,LOAD,31468621,3177.7687366726364
1536,LOAD,34165938,2926.891689612034
1537,LOAD,32944556,3035.4028750607536
1538,LOAD,31948560,3130.031525677527
1539,LOAD,26107442,3830.3254681174817
1540,LOAD,27797235,3597.480109082792
1541,LOAD,25318005,3949.7582846673745
1542,LOAD,26972518,3707.4773664068
1543,LOAD,28602463,3496.2024074640003
1544,LOAD,28918159,3458.0347939853295
1545,LOAD,29866591,3348.2227683768797
1546,LOAD,30833655,3243.209408680223
1547,LOAD,28652308,3490.1202374342756
1548,LOAD,28077147,3561.615430513649
1549,LOAD,25950134,3853.544648362895
1550,LOAD,38371033,2606.132600078815
1551,LOAD,30975640,3228.3433046096866
1552,LOAD,31207757,3204.3315384697466
1553,LOAD,32752207,3053.22935947492
1554,LOAD,31713615,3153.2198394916504
1555,LOAD,33227340,3009.569830145898
1556,LOAD,30982504,3227.6280832562793
1557,LOAD,30267230,3303.9032643555424
1558,LOAD,33594393,2976.68721086879
1559,LOAD,30338842,3296.104709599661
1560,LOAD,31717362,3152.847326962438
1561,LOAD,27172889,3680.1386852903274
1562,LOAD,29508392,3388.866462123724
1563,LOAD,28352347,3527.044868631158
1564,LOAD,28834376,3468.0826802008824
1565,LOAD,30505919,3278.05236747662
1566,LOAD,32339037,3092.238027990753
1567,LOAD,31773277,3147.298907821186
1568,LOAD,33602318,2975.985168642235
1569,LOAD,33638656,2972.7703746546827
1570,LOAD,31315763,3193.2800104535213
1571,LOAD,29721254,3364.5955853679657
1572,LOAD,33715242,2966.017565586508
1573,LOAD,30300013,3300.3286170207257
1574,LOAD,32676579,3060.2958773621926
1575,LOAD,26642120,3753.4550553784757
1576,LOAD,30671514,3260.354216619369
1577,LOAD,30743782,3252.69025131651
1578,LOAD,33268832,3005.8163749181213
1579,LOAD,30121322,3319.907406454471
1580,LOAD,31784813,3146.156625178194
1581,LOAD,30507630,3277.868520104643
1582,LOAD,29933348,3340.7556014115094
1583,LOAD,29091786,3437.3963839827506
1584,LOAD,30887889,3237.514871929254
1585,LOAD,29513635,3388.264441164228
1586,LOAD,30832835,3243.2956619136708
1587,LOAD,29541479,3385.0708693359597
1588,LOAD,31001204,3225.6811703184176
1589,LOAD,28387305,3522.701432911648
1590,LOAD,27573569,3626.66145974792
1591,LOAD,25095250,3984.817844014306
1592,LOAD,31091706,3216.2918303678803
1593,LOAD,28082127,3560.983824337807
1594,LOAD,28351600,3527.137798219501
1595,LOAD,29327071,3409.8188666710016
1596,LOAD,30974539,3228.458057115878
1597,LOAD,30522220,3276.3016582673213
1598,LOAD,30999717,3225.835900372897
1599,LOAD,30339775,3296.003348739402
1600,LOAD,33309008,3002.1908788157243
1601,LOAD,29508112,3388.8986187933674
1602,LOAD,31875221,3137.2331504776075
1603,LOAD,30424265,3286.8501506938624
1604,LOAD,28945281,3454.7945829235514
1605,LOAD,29985318,3334.9654654321157
1606,LOAD,32083258,3116.8904355037757
1607,LOAD,28637526,3491.921753296706
1608,LOAD,29460557,3394.368952358912
1609,LOAD,30371478,3292.5628446531314
1610,LOAD,33827181,2956.202587499088
1611,LOAD,31019133,3223.8167327242836
1612,LOAD,32918591,3037.7970916191402
1613,LOAD,30723820,3254.803601895858
1614,LOAD,31647036,3159.853579968753
1615,LOAD,29565516,3382.318779756795
1616,LOAD,30384623,3291.138415638726
1617,LOAD,30326623,3297.4327540524378
1618,LOAD,33125300,3018.8405840852765
1619,LOAD,31134889,3211.8309463059272
1620,LOAD,31336984,3191.1175625580304
1621,LOAD,28490218,3509.976652337304
1622,LOAD,27613757,3621.383356129338
1623,LOAD,29225221,3421.7020976505187
1624,LOAD,29395511,3401.8799673188196
1625,LOAD,30698100,3257.5305963561264
1626,LOAD,31764334,3148.185005232598
1627,LOAD,28490618,3509.9273732847773
1628,LOAD,27523987,3633.194565889019
1629,LOAD,28326591,3530.2518400466897
1630,LOAD,30744189,3252.647191311503
1631,LOAD,30974614,3228.4502399287367
1632,LOAD,27749601,3603.6554183247536
1633,LOAD,29026092,3445.1761539238555
1634,LOAD,29164771,3428.794280606558
1635,LOAD,30109554,3321.204957071101
1636,LOAD,32634886,3064.205586622855
1637,LOAD,28608795,3495.428591102841
1638,LOAD,31039407,3221.7110333325636
1639,LOAD,30614839,3266.389870611438
1640,LOAD,32308817,3095.1303478552
1641,LOAD,30860089,3240.4313545563655
1642,LOAD,31824974,3142.1863848184134
1643,LOAD,30446921,3284.404357340435
1644,LOAD,31036698,3221.992236416387
1645,LOAD,30278290,3302.6964204385386
1646,LOAD,30085435,3323.867512635267
1647,LOAD,30922223,3233.9201486257957
1648,LOAD,32391872,3087.1942195869383
1649,LOAD,30424901,3286.781442608474
1650,LOAD,31907999,3134.0103777739246
1651,LOAD,30352940,3294.5737711075103
1652,LOAD,31623998,3162.1555250541064
1653,LOAD,33646707,2972.059048750298
1654,LOAD,32362716,3089.9755137980387
1655,LOAD,31761959,3148.420410718369
1656,LOAD,32084965,3116.724609174422
1657,LOAD,33361333,2997.482144973044
1658,LOAD,32045726,3120.5409420276515
1659,LOAD,33049339,3025.7791237519154
1660,LOAD,31731391,3151.453398308319
1661,LOAD,34017729,2939.6436193609516
1662,LOAD,31957717,3129.1346625292413
1663,LOAD,32602439,3067.2551829634585
1664,LOAD,28259414,3538.6437949491806
1665,LOAD,33542669,2981.27736943056
1666,LOAD,34352340,2911.0098467819075
1667,LOAD,31872496,3137.501374225602
1668,LOAD,29673909,3369.9638291672327
1669,LOAD,32201749,3105.421385652065
1670,LOAD,32774033,3051.196049018441
1671,LOAD,32856745,3043.515113867792
1672,LOAD,32590528,3068.376185866028
1673,LOAD,32522834,3074.76279588673
1674,LOAD,31677625,3156.802317092901
1675,LOAD,32935699,3036.2191493187984
1676,LOAD,31994598,3125.5276281327237
1677,LOAD,32585451,3068.8542564594245
1678,LOAD,32923136,3037.377727322209
1679,LOAD,32778225,3050.8058322255097
1680,LOAD,33563903,2979.3912823547366
1681,LOAD,31638007,3160.755353521478
1682,LOAD,33937723,2946.573640193834
1683,LOAD,33909909,2948.9905148374182
1684,LOAD,31430906,3181.5818481338083
1685,LOAD,30650113,3262.630711997701
1686,LOAD,30216311,3309.470835139339
1687,LOAD,31898821,3134.912102237258
1688,LOAD,33052835,3025.4590869436765
1689,LOAD,31449156,3179.7355706461562
1690,LOAD,31138833,3211.4241403972974
1691,LOAD,31977600,3127.1890323226257
1692,LOAD,32633245,3064.3596737008534
1693,LOAD,31859428,3138.7883046738943
1694,LOAD,28838692,3467.5636467839804
1695,LOAD,33952512,2945.2901747004757
1696,LOAD,32950387,3034.865721000485
1697,LOAD,31905296,3134.27588949496
1698,LOAD,32041759,3120.927287418896
1699,LOAD,33248726,3007.6340368650513
1700,LOAD,31478421,3176.779419780935
1701,LOAD,32936474,3036.1477066427933
1702,LOAD,31292987,3195.604178022379
1703,LOAD,33162940,3015.4141942783117
1704,LOAD,31770786,3147.545672933619
1705,LOAD,32726213,3055.65449934583
1706,LOAD,31337191,3191.096483408484
1707,LOAD,35829054,2791.03098842632
1708,LOAD,31933545,3131.5032515181138
1709,LOAD,31712987,3153.2822814829774
1710,LOAD,28975377,3451.2061741250163
1711,LOAD,30514788,3277.0996147834944
1712,LOAD,29141874,3431.4883112870502
1713,LOAD,30334065,3296.6237792396105
1714,LOAD,29704148,3366.5331858702025
1715,LOAD,30860403,3240.3983836504017
1716,LOAD,29136810,3432.0847065962266
1717,LOAD,29747029,3361.6802538498887
1718,LOAD,29730711,3363.525345895697
1719,LOAD,31111381,3214.257830599034
1720,LOAD,32661644,3061.6952410601257
1721,LOAD,31537149,3170.863669382416
1722,LOAD,33944927,2945.9483003159794
1723,LOAD,33052532,3025.486822008069
1724,LOAD,31662319,3158.328358702974
1725,LOAD,28380830,3523.505126523784
1726,LOAD,31033015,3222.374622639792
1727,LOAD,31861959,3138.5389705636117
1728,LOAD,30733668,3253.7606640378885
1729,LOAD,31044775,3221.1539623012245
1730,LOAD,33856573,2953.636211201884
1731,LOAD,31024909,3223.2165451315263
1732,LOAD,33269110,3005.7912580168213
1733,LOAD,31456134,3179.0302012319758
1734,LOAD,33801681,2958.432747767781
1735,LOAD,32508307,3076.136816352817
1736,LOAD,32213934,3104.246752352569
1737,LOAD,31449832,3179.667223659573
1738,LOAD,33883042,2951.328868287564
1739,LOAD,31867980,3137.945988418469
1740,LOAD,32436602,3082.9369858162086
1741,LOAD,32479974,3078.8201985629667
1742,LOAD,33746781,2963.245590742418
1743,LOAD,30560063,3272.2445631083942
1744,LOAD,34552422,2894.153121885349
1745,LOAD,31369857,3187.7735368701233
1746,LOAD,33497184,2985.325572442149
1747,LOAD,32120311,3113.2948868396697
1748,LOAD,32439626,3082.6495965150766
1749,LOAD,29237909,3420.217225520471
1750,LOAD,32268369,3099.0100553269367
1751,LOAD,32021828,3122.869812429197
1752,LOAD,31146173,3210.667326608633
1753,LOAD,32419496,3084.5636835316623
1754,LOAD,31916478,3133.1777898551336
1755,LOAD,31316577,3193.1970087279974
1756,LOAD,32983402,3031.8279478872437
1757,LOAD,33197413,3012.2829149367753
1758,LOAD,31796928,3144.9579028514954
1759,LOAD,32370766,3089.207095068433
1760,LOAD,31954740,3129.4261821563878
1761,LOAD,33524384,2982.903429336688
1762,LOAD,31148266,3210.451586614806
1763,LOAD,32445181,3082.1218103236965
1764,LOAD,33507255,2984.4282976925447
1765,LOAD,33181394,3013.737156431704
1766,LOAD,31290952,3195.812003418752
1767,LOAD,29012445,3446.7967108597704
1768,LOAD,31431204,3181.551683479895
1769,LOAD,32935752,3036.2142634544975
1770,LOAD,30409866,3288.4064665066267
1771,LOAD,31353878,3189.3981344189706
1772,LOAD,29059561,3441.208213709767
1773,LOAD,33111321,3020.115083901364
1774,LOAD,32719449,3056.286186237427
1775,LOAD,34316099,2914.0841445876467
1776,LOAD,34934041,2862.5374316129073
1777,LOAD,32154896,3109.9463049110777
1778,LOAD,31994731,3125.5146355192046
1779,LOAD,32979043,3032.2286792858117
1780,LOAD,30087178,3323.6749554910066
1781,LOAD,31277349,3197.2019111977806
1782,LOAD,31681677,3156.398570694348
1783,LOAD,32004241,3124.5858947256397
1784,LOAD,33137813,3017.7006551397944
1785,LOAD,31846890,3140.0240337439545
1786,LOAD,33770505,2961.1638913898387
1787,LOAD,32529067,3074.17363061781
1788,LOAD,31892226,3135.560371358211
1789,LOAD,30852939,3241.1823068136227
1790,LOAD,35289131,2833.733706845884
1791,LOAD,32300779,3095.9005663609537
1792,LOAD,33249751,3007.5413196327395
1793,LOAD,32611238,3066.4275916173438
1794,LOAD,30686403,3258.7722972940164
1795,LOAD,29409724,3400.2359219692103
1796,LOAD,31347720,3190.0246652707115
1797,LOAD,31838799,3140.8219889198713
1798,LOAD,30110092,3321.145614566704
1799,LOAD,32204860,3105.121400931412
1800,LOAD,29744957,3361.9144246871833
1801,LOAD,30402299,3289.224936574698
1802,LOAD,31929732,3131.87721087042
1803,LOAD,31233099,3201.7315989040985
1804,LOAD,31235531,3201.4823119222783
1805,LOAD,33613390,2975.004901320575
1806,LOAD,31792475,3145.3984000931036
1807,LOAD,31826355,3142.0500399747316
1808,LOAD,30697313,3257.6141110461363
1809,LOAD,30541187,3274.2669759364626
1810,LOAD,29942270,3339.760145105899
1811,LOAD,31084773,3217.0091768082075
1812,LOAD,31210737,3204.025589014447
1813,LOAD,32705559,3057.58418622351
1814,LOAD,31818908,3142.7854155145737
1815,LOAD,33022084,3028.2764709822677
1816,LOAD,30614931,3266.3800548823706
1817,LOAD,32403195,3086.1154278150657
1818,LOAD,29978243,3335.7525322614806
1819,LOAD,31268978,3198.0578322706933
1820,LOAD,31850232,3139.6945554431127
1821,LOAD,32082121,3117.0008990365695
1822,LOAD,32591832,3068.253420059357
1823,LOAD,30474665,3281.4142501648503
1824,LOAD,31502398,3174.3615200341255
1825,LOAD,33725482,2965.1169996621547
1826,LOAD,31839352,3140.76743772926
1827,LOAD,32567416,3070.5537092657273
1828,LOAD,31416253,3183.065784452398
1829,LOAD,33242949,3008.1567071561553
1830,LOAD,31661316,3158.428411503805
1831,LOAD,32431610,3083.4115235105505
1832,LOAD,30767074,3250.2278247193735
1833,LOAD,34181073,2925.5956944359236
1834,LOAD,31410037,3183.695708476879
1835,LOAD,34117985,2931.005450644286
1836,LOAD,31918509,3132.978423271588
1837,LOAD,30879638,3238.3799317854696
1838,LOAD,29147974,3430.7701797730433
1839,LOAD,30329796,3297.087787863789
1840,LOAD,30625823,3265.2183747029426
1841,LOAD,31845875,3140.124113405582
1842,LOAD,29825909,3352.7896836270775
1843,LOAD,29444878,3396.1764079987015
1844,LOAD,29799297,3355.783862954888
1845,LOAD,29796864,3356.0578723989206
1846,LOAD,28008401,3570.357336714795
1847,LOAD,29102571,3436.1225336414436
1848,LOAD,28910627,3458.9357055452306
1849,LOAD,33850638,2954.1540694151763
1850,LOAD,31908614,3133.949973508721
1851,LOAD,31287882,3196.1255798650736
1852,LOAD,30673977,3260.0924229681727
1853,LOAD,28796517,3472.6421948876664
1854,LOAD,30917030,3234.4633362260215
1855,LOAD,32459887,3080.7254504613647
1856,LOAD,30268709,3303.7418279055114
1857,LOAD,30605280,3267.4100678052937
1858,LOAD,29991945,3334.228573705373
1859,LOAD,30446474,3284.4525773329287
1860,LOAD,31422058,3182.4777358631313
1861,LOAD,32595524,3067.905887937252
1862,LOAD,31189767,3206.179770435605
1863,LOAD,32182421,3107.286428202527
1864,LOAD,28633625,3492.397487220008
1865,LOAD,30204530,3310.761663896111
1866,LOAD,31580004,3166.5607135451914
1867,LOAD,33847278,2954.4473266062932
1868,LOAD,31416802,3183.010161250658
1869,LOAD,33332811,3000.047010736658
1870,LOAD,31874519,3137.3022444668104
1871,LOAD,34241724,2920.4137034689024
1872,LOAD,33090544,3022.0113637297713
1873,LOAD,33703427,2967.057326247565
1874,LOAD,32946842,3035.1922651645946
1875,LOAD,31595235,3165.0342211412576
1876,LOAD,33706930,2966.7489741723734
1877,LOAD,32245677,3101.190897620168
1878,LOAD,33203586,3011.722890413102
1879,LOAD,31310658,3193.8006540775987
1880,LOAD,31865971,3138.1438211940886
1881,LOAD,31362336,3188.5379966594323
1882,LOAD,31134201,3211.901920977513
1883,LOAD,32736165,3054.725561164541
1884,LOAD,31449147,3179.736480611064
1885,LOAD,31346915,3190.1065862462065
1886,LOAD,29270173,3416.447179864636
1887,LOAD,29369456,3404.8979320556705
1888,LOAD,28639694,3491.6574178481096
1889,LOAD,31422715,3182.411195213399
1890,LOAD,29678908,3369.3962055477245
1891,LOAD,30377096,3291.9539115918124
1892,LOAD,32838532,3045.2031168750177
1893,LOAD,31080355,3217.466467162296
1894,LOAD,30653713,3262.247545672526
1895,LOAD,32080318,3117.176082855538
1896,LOAD,29016856,3446.272745744749
1897,LOAD,31829185,3141.7706736757477
1898,LOAD,30139497,3317.9054049906676
1899,LOAD,28851310,3466.0471222970464
1900,LOAD,28959209,3453.132991305115
1901,LOAD,31116376,3213.741857342256
1902,LOAD,30944757,3231.5652050523454
1903,LOAD,32428919,3083.6673895913705
1904,LOAD,32353948,3090.812904811493
1905,LOAD,32204492,3105.1568830832666
1906,LOAD,31774629,3147.1649912891194
1907,LOAD,31402925,3184.416738249701
1908,LOAD,30987200,3227.138947694532
1909,LOAD,33704350,2966.9760728214605
1910,LOAD,30952343,3230.7731921942063
1911,LOAD,33047781,3025.9217706629074
1912,LOAD,30898245,3236.429771334909
1913,LOAD,31720731,3152.5124688961296
1914,LOAD,29827996,3352.5550962257066
1915,LOAD,31807018,3143.9602417303
1916,LOAD,34492981,2899.1405526822978
1917,LOAD,31764101,3148.2080981923586
1918,LOAD,32693915,3058.673150645923
1919,LOAD,31749380,3149.6678045366557
1920,LOAD,32498893,3077.027885226737
1921,LOAD,32316052,3094.43740219257
1922,LOAD,33513035,2983.913572733714
1923,LOAD,31283872,3196.53526264268
1924,LOAD,31398253,3184.8905733704355
1925,LOAD,31596909,3164.8665380528205
1926,LOAD,31146766,3210.6061990512917
1927,LOAD,33441697,2990.2788725105665
1928,LOAD,31335067,3191.3127870446233
1929,LOAD,32877484,3041.5952753562287
1930,LOAD,30768478,3250.0795131952905
1931,LOAD,29884400,3346.227463158036
1932,LOAD,30480981,3280.734304450372
1933,LOAD,33206053,3011.4991384251543
1934,LOAD,33684105,2968.759300566246
1935,LOAD,32281218,3097.776546101823
1936,LOAD,31448699,3179.781777300231
1937,LOAD,31542024,3170.373594288052
1938,LOAD,30635432,3264.194217989157
1939,LOAD,31512054,3173.3888244796735
1940,LOAD,33468760,2987.8609186596696
1941,LOAD,32075971,3117.5985288177244
1942,LOAD,30680072,3259.4447627111176
1943,LOAD,31082732,3217.220416789618
1944,LOAD,33181299,3013.745784937473
1945,LOAD,30539003,3274.5011354823864
1946,LOAD,33303412,3002.695339444499
1947,LOAD,29584560,3380.1415332862816
1948,LOAD,31174810,3207.7180261884514
1949,LOAD,32014962,3123.539550039135
1950,LOAD,31216117,3203.473385238786
1951,LOAD,33842936,2954.8263779478234
1952,LOAD,32171419,3108.349059766372
1953,LOAD,32415686,3084.926229850573
1954,LOAD,31423710,3182.3104273811077
1955,LOAD,33722935,2965.3409467473693
1956,LOAD,31694200,3155.15141571644
1957,LOAD,32833009,3045.7153652898523
1958,LOAD,32681719,3059.8145709532596
1959,LOAD,32502650,3076.6722098044315
1960,LOAD,32062479,3118.910424861409
1961,LOAD,30350138,3294.877934327679
1962,LOAD,32397351,3086.6721171122913
1963,LOAD,33928346,2947.3880041190337
1964,LOAD,32586608,3068.745295613462
1965,LOAD,31065878,3218.9658376949783
1966,LOAD,31422889,3182.3935730416133
1967,LOAD,30947431,3231.2859829948407
1968,LOAD,27888548,3585.7011989293956
1969,LOAD,25026578,3995.7520360953863
1970,LOAD,26333789,3797.402644944106
1971,LOAD,30540750,3274.313826608711
1972,LOAD,28190224,3547.3290315110658
1973,LOAD,29842011,3350.9806024801746
1974,LOAD,31321953,3192.6489385894934
1975,LOAD,30245478,3306.2793717460836
1976,LOAD,29991878,3334.2360221657345
1977,LOAD,31012934,3224.4611232203956
1978,LOAD,31634567,3161.0990597721793
1979,LOAD,26730279,3741.0758039599964
1980,LOAD,32248859,3100.884902625547
1981,LOAD,32386707,3087.6865622676614
1982,LOAD,32881527,3041.221291213148
1983,LOAD,33317276,3001.4458564979923
1984,LOAD,26457198,3779.6897464349777
1985,LOAD,28109835,3557.4737453990747
1986,LOAD,24951198,4007.823592278014
1987,LOAD,21922834,4561.454052883856
1988,LOAD,24074488,4153.774734482411
1989,LOAD,23946034,4176.056878562856
1990,LOAD,31555278,3169.0419586859607
1991,LOAD,31027031,3222.996102978722
1992,LOAD,27576487,3626.277705350939
1993,LOAD,25288636,3954.3453431019375
1994,LOAD,26094496,3832.225768989752
1995,LOAD,22285327,4487.2574676602235
1996,LOAD,26778338,3734.361706839312
1997,LOAD,26047868,3839.085793892997
1998,LOAD,27052917,3696.459054674215
1999,LOAD,23060408,4336.436718725879
2000,LOAD,24942962,4009.1469489469614
2001,LOAD,25140502,3977.645315117415
2002,LOAD,25639863,3900.1768457187154
2003,LOAD,22769940,4391.7550946554975
2004,LOAD,27239259,3671.1718185872824
2005,LOAD,27856522,3589.823596786419
2006,LOAD,29363447,3405.5947178136134
2007,LOAD,26374799,3791.498088762686
2008,LOAD,25426893,3932.843859452274
2009,LOAD,30764805,3250.4675391246587
2010,LOAD,30948276,3231.1977571868624
2011,LOAD,27274806,3666.3872146331673
2012,LOAD,30199264,3311.338978327419
2013,LOAD,25593442,3907.250927796269
2014,LOAD,26777484,3734.480804843353
2015,LOAD,22809579,4384.123003760832
2016,LOAD,23424121,4269.103630398768
2017,LOAD,21295287,4695.874725708088
2018,LOAD,28680953,3486.6344922360145
2019,LOAD,23394883,4274.438987363176
2020,LOAD,29747997,3361.5708647543565
2021,LOAD,25482712,3924.2291008900465
2022,LOAD,24909788,4014.486193138215
2023,LOAD,22894138,4367.930340945792
2024,LOAD,23892187,4185.468663877443
2025,LOAD,21294922,4695.955214111608
2026,LOAD,23699242,4219.544236900067
2027,LOAD,22620291,4420.80961734754
2028,LOAD,24403639,4097.749520061332
2029,LOAD,22027486,4539.782706024646
2030,LOAD,27603383,3622.7443570956502
2031,LOAD,24088781,4151.310105729302
2032,LOAD,24355105,4105.915371746499
2033,LOAD,26008933,3844.8328503133907
2034,LOAD,29826568,3352.7156057646325
2035,LOAD,31121792,3213.18258280243
2036,LOAD,27451148,3642.8349007480488
2037,LOAD,28560632,3501.323079965457
2038,LOAD,26866128,3722.158995148091
2039,LOAD,27595450,3623.785805268622
2040,LOAD,28211156,3544.6969985916207
2041,LOAD,26075758,3834.9796005930107
2042,LOAD,30697906,3257.551182807062
2043,LOAD,27339369,3657.728896376504
2044,LOAD,27734261,3605.6486235562575
2045,LOAD,23774619,4206.166248132094
2046,LOAD,24340446,4108.388153610661
2047,LOAD,23448852,4264.60109859536
2048,LOAD,26074898,3835.1060855540068
2049,LOAD,23597049,4237.818042417083
2050,LOAD,26037859,3840.5615454020235
2051,LOAD,26235103,3811.6869600245136
2052,LOAD,26705642,3744.52709281432
2053,LOAD,22943829,4358.4704192138115
2054,LOAD,23581580,4240.597958236895
2055,LOAD,22285702,4487.1819608823635
2056,LOAD,23381273,4276.927094602591
2057,LOAD,22208587,4502.762827729653
2058,LOAD,24566335,4070.611265375971
2059,LOAD,21008240,4760.037014047821
2060,LOAD,24166200,4138.010940900927
2061,LOAD,25712759,3889.119794573581
2062,LOAD,26574265,3763.0391658997905
2063,LOAD,28057166,3564.151846269862
2064,LOAD,27530769,3632.2995554537542
2065,LOAD,28946845,3454.6079201377556
2066,LOAD,29518910,3387.6589616622023
2067,LOAD,27893583,3585.0539530902142
2068,LOAD,28366681,3525.2626135570813
2069,LOAD,25051740,3991.7386975914646
2070,LOAD,23851883,4192.541108808893
2071,LOAD,26560299,3765.0178561619355
2072,LOAD,23035177,4341.186525286956
2073,LOAD,29247050,3419.1482559779533
2074,LOAD,24643634,4057.8430924594973
2075,LOAD,20136953,4965.994607029177
2076,LOAD,27154627,3682.613648127076
2077,LOAD,27940437,3579.0420887117834
2078,LOAD,24991921,4001.29305786458
2079,LOAD,26460982,3779.149239434878
2080,LOAD,24414257,4095.9673685748453
2081,LOAD,23818866,4198.352683960688
2082,LOAD,28606354,3495.7268584455046
2083,LOAD,27044917,3697.5524827826243
2084,LOAD,29572793,3381.486489963934
2085,LOAD,27149724,3683.278695577163
2086,LOAD,27649047,3616.761185295102
2087,LOAD,25658046,3897.412920687725
2088,LOAD,24579945,4068.3573539322397
2089,LOAD,25760223,3881.953972215225
2090,LOAD,29832302,3352.071187801733
2091,LOAD,26766899,3735.9576094339504
2092,LOAD,28784599,3474.080010633464
2093,LOAD,25093646,3985.0725558175163
2094,LOAD,28227027,3542.7039482408118
2095,LOAD,25871875,3865.2011112453197
2096,LOAD,26389107,3789.4423634721707
2097,LOAD,22758153,4394.02969124955
2098,LOAD,22883574,4369.946757442697
2099,LOAD,22282596,4487.807435004432
2100,LOAD,23999604,4166.735417801061
2101,LOAD,23286716,4294.29379393814
