height,operation,latency,throughput
12288,LOAD,30142396,3317.5862993771298
12289,LOAD,32265717,3099.2647707162373
12290,LOAD,32793410,3049.393155515087
12291,LOAD,31302385,3194.644753107471
12292,LOAD,30021539,3330.941828132129
12293,LOAD,31161248,3209.11408939719
12294,LOAD,28082151,3560.980780995017
12295,LOAD,31455188,3179.125809071623
12296,LOAD,28389828,3522.38837093342
12297,LOAD,31563185,3168.2480712893835
12298,LOAD,29477207,3392.451666129698
12299,LOAD,29777224,3358.2714090473983
12300,LOAD,29991758,3334.249362774933
12301,LOAD,32470149,3079.751805265815
12302,LOAD,29312482,3411.5159541931657
12303,LOAD,34556773,2893.7887226912076
12304,LOAD,31781639,3146.470828644174
12305,LOAD,31615704,3162.9850785546323
12306,LOAD,28479542,3511.292421767176
12307,LOAD,31841140,3140.5910718020773
12308,LOAD,30582527,3269.840978150694
12309,LOAD,31961341,3128.7798593932584
12310,LOAD,30110787,3321.068957779151
12311,LOAD,33217142,3010.4937986537193
12312,LOAD,30206747,3310.5186731957597
12313,LOAD,32022769,3122.7780458335756
12314,LOAD,30395807,3289.9274561126144
12315,LOAD,31657970,3158.7622327015915
12316,LOAD,30470099,3281.905976084948
12317,LOAD,31958456,3129.0623051376447
12318,LOAD,31755953,3149.0158711344607
12319,LOAD,33711451,2966.351107224664
12320,LOAD,31528623,3171.721137329721
12321,LOAD,34278825,2917.2528521616478
12322,LOAD,31008154,3224.958183579713
12323,LOAD,33983640,2942.592376802485
12324,LOAD,26186131,3818.8153874277955
12325,LOAD,33165956,3015.1399826979205
12326,LOAD,32448002,3081.8538534360296
12327,LOAD,34047111,2937.10676362526
12328,LOAD,31006023,3225.1798303832775
12329,LOAD,32570844,3070.230541155151
12330,LOAD,30751304,3251.8946188428304
12331,LOAD,31563521,3168.2143446543873
12332,LOAD,31777723,3146.8585713331317
12333,LOAD,32480957,3078.72702149755
12334,LOAD,28662141,3488.9228965833363
12335,LOAD,30804156,3246.31520500026
12336,LOAD,30056625,3327.053519814683
12337,LOAD,30478015,3281.0535725505747
12338,LOAD,25016324,3997.3898643141974
12339,LOAD,32033380,3121.7436311747306
12340,LOAD,29983518,3335.165673354274
12341,LOAD,32104288,3114.848708060431
12342,LOAD,30180684,3313.3775231866844
12343,LOAD,30943645,3231.6813355375557
12344,LOAD,30014810,3331.6885897328684
12345,LOAD,30113483,3320.7716291071342
12346,LOAD,30196228,3311.6719081601846
12347,LOAD,32236009,3102.1209852621646
12348,LOAD,29360236,3405.9671727434343
12349,LOAD,31434873,3181.180340699961
12350,LOAD,30284412,3302.028779690357
12351,LOAD,32288839,3097.045390823746
12352,LOAD,30678819,3259.5778866194296
12353,LOAD,32215152,3104.12938607274
12354,LOAD,30591496,3268.8823063769096
12355,LOAD,32202219,3105.37606119628
12356,LOAD,33972082,2943.5935071627346
12357,LOAD,32991241,3031.107559730778
12358,LOAD,32374065,3088.8922969667233
12359,LOAD,32638712,3063.8463919777228
12360,LOAD,31175642,3207.6324202080586
12361,LOAD,32628676,3064.78877659639
12362,LOAD,27341584,3657.4325759619487
12363,LOAD,34325956,2913.247339709927
12364,LOAD,32040264,3121.072910010979
12365,LOAD,34297723,2915.6454496993865
12366,LOAD,30745927,3252.4633262805833
12367,LOAD,32965781,3033.448532585956
12368,LOAD,31393675,3185.3550117977584
12369,LOAD,31489169,3175.6951096423027
12370,LOAD,31859315,3138.799437464365
12371,LOAD,33870202,2952.4477001938167
12372,LOAD,30024645,3330.5972476943525
12373,LOAD,32858721,3043.3320883061756
12374,LOAD,34029615,2938.6168488829508
12375,LOAD,32226182,3103.066941035708
12376,LOAD,31475887,3177.0351698111003
12377,LOAD,32013344,3123.6974181766204
12378,LOAD,29619719,3376.129260375495
12379,LOAD,30759973,3250.9781461771763
12380,LOAD,26702157,3745.015805277454
12381,LOAD,31758024,3148.8105179339873
12382,LOAD,28044450,3565.7679148637253
12383,LOAD,32366081,3089.654258728451
12384,LOAD,29801756,3355.506970797291
12385,LOAD,31799653,3144.6884027319416
12386,LOAD,30248753,3305.9214044294654
12387,LOAD,32138747,3111.508983222028
12388,LOAD,28531094,3504.947970098868
12389,LOAD,31763443,3148.273315332976
12390,LOAD,29203988,3424.189874341819
12391,LOAD,30346750,3295.245784144925
12392,LOAD,34245202,2920.1171013679523
12393,LOAD,32869373,3042.3458336123417
12394,LOAD,32031876,3121.8902071174352
12395,LOAD,32474444,3079.344483927115
12396,LOAD,29241880,3419.7527655540616
12397,LOAD,30237845,3307.1139824944535
12398,LOAD,31026173,3223.0852319427213
12399,LOAD,33379319,2995.866991774158
12400,LOAD,32091243,3116.114885297525
12401,LOAD,31308100,3194.0616006720306
12402,LOAD,31908606,3133.950759240313
12403,LOAD,33951483,2945.379440420909
12404,LOAD,30616307,3266.2332527564477
12405,LOAD,33545515,2981.024437991189
12406,LOAD,33364722,2997.1776776680467
12407,LOAD,30312066,3299.0163059159345
12408,LOAD,31113047,3214.085717801924
12409,LOAD,32800036,3048.7771415860643
12410,LOAD,29287236,3414.4567278387076
12411,LOAD,33323991,3000.841045719884
12412,LOAD,32852031,3043.9518336020074
12413,LOAD,36528119,2737.6170122529443
12414,LOAD,34771640,2875.9069172463533
12415,LOAD,33696091,2967.7032864138455
12416,LOAD,33299180,3003.0769526456806
12417,LOAD,31732435,3151.349715204648
12418,LOAD,32421945,3084.3306902161485
12419,LOAD,33357819,2997.7979075910207
12420,LOAD,36755314,2720.695026574933
12421,LOAD,32896419,3039.844549645358
12422,LOAD,35702475,2800.926266316271
12423,LOAD,37544452,2663.5093781632504
12424,LOAD,30147396,3317.0360717058284
12425,LOAD,35890826,2786.227321711682
12426,LOAD,37987990,2632.4109277695397
12427,LOAD,36652814,2728.303480327595
12428,LOAD,36890371,2710.734462388573
12429,LOAD,36017746,2776.4091623057147
12430,LOAD,35730127,2798.7585938331536
12431,LOAD,33339773,2999.4205419455016
12432,LOAD,30119761,3320.0794654379893
12433,LOAD,30301130,3300.2069559782094
12434,LOAD,31589244,3165.634479888154
12435,LOAD,37556251,2662.672586781892
12436,LOAD,34864318,2868.2620437319324
12437,LOAD,34660454,2885.132433637482
12438,LOAD,32267611,3099.0828543210096
12439,LOAD,36303416,2754.561719481164
12440,LOAD,36614872,2731.1306728042096
12441,LOAD,37430426,2671.623347273686
12442,LOAD,38159578,2620.574053518097
12443,LOAD,37047619,2699.2287952432243
12444,LOAD,36606898,2731.7255889859885
12445,LOAD,37785614,2646.5098595460167
12446,LOAD,36111460,2769.2040144596754
12447,LOAD,37186839,2689.123428856107
12448,LOAD,34055653,2936.370064611593
12449,LOAD,34285872,2916.6532500617163
12450,LOAD,35563908,2811.839463761969
12451,LOAD,37237725,2685.448694838366
12452,LOAD,34939314,2862.10542084484
12453,LOAD,35337480,2829.856571549528
12454,LOAD,39001764,2563.9865930166643
12455,LOAD,40329967,2479.5457928343953
12456,LOAD,36613468,2731.235402229584
12457,LOAD,35834741,2790.5880497364274
12458,LOAD,31203660,3204.7522630358103
12459,LOAD,33278820,3004.9142367427694
12460,LOAD,37531168,2664.4521161718176
12461,LOAD,32544523,3072.713648314956
12462,LOAD,36098005,2770.236194493297
12463,LOAD,36631006,2729.9277557378578
12464,LOAD,29809803,3354.6011692864927
12465,LOAD,33792114,2959.270319696483
12466,LOAD,31227402,3202.3157097731028
12467,LOAD,32883670,3041.0230974827323
12468,LOAD,33845925,2954.565431436724
12469,LOAD,35531665,2814.391050911912
12470,LOAD,34303072,2915.190802736268
12471,LOAD,37895601,2638.828712599122
12472,LOAD,33585019,2977.5180416006315
12473,LOAD,36361382,2750.1704968199506
12474,LOAD,35401860,2824.7103400781766
12475,LOAD,36235503,2759.7243510045932
12476,LOAD,31885947,3136.1778278060865
12477,LOAD,35844128,2789.857239657218
12478,LOAD,35570822,2811.2929186736255
12479,LOAD,35709403,2800.382857142697
12480,LOAD,32426529,3083.8946715511856
12481,LOAD,35388047,2825.8129079573114
12482,LOAD,33909327,2949.041129598355
12483,LOAD,34385740,2908.1822871923073
12484,LOAD,35468880,2819.3729263512128
12485,LOAD,36381696,2748.634917954347
12486,LOAD,33905659,2949.36016433127
12487,LOAD,39849353,2509.451031739461
12488,LOAD,38202887,2617.6032193587885
12489,LOAD,35627826,2806.7948911617564
12490,LOAD,34142336,2928.914998669101
12491,LOAD,37611296,2658.775703979996
12492,LOAD,37575326,2661.3208891387926
12493,LOAD,39616177,2524.2213553316865
12494,LOAD,35151911,2844.795550375625
12495,LOAD,36464616,2742.384562612698
12496,LOAD,37992504,2632.0981633640154
12497,LOAD,39550814,2528.3929680941583
12498,LOAD,37891309,2639.1276163090592
12499,LOAD,37285823,2681.9845172788596
12500,LOAD,39434276,2535.8649921707706
12501,LOAD,35841902,2790.030506751567
12502,LOAD,37680904,2653.8641429621753
12503,LOAD,40012248,2499.23473432435
12504,LOAD,30867890,3239.6124257278357
12505,LOAD,34229507,2921.4560408363463
12506,LOAD,31564503,3168.1157786644067
12507,LOAD,34293588,2915.9970079537898
12508,LOAD,33365813,2997.0796755349556
12509,LOAD,30043058,3328.555967904466
12510,LOAD,37297453,2681.148227467436
12511,LOAD,36517194,2738.4360364599756
12512,LOAD,34341423,2911.935245082884
12513,LOAD,34840014,2870.2629109161667
12514,LOAD,38141456,2621.8191565628745
12515,LOAD,37786830,2646.4246934712437
12516,LOAD,37025032,2700.875450965174
12517,LOAD,38686078,2584.9092275520925
12518,LOAD,33468719,2987.86457886243
12519,LOAD,34150718,2928.1961216745135
12520,LOAD,32430207,3083.5449184767767
12521,LOAD,33757799,2962.2784352735794
12522,LOAD,29166902,3428.5437651211637
12523,LOAD,34749968,2877.700491695417
12524,LOAD,34967691,2859.782763465852
12525,LOAD,34330209,2912.886431888603
12526,LOAD,36058288,2773.2875171444634
12527,LOAD,36526919,2737.7069497703874
12528,LOAD,34988518,2858.0804708561823
12529,LOAD,34734180,2879.0085155313873
12530,LOAD,31193337,3205.812831118389
12531,LOAD,32467280,3080.023950266237
12532,LOAD,38357081,2607.0805544353075
12533,LOAD,38729359,2582.0205286640557
12534,LOAD,32766294,3051.9167044036167
12535,LOAD,34955464,2860.7830810084515
12536,LOAD,35835056,2790.5635196998155
12537,LOAD,31831585,3141.533794185869
12538,LOAD,34545323,2894.747865000423
12539,LOAD,36637693,2729.4294976487736
12540,LOAD,33707749,2966.6768908241247
12541,LOAD,34748607,2877.8132026990315
12542,LOAD,34872002,2867.6300259445957
12543,LOAD,37175751,2689.925483953236
12544,LOAD,34121677,2930.688312886849
12545,LOAD,35056184,2852.5637587935985
12546,LOAD,39146928,2554.478859746032
12547,LOAD,33025937,3027.923174443166
12548,LOAD,35287530,2833.8622737267247
12549,LOAD,35004585,2856.7686204535776
12550,LOAD,28182725,3548.2729225083804
12551,LOAD,27672494,3613.6966910174415
12552,LOAD,32847324,3044.388029904658
12553,LOAD,36332998,2752.3189801182934
12554,LOAD,36819281,2715.9682993266492
12555,LOAD,37661174,2655.254453830887
12556,LOAD,37573204,2661.471191011552
12557,LOAD,37235599,2685.6020229458372
12558,LOAD,33448573,2989.6641629524825
12559,LOAD,33460355,2988.611447786492
12560,LOAD,30921907,3233.953197000431
12561,LOAD,31831489,3141.54326867964
12562,LOAD,35490017,2817.69377568909
12563,LOAD,34496066,2898.881281129274
12564,LOAD,31753319,3149.2770881683264
12565,LOAD,34132870,2929.7272687588243
12566,LOAD,33713388,2966.1806757600275
12567,LOAD,36565621,2734.809289851798
12568,LOAD,38992195,2564.615816062676
12569,LOAD,34025885,2938.938987185785
12570,LOAD,35457586,2820.2709569681365
12571,LOAD,36326298,2752.826616133579
12572,LOAD,36952959,2706.1432347000955
12573,LOAD,37481044,2668.015330629531
12574,LOAD,33717357,2965.831515204469
12575,LOAD,37301643,2680.847060811772
12576,LOAD,38269134,2613.071934159785
12577,LOAD,36878410,2711.6136514562313
12578,LOAD,42098099,2375.4041720506193
12579,LOAD,36265531,2757.439288563016
12580,LOAD,35058205,2852.3993170785557
12581,LOAD,35707680,2800.517983806285
12582,LOAD,41065346,2435.143247057994
12583,LOAD,39650043,2522.0653606857377
12584,LOAD,35980208,2779.3057783323543
12585,LOAD,32236009,3102.1209852621646
12586,LOAD,36434296,2744.6667282935837
12587,LOAD,37380323,2675.2042779298617
12588,LOAD,36498640,2739.8281141434313
12589,LOAD,37731303,2650.3192852894585
12590,LOAD,37091111,2696.0637550058827
12591,LOAD,34800197,2873.546951472717
12592,LOAD,36411074,2746.417202634561
12593,LOAD,32612545,3066.3046996178923
12594,LOAD,34772575,2875.829586966165
12595,LOAD,30184273,3312.9835527262826
12596,LOAD,34470297,2901.0484011785566
12597,LOAD,32698504,3058.2438878549306
12598,LOAD,37150183,2691.7767807496402
12599,LOAD,36635038,2729.6273037849724
12600,LOAD,36053376,2773.6653566090454
12601,LOAD,35850880,2789.331809986254
12602,LOAD,34672962,2884.091644665373
12603,LOAD,31064371,3219.1219967080615
12604,LOAD,34049691,2936.8842143090224
12605,LOAD,30437792,3285.3894264078026
12606,LOAD,34739993,2878.5267746024015
12607,LOAD,30180590,3313.3878429812007
12608,LOAD,33280743,3004.7406093067093
12609,LOAD,34872775,2867.5664612294263
12610,LOAD,39993017,2500.43651370438
12611,LOAD,33951336,2945.392193108395
12612,LOAD,38325903,2609.2014061612585
12613,LOAD,37236452,2685.5405020865037
12614,LOAD,38094281,2625.0659515006987
12615,LOAD,37788826,2646.284909724372
12616,LOAD,33335818,2999.7763966673924
12617,LOAD,33186042,3013.315055769531
12618,LOAD,42732144,2340.1587339029843
12619,LOAD,32586495,3068.755937083752
12620,LOAD,36792363,2717.9553539412514
12621,LOAD,38150694,2621.1842961493703
12622,LOAD,39101847,2557.4239498200686
12623,LOAD,38417328,2602.99206649666
12624,LOAD,34932818,2862.6376492157033
12625,LOAD,32864232,3042.8217522320315
12626,LOAD,34650650,2885.9487484361766
12627,LOAD,32988729,3031.3383701445423
12628,LOAD,37970712,2633.6087666725866
12629,LOAD,35505509,2816.464340787228
12630,LOAD,35551854,2812.7928293134864
12631,LOAD,37116320,2694.2326178888425
12632,LOAD,26431020,3783.4332538055664
12633,LOAD,31041852,3221.4572764537374
12634,LOAD,32671688,3060.754008179804
12635,LOAD,28909496,3459.07102635065
12636,LOAD,29757504,3360.4969018906963
12637,LOAD,33809507,2957.7479494155295
12638,LOAD,31070330,3218.504599082147
12639,LOAD,27564043,3627.914816414994
12640,LOAD,34725647,2879.7159632475677
12641,LOAD,32364313,3089.8230405817667
12642,LOAD,35494301,2817.3536929210127
12643,LOAD,35823627,2791.453807845867
12644,LOAD,29537398,3385.538563687973
12645,LOAD,29192311,3425.559559159259
12646,LOAD,34588356,2891.1463730742216
12647,LOAD,38128847,2622.686177738341
12648,LOAD,33976600,2943.2020861416386
12649,LOAD,38402738,2603.9809973965916
12650,LOAD,31702690,3154.306464214866
12651,LOAD,34837949,2870.4330441496427
12652,LOAD,32650540,3062.7364815405813
12653,LOAD,37258534,2683.948863903234
12654,LOAD,37557535,2662.58155653719
12655,LOAD,37699842,2652.5310106074185
12656,LOAD,36507339,2739.17526555414
12657,LOAD,36711958,2723.9081064540333
12658,LOAD,36618663,2730.847928554901
12659,LOAD,36668456,2727.139642858156
12660,LOAD,36020877,2776.167831782663
12661,LOAD,35109845,2848.2039724185624
12662,LOAD,30917532,3234.4108190783145
12663,LOAD,31397796,3184.9369299679506
12664,LOAD,36101704,2769.952354603539
12665,LOAD,35059001,2852.334554541357
12666,LOAD,34621150,2888.4078085216693
12667,LOAD,33551482,2980.4942744406935
12668,LOAD,38856247,2573.588746231719
12669,LOAD,40291429,2481.9174321168903
12670,LOAD,33354688,2998.0793104705403
12671,LOAD,35496873,2817.1495556805808
12672,LOAD,36355743,2750.5970652284564
12673,LOAD,37384197,2674.9270554079308
12674,LOAD,36020964,2776.1611266150453
12675,LOAD,31617980,3162.757393103544
12676,LOAD,34880730,2866.912475742337
12677,LOAD,36027828,2775.632214076297
12678,LOAD,30640261,3263.6797708740146
12679,LOAD,30323813,3297.7383154288677
12680,LOAD,33385676,2995.296545740155
12681,LOAD,32290427,3096.893082274818
12682,LOAD,33010585,3029.331349323255
12683,LOAD,29903265,3344.1164367837423
12684,LOAD,35577931,2810.731180517496
12685,LOAD,35785433,2794.4331426700915
12686,LOAD,34230694,2921.3547350223166
12687,LOAD,34634926,2887.2589478031514
12688,LOAD,33646782,2972.0524239138235
12689,LOAD,34175556,2926.0679767726383
12690,LOAD,30230838,3307.880515915569
12691,LOAD,32218585,3103.7986305109303
12692,LOAD,31235575,3201.4778021534744
12693,LOAD,32028928,3122.1775514934498
12694,LOAD,33135983,3017.8673136088946
12695,LOAD,34067891,2935.315250362871
12696,LOAD,30269347,3303.6721935230385
12697,LOAD,37272663,2682.93145568912
12698,LOAD,35393073,2825.411627862887
12699,LOAD,37170832,2690.2814550936064
12700,LOAD,34396684,2907.25699023778
12701,LOAD,39013458,2563.218056702382
12702,LOAD,31914610,3133.3611784696727
12703,LOAD,33426208,2991.6645046904514
12704,LOAD,33079226,3023.045339694466
12705,LOAD,35517881,2815.4832772822233
12706,LOAD,35707280,2800.5493557616264
12707,LOAD,33277357,3005.0463442754785
12708,LOAD,39117663,2556.389935666658
12709,LOAD,37472690,2668.6101264681024
12710,LOAD,35705602,2800.6809687734717
12711,LOAD,34297480,2915.6661072475295
12712,LOAD,35334218,2830.117819502897
12713,LOAD,36521691,2738.098846518361
12714,LOAD,34282832,2916.911881725524
12715,LOAD,31410552,3183.6435093531622
12716,LOAD,35651829,2804.90518452784
12717,LOAD,34115214,2931.2435208526026
12718,LOAD,35550120,2812.9300266778287
12719,LOAD,35846926,2789.639479825969
12720,LOAD,34916306,2863.9913970280822
12721,LOAD,35593331,2809.515074607656
12722,LOAD,30079570,3324.5156097643685
12723,LOAD,34232709,2921.182778727795
12724,LOAD,33701307,2967.2439706863593
12725,LOAD,35851953,2789.2483290938153
12726,LOAD,37075483,2697.200195611747
12727,LOAD,36949880,2706.3687351623335
12728,LOAD,36694120,2725.232271546504
12729,LOAD,38246675,2614.606367743078
12730,LOAD,38561828,2593.2380591501
12731,LOAD,35792394,2793.8896738787575
12732,LOAD,36104560,2769.7332414520492
12733,LOAD,36567324,2734.681925316712
12734,LOAD,34836759,2870.531096190665
12735,LOAD,33168326,3014.9245397551867
12736,LOAD,35964815,2780.49532577882
12737,LOAD,36461011,2742.6557096839692
12738,LOAD,36097730,2770.2572987276485
12739,LOAD,34824062,2871.577703945048
12740,LOAD,32505993,3076.355796914126
12741,LOAD,33242609,3008.1874740938656
12742,LOAD,36810607,2716.608286301826
12743,LOAD,35145888,2845.283066969314
12744,LOAD,37305845,2680.5450995681776
12745,LOAD,34753776,2877.3851796708364
12746,LOAD,35287863,2833.8355314970477
12747,LOAD,35566949,2811.5990494433468
12748,LOAD,30062623,3326.3897165593303
12749,LOAD,33294118,3003.5335370650155
12750,LOAD,37815044,2644.4501823136843
12751,LOAD,33367123,2996.9620095805085
12752,LOAD,35761248,2796.322991859792
12753,LOAD,36757602,2720.525675205907
12754,LOAD,37221638,2686.6093319160213
12755,LOAD,37177952,2689.7662356441797
12756,LOAD,37128770,2693.3291891974873
12757,LOAD,37870443,2640.5817328305347
12758,LOAD,34383047,2908.410066158476
12759,LOAD,33813526,2957.396398115949
12760,LOAD,36090551,2770.8083481463054
12761,LOAD,35885668,2786.6277980390387
12762,LOAD,34524066,2896.5302059149117
12763,LOAD,34406691,2906.411430265119
12764,LOAD,36533009,2737.2505779636163
12765,LOAD,32715805,3056.6266060089306
12766,LOAD,30507494,3277.8831325837514
12767,LOAD,34162864,2927.155053510736
12768,LOAD,31276923,3197.2454579371506
12769,LOAD,34759212,2876.9351848367564
12770,LOAD,35952530,2781.4454226169896
12771,LOAD,36214321,2761.338532344704
12772,LOAD,29899177,3344.573665020947
12773,LOAD,31905044,3134.300645377577
12774,LOAD,34682220,2883.321771213031
12775,LOAD,38629514,2588.694230012834
12776,LOAD,37089202,2696.2025227719914
12777,LOAD,36717801,2723.4746438110496
12778,LOAD,34312777,2914.366272365539
12779,LOAD,33503769,2984.738821474086
12780,LOAD,32066534,3118.5160204716854
12781,LOAD,34133191,2929.6997166189353
12782,LOAD,34138908,2929.2091006543033
12783,LOAD,35692662,2801.6963262644854
12784,LOAD,42127822,2373.7282216963413
12785,LOAD,32859463,3043.263366781131
12786,LOAD,32780622,3050.582749772106
12787,LOAD,32061541,3119.001672439887
12788,LOAD,37067132,2697.807858455302
12789,LOAD,36764441,2720.019597197194
12790,LOAD,37666679,2654.8663873446344
12791,LOAD,35269634,2835.3001905265023
12792,LOAD,35656297,2804.553708984419
12793,LOAD,36184931,2763.5813372146545
12794,LOAD,31685841,3155.9837720576834
12795,LOAD,35831003,2790.879172430646
12796,LOAD,35622668,2807.201302271913
12797,LOAD,36420546,2745.7029337231793
12798,LOAD,36750749,2721.0329781305954
12799,LOAD,34915277,2864.0758026923286
12800,LOAD,32403000,3086.133999938277
12801,LOAD,34986581,2858.238705862685
12802,LOAD,33868901,2952.561112036083
12803,LOAD,32249641,3100.8097113391123
12804,LOAD,30186545,3312.7341999556425
12805,LOAD,35941490,2782.299787793995
12806,LOAD,34616674,2888.7812849957795
12807,LOAD,37367366,2676.131895408416
12808,LOAD,29342276,3408.051917990275
12809,LOAD,32560777,3071.1797817355528
12810,LOAD,32423161,3084.215015309581
12811,LOAD,31102685,3215.1565049769815
12812,LOAD,34108817,2931.793266239635
12813,LOAD,35059498,2852.294120126877
12814,LOAD,30333145,3296.723765372829
12815,LOAD,33009068,3029.4705685116587
12816,LOAD,31726287,3151.9603917092472
12817,LOAD,36476962,2741.4563745741766
12818,LOAD,32082535,3116.9606765799526
12819,LOAD,37203580,2687.9133674770005
12820,LOAD,36276684,2756.5915341104496
12821,LOAD,36250651,2758.5711495222527
12822,LOAD,35628114,2806.7722024241866
12823,LOAD,36657614,2727.946232397995
12824,LOAD,32999832,3030.3184573788135
12825,LOAD,37349155,2677.4367452222145
12826,LOAD,34000102,2941.167647085294
12827,LOAD,30249737,3305.8138654230283
12828,LOAD,34801487,2873.440436611229
12829,LOAD,36782199,2718.7064046932046
12830,LOAD,34947077,2861.4696445141894
12831,LOAD,35694158,2801.5789026316293
12832,LOAD,38288694,2611.737031302243
12833,LOAD,39588613,2525.978871752845
12834,LOAD,33158933,3015.7785837077445
12835,LOAD,35252266,2836.69707927428
12836,LOAD,35646227,2805.345990755207
12837,LOAD,34555235,2893.917520746133
12838,LOAD,34451934,2902.594670011849
12839,LOAD,35916106,2784.266200795821
12840,LOAD,34998596,2857.2574739855277
12841,LOAD,32266311,3099.207715440417
12842,LOAD,34755859,2877.212731240508
12843,LOAD,33399280,2994.076519014781
12844,LOAD,33139006,3017.5920183001263
12845,LOAD,35984101,2779.0050944999293
12846,LOAD,33863304,2953.049117711609
12847,LOAD,35562915,2811.917976914997
12848,LOAD,35554875,2812.5538340382295
12849,LOAD,36267412,2757.296274683178
12850,LOAD,36135986,2767.324516895706
12851,LOAD,34193978,2924.4915581334235
12852,LOAD,37573232,2661.4692076529377
12853,LOAD,36760016,2720.3470205236035
12854,LOAD,36834807,2714.8235091879264
12855,LOAD,34143831,2928.7867550656515
12856,LOAD,34008564,2940.435826693535
12857,LOAD,31225234,3202.538049834951
12858,LOAD,33407067,2993.378616566369
12859,LOAD,36451183,2743.395186927129
12860,LOAD,37211266,2687.358178031352
12861,LOAD,37780863,2646.842662117062
12862,LOAD,37140758,2692.4598577121124
12863,LOAD,36911370,2709.1923166222223
12864,LOAD,35240496,2837.64450988431
12865,LOAD,34200534,2923.9309538266275
12866,LOAD,30733245,3253.805447488542
12867,LOAD,36211375,2761.5631828396463
12868,LOAD,37579683,2661.0123347767462
12869,LOAD,36595964,2732.5417633485486
12870,LOAD,33455968,2989.003337162446
12871,LOAD,39524593,2530.070328617932
12872,LOAD,34606777,2889.6074315155092
12873,LOAD,36430186,2744.9763775567876
12874,LOAD,35463267,2819.819166688732
12875,LOAD,37091495,2696.035843257329
12876,LOAD,32832044,3045.804885008073
12877,LOAD,40139007,2491.3421500437216
12878,LOAD,30625135,3265.2917285099315
12879,LOAD,33299260,3003.0697378860673
12880,LOAD,34311691,2914.4585150291773
12881,LOAD,33484406,2986.464803944857
12882,LOAD,36012587,2776.806898099267
12883,LOAD,36821834,2715.779990752226
12884,LOAD,35315365,2831.6286692775225
12885,LOAD,37271549,2683.011645155934
12886,LOAD,34688011,2882.8404142284203
12887,LOAD,40331497,2479.4517297485886
12888,LOAD,34433625,2904.138033680741
12889,LOAD,35499694,2816.925689556648
12890,LOAD,34800127,2873.5527315748013
12891,LOAD,35958960,2780.9480585645415
12892,LOAD,33131999,3018.2302009607088
12893,LOAD,37834554,2643.0865287853003
12894,LOAD,33892404,2950.5136313139665
12895,LOAD,34241404,2920.4409959357977
12896,LOAD,30871359,3239.248392012804
12897,LOAD,34876059,2867.2964453925256
12898,LOAD,31810512,3143.6149157234568
12899,LOAD,33501084,2984.978038322581
12900,LOAD,35826983,2791.1923256278656
12901,LOAD,33784942,2959.8985252068805
12902,LOAD,35650548,2805.005970735709
12903,LOAD,35259995,2836.0752745427217
12904,LOAD,35680132,2802.6802142996557
12905,LOAD,34676457,2883.8009604037693
12906,LOAD,31699486,3154.625283198598
12907,LOAD,32662802,3061.5866942462562
12908,LOAD,36915580,2708.883349523426
12909,LOAD,33813372,2957.409867315215
12910,LOAD,36494976,2740.1031857097264
12911,LOAD,37563614,2662.150665268789
12912,LOAD,35914986,2784.353027452106
12913,LOAD,35186897,2841.966996976176
12914,LOAD,32155579,3109.8802481522725
12915,LOAD,36107844,2769.481334858985
12916,LOAD,34559748,2893.539617244894
12917,LOAD,36424750,2745.38603559393
12918,LOAD,34817487,2872.1199781018086
12919,LOAD,34625765,2888.022835018952
12920,LOAD,35282143,2834.2949576503897
12921,LOAD,28353710,3526.8753189617864
12922,LOAD,37360659,2676.6123156446465
12923,LOAD,36939145,2707.1552414112452
12924,LOAD,34430344,2904.414780171816
12925,LOAD,34190058,2924.8268604867535
12926,LOAD,37459228,2669.569164639485
12927,LOAD,46661934,2143.074481224889
12928,LOAD,40281021,2482.55872163717
12929,LOAD,39834861,2510.363974911322
12930,LOAD,34172457,2926.33333330407
12931,LOAD,34689325,2882.731214862209
12932,LOAD,36159809,2765.5013332620206
12933,LOAD,33986046,2942.3840596225873
12934,LOAD,35828024,2791.111226228943
12935,LOAD,34380015,2908.6665610820705
12936,LOAD,34467534,2901.2809561600784
12937,LOAD,30881042,3238.232699531318
12938,LOAD,34347033,2911.4596302976156
12939,LOAD,33377516,2996.028823714743
12940,LOAD,36868457,2712.3456780412594
12941,LOAD,36363723,2749.99344814061
12942,LOAD,36179555,2763.991983870448
12943,LOAD,35979207,2779.383103135097
12944,LOAD,32995428,3030.7229231880247
12945,LOAD,34547011,2894.606424851053
12946,LOAD,35198408,2841.037583290699
12947,LOAD,35435486,2822.0298714119513
12948,LOAD,31428825,3181.792510537699
12949,LOAD,27986990,3573.0887816088834
12950,LOAD,34654965,2885.589409771442
12951,LOAD,37235048,2685.6417641787384
12952,LOAD,25594021,3907.1625361251363
12953,LOAD,31943531,3130.5242992704843
12954,LOAD,35865116,2788.2246358829566
12955,LOAD,36789134,2718.193910190982
12956,LOAD,29393350,3402.1300736391054
12957,LOAD,35713434,2800.066775992474
12958,LOAD,38067987,2626.8791149897156
12959,LOAD,36567274,2734.6856645644407
12960,LOAD,37145859,2692.0901196550603
12961,LOAD,36248591,2758.7279185555103
12962,LOAD,31376225,3187.1265584052894
12963,LOAD,33824237,2956.4598899895364
12964,LOAD,32939815,3035.839758055715
12965,LOAD,35012547,2856.118979290481
12966,LOAD,37658267,2655.45942408874
12967,LOAD,36389264,2748.063274926363
