height,operation,latency,throughput
3053,LOAD,29523635,3387.1167964242886
3054,LOAD,27918691,3581.829821462618
3055,LOAD,33760254,2962.063022393137
3056,LOAD,37423941,2672.0862989817133
3057,LOAD,30519975,3276.542657718429
3058,LOAD,33967519,2943.988932485767
3059,LOAD,31798596,3144.7929336251195
3060,LOAD,35190772,2841.6540563531826
3061,LOAD,30135277,3318.3700285880896
3062,LOAD,34297195,2915.6903356090784
3063,LOAD,35004289,2856.7927775936255
3064,LOAD,36726738,2722.811919751762
3065,LOAD,36708415,2724.1710109248793
3066,LOAD,34463869,2901.5894878198383
3067,LOAD,30547445,3273.596204199729
3068,LOAD,35213799,2839.795842533207
3069,LOAD,34432402,2904.241185381142
3070,LOAD,34573743,2892.3683501667724
3071,LOAD,35526051,2814.835794724271
3072,LOAD,34569983,2892.6829382588935
3073,LOAD,29734672,3363.0772856683943
3074,LOAD,33297899,3003.192483705954
3075,LOAD,32162754,3109.186483222177
3076,LOAD,33501095,2984.977058212575
3077,LOAD,31621483,3162.4070256287473
3078,LOAD,32903741,3039.1680994571407
3079,LOAD,30144242,3317.383134065869
3080,LOAD,29072524,3439.673830865184
3081,LOAD,32742884,3054.098716533339
3082,LOAD,32371058,3089.179229174406
3083,LOAD,26849711,3724.434873805532
3084,LOAD,27413718,3647.808735757769
3085,LOAD,30545501,3273.8045448984453
3086,LOAD,32876119,3041.7215608691527
3087,LOAD,27468777,3640.496990455745
3088,LOAD,26934568,3712.7010910291933
3089,LOAD,31068335,3218.7112698507985
3090,LOAD,30499751,3278.715291806808
3091,LOAD,33241806,3008.260140859976
3092,LOAD,32502951,3076.643717673512
3093,LOAD,32731476,3055.163170765657
3094,LOAD,32766385,3051.908228509187
3095,LOAD,33742753,2963.599324572005
3096,LOAD,33368308,2996.8555792520256
3097,LOAD,30844316,3242.088428869682
3098,LOAD,28733553,3480.251815708277
3099,LOAD,32815738,3047.3183324415863
3100,LOAD,34797991,2873.7291184424985
3101,LOAD,34027111,2938.833096938497
3102,LOAD,34576766,2892.115474304335
3103,LOAD,33415009,2992.6671574441293
3104,LOAD,33868316,2952.612110977115
3105,LOAD,31667189,3157.8426490586203
3106,LOAD,33176239,3014.2054378134903
3107,LOAD,29370547,3404.7714535245123
3108,LOAD,35371827,2827.108704336929
3109,LOAD,34625787,2888.0210000714205
3110,LOAD,35358256,2828.1937887434265
3111,LOAD,34930833,2862.8003231414496
3112,LOAD,34091509,2933.281715397227
3113,LOAD,31665096,3158.0513761903644
3114,LOAD,33319917,3001.207956190287
3115,LOAD,35394616,2825.2884563008115
3116,LOAD,34008335,2940.455626539788
3117,LOAD,32998303,3030.4588693545847
3118,LOAD,31603704,3164.186071354168
3119,LOAD,31886928,3136.081343426999
3120,LOAD,33535388,2981.92464628708
3121,LOAD,33284145,3004.4334922828875
3122,LOAD,31827997,3141.887942241543
3123,LOAD,33054721,3025.2864636189183
3124,LOAD,29498723,3389.977254269617
3125,LOAD,28057655,3564.0897288101946
3126,LOAD,31920640,3132.7692677841046
3127,LOAD,32477666,3079.0389925187355
3128,LOAD,29551479,3383.9253866109375
3129,LOAD,32138554,3111.5276686063726
3130,LOAD,33449298,2989.599363191419
3131,LOAD,32899706,3039.540839665862
3132,LOAD,32815267,3047.3620708312383
3133,LOAD,32152181,3110.2089155320446
3134,LOAD,33003029,3030.024910743799
3135,LOAD,33138516,3017.636637681663
3136,LOAD,32923791,3037.3173004287387
3137,LOAD,34036781,2937.9981614595104
3138,LOAD,30608152,3267.1034827584494
3139,LOAD,32902316,3039.2997258916366
3140,LOAD,32646225,3063.141297347549
3141,LOAD,32512079,3075.779927823133
3142,LOAD,32928810,3036.8543533762686
3143,LOAD,31963173,3128.6005303666193
3144,LOAD,31640592,3160.497123441938
3145,LOAD,33523813,2982.9542361425297
3146,LOAD,30660940,3261.478610897122
3147,LOAD,30281372,3302.360276146008
3148,LOAD,33214683,3010.716676115801
3149,LOAD,30230009,3307.9712281924894
3150,LOAD,32714192,3056.777315484362
3151,LOAD,35065836,2851.778580154199
3152,LOAD,34127644,2930.175900803466
3153,LOAD,34988218,2858.1049769382366
3154,LOAD,27981854,3573.744613205401
3155,LOAD,31585682,3165.9914767710256
3156,LOAD,33497436,2985.3031139457958
3157,LOAD,31005757,3225.207499368585
3158,LOAD,32797136,3049.0467216405723
3159,LOAD,33944145,2946.016168620538
3160,LOAD,33205794,3011.522627647452
3161,LOAD,31440930,3180.56749593603
3162,LOAD,32696614,3058.4206670452177
3163,LOAD,29942897,3339.690211003965
3164,LOAD,28552581,3502.3103515580606
3165,LOAD,32075360,3117.6579156087414
3166,LOAD,31029432,3222.7467135073566
3167,LOAD,25415652,3934.5833032337714
3168,LOAD,32010221,3124.002174180553
3169,LOAD,32007459,3124.271751781358
3170,LOAD,31993450,3125.6397793923447
3171,LOAD,32569708,3070.3376278350424
3172,LOAD,33092189,3021.861140706044
3173,LOAD,34749555,2877.734693293195
3174,LOAD,33673315,2969.7105853700473
3175,LOAD,33405021,2993.5619558508884
3176,LOAD,32363425,3089.90782032495
3177,LOAD,34326301,2913.2180598194955
3178,LOAD,32331502,3092.9586877838215
3179,LOAD,31682866,3156.2801168303395
3180,LOAD,34350820,2911.1386569520027
3181,LOAD,33528543,2982.533419361527
3182,LOAD,30109564,3321.203854031231
3183,LOAD,31001249,3225.6764880666583
3184,LOAD,31388892,3185.8403921998906
3185,LOAD,33296354,3003.331836272524
3186,LOAD,33252332,3007.307878436917
3187,LOAD,29280742,3415.2139996998712
3188,LOAD,33410027,2993.1134147242683
3189,LOAD,32657256,3062.1066264722303
3190,LOAD,33824948,2956.3977452382187
3191,LOAD,34783368,2874.937240120048
3192,LOAD,34498518,2898.6752416437134
3193,LOAD,33733104,2964.4470310232937
3194,LOAD,29665313,3370.9403302098985
3195,LOAD,33040497,3026.588855488463
3196,LOAD,41210142,2426.5871250819764
3197,LOAD,26773768,3734.999123022206
3198,LOAD,35727175,2798.9898445650965
3199,LOAD,28442844,3515.822819968355
3200,LOAD,28858031,3465.2398841764357
3201,LOAD,30514059,3277.1779067478374
3202,LOAD,33907707,2949.182025195629
3203,LOAD,28857822,3465.2649808429755
3204,LOAD,34522118,2896.6936501404693
3205,LOAD,32775293,3051.0787500816546
3206,LOAD,33525567,2982.798173107706
3207,LOAD,29007981,3447.3271338670556
3208,LOAD,33815321,2957.2394122770565
3209,LOAD,31439061,3180.756575395175
3210,LOAD,35374235,2826.916256987607
3211,LOAD,32578805,3069.4802955479795
3212,LOAD,33232859,3009.070029153977
3213,LOAD,28490397,3509.9545997902383
3214,LOAD,28076584,3561.68684908392
3215,LOAD,29251811,3418.591758301734
3216,LOAD,33314919,3001.6582060427645
3217,LOAD,30434622,3285.731624989461
3218,LOAD,33884223,2951.2260027328944
3219,LOAD,32373148,3088.97979275911
3220,LOAD,33246001,3007.8805568224584
3221,LOAD,32375268,3088.7775199266307
3222,LOAD,35017353,2855.7269877023546
3223,LOAD,35553592,2812.6553288905384
3224,LOAD,31189520,3206.2051612208206
3225,LOAD,32500026,3076.920615386585
3226,LOAD,35049472,2853.110026878579
3227,LOAD,33970385,2943.7405551924126
3228,LOAD,35141457,2845.6418298194067
3229,LOAD,27561268,3628.2800921931457
3230,LOAD,31139914,3211.312658088908
3231,LOAD,33247085,3007.7824867954587
3232,LOAD,29323261,3410.2619077734907
3233,LOAD,31293542,3195.5475030598964
3234,LOAD,33003458,3029.985524547155
3235,LOAD,34315468,2914.1377293761516
3236,LOAD,35382508,2826.255278455671
3237,LOAD,35741975,2797.8308417483927
3238,LOAD,34208485,2923.2513512363967
3239,LOAD,31361693,3188.6033703601397
3240,LOAD,33470846,2987.67470651922
3241,LOAD,30046721,3328.150183176394
3242,LOAD,33610456,2975.2646021821306
3243,LOAD,33796242,2958.9088632990615
3244,LOAD,33787030,2959.7156068467693
3245,LOAD,30445152,3284.595195977343
3246,LOAD,32919291,3037.73249551456
3247,LOAD,22610194,4422.783811585164
3248,LOAD,31509584,3173.6375827748157
3249,LOAD,31521676,3172.4201466952454
3250,LOAD,33597045,2976.4522445351963
3251,LOAD,31039142,3221.738539035647
3252,LOAD,34029907,2938.591633529883
3253,LOAD,31750314,3149.575150658353
3254,LOAD,34033632,2938.270003036996
3255,LOAD,32155802,3109.858681179838
3256,LOAD,30837279,3242.828266397953
3257,LOAD,30761591,3250.8071510345485
3258,LOAD,34702315,2881.6521318534515
3259,LOAD,32776360,3050.979425415147
3260,LOAD,33641755,2972.496529981863
3261,LOAD,35136843,2846.0155057185984
3262,LOAD,34512770,2897.4782377653255
3263,LOAD,28745240,3478.8368439435535
3264,LOAD,29722349,3364.471630421943
3265,LOAD,33194281,3012.5671346820254
3266,LOAD,28839067,3467.5185573791273
3267,LOAD,29184590,3426.4658163777526
3268,LOAD,33637861,2972.8406333565617
3269,LOAD,31709137,3153.665140744764
3270,LOAD,31914874,3133.335259290073
3271,LOAD,33974657,2943.3704069477435
3272,LOAD,34380659,2908.6120775055533
3273,LOAD,30608767,3267.0378391916274
3274,LOAD,33820040,2956.826780808065
3275,LOAD,26776258,3734.651794884857
3276,LOAD,29533279,3386.0107440152515
3277,LOAD,30911890,3235.0011597479156
3278,LOAD,33194325,3012.5631414405925
3279,LOAD,31658379,3158.7214241133447
3280,LOAD,33888430,2950.859629673018
3281,LOAD,32058691,3119.278949973347
3282,LOAD,34807516,2872.942728806043
3283,LOAD,33598830,2976.2941150034094
3284,LOAD,32624131,3065.215744750412
3285,LOAD,33742990,2963.5785091955395
3286,LOAD,34794247,2874.0383431778246
3287,LOAD,33778760,2960.4402293038584
3288,LOAD,33188083,3013.1297429863607
3289,LOAD,31962798,3128.6372363270575
3290,LOAD,33414258,2992.734418941758
3291,LOAD,25731391,3886.3036980783513
3292,LOAD,30520757,3276.458706446894
3293,LOAD,29989930,3334.4525979220357
3294,LOAD,33658950,2970.9780013933887
3295,LOAD,41859945,2388.9185712021363
3296,LOAD,35809819,2792.5301716828003
3297,LOAD,33182347,3013.6506016286307
3298,LOAD,30517790,3276.777250253049
3299,LOAD,30372807,3292.418774464935
3300,LOAD,33776889,2960.604216687925
3301,LOAD,32424732,3084.065583024711
3302,LOAD,34833196,2870.824715596008
3303,LOAD,29313735,3411.370130759523
3304,LOAD,34584167,2891.496562574429
3305,LOAD,32911013,3038.4965664836873
3306,LOAD,31788906,3145.751539861107
3307,LOAD,32727427,3055.541152074069
3308,LOAD,35275652,2834.816490422346
3309,LOAD,33962137,2944.4554681585555
3310,LOAD,32449793,3081.6837568116384
3311,LOAD,33132096,3018.221364564439
3312,LOAD,33391048,2994.8146581083647
3313,LOAD,29770791,3358.997078713831
3314,LOAD,30434021,3285.7965104249615
3315,LOAD,33902618,2949.6247162977206
3316,LOAD,34741748,2878.381364115588
3317,LOAD,32823848,3046.5654118310563
3318,LOAD,33918685,2948.2275035131815
3319,LOAD,30723021,3254.888248131588
3320,LOAD,33489671,2985.995293892257
3321,LOAD,29587540,3379.8010919461367
3322,LOAD,33242190,3008.2253906857522
3323,LOAD,32912117,3038.3946435290077
3324,LOAD,34118117,2930.9941108414628
3325,LOAD,29831038,3352.213221678709
3326,LOAD,33381337,2995.685882803316
3327,LOAD,29661314,3371.3948073912034
3328,LOAD,29401232,3401.2180169864987
3329,LOAD,32779681,3050.670322264576
3330,LOAD,32981445,3032.0078456235015
3331,LOAD,33595218,2976.6141121632254
3332,LOAD,29736000,3362.927091740651
3333,LOAD,25907634,3859.866169176236
3334,LOAD,28982643,3450.3409506165467
3335,LOAD,28624937,3493.457470316878
3336,LOAD,32745490,3053.8556607337377
3337,LOAD,28863936,3464.5309634832893
3338,LOAD,29335165,3408.878047899168
3339,LOAD,30041666,3328.710198695372
3340,LOAD,32968672,3033.1825315863493
3341,LOAD,31414037,3183.290323367226
3342,LOAD,33366492,2997.018685692221
3343,LOAD,27106211,3689.191381266825
3344,LOAD,31007663,3225.0092501327817
3345,LOAD,29497915,3390.070111735016
3346,LOAD,29570952,3381.6970113102884
3347,LOAD,30171174,3314.4219048287614
3348,LOAD,32664523,3061.425388027249
3349,LOAD,33950396,2945.473743516865
3350,LOAD,29293666,3413.7072498880816
3351,LOAD,29612360,3376.968265953811
3352,LOAD,33367829,2996.8985995462876
3353,LOAD,27275743,3666.261263716996
3354,LOAD,30304989,3299.7867116863167
3355,LOAD,31364338,3188.334470824795
3356,LOAD,34534960,2895.6164999177645
3357,LOAD,32186006,3106.940326799169
3358,LOAD,33128968,3018.506341640343
3359,LOAD,33198958,3012.1427305037705
3360,LOAD,34318396,2913.8890990126697
3361,LOAD,33923553,2947.804435461109
3362,LOAD,35164397,2843.7854344551965
3363,LOAD,29672943,3370.0735380376664
3364,LOAD,29561318,3382.799102529867
3365,LOAD,32613330,3066.230893932021
3366,LOAD,32114424,3113.865595098327
3367,LOAD,34241638,2920.4210382692554
3368,LOAD,33687442,2968.4652221442043
3369,LOAD,34340897,2911.9798472357897
3370,LOAD,34717103,2880.42467137883
3371,LOAD,30258104,3304.89973859565
3372,LOAD,34492802,2899.155597738914
3373,LOAD,29865957,3348.293845062457
3374,LOAD,32497175,3077.190555794465
3375,LOAD,30821646,3244.4730563708376
3376,LOAD,31167577,3208.4624351774282
3377,LOAD,33216374,3010.5634046630134
3378,LOAD,33647207,2972.0148837316574
3379,LOAD,31057740,3219.8092971349492
3380,LOAD,34145921,2928.607490188945
3381,LOAD,33026104,3027.9078634282746
3382,LOAD,31447799,3179.872779013883
3383,LOAD,33122053,3019.136525142327
3384,LOAD,30704299,3256.872921931877
3385,LOAD,33608702,2975.4198778637747
3386,LOAD,34567690,2892.8748203886344
3387,LOAD,30471612,3281.743020356127
3388,LOAD,28333265,3529.4202768371383
3389,LOAD,32526573,3074.409345245194
3390,LOAD,35371901,2827.102789867019
3391,LOAD,34514189,2897.3591122190355
3392,LOAD,34228926,2921.5056294784126
3393,LOAD,32848234,3044.3036907250475
3394,LOAD,33979652,2942.937732264003
3395,LOAD,37063160,2698.096978239308
3396,LOAD,33330275,3000.2752752565048
3397,LOAD,35510594,2816.061032378112
3398,LOAD,33821883,2956.6656593306766
3399,LOAD,33808235,2957.8592316339495
3400,LOAD,33503600,2984.7538771952863
3401,LOAD,34459968,2901.9179588326956
3402,LOAD,35418579,2823.3769626952003
3403,LOAD,28801089,3472.0909337837884
3404,LOAD,31881095,3136.655124298585
3405,LOAD,33899497,2949.8962772220484
3406,LOAD,34157772,2927.5914131635986
3407,LOAD,31935075,3131.3532221233236
3408,LOAD,33878541,2951.7209728718835
3409,LOAD,33416548,2992.5293300792173
3410,LOAD,33802079,2958.3979139271287
3411,LOAD,33946955,2945.772308591448
3412,LOAD,31767463,3147.874918434626
3413,LOAD,32882656,3041.1168732842016
3414,LOAD,32967476,3033.292569925584
3415,LOAD,35584294,2810.228580058382
3416,LOAD,34261105,2918.7616686618835
3417,LOAD,28923236,3457.427792657779
3418,LOAD,28597101,3496.8579507412305
3419,LOAD,30440229,3285.126402958401
3420,LOAD,32820892,3046.8397994789416
3421,LOAD,30948348,3231.19023994431
3422,LOAD,33098464,3021.2882386324636
3423,LOAD,30414225,3287.9351684943476
3424,LOAD,33650053,2971.7635214422994
3425,LOAD,29323155,3410.2742354975103
3426,LOAD,30455919,3283.434001778111
3427,LOAD,32567204,3070.5736973920148
3428,LOAD,32503713,3076.571590451835
3429,LOAD,33478361,2987.00405315541
3430,LOAD,34091709,2933.2645072149357
3431,LOAD,33012104,3029.191959409797
3432,LOAD,32287972,3097.12855301039
3433,LOAD,32341664,3091.9868563349123
3434,LOAD,32998486,3030.442063311632
3435,LOAD,32947123,3035.166378563615
3436,LOAD,33292320,3003.6957472474132
3437,LOAD,29228239,3421.3487853305155
3438,LOAD,30605531,3267.3832713439933
3439,LOAD,33327828,3000.4955618469944
3440,LOAD,30826018,3244.012898454805
3441,LOAD,33458248,2988.7996526297493
3442,LOAD,34585431,2891.3908865267576
3443,LOAD,35907065,2784.9672480889203
3444,LOAD,34269745,2918.0257979742773
3445,LOAD,31520610,3172.527435224128
3446,LOAD,33787094,2959.710000510846
3447,LOAD,31378734,3186.871720191133
3448,LOAD,33737045,2964.1007385205194
3449,LOAD,31849090,3139.807134206974
3450,LOAD,35086088,2850.132508360579
3451,LOAD,43093592,2320.5306255278047
3452,LOAD,33012852,3029.1233244555788
3453,LOAD,35679196,2802.753739181791
3454,LOAD,35670282,2803.45414706842
3455,LOAD,31117633,3213.612037907896
3456,LOAD,33346504,2998.815108174458
3457,LOAD,29573860,3381.364488774884
3458,LOAD,30535130,3274.916465068267
3459,LOAD,34133179,2929.700746596149
3460,LOAD,34130234,2929.953542070646
3461,LOAD,31622751,3162.2802203388314
3462,LOAD,33036963,3026.9126130025934
3463,LOAD,31578124,3166.7492343750378
3464,LOAD,30281113,3302.388521848586
3465,LOAD,33761448,2961.958266718892
3466,LOAD,35292274,2833.481344953856
3467,LOAD,28555753,3501.9213116180126
3468,LOAD,28286589,3535.244210604538
3469,LOAD,30290162,3301.4019535451807
3470,LOAD,33812341,2957.5000441406883
3471,LOAD,28510252,3507.5102107129746
3472,LOAD,33189958,3012.95952227478
3473,LOAD,30827952,3243.809384418401
3474,LOAD,30377355,3291.9258441032803
3475,LOAD,29200689,3424.57672830939
3476,LOAD,34520319,2896.8446091126793
3477,LOAD,32515975,3075.411393937903
3478,LOAD,33143398,3017.1921418558227
3479,LOAD,29084172,3438.2962664366037
3480,LOAD,34315834,2914.106648260392
3481,LOAD,32371600,3089.1275068269715
3482,LOAD,35044811,2853.489493779835
3483,LOAD,33558014,2979.914127218613
3484,LOAD,33894562,2950.325777922724
3485,LOAD,31314160,3193.4434773278285
3486,LOAD,31329292,3191.9010490246637
3487,LOAD,34040881,2937.644298923991
3488,LOAD,36389906,2748.014792893392
3489,LOAD,31861709,3138.563596824012
3490,LOAD,33454647,2989.1213618245624
3491,LOAD,29751354,3361.1915612311295
3492,LOAD,35596882,2809.2348088239864
3493,LOAD,34575675,2892.2067320449996
3494,LOAD,32980012,3032.1395880632185
3495,LOAD,33395624,2994.4042968024796
3496,LOAD,36485245,2740.834000155405
3497,LOAD,31914838,3133.3387936984045
3498,LOAD,34358084,2910.5231828410456
3499,LOAD,33184662,3013.440365913626
3500,LOAD,32800295,3048.753067617227
3501,LOAD,31488951,3175.717095180465
3502,LOAD,34063786,2935.668982889923
3503,LOAD,35378516,2826.574184174373
3504,LOAD,27414748,3647.6716838688435
3505,LOAD,30272436,3303.3350867435975
3506,LOAD,27751824,3603.366755280662
3507,LOAD,33195912,3012.419119559059
3508,LOAD,30415008,3287.850524320099
3509,LOAD,29585500,3380.034138344797
3510,LOAD,33261874,3006.4451569986704
3511,LOAD,32482390,3078.5911997239123
3512,LOAD,33583506,2977.6521843788437
3513,LOAD,33497888,2985.2628320925783
3514,LOAD,33796308,2958.9030849168494
3515,LOAD,32800081,3048.772958822876
3516,LOAD,32582620,3069.1208994242943
3517,LOAD,33149206,3016.6635062088667
3518,LOAD,30414856,3287.866955543041
3519,LOAD,30130648,3318.879832919624
3520,LOAD,31905923,3134.2142961982327
3521,LOAD,31695871,3154.9850767628377
3522,LOAD,33487398,2986.197972144626
3523,LOAD,34448248,2902.905250798241
3524,LOAD,36484778,2740.8690824430946
3525,LOAD,33824524,2956.4348045223046
3526,LOAD,34705301,2881.404198165577
3527,LOAD,33745393,2963.367473598544
3528,LOAD,33657487,2971.1071417779945
3529,LOAD,35958822,2780.9587310730035
3530,LOAD,30726382,3254.5322127414806
3531,LOAD,33516910,2983.568592689481
3532,LOAD,32163220,3109.1414354657277
3533,LOAD,34515283,2897.267277223252
3534,LOAD,32602983,3067.2040040017196
3535,LOAD,33615387,2974.828164257041
3536,LOAD,32499930,3076.929704156286
3537,LOAD,34626699,2887.944935207367
3538,LOAD,33824878,2956.40386345222
3539,LOAD,32524907,3074.5668235115936
3540,LOAD,33974502,2943.383835324503
3541,LOAD,36948829,2706.445717129493
3542,LOAD,32573246,3070.0041377515768
3543,LOAD,34879126,2867.044317566902
3544,LOAD,28947010,3454.5882286287947
3545,LOAD,33393949,2994.5544924920378
3546,LOAD,31727995,3151.790713532324
3547,LOAD,33739635,2963.8732013550234
3548,LOAD,27670219,3613.9938032293853
3549,LOAD,34692383,2882.477113203783
3550,LOAD,29239191,3420.0672651989585
3551,LOAD,29555410,3383.4753095964497
3552,LOAD,32736200,3054.722295196144
3553,LOAD,34552621,2894.136453497985
3554,LOAD,34498842,2898.648018388559
3555,LOAD,36071144,2772.2990986922955
3556,LOAD,29608984,3377.353306010095
3557,LOAD,29843197,3350.847430990721
3558,LOAD,32088624,3116.36921545779
3559,LOAD,36873380,2711.9835501925777
3560,LOAD,34672653,2884.1173474668926
3561,LOAD,34533013,2895.779757184813
3562,LOAD,34017778,2939.6393850297927
3563,LOAD,34638764,2886.939037432167
3564,LOAD,34883526,2866.682685689514
3565,LOAD,33800722,2958.516684939452
3566,LOAD,27741869,3604.6598013998264
3567,LOAD,28544538,3503.297198224053
3568,LOAD,29080861,3438.6877334890464
3569,LOAD,33965823,2944.135933346882
3570,LOAD,29423001,3398.701580440418
3571,LOAD,29541207,3385.1020372999656
3572,LOAD,33347778,2998.70054310665
3573,LOAD,35456749,2820.3375329193323
3574,LOAD,34597723,2890.3636230627085
3575,LOAD,34656119,2885.4933237042496
3576,LOAD,29897925,3344.7137217716613
3577,LOAD,34364925,2909.9437871608916
3578,LOAD,32134239,3111.9454859347998
3579,LOAD,34984690,2858.3931999969127
3580,LOAD,33867569,2952.677235263033
3581,LOAD,33207556,3011.3628356148824
3582,LOAD,34680453,2883.468679027924
3583,LOAD,36230473,2760.107492938334
3584,LOAD,30164373,3315.169189825361
3585,LOAD,32480950,3078.7276849968985
3586,LOAD,32279054,3097.984222214195
3587,LOAD,33638129,2972.8169482910303
3588,LOAD,31499989,3174.6042831951468
3589,LOAD,33119744,3019.3470094454838
3590,LOAD,31889204,3135.8575146623293
3591,LOAD,32679840,3059.9905017894826
3592,LOAD,32374937,3088.8090994586337
3593,LOAD,32848726,3044.258093905986
3594,LOAD,29771497,3358.9174236015074
3595,LOAD,30169205,3314.6382213253546
3596,LOAD,32964155,3033.5981613968265
3597,LOAD,32234578,3102.2586987178797
3598,LOAD,33381807,2995.643704967799
3599,LOAD,33695069,2967.7932993697086
3600,LOAD,35095874,2849.3377882539694
3601,LOAD,32446066,3082.0377422643473
3602,LOAD,32194946,3106.0775812452057
3603,LOAD,31746186,3149.9846942243707
3604,LOAD,33751231,2962.854895574031
3605,LOAD,34053844,2936.526049746396
3606,LOAD,31680696,3156.4963092982553
3607,LOAD,33798682,2958.6952532646096
3608,LOAD,30093817,3322.9417192242513
3609,LOAD,33842455,2954.8683746495344
3610,LOAD,29458965,3394.5523883816013
3611,LOAD,31425479,3182.1312890727936
3612,LOAD,34743275,2878.254856515398
3613,LOAD,36002420,2777.5910619341703
3614,LOAD,31310909,3193.77505137267
3615,LOAD,33983303,2942.621557416005
3616,LOAD,30168929,3314.6685452440156
3617,LOAD,34414307,2905.768231799641
3618,LOAD,30755778,3251.4215702818506
3619,LOAD,33904345,2949.4744700126193
3620,LOAD,27697593,3610.422031979457
3621,LOAD,32351205,3091.0749692322124
3622,LOAD,36419977,2745.745830646735
3623,LOAD,34470487,2901.032410711227
3624,LOAD,33080455,3022.9330279767914
3625,LOAD,34162019,2927.2274569017713
3626,LOAD,34890658,2866.0967070325814
3627,LOAD,35561835,2812.003373841648
3628,LOAD,30866391,3239.769754747162
3629,LOAD,31473333,3177.292980060294
3630,LOAD,32748247,3053.5985636116643
3631,LOAD,34423342,2905.0055627951524
3632,LOAD,33131676,3018.2596256223196
3633,LOAD,33920890,2948.035856370514
3634,LOAD,29811576,3354.401659274907
3635,LOAD,34099147,2932.6246782654125
3636,LOAD,28194602,3546.77820953103
3637,LOAD,27584555,3625.2170825304233
3638,LOAD,27784099,3599.180955984932
3639,LOAD,30388426,3290.726541743228
3640,LOAD,33117658,3019.5371907035214
3641,LOAD,35602825,2808.765877426861
3642,LOAD,32966234,3033.406848959454
3643,LOAD,33369492,2996.749246287597
3644,LOAD,31805898,3144.0709518718822
3645,LOAD,33746547,2963.266138014061
3646,LOAD,32642986,3063.4452375159553
3647,LOAD,34292270,2916.10908230922
3648,LOAD,29523342,3387.150411359256
3649,LOAD,33364232,2997.221695377253
3650,LOAD,32178465,3107.668436017691
3651,LOAD,33344865,2998.962508920039
3652,LOAD,30624517,3265.3576218034723
3653,LOAD,32571913,3070.129777148797
3654,LOAD,34381650,2908.528241082089
3655,LOAD,34186562,2925.12596031154
3656,LOAD,32292341,3096.7095262619705
3657,LOAD,33558389,2979.88082800995
3658,LOAD,26883492,3719.7548592273656
3659,LOAD,33722643,2965.366623250734
3660,LOAD,33272190,3005.513012518863
3661,LOAD,33513068,2983.9106345023383
3662,LOAD,31146267,3210.6576367562766
3663,LOAD,31511398,3173.4548876568406
3664,LOAD,35118243,2847.5228672459493
3665,LOAD,34173744,2926.223126152054
3666,LOAD,32870277,3042.2621628652537
3667,LOAD,34499309,2898.608780830944
3668,LOAD,33851572,2954.0725612388105
3669,LOAD,33783197,2960.051412540974
3670,LOAD,34084704,2933.867344131843
3671,LOAD,36396628,2747.507269079982
3672,LOAD,29709316,3365.947570115717
3673,LOAD,32151294,3110.2947209527556
3674,LOAD,32521158,3074.9212558790186
3675,LOAD,33459725,2988.667719175815
3676,LOAD,33009749,3029.4080697190398
3677,LOAD,32977208,3032.3974061115177
3678,LOAD,31910420,3133.772604685241
3679,LOAD,33456382,2988.9663502766075
3680,LOAD,30756627,3251.3318186678925
3681,LOAD,32265021,3099.3316260355136
3682,LOAD,32906333,3038.928707127591
3683,LOAD,34961904,2860.256123350719
3684,LOAD,26837301,3726.1571124458455
3685,LOAD,29537777,3385.4951237528808
3686,LOAD,30539867,3274.408496932878
3687,LOAD,32521903,3074.850816694214
3688,LOAD,30129494,3319.0069504652156
3689,LOAD,30825135,3244.1058246784646
3690,LOAD,33682030,2968.94219261725
3691,LOAD,35148959,2845.034471717925
3692,LOAD,31132794,3212.04707807465
3693,LOAD,34048322,2937.00229926162
3694,LOAD,31695324,3155.03952570417
3695,LOAD,34982855,2858.5431349156606
3696,LOAD,28843433,3466.9936827561405
3697,LOAD,32382740,3088.0648147747843
3698,LOAD,36815009,2716.283459281512
3699,LOAD,34565102,2893.091419200788
3700,LOAD,33842556,2954.8595561162697
3701,LOAD,35200342,2840.8814891628044
3702,LOAD,35236670,2837.9526215161645
3703,LOAD,35163526,2843.8558749768154
3704,LOAD,28284502,3535.505062100793
3705,LOAD,34918392,2863.8203042110304
3706,LOAD,29286903,3414.495551134239
3707,LOAD,33689010,2968.3270597740925
3708,LOAD,33272691,3005.4677573268723
3709,LOAD,34583173,2891.5796708416547
3710,LOAD,33040989,3026.543787778265
3711,LOAD,35045284,2853.450980736809
3712,LOAD,34846325,2869.743079076488
3713,LOAD,35317529,2831.455167772355
3714,LOAD,32271544,3098.7051626659077
3715,LOAD,30848808,3241.6163373314134
3716,LOAD,33450278,2989.511776254894
3717,LOAD,33406752,2993.406841826467
3718,LOAD,31834997,3141.1970919928153
3719,LOAD,32048784,3120.243189257976
3720,LOAD,32977550,3032.3659580532817
3721,LOAD,34415476,2905.669530765752
3722,LOAD,29153441,3430.12682448017
3723,LOAD,30110109,3321.14373946637
3724,LOAD,32732846,3055.035300016381
3725,LOAD,32172785,3108.217084719274
3726,LOAD,32735880,3054.7521557385962
3727,LOAD,34463031,2901.660042612038
3728,LOAD,35044012,2853.5545530574523
3729,LOAD,35644677,2805.467980534653
3730,LOAD,30203015,3310.927733539185
3731,LOAD,34147038,2928.511691116518
3732,LOAD,29422324,3398.7797836771833
3733,LOAD,34164069,2927.051809900044
