height,operation,latency,throughput
5097,LOAD,35640626,2805.7868568301806
5098,LOAD,33847712,2954.409444277947
5099,LOAD,33005820,3029.7686892796482
5100,LOAD,32484020,3078.436720578303
5101,LOAD,36644302,2728.937230131986
5102,LOAD,33562034,2979.5571984701523
5103,LOAD,38809371,2576.6972621122873
5104,LOAD,37450840,2670.1670776943856
5105,LOAD,36989921,2703.439134136026
5106,LOAD,38772162,2579.170075684714
5107,LOAD,37031271,2700.4204095506198
5108,LOAD,37399533,2673.8301785746894
5109,LOAD,35830523,2790.916560162965
5110,LOAD,38282846,2612.135994277959
5111,LOAD,38053984,2627.845746716034
5112,LOAD,38123097,2623.08175015267
5113,LOAD,37555239,2662.744337747391
5114,LOAD,36444968,2743.8630210897704
5115,LOAD,38703372,2583.754201055143
5116,LOAD,36006736,2777.2581219247418
5117,LOAD,39490692,2532.2422812950454
5118,LOAD,36508333,2739.100686958235
5119,LOAD,38276202,2612.589409994231
5120,LOAD,37779517,2646.9369632226903
5121,LOAD,35451474,2820.7571848775597
5122,LOAD,39649969,2522.070067696648
5123,LOAD,36300810,2754.7594667997764
5124,LOAD,36942730,2706.8925333888424
5125,LOAD,35430970,2822.3895648355096
5126,LOAD,37077837,2697.0289555995405
5127,LOAD,37094684,2695.804067235079
5128,LOAD,31209706,3204.131432702378
5129,LOAD,36915776,2708.8689670237463
5130,LOAD,35107547,2848.3904044905216
5131,LOAD,33511354,2984.063252114492
5132,LOAD,33648927,2971.8629660910137
5133,LOAD,34308559,2914.724573538632
5134,LOAD,36533774,2737.193261227269
5135,LOAD,37156786,2691.298434692387
5136,LOAD,37704457,2652.2063426082495
5137,LOAD,34108767,2931.797563951813
5138,LOAD,38059398,2627.4719321624584
5139,LOAD,37551655,2662.998475033923
5140,LOAD,35254378,2836.527139976771
5141,LOAD,36104398,2769.745669211823
5142,LOAD,37231034,2685.931312033934
5143,LOAD,36116741,2768.7991006719017
5144,LOAD,36352972,2750.80672908944
5145,LOAD,34919811,2863.7039301272275
5146,LOAD,33076184,3023.323367653294
5147,LOAD,35143562,2845.4713839194787
5148,LOAD,34998138,2857.2948652296873
5149,LOAD,35160105,2844.132575827063
5150,LOAD,35791754,2793.939632016916
5151,LOAD,36596102,2732.53145922481
5152,LOAD,37067318,2697.7943211321626
5153,LOAD,36901690,2709.902988182926
5154,LOAD,37239032,2685.354442081094
5155,LOAD,35893151,2786.0468421956043
5156,LOAD,35329174,2830.521879735994
5157,LOAD,32230261,3102.674222836731
5158,LOAD,36281414,2756.232157875655
5159,LOAD,36017768,2776.4074664482264
5160,LOAD,34524798,2896.4687932424686
5161,LOAD,32300531,3095.9243363522414
5162,LOAD,32605816,3066.9375058731853
5163,LOAD,37345300,2677.713125881972
5164,LOAD,39240271,2548.402379789885
5165,LOAD,33645993,2972.122118672497
5166,LOAD,33783628,2960.013649214939
5167,LOAD,35519149,2815.382767194113
5168,LOAD,38503188,2597.1875367826688
5169,LOAD,35179572,2842.558744034748
5170,LOAD,37420927,2672.301517276683
5171,LOAD,36809055,2716.7228281193306
5172,LOAD,38117112,2623.4936162005138
5173,LOAD,37513338,2665.718523902085
5174,LOAD,34535083,2895.6061869027503
5175,LOAD,36622997,2730.524757435881
5176,LOAD,36012544,2776.8102136855427
5177,LOAD,35706991,2800.5720224367265
5178,LOAD,31802811,3144.3761370653683
5179,LOAD,36533609,2737.2056234575675
5180,LOAD,35900702,2785.4608525482317
5181,LOAD,35410366,2824.031810346157
5182,LOAD,31192597,3205.8888844683247
5183,LOAD,34775964,2875.5493305663645
5184,LOAD,36562907,2735.0122899144753
5185,LOAD,31460271,3178.6121613510577
5186,LOAD,36691962,2725.3925532791077
5187,LOAD,35655437,2804.621354100919
5188,LOAD,37025622,2700.8324127546052
5189,LOAD,34341716,2911.910400749922
5190,LOAD,35828112,2791.1043707801296
5191,LOAD,36904507,2709.696135488275
5192,LOAD,35357140,2828.283056830954
5193,LOAD,35471215,2819.187332601942
5194,LOAD,36088099,2770.9966102675567
5195,LOAD,37348340,2677.495171137459
5196,LOAD,38120670,2623.2487519238252
5197,LOAD,36122873,2768.3290861167106
5198,LOAD,35194415,2841.3599146341826
5199,LOAD,41323569,2419.926507315958
5200,LOAD,27683057,3612.317815911733
5201,LOAD,36581120,2733.6505825956124
5202,LOAD,38440835,2601.4003077716707
5203,LOAD,37299062,2681.032568593816
5204,LOAD,38227650,2615.9075956800903
5205,LOAD,37866935,2640.8263568202706
5206,LOAD,35458559,2820.193567369729
5207,LOAD,36127022,2768.011157963698
5208,LOAD,38340443,2608.211908245296
5209,LOAD,39185347,2551.9743387751546
5210,LOAD,37288263,2681.809018564367
5211,LOAD,34865387,2868.174100577171
5212,LOAD,30848963,3241.600049894708
5213,LOAD,33852681,2953.975787028507
5214,LOAD,36671382,2726.9220450977277
5215,LOAD,35536308,2814.0233363578454
5216,LOAD,34262966,2918.603135525395
5217,LOAD,36714289,2723.7351648019117
5218,LOAD,35406427,2824.3459866763737
5219,LOAD,38777216,2578.833921445005
5220,LOAD,35635416,2806.197070913947
5221,LOAD,33925820,2947.6074565036306
5222,LOAD,36747513,2721.27259333169
5223,LOAD,36543412,2736.471350841569
5224,LOAD,35792584,2793.8748429004177
5225,LOAD,35404883,2824.4691558506206
5226,LOAD,39331434,2542.495653730805
5227,LOAD,36259115,2757.9272136123564
5228,LOAD,35125837,2846.907249498425
5229,LOAD,33815423,2957.2304921337227
5230,LOAD,36763641,2720.0787865380366
5231,LOAD,36316169,2753.5944113488404
5232,LOAD,36031245,2775.3689887762694
5233,LOAD,39367432,2540.1707685682927
5234,LOAD,36732659,2722.373025051086
5235,LOAD,32639120,3063.808092865249
5236,LOAD,33578048,2978.136191835809
5237,LOAD,36966055,2705.184526723233
5238,LOAD,37151348,2691.692371431583
5239,LOAD,36852388,2713.528360767286
5240,LOAD,37027818,2700.672235128735
5241,LOAD,38040753,2628.759740902079
5242,LOAD,38399421,2604.2059332092535
5243,LOAD,37422413,2672.195403326878
5244,LOAD,37850166,2641.996338932833
5245,LOAD,36883805,2711.2170232978947
5246,LOAD,38675376,2585.624506921407
5247,LOAD,38037467,2628.98683553245
5248,LOAD,37242055,2685.136467361965
5249,LOAD,37198477,2688.2821035925745
5250,LOAD,37830880,2643.3432159125036
5251,LOAD,36723670,2723.0393912155296
5252,LOAD,35455173,2820.4628983195203
5253,LOAD,37436760,2671.1713299975745
5254,LOAD,33378450,2995.944988458122
5255,LOAD,35941447,2782.3031165105845
5256,LOAD,34901915,2865.1722978524244
5257,LOAD,37067156,2697.806111696295
5258,LOAD,38118755,2623.380538005504
5259,LOAD,37424060,2672.0778023549556
5260,LOAD,36798726,2717.485382510253
5261,LOAD,36857858,2713.125651523211
5262,LOAD,36392013,2747.8556902032324
5263,LOAD,28397944,3521.3816887588764
5264,LOAD,38631135,2588.585605884994
5265,LOAD,37461715,2669.3919378757755
5266,LOAD,37890548,2639.1806209823094
5267,LOAD,39012651,2563.271078399671
5268,LOAD,37705895,2652.1051946917055
5269,LOAD,37176323,2689.8840963911357
5270,LOAD,37189562,2688.9265326652676
5271,LOAD,37881737,2639.7944740495927
5272,LOAD,27805394,3596.4244923125348
5273,LOAD,26595117,3760.088741102361
5274,LOAD,35913099,2784.499327111815
5275,LOAD,37641137,2656.6678897080074
5276,LOAD,35837287,2790.389797084807
5277,LOAD,33268011,3005.8905535410577
5278,LOAD,36962670,2705.432264498209
5279,LOAD,36023101,2775.996436286815
5280,LOAD,37434600,2671.3254582658824
5281,LOAD,37097100,2695.6284992627457
5282,LOAD,38409908,2603.4949107402185
5283,LOAD,36986535,2703.6866254165197
5284,LOAD,38246041,2614.649709756887
5285,LOAD,37692845,2653.0234053704357
5286,LOAD,38472738,2599.243131590998
5287,LOAD,36402598,2747.056679855652
5288,LOAD,37680691,2653.87914462609
5289,LOAD,37241088,2685.2061894647113
5290,LOAD,37822552,2643.9252433310157
5291,LOAD,36659424,2727.811544447616
5292,LOAD,38644686,2587.6779022088576
5293,LOAD,35534769,2814.1452108496896
5294,LOAD,36948958,2706.4362681080206
5295,LOAD,38066912,2626.95329739381
5296,LOAD,36061630,2773.030503612843
5297,LOAD,36330759,2752.4886006372726
5298,LOAD,36038438,2774.8150460905104
5299,LOAD,31076255,3217.890958868757
5300,LOAD,34916814,2863.9497292049614
5301,LOAD,30216922,3309.4039161235546
5302,LOAD,36154166,2765.9329771291086
5303,LOAD,36332065,2752.3896591069074
5304,LOAD,36590749,2732.931211656804
5305,LOAD,32828885,3046.0979713444426
5306,LOAD,36288491,2755.694636076215
5307,LOAD,36747221,2721.294217051134
5308,LOAD,36875131,2711.8547728006715
5309,LOAD,37879876,2639.9241644824815
5310,LOAD,36737136,2722.0412609191962
5311,LOAD,37148956,2691.865687961729
5312,LOAD,37261562,2683.7307571808183
5313,LOAD,36737389,2722.022514991471
5314,LOAD,36513422,2738.7189291652808
5315,LOAD,36823294,2715.6723132916895
5316,LOAD,35678973,2802.771256896884
5317,LOAD,30332983,3296.74137225475
5318,LOAD,35898812,2785.6075014404378
5319,LOAD,31635024,3161.0533944908657
5320,LOAD,37944117,2635.454660863501
5321,LOAD,36950533,2706.3209074683714
5322,LOAD,37597502,2659.7511717666775
5323,LOAD,36368820,2749.608043373417
5324,LOAD,37040352,2699.7583608276723
5325,LOAD,36910297,2709.271074139555
5326,LOAD,38002661,2631.394680493558
5327,LOAD,37141522,2692.404473893127
5328,LOAD,37459389,2669.5576908635644
5329,LOAD,38980628,2565.3768328206515
5330,LOAD,38139877,2621.927700500974
5331,LOAD,36801056,2717.313329269682
5332,LOAD,38280870,2612.2708287455325
5333,LOAD,41098817,2433.1600590839394
5334,LOAD,33360413,2997.5648083253645
5335,LOAD,36836902,2714.669110882343
5336,LOAD,36352792,2750.820349644671
5337,LOAD,36620080,2730.7422594379914
5338,LOAD,35566207,2811.6577064290273
5339,LOAD,35156331,2844.437890859544
5340,LOAD,35980994,2779.2450647694723
5341,LOAD,34671983,2884.173080034101
5342,LOAD,37140622,2692.46971685073
5343,LOAD,36753250,2720.8478161795215
5344,LOAD,35401717,2824.721750077828
5345,LOAD,31431067,3181.5655510517668
5346,LOAD,36965559,2705.2208246059527
5347,LOAD,36962320,2705.4578825138683
5348,LOAD,35609034,2808.276124536262
5349,LOAD,35922328,2783.7839462965762
5350,LOAD,35076442,2850.916293049335
5351,LOAD,33180484,3013.8198104644885
5352,LOAD,35388076,2825.8105922458176
5353,LOAD,34300540,2915.4059965236697
5354,LOAD,32187139,3106.8309612730723
5355,LOAD,33928978,2947.333102694694
5356,LOAD,37548750,2663.2045008156065
5357,LOAD,31147325,3210.548578409221
5358,LOAD,35193671,2841.4199814506424
5359,LOAD,31606042,3163.952006391689
5360,LOAD,36426995,2745.2168371286184
5361,LOAD,36108443,2769.4353921602215
5362,LOAD,37295135,2681.314868547868
5363,LOAD,36802948,2717.1736351120567
5364,LOAD,37193578,2688.636194130073
5365,LOAD,34755172,2877.269604650496
5366,LOAD,35744936,2797.5990780903903
5367,LOAD,36578170,2733.8710493171197
5368,LOAD,37422975,2672.1552735986384
5369,LOAD,36443563,2743.968804586972
5370,LOAD,36858381,2713.0871537737917
5371,LOAD,37967313,2633.8445388537243
5372,LOAD,38239596,2615.090389553279
5373,LOAD,37011080,2701.893595107195
5374,LOAD,37712990,2651.606250260189
5375,LOAD,38810455,2576.6252933648934
5376,LOAD,38651143,2587.2456087521136
5377,LOAD,37861875,2641.1792865514453
5378,LOAD,37456861,2669.7378619099986
5379,LOAD,34875977,2867.303186947279
5380,LOAD,36072334,2772.207642566184
5381,LOAD,35388656,2825.764278812962
5382,LOAD,35165948,2843.660008824446
5383,LOAD,30068612,3325.727173572229
5384,LOAD,28435727,3516.7027732401566
5385,LOAD,30352310,3294.6421540897545
5386,LOAD,35075175,2851.0192750285637
5387,LOAD,35938222,2782.552792956758
5388,LOAD,35421339,2823.156967612094
5389,LOAD,31560563,3168.5112841618193
5390,LOAD,35000724,2857.0837563245836
5391,LOAD,32630931,3064.5769806567887
5392,LOAD,36375097,2749.133562447957
5393,LOAD,35725987,2799.0829196685313
5394,LOAD,35976158,2779.6186574453004
5395,LOAD,34995722,2857.4921243230815
5396,LOAD,32585784,3068.822895284643
5397,LOAD,34643294,2886.5615377105883
5398,LOAD,37144577,2692.1830338786735
5399,LOAD,33423064,2991.9459209365123
5400,LOAD,38331936,2608.7907482679716
5401,LOAD,39941375,2503.6694405237677
5402,LOAD,31594435,3165.1143627034317
5403,LOAD,36119371,2768.5974930183584
5404,LOAD,36821369,2715.8142870787883
5405,LOAD,36786551,2718.3847705646554
5406,LOAD,37535414,2664.1507137765952
5407,LOAD,36597436,2732.4318567016553
5408,LOAD,34708884,2881.1067506520812
5409,LOAD,33533476,2982.09466862308
5410,LOAD,35036642,2854.1548017073096
5411,LOAD,32723548,3055.9033513114164
5412,LOAD,40882677,2446.023776769804
5413,LOAD,34722012,2880.017436777569
5414,LOAD,37093507,2695.8896067713413
5415,LOAD,35784999,2794.4670335187097
5416,LOAD,35836587,2790.4443020759763
5417,LOAD,36998939,2702.780206751334
5418,LOAD,37608571,2658.9683505922094
5419,LOAD,35627120,2806.850511632711
5420,LOAD,36655346,2728.1150203847483
5421,LOAD,32639249,3063.795983786269
5422,LOAD,35410459,2824.024393470867
5423,LOAD,34106318,2932.0080813179543
5424,LOAD,35129091,2846.6435411038674
5425,LOAD,32630674,3064.601117341309
5426,LOAD,35320238,2831.2380001516412
5427,LOAD,34251403,2919.588432625665
5428,LOAD,36330470,2752.5104960106487
5429,LOAD,35820535,2791.694763911259
5430,LOAD,35459919,2820.0854040303925
5431,LOAD,36258630,2757.9641039940007
5432,LOAD,35879071,2787.1401687072666
5433,LOAD,35174688,2842.953432877642
5434,LOAD,31019028,3223.8276454052657
5435,LOAD,32764582,3052.076171763766
5436,LOAD,34329367,2912.957876560905
5437,LOAD,35442181,2821.4967921979746
5438,LOAD,36541854,2736.5880231473748
5439,LOAD,36019521,2776.27234409919
5440,LOAD,34709497,2881.0558677931867
5441,LOAD,33373586,2996.3816294718827
5442,LOAD,36197884,2762.5924211481533
5443,LOAD,36493681,2740.200419902832
5444,LOAD,35882693,2786.858834703404
5445,LOAD,39755515,2515.3742820335747
5446,LOAD,37059270,2698.3801893561317
5447,LOAD,36739613,2721.8577397644335
5448,LOAD,36206491,2761.9356982149966
5449,LOAD,39546735,2528.653756119184
5450,LOAD,37444009,2670.6542026522857
5451,LOAD,36709266,2724.107858762417
5452,LOAD,32580970,3069.276329096402
5453,LOAD,34941744,2861.906377655334
5454,LOAD,35776976,2795.09369377669
5455,LOAD,37550828,2663.0571235340003
5456,LOAD,34755641,2877.230778163464
5457,LOAD,34060344,2935.9656496716534
5458,LOAD,36549230,2736.035752326383
5459,LOAD,35523849,2815.0102766172663
5460,LOAD,37558469,2662.5153437431113
5461,LOAD,37537014,2664.037155432768
5462,LOAD,36822112,2715.759487125562
5463,LOAD,38732566,2581.806741128383
5464,LOAD,36475831,2741.5413784541333
5465,LOAD,35369801,2827.270642546165
5466,LOAD,33497208,2985.323433523176
5467,LOAD,34878401,2867.1039133932777
5468,LOAD,36773624,2719.3403619942383
5469,LOAD,36797388,2717.584193747665
5470,LOAD,37028210,2700.64364439977
5471,LOAD,36041245,2774.5989351921667
5472,LOAD,34054636,2936.4577557076223
5473,LOAD,35753176,2796.9543181282693
5474,LOAD,35371730,2827.1164571255067
5475,LOAD,36615299,2731.0988229264494
5476,LOAD,36935223,2707.4427031346204
5477,LOAD,37742262,2649.5497275706475
5478,LOAD,35025156,2855.090781037492
5479,LOAD,31308676,3194.0028380631616
5480,LOAD,38460462,2600.0727708367103
5481,LOAD,37536141,2664.099114504072
5482,LOAD,37477106,2668.295678967314
5483,LOAD,36794002,2717.8342817940816
5484,LOAD,37998988,2631.6490323373873
5485,LOAD,37437773,2671.0990528202624
5486,LOAD,38186594,2618.7200670476136
5487,LOAD,36500421,2739.6944270861973
5488,LOAD,37956660,2634.583759477256
5489,LOAD,37562390,2662.237413540512
5490,LOAD,31626963,3161.8590757512825
5491,LOAD,36723457,2723.055185136846
5492,LOAD,24259005,4122.180608808977
5493,LOAD,37137027,2692.7303577639645
5494,LOAD,37670224,2654.616548072557
5495,LOAD,37741013,2649.6374116932157
5496,LOAD,37493134,2667.1550049670427
5497,LOAD,38431658,2602.0214896791595
5498,LOAD,38072217,2626.5872565288223
5499,LOAD,36439846,2744.2486996240327
5500,LOAD,38525846,2595.6600667510324
5501,LOAD,37477531,2668.2654201526775
5502,LOAD,36862370,2712.7935615642727
5503,LOAD,37896013,2638.800023633093
5504,LOAD,37899796,2638.536629590302
5505,LOAD,37790863,2646.1422698920637
5506,LOAD,36838512,2714.550468270814
5507,LOAD,36134964,2767.4027847377956
5508,LOAD,38189602,2618.5138038359237
5509,LOAD,37577560,2661.1626726163167
5510,LOAD,37757098,2648.5086327344334
5511,LOAD,36594763,2732.631442373325
5512,LOAD,38574208,2592.405785751972
5513,LOAD,37438692,2671.033485892082
5514,LOAD,37160287,2691.0448780979546
5515,LOAD,36234097,2759.8314372233426
5516,LOAD,37700890,2652.457276207538
5517,LOAD,33140621,3017.4449658019385
5518,LOAD,34076610,2934.5642069442943
5519,LOAD,36334739,2752.187101165086
5520,LOAD,37398764,2673.885158343736
5521,LOAD,38149878,2621.240361502598
5522,LOAD,37722304,2650.9515431507048
5523,LOAD,31090510,3216.415555743537
5524,LOAD,36128864,2767.8700332232975
5525,LOAD,34462993,2901.663242075347
5526,LOAD,33719278,2965.662550663155
5527,LOAD,37233518,2685.7521225901887
5528,LOAD,37156848,2691.2939439857764
5529,LOAD,34767722,2876.2310052985354
5530,LOAD,35378336,2826.588565386456
5531,LOAD,37406419,2673.337963732909
5532,LOAD,36728031,2722.716063924037
5533,LOAD,37226529,2686.256352291131
5534,LOAD,37586035,2660.562626518067
5535,LOAD,36708354,2724.1755378080966
5536,LOAD,36507347,2739.1746653077803
5537,LOAD,32530673,3074.0218623820047
5538,LOAD,37618235,2658.285270428025
5539,LOAD,36984339,2703.847160821233
5540,LOAD,38527914,2595.520743739202
5541,LOAD,38298356,2611.07813609545
5542,LOAD,35800722,2793.2397564496046
5543,LOAD,39087735,2558.347266732135
5544,LOAD,36709837,2724.0654868611923
5545,LOAD,37080119,2696.8629739295066
5546,LOAD,38991124,2564.686260390955
5547,LOAD,36941995,2706.9463898741797
5548,LOAD,38030012,2629.5021942144012
5549,LOAD,35851051,2789.318505613685
5550,LOAD,31722979,3152.289070960202
5551,LOAD,36022359,2776.05361714373
5552,LOAD,26194068,3817.6582575871753
5553,LOAD,36762076,2720.1945831350763
5554,LOAD,35515734,2815.6534791030926
5555,LOAD,35161826,2843.993369400099
5556,LOAD,36988534,2703.540507985529
5557,LOAD,37558920,2662.483372791337
5558,LOAD,37062144,2698.1709422962685
5559,LOAD,36241391,2759.275989158363
5560,LOAD,38826572,2575.5557302354687
5561,LOAD,38349520,2607.594567024568
5562,LOAD,38013008,2630.6784246066504
5563,LOAD,37669778,2654.647978015692
5564,LOAD,36159797,2765.5022510220397
5565,LOAD,38570220,2592.6738297059233
5566,LOAD,36886082,2711.049658242369
5567,LOAD,38100394,2624.6447740146727
5568,LOAD,36811708,2716.5270353660308
5569,LOAD,38071283,2626.6516944017885
5570,LOAD,35906175,2785.036278578824
5571,LOAD,37047539,2699.2346239246826
5572,LOAD,38157596,2620.7101726219857
5573,LOAD,38752915,2580.45104477947
5574,LOAD,37752568,2648.826432151582
5575,LOAD,37346136,2677.6531847899873
5576,LOAD,37484259,2667.7864967265327
5577,LOAD,37633095,2657.2356060536613
5578,LOAD,37327895,2678.9616719614114
5579,LOAD,37735542,2650.02156322546
5580,LOAD,37274030,2682.8330609810637
5581,LOAD,31045306,3221.0988675711556
5582,LOAD,36711837,2723.9170842908243
5583,LOAD,36448576,2743.5914094421687
5584,LOAD,36125311,2768.1422590382685
5585,LOAD,37041204,2699.69626257289
5586,LOAD,36510380,2738.9471158612973
5587,LOAD,39116426,2556.470777775045
5588,LOAD,36809236,2716.709469329926
5589,LOAD,37327664,2678.978250554334
5590,LOAD,36590321,2732.963178978397
5591,LOAD,37800983,2645.433850225535
5592,LOAD,36042030,2774.538504074271
5593,LOAD,36349273,2751.086658596996
5594,LOAD,33636527,2972.958534036525
5595,LOAD,34250000,2919.7080291970806
5596,LOAD,37245134,2684.9144911117783
5597,LOAD,37570534,2661.6603320037984
5598,LOAD,36027946,2775.6231232277296
5599,LOAD,34619921,2888.5103463985374
5600,LOAD,35075954,2850.955956892862
5601,LOAD,33921281,2948.001875282953
5602,LOAD,35065178,2851.8320939366117
5603,LOAD,31766388,3147.9814450418476
5604,LOAD,37971395,2633.561395360902
5605,LOAD,36052014,2773.7701422172972
5606,LOAD,35413303,2823.7975994501276
5607,LOAD,35834766,2790.5861028923696
5608,LOAD,35880371,2787.03918641198
5609,LOAD,33738473,2963.9752812760676
5610,LOAD,38061449,2627.330346776866
5611,LOAD,37473003,2668.5878364218634
5612,LOAD,37146337,2692.0554777716034
5613,LOAD,34546358,2894.6611390989465
5614,LOAD,34611027,2889.252607268776
5615,LOAD,37883995,2639.6371343624137
5616,LOAD,34531194,2895.932298199709
5617,LOAD,37148396,2691.9062669623745
5618,LOAD,35753917,2796.8963512445366
5619,LOAD,35543140,2813.482432897037
5620,LOAD,33447092,2989.7965419534826
5621,LOAD,36363412,2750.0169676046903
5622,LOAD,37194587,2688.563257874056
5623,LOAD,37118262,2694.0916576320305
5624,LOAD,36445227,2743.8435216770636
5625,LOAD,37938156,2635.868754401242
5626,LOAD,36673960,2726.7303558164976
5627,LOAD,36828153,2715.314015340384
5628,LOAD,38014822,2630.5528932898856
5629,LOAD,37431587,2671.5404826410377
5630,LOAD,38446654,2601.0065791421016
5631,LOAD,41382841,2416.4604841895703
5632,LOAD,36614304,2731.1730410060504
5633,LOAD,36904756,2709.6778529032954
5634,LOAD,37704294,2652.2178084013453
5635,LOAD,35032816,2854.4665093436965
5636,LOAD,34724262,2879.8308226104273
5637,LOAD,34760868,2876.798128286094
5638,LOAD,35935961,2782.727864158134
5639,LOAD,36037191,2774.91106340669
5640,LOAD,36770430,2719.5765728059205
5641,LOAD,35914635,2784.3802394205036
5642,LOAD,35499893,2816.9098988551877
5643,LOAD,35916270,2784.2534873470995
5644,LOAD,33605929,2975.6653952342754
5645,LOAD,36544180,2736.413842094692
5646,LOAD,35788113,2794.223880985287
5647,LOAD,36525479,2737.8148825919575
5648,LOAD,36653543,2728.24921727212
5649,LOAD,35599072,2809.0619890316243
5650,LOAD,36216111,2761.202051760886
5651,LOAD,35551835,2812.7943325569554
5652,LOAD,35955073,2781.248698897093
5653,LOAD,35193305,2841.44953138104
5654,LOAD,35011585,2856.1974557849926
5655,LOAD,36162247,2765.3148876506484
5656,LOAD,36082414,2771.433197346497
5657,LOAD,36993252,2703.195707152213
5658,LOAD,36740959,2721.7580248789914
5659,LOAD,34868106,2867.9504415869333
5660,LOAD,33739662,2963.870829529946
5661,LOAD,38425311,2602.451285299942
5662,LOAD,36188559,2763.3042807811166
5663,LOAD,37779371,2646.9471924241407
5664,LOAD,37229595,2686.0351287732246
5665,LOAD,35248155,2837.027923872895
5666,LOAD,37545508,2663.4344646502054
5667,LOAD,36028165,2775.6062513869356
5668,LOAD,36795983,2717.6879606667935
5669,LOAD,36986160,2703.714037899582
5670,LOAD,36825326,2715.5224640781184
5671,LOAD,36938939,2707.170338595811
5672,LOAD,35368633,2827.3640092338314
5673,LOAD,37481596,2667.9760381601677
5674,LOAD,37081141,2696.7886452037706
5675,LOAD,39082912,2558.662977825194
5676,LOAD,38066708,2626.967375271852
5677,LOAD,35192345,2841.527042315595
5678,LOAD,34348380,2911.34545501127
5679,LOAD,34590617,2890.957394602126
5680,LOAD,33784997,2959.893706665121
5681,LOAD,32756923,3052.7897873680017
5682,LOAD,33918911,2948.2078596214365
5683,LOAD,32368059,3089.4654511103063
5684,LOAD,36427973,2745.1431349199693
5685,LOAD,36302104,2754.661272525692
5686,LOAD,36164054,2765.176713871736
5687,LOAD,36236880,2759.6194815889226
5688,LOAD,33954667,2945.1032460427314
5689,LOAD,35370227,2827.236590819731
5690,LOAD,36533308,2737.2281754501946
5691,LOAD,36279451,2756.3812914368523
5692,LOAD,36719835,2723.323783998485
5693,LOAD,36203585,2762.157394081277
5694,LOAD,37482254,2667.929201909789
5695,LOAD,38458872,2600.1802652974325
5696,LOAD,33857244,2953.577674544331
5697,LOAD,34482854,2899.991978622187
5698,LOAD,36226786,2760.388404314973
5699,LOAD,37105389,2695.0263208398114
5700,LOAD,34605757,2889.692602303137
5701,LOAD,38119053,2623.360029432001
5702,LOAD,37814404,2644.4949390184756
5703,LOAD,38799922,2577.3247688487622
5704,LOAD,37305242,2680.588427760367
5705,LOAD,38164886,2620.209582179808
5706,LOAD,32486615,3078.1908179722636
5707,LOAD,35678967,2802.7717282285666
5708,LOAD,36831342,2715.0789129540813
5709,LOAD,36849953,2713.707667415478
5710,LOAD,36623897,2730.457657195792
5711,LOAD,36433446,2744.7307619487874
5712,LOAD,32028485,3122.220735698239
5713,LOAD,34312563,2914.3844486347466
5714,LOAD,37416880,2672.590552713107
5715,LOAD,37705716,2652.11778500639
5716,LOAD,36497844,2739.8878684450515
5717,LOAD,36670460,2726.990607698949
5718,LOAD,36429752,2745.009079392031
5719,LOAD,35191210,2841.61868830313
5720,LOAD,35806054,2792.823805717324
5721,LOAD,35894276,2785.9595217911624
5722,LOAD,36609322,2731.544714212407
5723,LOAD,37069698,2697.621113611446
5724,LOAD,36242979,2759.1550904245482
5725,LOAD,33598415,2976.330877513121
5726,LOAD,34481343,2900.1190585877125
5727,LOAD,35991560,2778.4291650598084
5728,LOAD,37102469,2695.2384220036674
5729,LOAD,36324099,2752.993267637554
5730,LOAD,34412989,2905.87952124705
5731,LOAD,34234929,2920.9933515562425
5732,LOAD,34317599,2913.9567718592434
5733,LOAD,31003528,3225.4393758026504
5734,LOAD,35959384,2780.915268181457
5735,LOAD,36242693,2759.1768635956496
5736,LOAD,37265049,2683.4796326176843
5737,LOAD,30714980,3255.740358613289
5738,LOAD,34306541,2914.8960252215456
5739,LOAD,31584971,3166.0627454747387
5740,LOAD,33546977,2980.89452292527
5741,LOAD,32889594,3040.4753552141747
5742,LOAD,34679251,2883.5686214791663
5743,LOAD,36463759,2742.449016295879
5744,LOAD,36966280,2705.1680612709742
5745,LOAD,36801713,2717.264818624068
5746,LOAD,35779068,2794.9302648129346
5747,LOAD,34790185,2874.3739074684427
5748,LOAD,36043990,2774.3876302262875
5749,LOAD,37402320,2673.630940540587
5750,LOAD,36085346,2771.2080133581094
5751,LOAD,37039495,2699.8208263908564
5752,LOAD,37627835,2657.6070613682664
5753,LOAD,36815886,2716.2187540454684
5754,LOAD,36831749,2715.0489106558584
5755,LOAD,36238277,2759.513097159669
5756,LOAD,35832553,2790.758448051413
5757,LOAD,39416289,2537.022194047745
5758,LOAD,37902683,2638.3356555524047
5759,LOAD,34422605,2905.0677599792343
5760,LOAD,36278538,2756.4506596158867
5761,LOAD,40061483,2496.163209934091
5762,LOAD,38848168,2574.123958689635
5763,LOAD,37158672,2691.1618369999874
5764,LOAD,34342482,2911.845451356719
5765,LOAD,37304188,2680.6641656427423
5766,LOAD,35365931,2827.5800232715487
5767,LOAD,36159875,2765.4962855928015
5768,LOAD,36845931,2714.0038882448107
5769,LOAD,36697981,2724.945549456794
5770,LOAD,35397008,2825.0975336672523
5771,LOAD,36922701,2708.360907832826
5772,LOAD,35182855,2842.2934977846453
5773,LOAD,38764848,2579.6567034133604
5774,LOAD,35235119,2838.0775441683622
5775,LOAD,35557805,2812.3220766861173
5776,LOAD,35959713,2780.8898252330323
