height,operation,latency,throughput
1418,LOAD,13660614,3660.1575888170178
1419,LOAD,16600914,3011.8823578027086
1420,LOAD,17329179,2885.3069150015704
1421,LOAD,15679786,3188.819031076062
1422,LOAD,13584166,3680.7559624933915
1423,LOAD,20497658,2439.3030657453646
1424,LOAD,16796253,2976.854421042598
1425,LOAD,19466972,2568.4528646776707
1426,LOAD,16897489,2959.0195324287533
1427,LOAD,20357198,2456.1336977711767
1428,LOAD,17542379,2850.240551751846
1429,LOAD,19657247,2543.591175305474
1430,LOAD,16624167,3007.669497064124
1431,LOAD,15362147,3254.7533883121937
1432,LOAD,14769044,3385.45947862299
1433,LOAD,15147655,3300.840955250169
1434,LOAD,17536567,2851.185183508266
1435,LOAD,21587276,2316.1792159418355
1436,LOAD,16129888,3099.8355351258488
1437,LOAD,16548660,3021.392668651117
1438,LOAD,14280531,3501.2703659268695
1439,LOAD,14915884,3352.131191151661
1440,LOAD,15827887,3158.9813599250488
1441,LOAD,15038505,3324.7985753903063
1442,LOAD,13560184,3687.2656005257745
1443,LOAD,15679322,3188.91339816862
1444,LOAD,13909334,3594.7084166646655
1445,LOAD,15871888,3150.2238423053386
1446,LOAD,16502174,3029.903817521255
1447,LOAD,14903086,3355.0098281657906
1448,LOAD,14322028,3491.125698120406
1449,LOAD,16879666,2962.143919198401
1450,LOAD,22396176,2232.5239808795927
1451,LOAD,19170973,2608.1096666298577
1452,LOAD,20019341,2497.5847107055124
1453,LOAD,15057570,3320.588913084913
1454,LOAD,18791285,2660.8079223959407
1455,LOAD,16263237,3074.418702746569
1456,LOAD,21361754,2340.631766473858
1457,LOAD,16192578,3087.8344387163056
1458,LOAD,20274415,2466.1624022197434
1459,LOAD,15281038,3272.0290336297835
1460,LOAD,13454085,3716.343400535971
1461,LOAD,13062984,3827.6093731723167
1462,LOAD,13492583,3705.7396645253175
1463,LOAD,12970620,3854.865842958933
1464,LOAD,22264394,2245.7381952547194
1465,LOAD,17880721,2796.307822262872
1466,LOAD,20409385,2449.853339529829
1467,LOAD,19659313,2543.323868946997
1468,LOAD,15452035,3235.819748013773
1469,LOAD,19090565,2619.0948251138716
1470,LOAD,17591805,2842.2325054194266
1471,LOAD,15589393,3207.3089696308252
1472,LOAD,21530755,2322.25948416579
1473,LOAD,17989115,2779.4585781457286
1474,LOAD,19937207,2507.8738461209737
1475,LOAD,19314014,2588.79381572365
1476,LOAD,17895375,2794.018007446058
1477,LOAD,15446342,3237.0123618912494
1478,LOAD,9437528,5297.997526470916
1479,LOAD,21160305,2362.9149012738712
1480,LOAD,17780037,2812.1426293994778
1481,LOAD,19105354,2617.0674461200774
1482,LOAD,19591958,2552.0675370986405
1483,LOAD,15647064,3195.4876646506973
1484,LOAD,19201531,2603.959028058752
1485,LOAD,17303284,2889.6248827679183
1486,LOAD,15483903,3229.159986341945
1487,LOAD,12819222,3900.392707139326
1488,LOAD,18716917,2671.380120988943
1489,LOAD,16211898,3084.154612865193
1490,LOAD,20685932,2417.1016321623797
1491,LOAD,16946931,2950.386710136484
1492,LOAD,19878269,2515.309557386511
1493,LOAD,16563194,3018.7414335664967
1494,LOAD,15343961,3258.610993601978
1495,LOAD,12313057,4060.730003929975
1496,LOAD,15192791,3291.0345439491666
1497,LOAD,14585164,3428.1410891231662
1498,LOAD,14524875,3442.3704162686427
1499,LOAD,14608595,3422.6426292193055
1500,LOAD,13893561,3598.789396037488
1501,LOAD,12701230,3936.6266101786987
1502,LOAD,12703993,3935.7704306039836
1503,LOAD,12657795,3950.135074868885
1504,LOAD,21940584,2278.8819112563274
1505,LOAD,18192759,2748.3461964180365
1506,LOAD,20498790,2439.168360669093
1507,LOAD,17035219,2935.0958153223623
1508,LOAD,19958852,2505.15410405368
1509,LOAD,15526583,3220.2835614249443
1510,LOAD,16153272,3095.3481127538744
1511,LOAD,12322180,4057.7235521636594
1512,LOAD,16112822,3103.118746052057
1513,LOAD,21243592,2353.6509268300765
1514,LOAD,20498120,2439.24808714165
1515,LOAD,19078397,2620.7652561166433
1516,LOAD,15355415,3256.180311635993
1517,LOAD,14802304,3377.8525289036083
1518,LOAD,12872612,3884.2155733428463
1519,LOAD,20371180,2454.4479013979553
1520,LOAD,16870967,2963.67125844061
1521,LOAD,20252118,2468.877576162651
1522,LOAD,20522692,2436.327553909594
1523,LOAD,18591379,2689.4185740605903
1524,LOAD,19461598,2569.1621006661426
1525,LOAD,13629521,3668.5074992730856
1526,LOAD,21435981,2332.5267922191197
1527,LOAD,16471722,3035.5053345363644
1528,LOAD,20898730,2392.4898785715686
1529,LOAD,17059124,2930.9828570329873
1530,LOAD,13357584,3743.19188260392
1531,LOAD,18841929,2653.656109201983
1532,LOAD,20118182,2485.3140308602437
1533,LOAD,15241031,3280.6179581945607
1534,LOAD,14508993,3446.1385431780136
1535,LOAD,20601444,2427.0143393832004
1536,LOAD,19597529,2551.342059501481
1537,LOAD,11232241,4451.471438335414
1538,LOAD,11077369,4513.707180829672
1539,LOAD,21821046,2291.3658676123955
1540,LOAD,17265114,2896.013313320723
1541,LOAD,19370323,2581.268262795618
1542,LOAD,19854386,2518.335243406671
1543,LOAD,17920187,2790.149455471642
1544,LOAD,15510093,3223.7072982089794
1545,LOAD,20227358,2471.8996914970307
1546,LOAD,17449019,2865.4906043715123
1547,LOAD,22154233,2256.9050348075693
1548,LOAD,17675814,2828.7240406580427
1549,LOAD,20464580,2443.2458423285498
1550,LOAD,15386247,3249.6553578010285
1551,LOAD,16645749,3003.7699114650836
1552,LOAD,14006264,3569.8313268977367
1553,LOAD,20161990,2479.913937066728
1554,LOAD,14821961,3373.3727945985015
1555,LOAD,19162608,2609.248177492333
1556,LOAD,16070642,3111.263383255006
1557,LOAD,20198858,2475.38746992528
1558,LOAD,12764037,3917.255959066869
1559,LOAD,13582673,3681.16054917909
1560,LOAD,14306154,3494.9994247230948
1561,LOAD,21497921,2325.8062954087513
1562,LOAD,18428417,2713.20103077763
1563,LOAD,19585041,2552.9688704761966
1564,LOAD,17441845,2866.669208446698
1565,LOAD,12168598,4108.936789595647
1566,LOAD,19859101,2517.7373336285464
1567,LOAD,15016117,3329.755621909446
1568,LOAD,18859299,2651.2120095237897
1569,LOAD,14182420,3525.4914182487896
1570,LOAD,15353173,3256.6558065879935
1571,LOAD,13487172,3707.2263926047654
1572,LOAD,15219121,3285.3408550993186
1573,LOAD,15756365,3173.3207500587855
1574,LOAD,15686330,3187.488724258638
1575,LOAD,14089565,3548.7255994063694
1576,LOAD,16968753,2946.5924808970935
1577,LOAD,15372864,3252.4843776670373
1578,LOAD,15294360,3269.178965317934
1579,LOAD,16411233,3046.693688402328
1580,LOAD,20611506,2425.8295342417
1581,LOAD,17390542,2875.1260311495753
1582,LOAD,20440478,2446.126749090701
1583,LOAD,17747911,2817.2329689956186
1584,LOAD,11930481,4190.94586379208
1585,LOAD,18071543,2766.7808996719314
1586,LOAD,15048692,3322.5478998440526
1587,LOAD,16663481,3000.5735296244525
1588,LOAD,17293843,2891.2023776323167
1589,LOAD,21216707,2356.6333833049584
1590,LOAD,16704747,2993.161165505829
1591,LOAD,21364263,2340.356884765929
1592,LOAD,18691713,2674.9822234056346
1593,LOAD,19418039,2574.925305279282
1594,LOAD,15117045,3307.524717959099
1595,LOAD,15136713,3303.227061251673
1596,LOAD,13240285,3776.353756735599
1597,LOAD,15815146,3161.5262989035955
1598,LOAD,14101974,3545.6029063732494
1599,LOAD,20160495,2480.0978348993913
1600,LOAD,15404066,3245.8962458353526
1601,LOAD,18741966,2667.809769796829
1602,LOAD,15113137,3308.3799875565214
1603,LOAD,16820203,2972.615728835139
1604,LOAD,15884415,3147.7394666407295
1605,LOAD,19587327,2552.6709182932414
1606,LOAD,16665840,3000.148807380846
1607,LOAD,15562211,3212.911070284293
1608,LOAD,17458280,2863.9705629649657
1609,LOAD,17721846,2821.3765089709054
1610,LOAD,18588580,2689.8235368166906
1611,LOAD,21257933,2352.0631098047024
1612,LOAD,16048442,3115.567230762961
1613,LOAD,18475553,2706.278940608706
1614,LOAD,16642984,3004.2689460015104
1615,LOAD,14827397,3372.136053280289
1616,LOAD,14644736,3414.1960633499984
1617,LOAD,21326752,2344.473270003796
1618,LOAD,19630026,2547.1183787530385
1619,LOAD,18502479,2702.340589063768
1620,LOAD,16510978,3028.2882092144996
1621,LOAD,13794516,3624.6288017644115
1622,LOAD,15598768,3205.381348065437
1623,LOAD,13231229,3778.9384493307466
1624,LOAD,22594481,2212.92978581805
1625,LOAD,17451558,2865.073708605272
1626,LOAD,19218639,2601.6410423235484
1627,LOAD,15198993,3289.691626280767
1628,LOAD,16113997,3102.892472922764
1629,LOAD,14181431,3525.7372827890217
1630,LOAD,18802815,2659.1762988680152
1631,LOAD,16439156,3041.5186765062635
1632,LOAD,19274369,2594.1186453367163
1633,LOAD,19012233,2629.8857162122936
1634,LOAD,15830542,3158.4515552278626
1635,LOAD,22002281,2272.491656660507
1636,LOAD,18771469,2663.616789927309
1637,LOAD,19237646,2599.070593148455
1638,LOAD,15829360,3158.687401133084
1639,LOAD,19228211,2600.3459188168886
1640,LOAD,14702139,3400.865683558018
1641,LOAD,21417210,2334.571122942718
1642,LOAD,17116482,2921.161018952376
1643,LOAD,15981388,3128.63938977015
1644,LOAD,13029491,3837.448446758204
1645,LOAD,19317946,2588.266889243815
1646,LOAD,16481451,3033.7134758341363
1647,LOAD,19663146,2542.828090682946
1648,LOAD,15287799,3270.581985019557
1649,LOAD,11344867,4407.279521214307
1650,LOAD,17068952,2929.2952490580556
1651,LOAD,15008652,3331.411775021501
1652,LOAD,12178366,4105.641101605913
1653,LOAD,14401044,3471.9705043606564
1654,LOAD,13899590,3597.228407456623
1655,LOAD,12544446,3985.82767226229
1656,LOAD,15044953,3323.373625693613
1657,LOAD,14755477,3388.572256932121
1658,LOAD,14296153,3497.4443824153254
1659,LOAD,13906089,3595.547245526762
1660,LOAD,13893287,3598.8603704796424
1661,LOAD,15704718,3183.756626511855
1662,LOAD,19553564,2557.07859702712
1663,LOAD,17413817,2871.2831885163373
1664,LOAD,19512112,2562.510916296503
1665,LOAD,20363116,2455.419887604628
1666,LOAD,19827396,2521.7633218199708
1667,LOAD,19659812,2543.2593149924323
1668,LOAD,15417558,3243.0557420312607
1669,LOAD,19894267,2513.286868020822
1670,LOAD,14302332,3495.9333904429013
1671,LOAD,19548039,2557.801322168428
1672,LOAD,15043021,3323.8004520501568
1673,LOAD,20564721,2431.348327069451
1674,LOAD,17723273,2821.1493441420216
1675,LOAD,11147755,4485.208008249195
1676,LOAD,19477772,2567.028713551016
1677,LOAD,13058688,3828.8685662755706
1678,LOAD,21653833,2309.0600172265113
1679,LOAD,17549466,2849.0895392486586
1680,LOAD,12799906,3906.278686734106
1681,LOAD,18784576,2661.758242507044
1682,LOAD,13051903,3830.858994278459
1683,LOAD,13528091,3696.0129851285
1684,LOAD,14214952,3517.423062701865
1685,LOAD,15288463,3270.4399389264963
1686,LOAD,13306496,3757.563223255769
1687,LOAD,14934363,3347.983439266877
1688,LOAD,13405485,3729.816563891571
1689,LOAD,15048742,3322.5368605561844
1690,LOAD,15964086,3132.0302333625614
1691,LOAD,16688294,2996.1121250620345
1692,LOAD,13976981,3577.310436352457
1693,LOAD,16517916,3027.016241031859
1694,LOAD,16058019,3113.7091069577136
1695,LOAD,15606949,3203.7011205713557
1696,LOAD,13542639,3692.0425922894347
1697,LOAD,13897973,3597.6469374346893
1698,LOAD,12808164,3903.7601329901768
1699,LOAD,15158123,3298.56143798279
1700,LOAD,14780163,3382.9126241706535
1701,LOAD,14794138,3379.7170203495466
1702,LOAD,13293505,3761.235279935577
1703,LOAD,15025102,3327.764430484399
1704,LOAD,13386547,3735.0931498615737
1705,LOAD,15883885,3147.8444977409495
1706,LOAD,16627772,3007.0174164043146
1707,LOAD,21149948,2364.072006229046
1708,LOAD,20001716,2499.785518402521
1709,LOAD,15239238,3281.003945210384
1710,LOAD,20986208,2382.5171274391255
1711,LOAD,19195569,2604.7677982351033
1712,LOAD,15827607,3159.03724422776
1713,LOAD,14787488,3381.236894325798
1714,LOAD,15011241,3330.837203932706
1715,LOAD,12445739,4017.439221568121
1716,LOAD,18633488,2683.3408753100866
1717,LOAD,18387842,2719.1880373999297
1718,LOAD,21048086,2375.512908869719
1719,LOAD,18864670,2650.4571773585226
1720,LOAD,17410797,2871.781228624973
1721,LOAD,17288897,2892.0294915285804
1722,LOAD,14426345,3465.88134416583
1723,LOAD,15243395,3280.1091882746596
1724,LOAD,14451519,3459.843909833977
1725,LOAD,14380422,3476.949424710902
1726,LOAD,12593771,3970.2167047503085
1727,LOAD,10564269,4732.935142033964
1728,LOAD,17129797,2918.8903989930527
1729,LOAD,13930202,3589.3233996176077
1730,LOAD,15030225,3326.630173533663
1731,LOAD,13318558,3754.1601725952614
1732,LOAD,19502680,2563.750212791268
1733,LOAD,16278176,3071.5972108914416
1734,LOAD,16064182,3112.514536999145
1735,LOAD,17181626,2910.0854598976834
1736,LOAD,17799197,2809.115489872942
1737,LOAD,16201724,3086.0913320088653
1738,LOAD,19862756,2517.274037902897
1739,LOAD,16242228,3078.395402404153
1740,LOAD,15004148,3332.4118103873675
1741,LOAD,15337103,3260.0680845659053
1742,LOAD,10382764,4815.673360195801
1743,LOAD,21103359,2369.2910687819885
1744,LOAD,19851649,2518.6824530294684
1745,LOAD,18417773,2714.7690440098268
1746,LOAD,13556396,3688.295915817154
1747,LOAD,22506054,2221.6244571349557
1748,LOAD,16968441,2946.6466601145034
1749,LOAD,19666956,2542.3354788610905
1750,LOAD,15998659,3125.2619360160124
1751,LOAD,21339901,2343.0286766559975
1752,LOAD,17584752,2843.372485435109
1753,LOAD,16855332,2966.42035885143
1754,LOAD,17116983,2921.0755189743427
1755,LOAD,17290324,2891.7908073903072
1756,LOAD,16593235,3013.2761935813
1757,LOAD,11533439,4335.2203969691955
1758,LOAD,21352930,2341.5990217735925
1759,LOAD,16784296,2978.975108637264
1760,LOAD,17283684,2892.9017679332715
1761,LOAD,14227775,3514.252931326226
1762,LOAD,15275349,3273.2476357823316
1763,LOAD,14400634,3472.0693547242436
1764,LOAD,15778918,3168.785083996254
1765,LOAD,13526342,3696.4908916246536
1766,LOAD,16430131,3043.189369579585
1767,LOAD,14297166,3497.196577279721
1768,LOAD,15250124,3278.6618653068
1769,LOAD,14489444,3450.7880357589984
1770,LOAD,15648945,3195.1035676845945
1771,LOAD,13517998,3698.7725549301013
1772,LOAD,17315201,2887.6361296643336
1773,LOAD,17800957,2808.8377495659365
1774,LOAD,22263929,2245.785099296714
1775,LOAD,18110134,2760.885148613478
1776,LOAD,20352617,2456.686528322132
1777,LOAD,15343769,3258.651769327341
1778,LOAD,15680914,3188.589644710761
1779,LOAD,12564806,3979.3690407953773
1780,LOAD,15443021,3237.708476858252
1781,LOAD,12726080,3928.9396263421263
1782,LOAD,15616916,3201.656460212759
1783,LOAD,15278087,3272.6610340679435
1784,LOAD,14870240,3362.4205123790875
1785,LOAD,14852278,3366.4869456389115
1786,LOAD,18100434,2762.364703520369
1787,LOAD,21327266,2344.4167667810775
1788,LOAD,20267984,2466.9449117386316
1789,LOAD,15808446,3162.866229862189
1790,LOAD,17936913,2787.5476677620054
1791,LOAD,16067308,3111.908976911378
1792,LOAD,16775536,2980.5306966048656
1793,LOAD,13824388,3616.7966350481483
1794,LOAD,21028874,2377.6831798031603
1795,LOAD,16590081,3013.849058362042
1796,LOAD,20212204,2473.7529860672294
1797,LOAD,17681074,2827.882514376672
1798,LOAD,19453763,2570.1968302996183
1799,LOAD,15538343,3217.8463302039345
1800,LOAD,16791787,2977.64615523053
1801,LOAD,22123618,2260.0281744152335
1802,LOAD,19576482,2554.085049601864
1803,LOAD,19878270,2515.309430850874
1804,LOAD,14167167,3529.287118589059
1805,LOAD,14307936,3494.564135595798
1806,LOAD,13815296,3619.1768891524293
1807,LOAD,21363208,2340.4724608775987
1808,LOAD,16600719,3011.917736816098
1809,LOAD,19976637,2502.923790425786
1810,LOAD,15095027,3312.3491597597013
1811,LOAD,14833000,3370.862266567788
1812,LOAD,13015642,3841.5315971352006
1813,LOAD,16025083,3120.1086446790946
1814,LOAD,14838964,3369.5074669633273
1815,LOAD,20131218,2483.7046620825427
1816,LOAD,15573740,3210.532601674357
1817,LOAD,16359451,3056.3372817339655
1818,LOAD,17586792,2843.0426652001115
1819,LOAD,19794183,2525.9946318572484
1820,LOAD,16444592,3040.5132580972518
1821,LOAD,15615752,3201.8951120637676
1822,LOAD,13574212,3683.4550690677293
1823,LOAD,16813487,2973.8031141309357
1824,LOAD,16186500,3088.993914681988
1825,LOAD,15485277,3228.873464775606
1826,LOAD,14105675,3544.6726228982307
1827,LOAD,15529156,3219.749998003755
1828,LOAD,13547951,3690.5949836990108
1829,LOAD,21148693,2364.2122943484023
1830,LOAD,16781740,2979.4288315752715
1831,LOAD,20696244,2415.8973000125047
1832,LOAD,16504572,3029.4635934818543
1833,LOAD,20777801,2406.414422777463
1834,LOAD,17058471,2931.095055354023
1835,LOAD,17803085,2808.502009623613
1836,LOAD,16941997,2951.2459481606566
1837,LOAD,20855338,2397.467737036916
1838,LOAD,16264412,3074.196595610096
1839,LOAD,17601311,2840.697491226648
1840,LOAD,14400635,3472.069113618948
1841,LOAD,19129561,2613.7557469301046
1842,LOAD,16004471,3124.1270017609454
1843,LOAD,19116756,2615.506522131684
1844,LOAD,16528625,3025.055018188143
1845,LOAD,17207064,2905.7833457235934
1846,LOAD,15106734,3309.782246778159
1847,LOAD,10692475,4676.185822272206
1848,LOAD,21575445,2317.4493040583866
1849,LOAD,17447769,2865.695894988064
1850,LOAD,20947948,2386.868632669892
1851,LOAD,15727381,3179.168864797006
1852,LOAD,14619036,3420.198158072803
1853,LOAD,14670919,3408.1027916519747
1854,LOAD,16145808,3096.7790524946163
1855,LOAD,16891655,2960.041511622159
1856,LOAD,14824587,3372.7752415632217
1857,LOAD,14188305,3524.0291211670456
1858,LOAD,17947403,2785.9183860751327
1859,LOAD,17677479,2828.4576098209477
1860,LOAD,22445159,2227.651851341307
1861,LOAD,18296644,2732.7415891132823
1862,LOAD,20610425,2425.9567670244546
1863,LOAD,14827374,3372.1412840871217
1864,LOAD,16095459,3106.466239950038
1865,LOAD,20270619,2466.6242308633987
1866,LOAD,20943773,2387.3444388458565
1867,LOAD,19852851,2518.529958241262
1868,LOAD,22187617,2253.50924346675
1869,LOAD,15998255,3125.3408574872697
1870,LOAD,19940346,2507.479057785657
1871,LOAD,15354140,3256.4507031979647
1872,LOAD,20756083,2408.9323597328066
1873,LOAD,15438430,3238.6712897619773
1874,LOAD,20524088,2436.1618406625425
1875,LOAD,16179640,3090.3036161496793
1876,LOAD,21542565,2320.9863820766004
1877,LOAD,15721664,3180.324932526226
1878,LOAD,20915865,2390.529868116858
1879,LOAD,16094344,3106.681452813485
1880,LOAD,19408755,2576.156997190186
1881,LOAD,16531966,3024.443674757134
1882,LOAD,15611482,3202.770883635519
1883,LOAD,13500948,3703.443639661452
1884,LOAD,14443444,3461.7782296244577
1885,LOAD,12874765,3883.566030137249
1886,LOAD,15881099,3148.3967198995483
1887,LOAD,15913208,3142.044017774417
1888,LOAD,20612674,2425.692076632076
1889,LOAD,16811790,2974.1032929866483
1890,LOAD,15198882,3289.715651453837
1891,LOAD,14852422,3366.4543062404236
1892,LOAD,20670915,2418.8576074160237
1893,LOAD,17372771,2878.06706253136
1894,LOAD,21127654,2366.5665861434495
1895,LOAD,18608184,2686.989767513047
1896,LOAD,19479004,2566.8663551791456
1897,LOAD,17604304,2840.214529356003
1898,LOAD,16225307,3081.605790263321
1899,LOAD,16211632,3084.205217586977
1900,LOAD,14455974,3458.7776652060943
1901,LOAD,15149198,3300.504752792854
1902,LOAD,16990535,2942.8149260750174
1903,LOAD,16092399,3107.056940360477
1904,LOAD,14419745,3467.4676979377928
1905,LOAD,15295110,3269.0186602123163
1906,LOAD,17290570,2891.7496647016264
1907,LOAD,17258359,2897.146826068458
1908,LOAD,14497111,3448.963038221891
1909,LOAD,15548926,3215.656181012116
1910,LOAD,17378550,2877.1100005466506
1911,LOAD,17548412,2849.260662446266
1912,LOAD,15730496,3178.5393162427936
1913,LOAD,14993534,3334.7708418842417
1914,LOAD,17673326,2829.122260292149
1915,LOAD,21595760,2315.269293602077
1916,LOAD,20038046,2495.2532796860532
1917,LOAD,20622038,2424.5906248451292
1918,LOAD,14185066,3524.8337935121344
1919,LOAD,16966315,2947.015895909041
1920,LOAD,16378576,3052.7684458038357
1921,LOAD,17913691,2791.161240863203
1922,LOAD,14506572,3446.7136688116257
1923,LOAD,16720683,2990.308470054722
1924,LOAD,15685888,3187.5785419352733
1925,LOAD,16266909,3073.7247008635754
1926,LOAD,12873942,3883.814297128261
1927,LOAD,20309951,2461.8473968745666
1928,LOAD,18038127,2771.9064180000505
1929,LOAD,17883472,2795.877668497482
1930,LOAD,17930470,2788.5493241393006
1931,LOAD,21359453,2340.8839168306417
1932,LOAD,13833990,3614.28626159192
1933,LOAD,14042972,3560.499871394745
1934,LOAD,13360730,3742.3104875257563
1935,LOAD,15226001,3283.8563454711452
1936,LOAD,15822931,3159.970804397744
1937,LOAD,14320788,3491.4279856667104
1938,LOAD,15459408,3234.2765001091893
1939,LOAD,20676110,2418.249854542271
1940,LOAD,17772573,2813.323653249307
1941,LOAD,18510921,2701.1081728456406
1942,LOAD,18456226,2709.112903147155
1943,LOAD,20127613,2484.1495114199583
1944,LOAD,17141538,2916.8911214384616
1945,LOAD,11934772,4189.439060922153
1946,LOAD,18701381,2673.5993454173254
1947,LOAD,14019741,3566.3996931184392
1948,LOAD,16913267,2956.2591307758576
1949,LOAD,16733570,2988.005548128702
1950,LOAD,15296031,3268.8218270478137
1951,LOAD,14438375,3462.993584804384
1952,LOAD,15366435,3253.845150160073
1953,LOAD,15308623,3266.1330806826977
1954,LOAD,15532406,3219.076297645065
1955,LOAD,17223672,2902.981431601809
1956,LOAD,16652025,3002.6378173225175
1957,LOAD,14120567,3540.9342981765535
1958,LOAD,20362652,2455.4758388052796
1959,LOAD,16790471,2977.879536553799
1960,LOAD,19819949,2522.7108303860923
1961,LOAD,19179814,2606.9074496759977
1962,LOAD,16193549,3087.649285527218
1963,LOAD,19697614,2538.3785061480035
1964,LOAD,20565450,2431.2621411153173
1965,LOAD,21977738,2275.029395654821
1966,LOAD,21010749,2379.734296954383
1967,LOAD,17506052,2856.155117098933
1968,LOAD,20967871,2384.600706480882
1969,LOAD,17930874,2788.4864954156724
1970,LOAD,19763667,2529.894882361659
1971,LOAD,20542349,2433.9962289609625
1972,LOAD,19554381,2556.9717599345126
1973,LOAD,20034678,2495.67275301355
1974,LOAD,13967230,3579.8078788707567
1975,LOAD,15774974,3169.577331791482
1976,LOAD,13003922,3844.9938410888653
1977,LOAD,10972369,4556.901066670288
1978,LOAD,20308552,2462.0169867354407
1979,LOAD,15169085,3296.177719354859
1980,LOAD,19128340,2613.922588159767
1981,LOAD,15654519,3193.965908502203
1982,LOAD,15389819,3248.901107933758
1983,LOAD,14818503,3374.1599944339855
1984,LOAD,19638741,2545.988054936923
1985,LOAD,15451457,3235.9407918618936
1986,LOAD,15912404,3142.202774640463
1987,LOAD,14922490,3350.647244528225
1988,LOAD,14089486,3548.745497174276
1989,LOAD,15083685,3314.839841855621
1990,LOAD,21781162,2295.56164175263
1991,LOAD,20554662,2432.538175524365
1992,LOAD,17975950,2781.494163034499
1993,LOAD,16162159,3093.6460902284157
1994,LOAD,21377224,2338.9379275812425
1995,LOAD,18102813,2762.001684489587
1996,LOAD,17475366,2861.1704040991185
1997,LOAD,16685557,2996.6035895595214
1998,LOAD,10303805,4852.576305549261
1999,LOAD,20777050,2406.501404193569
2000,LOAD,17441699,2866.693204601226
2001,PUT,0.016484916000000002,30330.758130645005
2002,PUT,0.012584977,39729.90971695856
2003,PUT,0.015017219000000002,33295.11276355495
2004,PUT,0.015788981,31667.65480305537
2005,PUT,0.016549244,30212.860478702227
2006,PUT,0.01588589,31474.471999994963
2007,PUT,0.015606373000000002,32038.193627692992
2008,PUT,0.017236178,29008.751244040293
2009,PUT,0.015773389000000002,31698.9582898133
2010,PUT,0.017013984,29387.59081941067
2011,PUT,0.016481538,30336.974619722987
2012,PUT,0.01521422,32863.99171301585
2013,PUT,0.01594314,31361.45075562279
2014,PUT,0.016552958,30206.08159580904
2015,PUT,0.015950928,31346.138607108
2016,PUT,0.014606955000000001,34230.26907387611
2017,PUT,0.015441509,32380.255064449982
2018,PUT,0.016876817000000002,29626.439630174336
2019,PUT,0.016590031,30138.58141675564
2020,PUT,0.015091886,33130.38542697712
2020,GET,0.007264049000000001,68832.13480525806
2020,GET,0.004057479,123229.226817933
2020,GET,0.003919378,127571.26258299148
2020,GET,0.003908105,127939.24421170873
2020,GET,0.0030209580000000002,165510.41093586868
2020,GET,0.0029684710000000003,168436.88215246165
2020,GET,0.002948908,169554.28924876597
2020,GET,0.003311034,151010.2282247781
2020,GET,0.002945351,169759.05418403444
2020,GET,0.0032416380000000002,154243.009244092
2020,GET,0.0053259990000000005,93879.10136671072
2020,GET,0.005096726,98102.19344732285
2020,GET,0.004503397,111027.29783761014
2020,GET,0.004781873000000001,104561.5389618252
2020,GET,0.004307331,116081.1648791328
2020,GET,0.0045614290000000005,109614.77203744702
2020,GET,0.004561488000000001,109613.35423879224
2020,GET,0.003957306,126348.5815855534
2020,GET,0.0040994510000000005,121967.5512647913
2020,GET,0.003704255,134979.90824065838
