height,operation,latency,throughput
1404,LOAD,28542040,1751.801903437876
1405,LOAD,29137886,1715.9789835130798
1406,LOAD,28598937,1748.3167293945226
1407,LOAD,27678127,1806.4806191546127
1408,LOAD,26857786,1861.6575469027864
1409,LOAD,29133283,1716.2501047341627
1410,LOAD,20374979,2453.9902593273837
1411,LOAD,28146172,1776.4405049468182
1412,LOAD,22614462,2210.974552478852
1413,LOAD,25848833,1934.3233019455847
1414,LOAD,26695779,1872.955271318361
1415,LOAD,25754283,1941.424655464103
1416,LOAD,27490277,1818.8248885233131
1417,LOAD,24899016,2008.1114852088936
1418,LOAD,27249441,1834.900026022552
1419,LOAD,25789879,1938.7450402539694
1420,LOAD,26517979,1885.5132210490096
1421,LOAD,25975761,1924.8714214763527
1422,LOAD,28326026,1765.1611277910993
1423,LOAD,28303559,1766.5622899226207
1424,LOAD,28119373,1778.1335309290148
1425,LOAD,27286090,1832.4355010190172
1426,LOAD,28302295,1766.6411858119634
1427,LOAD,28313009,1765.972666486985
1428,LOAD,25299791,1976.300910944284
1429,LOAD,25285949,1977.3827749158238
1430,LOAD,23887662,2093.1307551153395
1431,LOAD,20168775,2479.0796664646214
1432,LOAD,27716740,1803.9639582432856
1433,LOAD,25108803,1991.3334777448372
1434,LOAD,29682292,1684.5060347765598
1435,LOAD,25729420,1943.300704018979
1436,LOAD,25306810,1975.7527716847758
1437,LOAD,23337085,2142.512657429152
1438,LOAD,22392557,2232.8847929247204
1439,LOAD,26352864,1897.3269850290276
1440,LOAD,25480741,1962.2663249863886
1441,LOAD,23029423,2171.13559466948
1442,LOAD,25839505,1935.0215880683472
1443,LOAD,23866563,2094.981166747805
1444,LOAD,27857181,1794.8693372814716
1445,LOAD,25821290,1936.3866019087347
1446,LOAD,30550594,1636.6293892681758
1447,LOAD,28006506,1785.2994586329332
1448,LOAD,25668728,1947.8955092749432
1449,LOAD,28888255,1730.8072086735594
1450,LOAD,29710391,1682.9128906448925
1451,LOAD,25548804,1957.0387717562041
1452,LOAD,26996159,1852.1153324071029
1453,LOAD,25169773,1986.509771065476
1454,LOAD,28151454,1776.1071950315604
1455,LOAD,23091644,2165.2854166641405
1456,LOAD,23440332,2133.0755895436973
1457,LOAD,17774757,2812.977977701749
1458,LOAD,23499256,2127.7269373975073
1459,LOAD,24471002,2043.234682421259
1460,LOAD,28548123,1751.4286315776349
1461,LOAD,27432454,1822.6586655353544
1462,LOAD,26916858,1857.5719350304557
1463,LOAD,24825615,2014.0487959714192
1464,LOAD,27227584,1836.3729958559672
1465,LOAD,28018572,1784.5306320393486
1466,LOAD,24443818,2045.5069662194342
1467,LOAD,24222598,2064.188160163497
1468,LOAD,17344061,2882.831189304512
1469,LOAD,23521181,2125.743601054726
1470,LOAD,26455938,1889.9348796478127
1471,LOAD,26115516,1914.5706330290393
1472,LOAD,26044371,1919.800635615274
1473,LOAD,23286856,2147.133988375245
1474,LOAD,29609542,1688.6448294269462
1475,LOAD,28181894,1774.1887752469725
1476,LOAD,28200756,1773.0021138440402
1477,LOAD,28735670,1739.9977101630134
1478,LOAD,23711707,2108.663032990413
1479,LOAD,25496013,1961.0909360612577
1480,LOAD,24932845,2005.3868702107604
1481,LOAD,22860335,2187.194544611879
1482,LOAD,24635923,2029.5565950583625
1483,LOAD,22952610,2178.4014976945973
1484,LOAD,26290153,1901.8527583312277
1485,LOAD,25052224,1995.830789314354
1486,LOAD,25134468,1989.30011170318
1487,LOAD,24952715,2003.78996834613
1488,LOAD,24025607,2081.1128726112934
1489,LOAD,24541034,2037.4039659453633
1490,LOAD,29970613,1668.3008785973113
1491,LOAD,28845598,1733.3667341547227
1492,LOAD,24287758,2058.650287935181
1493,LOAD,26272554,1903.1267382683845
1494,LOAD,28679704,1743.3931675166523
1495,LOAD,24327435,2055.2927178718182
1496,LOAD,27460874,1820.7723468670372
1497,LOAD,23947324,2087.915960881475
1498,LOAD,28248835,1769.9844967057932
1499,LOAD,23286064,2147.207016179291
1500,LOAD,23814450,2099.5655998773855
1501,LOAD,29993593,1667.022687145218
1502,LOAD,29445010,1698.0805915841088
1503,LOAD,25714490,1944.4289970363013
1504,LOAD,26268195,1903.4425471563616
1505,LOAD,25835370,1935.3312919458863
1506,LOAD,21972741,2275.5467786199274
1507,LOAD,25032820,1997.3778423685385
1508,LOAD,26495269,1887.1293588300612
1509,LOAD,19197307,2604.53197940732
1510,LOAD,27744559,1802.1551540970609
1511,LOAD,26500746,1886.7393393378434
1512,LOAD,24844708,2012.501012288009
1513,LOAD,26392318,1894.490662017637
1514,LOAD,26796385,1865.9233325689268
1515,LOAD,24179064,2067.904696393541
1516,LOAD,26167532,1910.7648363628637
1517,LOAD,21916585,2281.377322242494
1518,LOAD,28758393,1738.622877849955
1519,LOAD,25753658,1941.4717707286477
1520,LOAD,25750634,1941.6997655281034
1521,LOAD,28850280,1733.0854327930267
1522,LOAD,29303064,1706.306207432779
1523,LOAD,28116928,1778.2881543815881
1524,LOAD,28413101,1759.751601910682
1525,LOAD,27502957,1817.986335069353
1526,LOAD,28380347,1761.7825462105873
1527,LOAD,28062644,1781.7280509990435
1528,LOAD,27159982,1840.9437826578824
1529,LOAD,29703555,1683.3001975689442
1530,LOAD,29486627,1695.6839451321441
1531,LOAD,26929494,1856.7003152751404
1532,LOAD,28346209,1763.9043019826743
1533,LOAD,27964842,1787.9593240684142
1534,LOAD,28064081,1781.6368189644263
1535,LOAD,26600101,1879.6921109434886
1536,LOAD,29063451,1720.373812456064
1537,LOAD,26186636,1909.370871462833
1538,LOAD,26413267,1892.9880957172015
1539,LOAD,25577138,1954.8707912511557
1540,LOAD,22352133,2236.922981802229
1541,LOAD,29449800,1697.8043993507595
1542,LOAD,31194819,1602.830264859046
1543,LOAD,27888708,1792.840313721238
1544,LOAD,29362102,1702.875359536589
1545,LOAD,27271275,1833.4309635321413
1546,LOAD,27924548,1790.5392774844556
1547,LOAD,28733795,1740.1112522728029
1548,LOAD,26942527,1855.8021673319656
1549,LOAD,29380434,1701.8128459232428
1550,LOAD,28423574,1759.1032007445651
1551,LOAD,20578427,2429.728958389288
1552,LOAD,28578494,1749.5673494901446
1553,LOAD,27956366,1788.501409661041
1554,LOAD,28878245,1731.407154416759
1555,LOAD,24527436,2038.5335018303585
1556,LOAD,25134235,1989.3185529617272
1557,LOAD,23284648,2147.3375934220694
1558,LOAD,25240824,1980.9178971336275
1559,LOAD,22636925,2208.7805653815612
1560,LOAD,26812349,1864.8123668687142
1561,LOAD,24783866,2017.4415081166112
1562,LOAD,23705512,2109.214093329855
1563,LOAD,21929176,2280.06743162625
1564,LOAD,23527607,2125.163005315415
1565,LOAD,23345255,2141.762855021288
1566,LOAD,29319525,1705.3482278447555
1567,LOAD,23930396,2089.3929210364927
1568,LOAD,24455933,2044.4936613131872
1569,LOAD,24704909,2023.8892602275928
1570,LOAD,23592438,2119.323149222645
1571,LOAD,22366922,2235.443929209392
1572,LOAD,22954003,2178.2692979520825
1573,LOAD,23173026,2157.6810900742958
1574,LOAD,24175887,2068.176443743305
1575,LOAD,21705420,2303.572103188973
1576,LOAD,23997464,2083.553495486023
1577,LOAD,22613724,2211.046707742608
1578,LOAD,28789945,1736.7174546530046
1579,LOAD,28824794,1734.61777385122
1580,LOAD,28676749,1743.5728157330527
1581,LOAD,25341319,1973.0622545732524
1582,LOAD,22001738,2272.547741455698
1583,LOAD,16275877,3072.031080107081
1584,LOAD,27560870,1814.1662436635709
1585,LOAD,25662186,1948.3920816410573
1586,LOAD,28206676,1772.6299972389515
1587,LOAD,28753912,1738.893824255983
1588,LOAD,27358834,1827.5632653058242
1589,LOAD,26802121,1865.524000880378
1590,LOAD,24394189,2049.668468174941
1591,LOAD,26599509,1879.7339454649332
1592,LOAD,24004271,2082.9626527712503
1593,LOAD,27999962,1785.7167091869624
1594,LOAD,27359875,1827.493729412141
1595,LOAD,26586176,1880.6766343531315
1596,LOAD,29350861,1703.527538766239
1597,LOAD,28037779,1783.3081571832063
1598,LOAD,27869712,1794.062313955738
1599,LOAD,26559796,1882.544579785176
1600,LOAD,30083754,1662.0266207468655
1601,LOAD,27378994,1826.2175739546894
1602,LOAD,24342592,2054.012982676619
1603,LOAD,24596743,2032.7894632228338
1604,LOAD,23688992,2110.684996643167
1605,LOAD,28406847,1760.1390256370232
1606,LOAD,28931614,1728.213296361551
1607,LOAD,28983764,1725.1037511898041
1608,LOAD,28090641,1779.9522623923035
1609,LOAD,23656621,2113.5731937371784
1610,LOAD,24317089,2056.167167048655
1611,LOAD,28386640,1761.3919787618402
1612,LOAD,25394378,1968.939739339156
1613,LOAD,28843722,1733.4794725867903
1614,LOAD,36744873,1360.7340539726454
1615,LOAD,25938228,1927.6567389260363
1616,LOAD,27458860,1820.9058933983422
1617,LOAD,29786041,1678.6386616469106
1618,LOAD,27705791,1804.6768634037555
1619,LOAD,27772496,1800.34232429091
1620,LOAD,29220849,1711.1070249875354
1621,LOAD,27762469,1800.9925558133896
1622,LOAD,28833900,1734.0699662549985
1623,LOAD,27978318,1787.0981379223726
1624,LOAD,25935580,1927.8535509905696
1625,LOAD,27478830,1819.5825659243862
1626,LOAD,25544158,1957.3947201548003
1627,LOAD,26140145,1912.7667424951162
1628,LOAD,17793352,2810.0382659770908
1629,LOAD,28428345,1758.8079784454565
1630,LOAD,29001326,1724.059099918397
1631,LOAD,28327377,1765.0769430575942
1632,LOAD,27792286,1799.060357971273
1633,LOAD,26690136,1873.3512635529469
1634,LOAD,26222914,1906.7293589110652
1635,LOAD,26723930,1870.9822993848586
1636,LOAD,29433358,1698.7528232422546
1637,LOAD,27835841,1796.2453514517488
1638,LOAD,24946358,2004.3005876849838
1639,LOAD,24542878,2037.2508880172898
1640,LOAD,22617122,2210.7145197342084
1641,LOAD,25178594,1985.813822646332
1642,LOAD,28870663,1731.861855753018
1643,LOAD,28302141,1766.6507986091935
1644,LOAD,25940687,1927.4740102295673
1645,LOAD,21096163,2370.0992450617678
1646,LOAD,24650396,2028.3649804246552
1647,LOAD,22116637,2260.7415404068893
1648,LOAD,25367731,1971.0079707168131
1649,LOAD,30207946,1655.1936368000659
1650,LOAD,26716754,1871.4848368181254
1651,LOAD,26562942,1882.3216193447247
1652,LOAD,26256577,1904.2847816758444
1653,LOAD,26678792,1874.1478249839797
1654,LOAD,26860360,1861.4791462214207
1655,LOAD,28979581,1725.3527578607848
1656,LOAD,27908530,1791.566951036117
1657,LOAD,28598177,1748.3631911222872
1658,LOAD,27389256,1825.5333405186325
1659,LOAD,27781485,1799.7598040565506
1660,LOAD,26715213,1871.5927887230396
1661,LOAD,28192623,1773.5135889980863
1662,LOAD,32025981,1561.2324256359234
1663,LOAD,27927425,1790.3548214702932
1664,LOAD,25172534,1986.2918846390276
1665,LOAD,29973103,1668.1622853663166
1666,LOAD,29298083,1706.596298467719
1667,LOAD,20907554,2391.4801320135293
1668,LOAD,25419415,1967.00042074139
1669,LOAD,23590896,2119.4616770808534
1670,LOAD,28687419,1742.9243111762687
1671,LOAD,24418674,2047.6132323974675
1672,LOAD,23941938,2088.385660342116
1673,LOAD,24717317,2022.8732754449036
1674,LOAD,26330929,1898.907554685974
1675,LOAD,28939510,1727.7417620408914
1676,LOAD,29406293,1700.3163234481817
1677,LOAD,25319542,1974.7592590734855
1678,LOAD,27697120,1805.2418446394427
1679,LOAD,28031105,1783.7327497435438
1680,LOAD,28046696,1782.7411827760388
1681,LOAD,26973981,1853.638141140531
1682,LOAD,27227064,1836.4080680898976
1683,LOAD,25117111,1990.6748033243155
1684,LOAD,25569448,1955.458717763481
1685,LOAD,28731692,1740.2386187350191
1686,LOAD,28405540,1760.2200134199174
1687,LOAD,28930338,1728.289520848322
1688,LOAD,26048497,1919.496545232533
1689,LOAD,26956838,1854.8169484863172
1690,LOAD,24907695,2007.4117657213967
1691,LOAD,25275192,1978.2243395025446
1692,LOAD,25597354,1953.3268946470014
1693,LOAD,23682032,2111.3053136656517
1694,LOAD,25992809,1923.608948921219
1695,LOAD,26170341,1910.5597439483115
1696,LOAD,24587962,2033.5154251499168
1697,LOAD,28350638,1763.6287409122856
1698,LOAD,26844741,1862.562205386895
1699,LOAD,29767968,1679.657812048172
1700,LOAD,27021688,1850.3655286079834
1701,LOAD,29758755,1680.1778165786843
1702,LOAD,28417630,1759.4711452010602
1703,LOAD,28995796,1724.3879078194645
1704,LOAD,29017311,1723.10935358552
1705,LOAD,24863121,2011.0106048231032
1706,LOAD,25895991,1930.800794609482
1707,LOAD,25193830,1984.6128992693848
1708,LOAD,25178956,1985.7852724314703
1709,LOAD,28591897,1748.747206245182
1710,LOAD,27822943,1797.078044547624
1711,LOAD,28732259,1740.2042770114247
1712,LOAD,25720701,1943.9594589587587
1713,LOAD,27121251,1843.5727761967912
1714,LOAD,26757245,1868.6527704926273
1715,LOAD,27582834,1812.721636942745
1716,LOAD,29236402,1710.1967608736534
1717,LOAD,27711608,1804.2980400126908
1718,LOAD,24737245,2021.2436752758845
1719,LOAD,25967836,1925.4588638036687
1720,LOAD,23956045,2087.1558723487124
1721,LOAD,22447661,2227.4035588830393
1722,LOAD,15906031,3143.461747308301
1723,LOAD,24579043,2034.2533271128577
1724,LOAD,21317836,2345.453825613444
1725,LOAD,29112695,1717.4638074558195
1726,LOAD,24588938,2033.4347095429662
1727,LOAD,26537246,1884.1442702833594
1728,LOAD,29380296,1701.8208393816046
1729,LOAD,29124800,1716.7499862660002
1730,LOAD,27727452,1803.267029368584
1731,LOAD,27533209,1815.988830070625
1732,LOAD,28600909,1748.1961849534223
1733,LOAD,27301300,1831.4146212817705
1734,LOAD,27989328,1786.3951574685896
1735,LOAD,27793131,1799.0056607871925
1736,LOAD,27173026,1840.0600654487284
1737,LOAD,29610063,1688.6151170971843
1738,LOAD,28341456,1764.200117312251
1739,LOAD,29807064,1677.4547134196107
1740,LOAD,27973405,1787.412007941114
1741,LOAD,24907217,2007.450290411811
1742,LOAD,26903014,1858.5278214552466
1743,LOAD,25736408,1942.77305519869
1744,LOAD,26569820,1881.8343519075402
1745,LOAD,24109873,2073.839211015338
1746,LOAD,29354207,1703.3333586562226
1747,LOAD,28922387,1728.764641728914
1748,LOAD,27591956,1812.1223446427648
1749,LOAD,25665910,1948.1093793284556
1750,LOAD,28219026,1771.8542092841901
1751,LOAD,27758844,1801.2277456510797
1752,LOAD,24930922,2005.5415519730877
1753,LOAD,27550540,1814.8464603597606
1754,LOAD,26078400,1917.2955396036566
1755,LOAD,25871582,1932.6224426476895
1756,LOAD,22439728,2228.191001245648
1757,LOAD,22184222,2253.854113071894
1758,LOAD,22871697,2186.1080093881974
1759,LOAD,23579046,2120.5268440461923
1760,LOAD,24348933,2053.478072324566
1761,LOAD,22675278,2205.044630544331
1762,LOAD,25836151,1935.272788891813
1763,LOAD,24576263,2034.4834363141376
1764,LOAD,24607928,2031.865502857453
1765,LOAD,24481599,2042.3502566151828
1766,LOAD,23144823,2160.310320800466
1767,LOAD,24010792,2082.3969488386724
1768,LOAD,18415449,2715.1116434902024
1769,LOAD,28398539,1760.6539547685886
1770,LOAD,26954525,1854.9761125451107
1771,LOAD,26489396,1887.547756845796
1772,LOAD,28148629,1776.2854453763982
1773,LOAD,25414002,1967.4193777115465
1774,LOAD,28665808,1744.2382925330414
1775,LOAD,25233646,1981.4813919478777
1776,LOAD,28258802,1769.3602156241443
1777,LOAD,24696842,2024.5503453437486
1778,LOAD,25187170,1985.1376712826411
1779,LOAD,18034813,2772.415771652304
1780,LOAD,24158180,2069.692336094855
1781,LOAD,21955694,2277.3135752392977
1782,LOAD,29457502,1697.360489019062
1783,LOAD,19989909,2501.2620117480274
1784,LOAD,26511442,1885.9781372887978
1785,LOAD,24453531,2044.6944860437536
1786,LOAD,24826549,2013.97302540921
1787,LOAD,25872936,1932.5213033418397
1788,LOAD,28973384,1725.7217865886844
1789,LOAD,26784555,1866.7474594967136
1790,LOAD,26540946,1883.8816069329255
1791,LOAD,23040106,2170.128904788893
1792,LOAD,24083090,2076.1455444463313
1793,LOAD,29394569,1700.9944932344474
1794,LOAD,29179734,1713.518019047055
1795,LOAD,27078531,1846.4812585291277
1796,LOAD,27788726,1799.2908347075718
1797,LOAD,26518501,1885.476105908098
1798,LOAD,29292672,1706.9115442933987
1799,LOAD,28405525,1760.220942932757
1800,LOAD,29143619,1715.641423942579
1801,LOAD,21931948,2279.779251710792
1802,LOAD,25527179,1958.6966503427582
1803,LOAD,25815872,1936.7929930858043
1804,LOAD,25912977,1929.5351514416889
1805,LOAD,26672270,1874.606098393575
1806,LOAD,22894070,2183.9716572894204
1807,LOAD,22073510,2265.1585543033257
1808,LOAD,22843516,2188.804910767677
1809,LOAD,23140978,2160.6692681700833
1810,LOAD,24554774,2036.26390534077
1811,LOAD,28246135,1770.1536865132168
1812,LOAD,26130499,1913.4728349428
1813,LOAD,27808494,1798.011787333755
1814,LOAD,26609575,1879.0228705268685
1815,LOAD,26429518,1891.8241339096687
1816,LOAD,25790348,1938.7097839858538
1817,LOAD,29675279,1684.9041250800035
1818,LOAD,28400778,1760.5151520849183
1819,LOAD,28143728,1776.594770955717
1820,LOAD,28742721,1739.5708638719348
1821,LOAD,25363968,1971.3003895920385
1822,LOAD,28483219,1755.4195682728136
1823,LOAD,25189995,1984.9150426588014
1824,LOAD,24896269,2008.3330558486496
1825,LOAD,25376251,1970.3462107148925
1826,LOAD,23384810,2138.1401003471915
1827,LOAD,23864585,2095.1548078460196
1828,LOAD,25771501,1940.1275851181504
1829,LOAD,27125286,1843.2985370181902
1830,LOAD,27722484,1803.590183332778
1831,LOAD,25291778,1976.927047200873
1832,LOAD,23309952,2145.006562004074
1833,LOAD,25859119,1933.5538848017213
1834,LOAD,26413086,1893.0010677283221
1835,LOAD,22847653,2188.4085862123343
1836,LOAD,29378508,1701.9244135883278
1837,LOAD,27895604,1792.397110311718
1838,LOAD,27821561,1797.1673120713824
1839,LOAD,26081179,1917.0912480605266
1840,LOAD,26646607,1876.4115071010729
1841,LOAD,25939829,1927.5377644162575
1842,LOAD,28316213,1765.7728454013254
1843,LOAD,25062146,1995.04064815519
1844,LOAD,25207953,1983.50100065642
1845,LOAD,22707211,2201.9436909270803
1846,LOAD,26434118,1891.4949233411155
1847,LOAD,25846694,1934.4833811241006
1848,LOAD,27732074,1802.9664856656593
1849,LOAD,24517266,2039.3791053211235
1850,LOAD,29252492,1709.2560866267395
1851,LOAD,22162407,2256.072636875588
1852,LOAD,25414053,1967.4154295656815
1853,LOAD,26404662,1893.6050005108946
1854,LOAD,26568493,1881.92834271782
1855,LOAD,25781993,1939.3380488467283
1856,LOAD,28829733,1734.3206057440766
1857,LOAD,28459614,1756.8755500338127
1858,LOAD,29267500,1708.3796019475526
1859,LOAD,23903441,2091.7490498543707
1860,LOAD,24982880,2001.3705385447956
1861,LOAD,28869172,1731.9513008547665
1862,LOAD,30831023,1621.7431383966727
1863,LOAD,25771801,1940.10500081077
1864,LOAD,29884570,1673.1042139806596
1865,LOAD,28918915,1728.972196916793
1866,LOAD,28667192,1744.1540838739977
1867,LOAD,27477494,1819.671036958465
1868,LOAD,26713978,1871.6793133542299
1869,LOAD,26297486,1901.3224305927952
1870,LOAD,25332479,1973.750772674084
1871,LOAD,24345748,2053.746715853627
1872,LOAD,24142307,2071.053110210222
1873,LOAD,22528851,2219.3763898567217
1874,LOAD,27179068,1839.651013787522
1875,LOAD,24968530,2002.52077314924
1876,LOAD,30164673,1657.5681095565
1877,LOAD,30846027,1620.9542966424817
1878,LOAD,16488901,3032.3427862172257
1879,LOAD,25655589,1948.8930852454803
1880,LOAD,28285828,1767.6696612876244
1881,LOAD,29078178,1719.502508031968
1882,LOAD,28353937,1763.423541499722
1883,LOAD,28375384,1762.09069100175
1884,LOAD,27420144,1823.476929953395
1885,LOAD,28589920,1748.868132544617
1886,LOAD,28443700,1757.8585064530987
1887,LOAD,28665514,1744.2561818357767
1888,LOAD,19941433,2507.342376046897
1889,LOAD,28982328,1725.1892256550266
1890,LOAD,24794024,2016.6149714140793
1891,LOAD,24883823,2009.3375523527877
1892,LOAD,25368063,1970.982175501535
1893,LOAD,29312371,1705.7644364558569
1894,LOAD,26668986,1874.8369360574864
1895,LOAD,25023511,1998.1208871928482
1896,LOAD,25765888,1940.5502344805661
1897,LOAD,25859505,1933.525023004114
1898,LOAD,28074033,1781.005244241182
1899,LOAD,28644611,1745.5290281302825
1900,LOAD,28379068,1761.8619469814867
1901,LOAD,28287148,1767.5871742177753
1902,LOAD,24309063,2056.8460413303465
1903,LOAD,26131490,1913.40026917715
1904,LOAD,25318312,1974.8551957176294
1905,LOAD,23116494,2162.9577564833144
1906,LOAD,29140281,1715.8379495379609
1907,LOAD,27313480,1830.5979318636805
1908,LOAD,27988765,1786.4310911896255
1909,LOAD,28434667,1758.4169352150318
1910,LOAD,24429056,2046.7430260096826
1911,LOAD,29324862,1705.03786172975
1912,LOAD,29509066,1694.394529464267
1913,LOAD,29286799,1707.25383815418
1914,LOAD,29169912,1714.0949893849524
1915,LOAD,20290700,2464.183098660963
1916,LOAD,28549918,1751.3185151705163
1917,LOAD,28185141,1773.984384183141
1918,LOAD,27676651,1806.5769590403117
1919,LOAD,27284673,1832.5306665760663
1920,LOAD,23385277,2138.0974020534372
1921,LOAD,23405076,2136.288726428404
1922,LOAD,26393073,1894.4364682354342
1923,LOAD,23854090,2096.0766057309247
1924,LOAD,22509562,2221.2782283369174
1925,LOAD,24102385,2074.483500284308
1926,LOAD,22814134,2191.62384160626
1927,LOAD,27140972,1842.233211102388
1928,LOAD,28585075,1749.1645552792847
1929,LOAD,29865529,1674.170914568431
1930,LOAD,28259746,1769.3011111989472
1931,LOAD,28424418,1759.0509680796279
1932,LOAD,28750487,1739.1009759243384
1933,LOAD,27782981,1799.662894345283
1934,LOAD,28879379,1731.3391676462295
1935,LOAD,29364198,1702.7538092475743
1936,LOAD,27548035,1815.011488115214
1937,LOAD,23484750,2129.041186301749
1938,LOAD,22490711,2223.140033234165
1939,LOAD,23634628,2115.5399611112985
1940,LOAD,22716320,2201.0607351895023
1941,LOAD,25986253,1924.0942509102792
1942,LOAD,23382985,2138.3069783434407
1943,LOAD,25695158,1945.8919069499398
1944,LOAD,24525464,2038.6974126157206
1945,LOAD,24339684,2054.258387249399
1946,LOAD,27036107,1849.3786845865052
1947,LOAD,24250845,2061.783826501716
1948,LOAD,28629055,1746.4774858967578
1949,LOAD,17783876,2811.535573010068
1950,LOAD,28604910,1747.9516628438964
1951,LOAD,25300801,1976.2220176349358
1952,LOAD,21881494,2285.035930361976
1953,LOAD,29567568,1691.0420228001167
1954,LOAD,30195038,1655.9012113182305
1955,LOAD,25714722,1944.4114542634372
1956,LOAD,29887833,1672.921553061408
1957,LOAD,23216190,2153.6694866814923
1958,LOAD,28614211,1747.3834941665873
1959,LOAD,27332792,1829.304521835896
1960,LOAD,27014171,1850.8804138390922
1961,LOAD,28643006,1745.6268381887014
1962,LOAD,28800497,1736.081151655126
1963,LOAD,26049029,1919.457343304428
1964,LOAD,24524136,2038.8078095799174
1965,LOAD,27652107,1808.1804760845168
1966,LOAD,27373133,1826.6085946391302
1967,LOAD,29017798,1723.080434979939
1968,LOAD,26552152,1883.0865385223765
1969,LOAD,25669947,1947.8030087089778
1970,LOAD,27910091,1791.4667494276532
1971,LOAD,28180101,1774.3016605937644
1972,LOAD,26443143,1890.8493593216208
1973,LOAD,28419236,1759.3717156928496
1974,LOAD,27788396,1799.3122021148683
1975,LOAD,27961869,1788.1494259199912
1976,LOAD,24841034,2012.798662084678
1977,LOAD,22877986,2185.5070634276985
1978,LOAD,25560291,1956.1592628190344
1979,LOAD,26399857,1893.9496528333466
1980,LOAD,23399793,2136.7710389574813
1981,LOAD,30194639,1655.9230928377717
1982,LOAD,27588771,1812.3315460482092
1983,LOAD,25042705,1996.5894259426047
1984,LOAD,27625556,1809.9183234538339
1985,LOAD,28892798,1730.535062751624
1986,LOAD,25664491,1948.2170910773177
1987,LOAD,27894281,1792.482122052187
1988,LOAD,28268420,1768.7582114599968
1989,LOAD,30362308,1646.7786309262128
1990,LOAD,28664594,1744.3121643376494
1991,LOAD,29879764,1673.373323832143
1992,LOAD,26263648,1903.7720883252778
1993,LOAD,21920079,2281.0136770036274
1994,LOAD,28597823,1748.384833349028
1995,LOAD,24490020,2041.6479855875987
1996,LOAD,22857202,2187.4943398583955
1997,LOAD,29066075,1720.2185021541436
1998,LOAD,30422065,1643.5439211638002
1999,LOAD,27212946,1837.360791440956
2000,LOAD,26371385,1895.994465212957
2001,PUT,0.022332547,22388.84798943891
2002,PUT,0.020646424,24217.26881129633
2003,PUT,0.022409518,22311.947985672872
2004,PUT,0.021266368,23511.301976905506
2005,PUT,0.024916673,20066.884531494234
2006,PUT,0.023084639,21659.424693624187
2007,PUT,0.022523032000000002,22199.497829599495
2008,PUT,0.019160768,26094.987424303657
2009,PUT,0.019873333,25159.34292451095
2010,PUT,0.018744785,26674.085619013502
2011,PUT,0.024616796,20311.335398806572
2012,PUT,0.022561072,22162.067476226304
2013,PUT,0.022733354,21994.114902710793
2014,PUT,0.021989014,22738.62757102251
2015,PUT,0.024009817000000003,20824.815116250156
2016,PUT,0.022160537,22562.630138430308
2017,PUT,0.023705038,21092.562686463527
2018,PUT,0.021476451,23281.314030888996
2019,PUT,0.024383483,20505.68411411938
2020,PUT,0.02066271,24198.181167910694
2020,GET,0.008930074000000001,55990.57745770079
2020,GET,0.0047729800000000005,104756.35766334659
2020,GET,0.004090795,122225.6309592634
2020,GET,0.0035760210000000004,139820.20799094858
2020,GET,0.003587392,139377.01817922323
2020,GET,0.0031832320000000002,157073.06284933048
2020,GET,0.003316648,150754.61731241902
2020,GET,0.0031966530000000003,156413.59884854563
2020,GET,0.00329693,151656.23777271583
2020,GET,0.003188836,156797.02562314275
2020,GET,0.0031489430000000004,158783.43939537805
2020,GET,0.003040091,164468.7609680105
2020,GET,0.0037468140000000002,133446.70965785865
2020,GET,0.003240099,154316.27243488547
2020,GET,0.0032543880000000004,153638.7179402087
2020,GET,0.003236263,154499.186252786
2020,GET,0.0029671880000000004,168509.71357392924
2020,GET,0.003058101,163500.15908565477
2020,GET,0.0031176750000000003,160375.92115919714
2020,GET,0.006213382000000001,80471.4727019842
