height,operation,latency,throughput
1427,LOAD,17096416,2924.589574797431
1428,LOAD,17117883,2920.9219387701155
1429,LOAD,15242448,3280.3129785976635
1430,LOAD,14145267,3534.751235165798
1431,LOAD,11978472,4174.155100917713
1432,LOAD,10183414,4909.9447395539455
1433,LOAD,11979418,4173.825472990425
1434,LOAD,15416362,3243.3073380087985
1435,LOAD,14448469,3460.5742656886346
1436,LOAD,16467871,3036.2151853144833
1437,LOAD,15457881,3234.5959966957953
1438,LOAD,15697772,3185.1653852533977
1439,LOAD,14297813,3497.0383232736363
1440,LOAD,15166717,3296.6923560319615
1441,LOAD,13218182,3782.668448656555
1442,LOAD,15181920,3293.391086239422
1443,LOAD,11722174,4265.420390449758
1444,LOAD,15280749,3272.0909164858344
1445,LOAD,12132728,4121.08472224878
1446,LOAD,15415319,3243.526780081554
1447,LOAD,11860752,4215.584306964684
1448,LOAD,12731827,3927.1661482676445
1449,LOAD,16128404,3100.120755903684
1450,LOAD,15203134,3288.7955864889436
1451,LOAD,15337491,3259.9856130314924
1452,LOAD,14461222,3457.522469401272
1453,LOAD,13278999,3765.344059443035
1454,LOAD,14255185,3507.495693672162
1455,LOAD,13464475,3713.475646098344
1456,LOAD,16030429,3119.0681172662316
1457,LOAD,12150723,4114.9814706499355
1458,LOAD,12596406,3969.386188409615
1459,LOAD,14445870,3461.196868032178
1460,LOAD,11976246,4174.93094246728
1461,LOAD,16208094,3084.8784564057933
1462,LOAD,13071621,3825.0803018233164
1463,LOAD,15453341,3235.546280898092
1464,LOAD,12233963,4086.983097790961
1465,LOAD,15870148,3150.569232246605
1466,LOAD,16344544,3059.124806418582
1467,LOAD,14953614,3343.673308673074
1468,LOAD,15466124,3232.8720499072683
1469,LOAD,16830416,2970.8118919936383
1470,LOAD,14501810,3447.845475840602
1471,LOAD,15645554,3195.7960708837795
1472,LOAD,17086976,2926.2053156743473
1473,LOAD,15122350,3306.3644208737396
1474,LOAD,14439031,3462.8362526543506
1475,LOAD,17016677,2938.2940041701445
1476,LOAD,15819108,3160.7344737769035
1477,LOAD,15375410,3251.945801770489
1478,LOAD,16027857,3119.5686360316295
1479,LOAD,13342612,3747.392189775135
1480,LOAD,13572500,3683.919690550746
1481,LOAD,16411260,3046.6886759456615
1482,LOAD,15844271,3155.714769079625
1483,LOAD,15551315,3215.162190464279
1484,LOAD,8987369,5563.363427049674
1485,LOAD,16348947,3058.300941338913
1486,LOAD,13018427,3840.709787749319
1487,LOAD,17045638,2933.3017631842235
1488,LOAD,15943558,3136.0628537243697
1489,LOAD,15533472,3218.8553853253156
1490,LOAD,12978278,3852.5912297455793
1491,LOAD,17428312,2868.8951632263643
1492,LOAD,13224046,3780.9910824569124
1493,LOAD,16946093,2950.5326094929374
1494,LOAD,15533191,3218.9136153672484
1495,LOAD,15355818,3256.094856034371
1496,LOAD,15578623,3209.526284832748
1497,LOAD,16769370,2981.6266204395274
1498,LOAD,12550934,3983.767263854626
1499,LOAD,12337775,4052.594572360089
1500,LOAD,15097784,3311.7442930697644
1501,LOAD,16716897,2990.9857074551574
1502,LOAD,16452592,3039.0348219903585
1503,LOAD,12784203,3911.0768187895637
1504,LOAD,10686520,4678.791599136108
1505,LOAD,14012377,3568.2739623691255
1506,LOAD,15525372,3220.5347478952517
1507,LOAD,11507266,4345.080751587736
1508,LOAD,14115996,3542.0809130294456
1509,LOAD,11597132,4311.4107867358925
1510,LOAD,14531904,3440.7053611144142
1511,LOAD,11208799,4460.781213045216
1512,LOAD,13530403,3695.381430989158
1513,LOAD,10993089,4548.312125918384
1514,LOAD,10428257,4794.665110382301
1515,LOAD,16200813,3086.264868312473
1516,LOAD,15853892,3153.799710506417
1517,LOAD,14457688,3458.3676172843125
1518,LOAD,16391133,3050.4297658984283
1519,LOAD,12452364,4015.3018334510616
1520,LOAD,16111976,3103.281683140541
1521,LOAD,13257578,3771.427933518475
1522,LOAD,15621082,3200.8026076554747
1523,LOAD,13551643,3689.5895206212267
1524,LOAD,14824220,3372.8587406285124
1525,LOAD,14039672,3561.3367605738936
1526,LOAD,15515710,3222.5402511390066
1527,LOAD,13619863,3671.108879729554
1528,LOAD,14229790,3513.7552978645504
1529,LOAD,11361763,4400.725486000721
1530,LOAD,14932400,3348.4235621869225
1531,LOAD,12181862,4104.462848126173
1532,LOAD,14664179,3409.6692354887377
1533,LOAD,10739777,4655.590148659511
1534,LOAD,16270279,3073.088052147108
1535,LOAD,12229656,4088.422438047317
1536,LOAD,13325714,3752.1441627818217
1537,LOAD,12960041,3858.012486225931
1538,LOAD,12497362,4000.844338189131
1539,LOAD,12510307,3996.7044773561515
1540,LOAD,17050746,2932.4230153918193
1541,LOAD,13554811,3688.727198040607
1542,LOAD,15112873,3308.4377801626465
1543,LOAD,12340257,4051.779472664143
1544,LOAD,15837673,3157.0294449190865
1545,LOAD,14198352,3521.5354570727645
1546,LOAD,13544894,3691.4279284872955
1547,LOAD,11895292,4203.343642173727
1548,LOAD,15348106,3257.7309539040193
1549,LOAD,11521529,4339.701787844305
1550,LOAD,12076311,4140.337227154882
1551,LOAD,12903472,3874.9260664106528
1552,LOAD,11040492,4528.783681017115
1553,LOAD,12347397,4049.436492566004
1554,LOAD,15356991,3255.8461485065664
1555,LOAD,12566085,3978.9640130557764
1556,LOAD,14327626,3489.7616674248757
1557,LOAD,11932041,4190.397937787843
1558,LOAD,16084952,3108.495443443039
1559,LOAD,13197131,3788.702256573796
1560,LOAD,14730831,3394.2416419005826
1561,LOAD,13804092,3622.1143701447368
1562,LOAD,12024640,4158.128642520691
1563,LOAD,9477726,5275.527062082192
1564,LOAD,14080745,3550.9484760927066
1565,LOAD,14802711,3377.759654971309
1566,LOAD,13200590,3787.7094887425487
1567,LOAD,13498944,3703.9934383015443
1568,LOAD,11444210,4369.021540149997
1569,LOAD,15124349,3305.9274154543778
1570,LOAD,11336879,4410.384903993418
1571,LOAD,10585993,4723.222469540647
1572,LOAD,13349174,3745.55009920464
1573,LOAD,10502566,4760.741327405131
1574,LOAD,8091240,6179.522545370054
1575,LOAD,14570220,3431.657174702921
1576,LOAD,14972906,3339.36511723242
1577,LOAD,17188219,2908.9692189749267
1578,LOAD,15179231,3293.9745103029263
1579,LOAD,14060679,3556.0160359254346
1580,LOAD,13905755,3595.633606373764
1581,LOAD,15064226,3319.121739145443
1582,LOAD,13519728,3698.2992557246716
1583,LOAD,15418335,3242.89230970789
1584,LOAD,11445456,4368.545910272164
1585,LOAD,13496724,3704.6026872891525
1586,LOAD,9994683,5002.659914276421
1587,LOAD,16046695,3115.906421851976
1588,LOAD,11660489,4287.984834941314
1589,LOAD,12407759,4029.736554360864
1590,LOAD,12810876,3902.933725999689
1591,LOAD,10109206,4945.986855941011
1592,LOAD,11402578,4384.973292881663
1593,LOAD,15160485,3298.0475228859764
1594,LOAD,12451258,4015.6584981212336
1595,LOAD,15148792,3300.59320901627
1596,LOAD,16211297,3084.268951460207
1597,LOAD,14481137,3452.767555475789
1598,LOAD,15877701,3149.0705109007913
1599,LOAD,13730882,3641.4266760139662
1600,LOAD,14921544,3350.8596697499934
1601,LOAD,16302735,3066.9700513441458
1602,LOAD,12893197,3878.014118608441
1603,LOAD,12495182,4001.5423544851124
1604,LOAD,13142430,3804.471471409777
1605,LOAD,9754785,5125.689597464219
1606,LOAD,12610104,3965.0743562463877
1607,LOAD,16601145,3011.8404483546165
1608,LOAD,14879527,3360.321870446554
1609,LOAD,14467698,3455.9748205968913
1610,LOAD,12300121,4065.0006613756073
1611,LOAD,14453874,3459.280190210597
1612,LOAD,12078311,4139.651645002352
1613,LOAD,11875125,4210.481994926369
1614,LOAD,10860662,4603.77093035397
1615,LOAD,13052941,3830.5543555279996
1616,LOAD,15184726,3292.7824973595175
1617,LOAD,15509282,3223.875869946784
1618,LOAD,17344689,2882.7268104951318
1619,LOAD,12450680,4015.844917707306
1620,LOAD,13735887,3640.09983483411
1621,LOAD,13450344,3717.3770425499897
1622,LOAD,17295289,2890.9606540833174
1623,LOAD,13501200,3703.3745148579387
1624,LOAD,15550450,3215.341035146893
1625,LOAD,15570651,3211.169526566359
1626,LOAD,14923945,3350.3205754242595
1627,LOAD,15088276,3313.831215706818
1628,LOAD,11983855,4172.280121880646
1629,LOAD,9566559,5226.539657571756
1630,LOAD,12947978,3861.606808414411
1631,LOAD,8680642,5759.942640187212
1632,LOAD,15733278,3177.977278479412
1633,LOAD,14627922,3418.1204958571698
1634,LOAD,16927293,2953.809566597565
1635,LOAD,14231207,3513.4054335658248
1636,LOAD,14280667,3501.237022052261
1637,LOAD,14201667,3520.7134486395153
1638,LOAD,14289634,3499.0399334230674
1639,LOAD,13903112,3596.3171410832338
1640,LOAD,14594995,3425.8319375923047
1641,LOAD,14829597,3371.6357902375903
1642,LOAD,13974285,3578.000591801298
1643,LOAD,12435057,4020.890294270465
1644,LOAD,13479117,3709.4417980050175
1645,LOAD,10628065,4704.525235779044
1646,LOAD,15785283,3167.5073547937022
1647,LOAD,12801558,3905.774593998637
1648,LOAD,15897477,3145.1531585798175
1649,LOAD,15554691,3214.464369623286
1650,LOAD,12452580,4015.2321848163197
1651,LOAD,13861909,3607.006798269993
1652,LOAD,13749387,3636.5257592938506
1653,LOAD,13496712,3704.605981071538
1654,LOAD,15180910,3293.6101985981077
1655,LOAD,14067654,3554.252898173356
1656,LOAD,15188225,3292.0239198458016
1657,LOAD,14417666,3467.967700181153
1658,LOAD,14951003,3344.2572381264317
1659,LOAD,12796696,3907.258561116088
1660,LOAD,14813618,3375.2726714027594
1661,LOAD,15936078,3137.5348438932087
1662,LOAD,16988462,2943.1740201084713
1663,LOAD,17577676,2844.517102260845
1664,LOAD,15194352,3290.6964377289664
1665,LOAD,13602932,3675.678155268291
1666,LOAD,12625786,3960.149490891102
1667,LOAD,15671862,3190.4313603578184
1668,LOAD,15893476,3145.944914756218
1669,LOAD,13454843,3716.1340344142254
1670,LOAD,15808903,3162.77479847906
1671,LOAD,12700691,3936.7936752417645
1672,LOAD,16826088,2971.5760431063954
1673,LOAD,14563101,3433.334699800544
1674,LOAD,15552696,3214.876700476882
1675,LOAD,14124850,3539.860600289561
1676,LOAD,15768839,3170.810482623356
1677,LOAD,14953182,3343.7699079700897
1678,LOAD,15850451,3154.4843739777502
1679,LOAD,12438168,4019.8846003688
1680,LOAD,11278250,4433.311905659123
1681,LOAD,11853033,4218.32960390813
1682,LOAD,12141036,4118.264701628428
1683,LOAD,9986067,5006.9762199672805
1684,LOAD,8505821,5878.327324311198
1685,LOAD,9461463,5284.594993395842
1686,LOAD,15524972,3220.6177247855903
1687,LOAD,14732231,3393.9190880186443
1688,LOAD,16273660,3072.4495903195716
1689,LOAD,16456083,3038.3901199331576
1690,LOAD,15083744,3314.8268758737886
1691,LOAD,15686247,3187.5055900879283
1692,LOAD,16530784,3024.659931434589
1693,LOAD,11161132,4479.832332419328
1694,LOAD,16193652,3087.6296464812262
1695,LOAD,12949874,3861.0414278934295
1696,LOAD,12795049,3907.7615099402906
1697,LOAD,12940284,3863.9028324262435
1698,LOAD,17245068,2899.379695110509
1699,LOAD,13467182,3712.729210906929
1700,LOAD,16550671,3021.0255523779065
1701,LOAD,16077517,3109.9329579312525
1702,LOAD,13113760,3812.789009406913
1703,LOAD,15440960,3238.14063374298
1704,LOAD,13227240,3780.0780812928474
1705,LOAD,11380200,4393.595894623996
1706,LOAD,13876481,3603.219000552085
1707,LOAD,10072853,4963.836958605471
1708,LOAD,17411896,2871.5999682056454
1709,LOAD,15259134,3276.7259269104
1710,LOAD,15272088,3273.9465618584704
1711,LOAD,15549897,3215.455382116036
1712,LOAD,12841780,3893.5412380526686
1713,LOAD,12004998,4164.9319725001205
1714,LOAD,7985424,6261.408285896904
1715,LOAD,14287287,3499.614727414659
1716,LOAD,9090284,5500.378206005445
1717,LOAD,11358384,4402.034655634111
1718,LOAD,15371706,3252.7293977649583
1719,LOAD,12488201,4003.7792473071186
1720,LOAD,15102884,3310.6259705100033
1721,LOAD,16591808,3013.535354314611
1722,LOAD,12573934,3976.480232837233
1723,LOAD,16307026,3066.163014641664
1724,LOAD,12848476,3891.5121139658895
1725,LOAD,15285357,3271.104495629379
1726,LOAD,12540645,3987.035754540536
1727,LOAD,12458298,4013.389308876702
1728,LOAD,12667430,3947.130554500794
1729,LOAD,10209988,4897.165403132697
1730,LOAD,16278267,3071.580039816278
1731,LOAD,12272406,4074.180727071774
1732,LOAD,15896078,3145.4299607739717
1733,LOAD,13588589,3679.5578996465347
1734,LOAD,12953892,3859.8438214553585
1735,LOAD,12080743,4138.818282948326
1736,LOAD,16058964,3113.525878755317
1737,LOAD,14144674,3534.8994257485183
1738,LOAD,15317526,3264.2347073541773
1739,LOAD,15984274,3128.074506230311
1740,LOAD,14487937,3451.146978344812
1741,LOAD,14330889,3488.9670836191667
1742,LOAD,11907399,4199.069838845578
1743,LOAD,11270104,4436.516291242742
1744,LOAD,15310182,3265.800497995386
1745,LOAD,16900279,2958.5310396354994
1746,LOAD,14392572,3474.014234564885
1747,LOAD,13711233,3646.6450537307624
1748,LOAD,11705410,4271.529147633445
1749,LOAD,11867736,4213.103493370598
1750,LOAD,15203875,3288.6352985669773
1751,LOAD,14115708,3542.1531814061327
1752,LOAD,14005050,3570.1407706505865
1753,LOAD,12911740,3872.4447673202835
1754,LOAD,13011671,3842.7039847533806
1755,LOAD,10788233,4634.679284364733
1756,LOAD,12063716,4144.659904129043
1757,LOAD,14021016,3566.0753828395887
1758,LOAD,11497047,4348.942819838868
1759,LOAD,13078256,3823.1397213818113
1760,LOAD,13807012,3621.3483409734126
1761,LOAD,10969366,4558.148574858383
1762,LOAD,16118096,3102.1033749892044
1763,LOAD,13457553,3715.385701992034
1764,LOAD,13755420,3634.9308127269105
1765,LOAD,12926655,3867.97667300628
1766,LOAD,15602917,3204.528999289043
1767,LOAD,14756691,3388.293486663101
1768,LOAD,14836928,3369.9698482057743
1769,LOAD,14976168,3338.637761008023
1770,LOAD,12797741,3906.9395137782517
1771,LOAD,10615451,4710.115472248895
1772,LOAD,12671133,3945.9770487769324
1773,LOAD,9360286,5341.717122746036
1774,LOAD,13867246,3605.6185921847787
1775,LOAD,14087737,3549.1860758047937
1776,LOAD,15885756,3147.473749439435
1777,LOAD,13014108,3841.9844064610497
1778,LOAD,16733097,2988.0900110720686
1779,LOAD,13046424,3832.4678088033934
1780,LOAD,16620028,3008.4185177064683
1781,LOAD,14818331,3374.199159136073
1782,LOAD,15403803,3245.9516653127803
1783,LOAD,15282028,3271.8170651172736
1784,LOAD,14133879,3537.599267688651
1785,LOAD,13723442,3643.4008319487193
1786,LOAD,13583840,3680.844297341547
1787,LOAD,11641866,4294.844142682969
1788,LOAD,13823393,3617.0569700217593
1789,LOAD,16567456,3017.9648583343155
1790,LOAD,14696564,3402.155769198841
1791,LOAD,14693533,3402.8575700616047
1792,LOAD,16130556,3099.707164464759
1793,LOAD,12404764,4030.7094919339056
1794,LOAD,11632524,4298.293302468149
1795,LOAD,13957616,3582.2736490243033
1796,LOAD,11098013,4505.310995761133
1797,LOAD,11204332,4462.559659960094
1798,LOAD,14523051,3442.802755426528
1799,LOAD,12805984,3904.4246814614166
1800,LOAD,12270140,4074.9331303473314
1801,LOAD,15069687,3317.9189454963466
1802,LOAD,16147329,3096.4873509420663
1803,LOAD,14653087,3412.250265080662
1804,LOAD,12641886,3955.1060656614054
1805,LOAD,17048315,2932.841163481552
1806,LOAD,11995857,4168.105705161374
1807,LOAD,16950023,2949.8485046303476
1808,LOAD,16662169,3000.809798532232
1809,LOAD,15101346,3310.963141960988
1810,LOAD,16544310,3022.187084260389
1811,LOAD,12343669,4050.65949192254
1812,LOAD,15253154,3278.010567519347
1813,LOAD,12701211,3936.6324990585545
1814,LOAD,14021941,3565.8401358271294
1815,LOAD,12216909,4092.688256906882
1816,LOAD,16362390,3055.788304764769
1817,LOAD,13658683,3660.6750445851917
1818,LOAD,15231995,3282.564102732439
1819,LOAD,13890924,3599.4725764823133
1820,LOAD,14353227,3483.537186445947
1821,LOAD,14224925,3514.957020863027
1822,LOAD,13499294,3703.897403819785
1823,LOAD,11645231,4293.603106713812
1824,LOAD,14028650,3564.1348240921257
1825,LOAD,11184155,4470.61043056002
1826,LOAD,10895196,4589.178570078041
1827,LOAD,12774761,3913.9675489819338
1828,LOAD,10575746,4727.798871115097
1829,LOAD,10109886,4945.654184428984
1830,LOAD,10588627,4722.04753269711
1831,LOAD,16507497,3028.9267961096707
1832,LOAD,14557185,3434.729997592254
1833,LOAD,13658437,3660.7409764382264
1834,LOAD,15116846,3307.56825861691
1835,LOAD,14060900,3555.960144798697
1836,LOAD,14815155,3374.922503342017
1837,LOAD,13626268,3669.383282348476
1838,LOAD,15635175,3197.917516113507
1839,LOAD,13134208,3806.8530664353725
1840,LOAD,16191536,3088.033155100294
1841,LOAD,16221290,3082.3689114737485
1842,LOAD,13471690,3711.4868290466898
1843,LOAD,12336836,4052.9030295936495
1844,LOAD,12725395,3929.1511186882603
1845,LOAD,10045630,4977.28863197231
1846,LOAD,16622922,3007.8947612218835
1847,LOAD,13194486,3789.461749400469
1848,LOAD,16094375,3106.6754689138284
1849,LOAD,19893904,2513.3327274525905
1850,LOAD,16935688,2952.3453667781314
1851,LOAD,15311128,3265.5987200943
1852,LOAD,13736142,3640.032259421896
1853,LOAD,18140492,2756.264824570359
1854,LOAD,12217228,4092.581394077282
1855,LOAD,12236418,4086.163123881515
1856,LOAD,14437880,3463.1123128880417
1857,LOAD,16697414,2994.475671502186
1858,LOAD,15322880,3263.0941441817727
1859,LOAD,13608497,3674.1750393155103
1860,LOAD,11927915,4191.847443580877
1861,LOAD,14004714,3570.226425187976
1862,LOAD,11845045,4221.174339143498
1863,LOAD,10148038,4927.060777659682
1864,LOAD,12533844,3989.1991634808924
1865,LOAD,11259604,4440.653507885358
1866,LOAD,10155345,4923.515646194196
1867,LOAD,15746103,3175.3888565316765
1868,LOAD,13808755,3620.891238927767
1869,LOAD,16783936,2979.039004915176
1870,LOAD,15011441,3330.7928266180443
1871,LOAD,15018331,3329.2647498580236
1872,LOAD,16350667,3057.97922494538
1873,LOAD,15242959,3280.2030104522355
1874,LOAD,15596509,3205.8456158362105
1875,LOAD,15484701,3228.9935724299744
1876,LOAD,15758542,3172.882364371019
1877,LOAD,10824521,4619.142038710073
1878,LOAD,11521260,4339.803111812424
1879,LOAD,16903363,2957.991258899191
1880,LOAD,13314536,3755.2942137825908
1881,LOAD,15514007,3222.893995084571
1882,LOAD,14919995,3351.2075573751868
1883,LOAD,15057307,3320.6469124923865
1884,LOAD,16113880,3102.91500246992
1885,LOAD,16480534,3033.882275901982
1886,LOAD,13441983,3719.6892750124744
1887,LOAD,16526300,3025.4805975929276
1888,LOAD,13573146,3683.7443581613284
1889,LOAD,14406060,3470.7616100446617
1890,LOAD,13924860,3590.700373289211
1891,LOAD,15733487,3177.935062964745
1892,LOAD,15066793,3318.556244849186
1893,LOAD,15158154,3298.554692081899
1894,LOAD,15298456,3268.3036771815405
1895,LOAD,13984689,3575.3387150761805
1896,LOAD,12326372,4056.343585931043
1897,LOAD,12115230,4127.036795834664
1898,LOAD,10746199,4652.807937020337
1899,LOAD,14239131,3511.450242293578
1900,LOAD,12974935,3853.583852250513
1901,LOAD,11586705,4315.2906715066965
1902,LOAD,14052452,3558.097903483321
1903,LOAD,10846077,4609.961740083534
1904,LOAD,11889046,4205.551900463671
1905,LOAD,13564833,3686.0018844316037
1906,LOAD,10214278,4895.108592109986
1907,LOAD,10659868,4690.4896008093165
1908,LOAD,12039741,4152.913256190478
1909,LOAD,13179824,3793.6773662531455
1910,LOAD,9694417,5157.607724115849
1911,LOAD,11632001,4298.486563059958
1912,LOAD,13442833,3719.454076384048
1913,LOAD,12042462,4151.974903470736
1914,LOAD,9966907,5016.601439142554
1915,LOAD,14389026,3474.8703630113673
1916,LOAD,11365333,4399.343160468769
1917,LOAD,11177329,4473.340634421695
1918,LOAD,12913577,3871.8938989561143
1919,LOAD,14175979,3527.093261072128
1920,LOAD,11203850,4462.751643408293
1921,LOAD,17534593,2851.506162703634
1922,LOAD,15834755,3157.611216592868
1923,LOAD,8362011,5979.422892411885
1924,LOAD,14678623,3406.31406638075
1925,LOAD,13963016,3580.888255087583
1926,LOAD,16840569,2969.0208210898336
1927,LOAD,15397743,3247.2291555976744
1928,LOAD,15725332,3179.5831083248354
1929,LOAD,10551499,4738.663198470663
1930,LOAD,16519085,3026.8020292891524
1931,LOAD,15055060,3321.142526167282
1932,LOAD,15333579,3260.817321252918
1933,LOAD,14460256,3457.753445028912
1934,LOAD,15093535,3312.676586366282
1935,LOAD,11998002,4167.360532195277
1936,LOAD,14763904,3386.638114146502
1937,LOAD,11306216,4422.346079360239
1938,LOAD,13338392,3748.577789586631
1939,LOAD,16571228,3017.2778987773268
1940,LOAD,14356966,3482.629965133302
1941,LOAD,13732624,3640.9647566262643
1942,LOAD,13184070,3792.4555922412424
1943,LOAD,9957924,5021.126893517163
1944,LOAD,16072947,3110.817201101951
1945,LOAD,14013965,3567.869621481144
1946,LOAD,10770365,4642.368202006153
1947,LOAD,11476469,4356.740736196822
1948,LOAD,8956510,5582.531588754995
1949,LOAD,11132159,4491.491722315501
1950,LOAD,14669727,3408.3797196771284
1951,LOAD,13339051,3748.3925955452155
1952,LOAD,15451567,3235.917755137715
1953,LOAD,11173497,4474.874786291168
1954,LOAD,10026001,4987.03321493784
1955,LOAD,14272879,3503.1474729099855
1956,LOAD,13768903,3631.371359069056
1957,LOAD,13107997,3814.4653221998756
1958,LOAD,12609695,3965.202964861561
1959,LOAD,10554664,4737.242227701422
1960,LOAD,13038705,3834.7366552123085
1961,LOAD,13190707,3790.547390674359
1962,LOAD,12680660,3943.0124299523836
1963,LOAD,13706810,3647.8217761827877
1964,LOAD,14286615,3499.7793389126814
1965,LOAD,10101282,4949.866759486568
1966,LOAD,15183363,3293.0780881679507
1967,LOAD,10410014,4803.067507882314
1968,LOAD,13994328,3572.876096658589
1969,LOAD,11340867,4408.833998317765
1970,LOAD,16693793,2995.125194136527
1971,LOAD,13755996,3634.7786085427765
1972,LOAD,15557674,3213.8480340955853
1973,LOAD,14260366,3506.2213690728554
1974,LOAD,14246558,3509.61965690239
1975,LOAD,14705005,3400.2028561023953
1976,LOAD,9435237,5299.283950154087
1977,LOAD,15308036,3266.2583234060853
1978,LOAD,15189885,3291.664156772747
1979,LOAD,15838392,3156.886128339291
1980,LOAD,15396593,3247.471697147544
1981,LOAD,14464501,3456.7386735290766
1982,LOAD,13819319,3618.1232953664357
1983,LOAD,13623329,3670.174888971704
1984,LOAD,13461262,3714.3619966686633
1985,LOAD,15259400,3276.668807423621
1986,LOAD,14817346,3374.4234628792497
1987,LOAD,15387903,3249.305639631339
1988,LOAD,13875604,3603.446740048217
1989,LOAD,15880550,3148.5055618350752
1990,LOAD,12816773,3901.137985357156
1991,LOAD,15864593,3151.672406597509
1992,LOAD,12797773,3906.9297447298054
1993,LOAD,16165585,3092.990448536196
1994,LOAD,11990247,4170.055879582797
1995,LOAD,11180002,4472.271114083879
1996,LOAD,12133198,4120.925085043531
1997,LOAD,10096689,4952.118461804657
1998,LOAD,9107846,5489.772224958569
1999,LOAD,12052680,4148.454949438631
2000,LOAD,9203562,5432.679217024886
2001,PUT,0.009963379000000001,50183.778013463096
2002,PUT,0.009529036000000001,52471.204852201205
2003,PUT,0.008537528,58564.96166103349
2004,PUT,0.012500908000000002,39997.09461104745
2005,PUT,0.011576967,43189.20491005977
2006,PUT,0.011341946,44084.1457012756
2007,PUT,0.012026009,41576.5529528541
2008,PUT,0.013288325,37627.014691467884
2009,PUT,0.011721190000000001,42657.78474711185
2010,PUT,0.013322980000000002,37529.14137828023
2011,PUT,0.011775106,42462.462758297035
2012,PUT,0.010693022,46759.466126601066
2013,PUT,0.013385385000000001,37354.17397407695
2014,PUT,0.011217713,44572.36515143506
2015,PUT,0.013314658,37552.598046453764
2016,PUT,0.011920374000000001,41944.992665498576
2017,PUT,0.012650895,39522.89541569984
2018,PUT,0.012241455,40844.81787499934
2019,PUT,0.013302583000000002,37586.685232484546
2020,PUT,0.01311604,38121.26221024028
2020,GET,0.005043436,99138.76174893466
2020,GET,0.0036842980000000003,135711.06354589123
2020,GET,0.0029367660000000004,170255.30804973905
2020,GET,0.002737082,182676.29541241366
2020,GET,0.004014877,124536.81644543531
2020,GET,0.0044289590000000005,112893.34581783212
2020,GET,0.0030729620000000003,162709.4640285171
2020,GET,0.002865676,174478.90131333758
2020,GET,0.002815108,177613.07914296715
2020,GET,0.0024505100000000004,204039.15919543276
2020,GET,0.0023562590000000003,212200.78098375432
2020,GET,0.0024035650000000003,208024.33052569826
2020,GET,0.0025471680000000003,196296.43588487292
2020,GET,0.002420484,206570.25619669454
2020,GET,0.002393913,208863.06227502835
2020,GET,0.002352748,212517.44768245472
2020,GET,0.002310429,216410.02601681332
2020,GET,0.0023315980000000003,214445.20024463907
2020,GET,0.002332935,214322.30216444095
2020,GET,0.002416548,206906.7115571468
