height,operation,latency,throughput
1439,LOAD,7258692,6888.293372965818
1440,LOAD,10402544,4806.516559795374
1441,LOAD,7776041,6430.007249190173
1442,LOAD,10577033,4727.223598527111
1443,LOAD,8184160,6109.3624758069245
1444,LOAD,11533654,4335.139583691343
1445,LOAD,11304407,4423.053770091611
1446,LOAD,12485869,4004.5270377256084
1447,LOAD,11137636,4489.283004041432
1448,LOAD,8464342,5907.13371458762
1449,LOAD,11097009,4505.718613006441
1450,LOAD,10756457,4648.370741406767
1451,LOAD,12660876,3949.17381704078
1452,LOAD,11252570,4443.429367691115
1453,LOAD,10797465,4630.716561711476
1454,LOAD,10008116,4995.945290801985
1455,LOAD,12024248,4158.264200804907
1456,LOAD,12738135,3925.2213922995793
1457,LOAD,11326662,4414.363207801204
1458,LOAD,11953097,4183.016334595126
1459,LOAD,12756193,3919.6647463706454
1460,LOAD,11684570,4279.147628025678
1461,LOAD,10113598,4943.838977977965
1462,LOAD,11427617,4375.365397702776
1463,LOAD,12651317,3952.1577081658775
1464,LOAD,11975044,4175.350002889342
1465,LOAD,10042359,4978.909835826423
1466,LOAD,11464053,4361.45925005755
1467,LOAD,11523759,4338.861998068512
1468,LOAD,12692286,3939.400672187816
1469,LOAD,9990241,5004.884266555732
1470,LOAD,11204417,4462.525805671103
1471,LOAD,11706598,4271.095667588483
1472,LOAD,12928081,3867.5500254059357
1473,LOAD,11922802,4193.645084435689
1474,LOAD,12604961,3966.6921619194222
1475,LOAD,11229724,4452.469179117848
1476,LOAD,12006723,4164.333598767957
1477,LOAD,11919087,4194.952180481609
1478,LOAD,12602832,3967.362256356349
1479,LOAD,11281575,4432.005282950297
1480,LOAD,10570223,4730.269172183028
1481,LOAD,12354054,4047.2544478112204
1482,LOAD,12011031,4162.839976018711
1483,LOAD,12997518,3846.888305905789
1484,LOAD,12456168,4014.075596925154
1485,LOAD,12259121,4078.5958471247654
1486,LOAD,9273488,5391.714530713794
1487,LOAD,12635036,3957.2502998804275
1488,LOAD,12851656,3890.549202375165
1489,LOAD,10447231,4785.95715936596
1490,LOAD,11419262,4378.5666709459865
1491,LOAD,12308626,4062.1918319721467
1492,LOAD,12520919,3993.3171039601807
1493,LOAD,10056270,4972.022429787586
1494,LOAD,10555005,4737.089181862065
1495,LOAD,11999875,4166.710069896561
1496,LOAD,11191449,4467.6967209518625
1497,LOAD,10975120,4555.758843639067
1498,LOAD,11907296,4199.106161466046
1499,LOAD,12137522,4119.457002837977
1500,LOAD,11317493,4417.939556048323
1501,LOAD,11270011,4436.552901323699
1502,LOAD,10209154,4897.56545939066
1503,LOAD,11499149,4348.147849897414
1504,LOAD,12466965,4010.599211596407
1505,LOAD,11598705,4310.826079290748
1506,LOAD,10590812,4721.073322800933
1507,LOAD,13969432,3579.243594156155
1508,LOAD,10292199,4858.048314067771
1509,LOAD,8647899,5781.751151349015
1510,LOAD,10867953,4600.682391615053
1511,LOAD,11022953,4535.989584642155
1512,LOAD,12672614,3945.5158975093855
1513,LOAD,10672717,4684.842669397118
1514,LOAD,11593540,4312.746581285785
1515,LOAD,11782097,4243.726732176793
1516,LOAD,12987663,3849.807313294162
1517,LOAD,11537692,4333.622357053733
1518,LOAD,11488897,4352.027875260784
1519,LOAD,12701185,3936.640557554276
1520,LOAD,9588371,5214.650121485704
1521,LOAD,11389168,4390.136311976432
1522,LOAD,10889466,4591.593380244724
1523,LOAD,8076831,6190.546762709286
1524,LOAD,14641076,3415.0495496369253
1525,LOAD,9749920,5128.247206130923
1526,LOAD,10209522,4897.388927708858
1527,LOAD,10238963,4883.307030213899
1528,LOAD,10756568,4648.322773583544
1529,LOAD,8997973,5556.80707199277
1530,LOAD,12508648,3997.234553246682
1531,LOAD,12100833,4131.9469494372825
1532,LOAD,9930832,5034.824876707208
1533,LOAD,10976648,4555.124661007622
1534,LOAD,12400594,4032.064915600011
1535,LOAD,11915899,4196.074505163228
1536,LOAD,10857231,4605.225770732887
1537,LOAD,12799960,3906.2622070693974
1538,LOAD,12402138,4031.5629450341544
1539,LOAD,8532692,5859.815401751288
1540,LOAD,11215077,4458.284147313478
1541,LOAD,11661864,4287.479257175354
1542,LOAD,12709487,3934.069093426037
1543,LOAD,7850242,6369.230400795288
1544,LOAD,10815122,4623.156354593134
1545,LOAD,8697378,5748.859023949517
1546,LOAD,11195263,4466.1746669104605
1547,LOAD,11422818,4377.203593719169
1548,LOAD,12809398,3903.3840622330576
1549,LOAD,9945003,5027.650569838943
1550,LOAD,9457918,5286.575755890461
1551,LOAD,11438042,4371.377548709823
1552,LOAD,12116721,4126.528951190673
1553,LOAD,12725271,3929.1894058680555
1554,LOAD,11792589,4239.951040437346
1555,LOAD,13020525,3840.090933353302
1556,LOAD,11902644,4200.747329752952
1557,LOAD,9012209,5548.029345524499
1558,LOAD,11768925,4248.476390154581
1559,LOAD,12004582,4165.076301698801
1560,LOAD,12874664,3883.5964961881723
1561,LOAD,9109301,5488.8953609063965
1562,LOAD,11437042,4371.75976095917
1563,LOAD,11435670,4372.284264935942
1564,LOAD,11992805,4169.166429371611
1565,LOAD,10644246,4697.3735856912745
1566,LOAD,9207980,5430.072610930953
1567,LOAD,10071472,4964.517599810633
1568,LOAD,14962743,3341.633282079362
1569,LOAD,12008435,4163.739904492134
1570,LOAD,11085612,4510.350894474747
1571,LOAD,11409751,4382.216579485389
1572,LOAD,12908226,3873.498961050109
1573,LOAD,11775037,4246.27115821377
1574,LOAD,11241505,4447.80302993238
1575,LOAD,12657259,3950.3023521917344
1576,LOAD,11377796,4394.524211894816
1577,LOAD,11829806,4226.612000230603
1578,LOAD,11159990,4480.290752948704
1579,LOAD,12938473,3864.4436634833182
1580,LOAD,11458703,4363.495589335023
1581,LOAD,12383044,4037.779402221295
1582,LOAD,12989734,3849.1935246710977
1583,LOAD,10439015,4789.723934681577
1584,LOAD,8956426,5582.5839458730525
1585,LOAD,10319728,4845.088940328659
1586,LOAD,11137042,4489.5224423145755
1587,LOAD,13792050,3625.2768805217497
1588,LOAD,12583476,3973.464883629929
1589,LOAD,12085003,4137.35933702292
1590,LOAD,12412925,4028.059462213781
1591,LOAD,11500850,4347.504749648939
1592,LOAD,12468879,4009.9835759092693
1593,LOAD,12265105,4076.605948338803
1594,LOAD,11895883,4203.134815633274
1595,LOAD,11738652,4259.432854811608
1596,LOAD,12153492,4114.043930748463
1597,LOAD,12036394,4154.068070553357
1598,LOAD,11252840,4443.322752300753
1599,LOAD,12697577,3937.759148851785
1600,LOAD,9751253,5127.546172784154
1601,LOAD,11753068,4254.20834798199
1602,LOAD,12296558,4066.1785192246484
1603,LOAD,11703394,4272.2649515174835
1604,LOAD,12648420,3953.0629122056357
1605,LOAD,12429808,4022.588281331457
1606,LOAD,12319677,4058.547963554564
1607,LOAD,12268376,4075.5190418030884
1608,LOAD,12827254,3897.9504108985443
1609,LOAD,12546931,3985.0382535777076
1610,LOAD,12772372,3914.6996344923245
1611,LOAD,11833503,4225.291530327072
1612,LOAD,11698881,4273.913034930435
1613,LOAD,12392144,4034.8143146173898
1614,LOAD,12098829,4132.6313480420295
1615,LOAD,8768657,5702.127475165239
1616,LOAD,10670276,4685.914403713643
1617,LOAD,11596768,4311.546113537841
1618,LOAD,12035068,4154.525757561154
1619,LOAD,11220195,4456.250537535221
1620,LOAD,11865478,4213.905246800845
1621,LOAD,12016324,4161.006311081493
1622,LOAD,12976338,3853.1672032587317
1623,LOAD,11878327,4209.3469896897095
1624,LOAD,10880863,4595.223742822605
1625,LOAD,12709101,3934.188578720084
1626,LOAD,10144532,4928.763594022869
1627,LOAD,13414944,3727.1866360381377
1628,LOAD,12481875,4005.808422212208
1629,LOAD,11991293,4169.692125778262
1630,LOAD,11479651,4355.533108105812
1631,LOAD,11654948,4290.023430391967
1632,LOAD,11159501,4480.487075542177
1633,LOAD,9371938,5335.075840237099
1634,LOAD,8025709,6229.979183147558
1635,LOAD,9089779,5500.683790001935
1636,LOAD,9398237,5320.146746671743
1637,LOAD,10561688,4734.091747455521
1638,LOAD,11838099,4223.651111550934
1639,LOAD,11634439,4297.585813978654
1640,LOAD,12453263,4015.0119691521813
1641,LOAD,10897179,4588.343460266185
1642,LOAD,11113328,4499.102339101302
1643,LOAD,11494085,4350.063532677895
1644,LOAD,13093200,3818.7761586166866
1645,LOAD,11995787,4168.130027650542
1646,LOAD,11631629,4298.624036237745
1647,LOAD,12208973,4095.3485604399325
1648,LOAD,11733329,4261.365210163288
1649,LOAD,11155315,4482.16836548318
1650,LOAD,11673930,4283.047782537671
1651,LOAD,11865709,4213.8232110698145
1652,LOAD,11763790,4250.330888259651
1653,LOAD,14926900,3349.6573300551354
1654,LOAD,10397375,4808.906094086247
1655,LOAD,11495490,4349.53185988592
1656,LOAD,12034560,4154.7011274196975
1657,LOAD,12311042,4061.3946406811056
1658,LOAD,7996182,6252.9842367269775
1659,LOAD,11353384,4403.973299942995
1660,LOAD,12181363,4104.630984233866
1661,LOAD,13054471,3830.105409863027
1662,LOAD,11204883,4462.340213637215
1663,LOAD,9637855,5187.87634800482
1664,LOAD,10965708,4559.6691066367985
1665,LOAD,11954389,4182.564244814185
1666,LOAD,11292072,4427.8853340644655
1667,LOAD,9761022,5122.4144357015075
1668,LOAD,12453075,4015.07258247461
1669,LOAD,11638684,4296.018347091475
1670,LOAD,11543000,4331.6295590401105
1671,LOAD,13233263,3778.3576129334087
1672,LOAD,11365633,4399.227038212478
1673,LOAD,10174616,4914.190373376253
1674,LOAD,11674351,4282.893327432078
1675,LOAD,11571975,4320.783617316836
1676,LOAD,12598137,3968.8407897135903
1677,LOAD,8596393,5816.392991804819
1678,LOAD,11093311,4507.220612493421
1679,LOAD,10939673,4570.520526527621
1680,LOAD,10210570,4896.886265898966
1681,LOAD,10466878,4776.973611424534
1682,LOAD,12714881,3932.4001538040347
1683,LOAD,8191860,6103.619934910997
1684,LOAD,11007246,4542.462301651112
1685,LOAD,7646865,6538.627267514204
1686,LOAD,9793823,5105.25869213687
1687,LOAD,10947125,4567.409251287439
1688,LOAD,9551611,5234.7190437299005
1689,LOAD,11527027,4337.631897626335
1690,LOAD,10836759,4613.925621119746
1691,LOAD,12650831,3952.309536029689
1692,LOAD,12300777,4064.7838750348865
1693,LOAD,11682353,4279.95969647553
1694,LOAD,10789474,4634.146205829867
1695,LOAD,12597747,3968.96365675545
1696,LOAD,11397643,4386.871917290268
1697,LOAD,11384311,4392.009318789692
1698,LOAD,9879936,5060.761527200177
1699,LOAD,11343406,4407.847166891496
1700,LOAD,12124102,4124.016772541175
1701,LOAD,11573144,4320.347176186522
1702,LOAD,10047543,4976.340982068949
1703,LOAD,11772190,4247.298081325564
1704,LOAD,13059122,3828.741319669117
1705,LOAD,12955976,3859.2229562635807
1706,LOAD,12832456,3896.3702661439092
1707,LOAD,12697531,3937.7734143748107
1708,LOAD,12458913,4013.1911989432783
1709,LOAD,12004623,4165.062076501695
1710,LOAD,12611197,3964.7307071644345
1711,LOAD,11440398,4370.477320806496
1712,LOAD,12258276,4078.8769970589665
1713,LOAD,12696586,3938.066500711294
1714,LOAD,12077882,4139.798683245953
1715,LOAD,11672439,4283.594885353438
1716,LOAD,11090812,4508.236186854489
1717,LOAD,12182671,4104.190287991853
1718,LOAD,8277477,6040.4879409510895
1719,LOAD,11116276,4497.909191891241
1720,LOAD,10303053,4852.930485750195
1721,LOAD,13186906,3791.6399798406087
1722,LOAD,10334458,4838.1830958140235
1723,LOAD,12955812,3859.271807895947
1724,LOAD,12758723,3918.8874936778543
1725,LOAD,12249651,4081.7489412555506
1726,LOAD,10546909,4740.725458046523
1727,LOAD,12297714,4065.7962935225196
1728,LOAD,12850263,3890.9709474428655
1729,LOAD,12091007,4135.304859223058
1730,LOAD,10807851,4626.2665908329045
1731,LOAD,12554198,3982.7315133949614
1732,LOAD,11633912,4297.780488626698
1733,LOAD,9362670,5340.356970821358
1734,LOAD,12037820,4153.575979703966
1735,LOAD,12869378,3885.1916541731853
1736,LOAD,11645705,4293.428349764999
1737,LOAD,13082494,3821.9012368742538
1738,LOAD,11493952,4350.1138685806245
1739,LOAD,11708112,4270.5433634389565
1740,LOAD,12132372,4121.205647172705
1741,LOAD,13602742,3675.729496303025
1742,LOAD,10060830,4969.768895806807
1743,LOAD,10634692,4701.593614558842
1744,LOAD,12864481,3886.6705932404116
1745,LOAD,11465209,4361.019498205396
1746,LOAD,10494728,4764.296892687453
1747,LOAD,10517016,4754.200240828768
1748,LOAD,11495385,4349.571588946346
1749,LOAD,13290875,3761.979553641126
1750,LOAD,11388989,4390.2053114635555
1751,LOAD,12431813,4021.9395191996537
1752,LOAD,12343599,4050.682463032054
1753,LOAD,9963446,5018.344054858128
1754,LOAD,18251235,2739.540639304683
1755,LOAD,12655103,3950.9753496277353
1756,LOAD,9862043,5069.9434184174615
1757,LOAD,12919861,3870.01067581145
1758,LOAD,8588187,5821.9505467219105
1759,LOAD,10380472,4816.736657061451
1760,LOAD,11700357,4273.373880814064
1761,LOAD,12253588,4080.4375012445335
1762,LOAD,11714895,4268.070691201245
1763,LOAD,11761621,4251.114706042646
1764,LOAD,10923095,4577.457213363063
1765,LOAD,13260366,3770.6349885063505
1766,LOAD,10760423,4646.657478056392
1767,LOAD,11068649,4517.263127595789
1768,LOAD,12015883,4161.159025932592
1769,LOAD,11544697,4330.99283593151
1770,LOAD,12013833,4161.86907209381
1771,LOAD,9351610,5346.6729258384385
1772,LOAD,11805721,4235.234764568805
1773,LOAD,13465701,3713.1375485019307
1774,LOAD,11214933,4458.341391785399
1775,LOAD,11209425,4460.532096873836
1776,LOAD,13061312,3828.0993517343436
1777,LOAD,12793274,3908.3036914553695
1778,LOAD,9805054,5099.410977236842
1779,LOAD,11317529,4417.9255029962815
1780,LOAD,12742189,3923.9725607585947
1781,LOAD,12249951,4081.648979657143
1782,LOAD,11755425,4253.355365714128
1783,LOAD,13044164,3833.1318128168273
1784,LOAD,10409893,4803.12333661835
1785,LOAD,11966283,4178.406945582015
1786,LOAD,12934146,3865.7364776924583
1787,LOAD,12245177,4083.240283092682
1788,LOAD,11931055,4190.744238460053
1789,LOAD,12187977,4102.403540800906
1790,LOAD,13076924,3823.529141868531
1791,LOAD,11941490,4187.08218153681
1792,LOAD,11492318,4350.732376183812
1793,LOAD,13327008,3751.7798443581637
1794,LOAD,12255137,4079.9217503647656
1795,LOAD,12115188,4127.051103127744
1796,LOAD,12630223,3958.7582895408896
1797,LOAD,10542794,4742.575829519196
1798,LOAD,11714917,4268.062675988229
1799,LOAD,13001257,3845.781988618485
1800,LOAD,11802944,4236.231231801151
1801,LOAD,11740591,4258.729394457229
1802,LOAD,13109025,3814.1661946636
1803,LOAD,15273950,3273.547445159896
1804,LOAD,12389004,4035.8369405643907
1805,LOAD,12959578,3858.1503194008324
1806,LOAD,12438062,4019.9188587418203
1807,LOAD,12767228,3916.2768926817944
1808,LOAD,12619292,3962.1874190723224
1809,LOAD,12692236,3939.416191126607
1810,LOAD,12700384,3936.888837376885
1811,LOAD,9313796,5368.380411166403
1812,LOAD,13287801,3762.8498500240935
1813,LOAD,12842948,3893.1871405225656
1814,LOAD,10566475,4731.94703058494
1815,LOAD,11378196,4394.369722581682
1816,LOAD,13338591,3748.5218641159327
1817,LOAD,12927644,3867.680762248713
1818,LOAD,12870951,3884.716832501344
1819,LOAD,10575598,4727.865034204212
1820,LOAD,7388671,6767.116846859199
1821,LOAD,9274920,5390.88207768908
1822,LOAD,11437671,4371.5193416561815
1823,LOAD,9102018,5493.287312769542
1824,LOAD,11465405,4360.944946994895
1825,LOAD,12469537,4009.771974693206
1826,LOAD,12391965,4034.8725968803174
1827,LOAD,10138072,4931.904212161839
1828,LOAD,10491594,4765.720061222346
1829,LOAD,11599780,4310.426577055771
1830,LOAD,12927895,3867.605669755208
1831,LOAD,11905373,4199.7844166663235
1832,LOAD,9737320,5134.883109520895
1833,LOAD,11778955,4244.858733223788
1834,LOAD,12618190,3962.5334536886826
1835,LOAD,11632455,4298.318798568315
1836,LOAD,11114941,4498.449429466157
1837,LOAD,7364511,6789.317036799864
1838,LOAD,9808867,5097.4286836593865
1839,LOAD,10640468,4699.041433139971
1840,LOAD,10478080,4771.866601514781
1841,LOAD,7744933,6455.833768994516
1842,LOAD,12059627,4146.065214123123
1843,LOAD,11977773,4174.398696652541
1844,LOAD,12225181,4089.9189958823517
1845,LOAD,12078135,4139.711967120752
1846,LOAD,12334749,4053.5887677973824
1847,LOAD,11709144,4270.166973777075
1848,LOAD,13810317,3620.4817021940917
1849,LOAD,11934199,4189.640209619431
1850,LOAD,9343999,5351.027969930219
1851,LOAD,11740203,4258.870140490756
1852,LOAD,12578649,3974.9896829142776
1853,LOAD,11458604,4363.53328904638
1854,LOAD,9008671,5550.208238262891
1855,LOAD,10612780,4711.300903250609
1856,LOAD,10803060,4628.318272785674
1857,LOAD,11453742,4365.385565695473
1858,LOAD,12109668,4128.9323538845165
1859,LOAD,12118719,4125.848614857726
1860,LOAD,10465817,4777.457889814049
1861,LOAD,13264320,3769.5109888784345
1862,LOAD,9015944,5545.730985019428
1863,LOAD,11697860,4274.286065998396
1864,LOAD,11460108,4362.960628294253
1865,LOAD,13256812,3771.6458527133072
1866,LOAD,9960322,5019.918030762459
1867,LOAD,8411470,5944.2642011443895
1868,LOAD,11474927,4357.326194754877
1869,LOAD,11380949,4393.306744455142
1870,LOAD,13408663,3728.9325565121594
1871,LOAD,11304684,4422.945391485511
1872,LOAD,10077110,4961.740022685075
1873,LOAD,11493801,4350.171018273241
1874,LOAD,11476141,4356.865256361001
1875,LOAD,10948949,4566.648360495606
1876,LOAD,11591935,4313.343716989441
1877,LOAD,11624526,4301.25064884366
1878,LOAD,11964527,4179.020198625487
1879,LOAD,11610015,4306.62664949184
1880,LOAD,10748937,4651.622760464593
1881,LOAD,14104302,3545.017683257208
1882,LOAD,12092563,4134.772752476047
1883,LOAD,11187107,4469.430747377316
1884,LOAD,8030168,6226.519793857364
1885,LOAD,11885660,4206.749982752325
1886,LOAD,8612460,5805.542202808489
1887,LOAD,10290913,4858.6553982139385
1888,LOAD,10657146,4691.687624435284
1889,LOAD,11454706,4365.018185538765
1890,LOAD,11533032,4335.373386634148
1891,LOAD,13555380,3688.572360199419
1892,LOAD,11347493,4406.259602892022
1893,LOAD,11080871,4512.280668189351
1894,LOAD,8104550,6169.373993620868
1895,LOAD,12377758,4039.5037615051124
1896,LOAD,9756385,5124.849009136068
1897,LOAD,7614838,6566.127867723515
1898,LOAD,8247352,6062.551956070264
1899,LOAD,9619794,5197.616497816897
1900,LOAD,8129493,6150.445052354433
1901,LOAD,10545786,4741.230288572137
1902,LOAD,8290792,6030.786926025886
1903,LOAD,10540044,4743.813213682978
1904,LOAD,10442108,4788.305196613557
1905,LOAD,10678229,4682.424398278029
1906,LOAD,12386893,4036.5247362676014
1907,LOAD,8107095,6167.437287955797
1908,LOAD,11176560,4473.648421338945
1909,LOAD,7904073,6325.8525066759885
1910,LOAD,10698372,4673.608283578099
1911,LOAD,11309747,4420.965384990487
1912,LOAD,11927304,4192.062179349164
1913,LOAD,11791500,4240.34261968367
1914,LOAD,8746145,5716.804374956052
1915,LOAD,8646060,5782.980918476162
1916,LOAD,9978040,5011.004165146662
1917,LOAD,10042313,4978.932642310591
1918,LOAD,10908536,4583.566484081824
1919,LOAD,10986953,4550.852269960561
1920,LOAD,12577358,3975.3976948099908
1921,LOAD,11066202,4518.262001723808
1922,LOAD,9309498,5370.858879823595
1923,LOAD,10828394,4617.4899066288135
1924,LOAD,10937328,4571.500461538687
1925,LOAD,13100959,3816.514500961342
1926,LOAD,8940160,5592.74106951106
1927,LOAD,11104438,4502.704234108921
1928,LOAD,11757431,4252.629677350435
1929,LOAD,12989422,3849.2859805463245
1930,LOAD,9769204,5118.12426068695
1931,LOAD,11323982,4415.407936890045
1932,LOAD,11827134,4227.566881376334
1933,LOAD,13225228,3780.653157737621
1934,LOAD,11899824,4201.742815692064
1935,LOAD,11476243,4356.8265328644575
1936,LOAD,13478244,3709.682062440775
1937,LOAD,11179527,4472.461133641879
1938,LOAD,10214404,4895.048208392775
1939,LOAD,12265245,4076.5594164649788
1940,LOAD,11545011,4330.87504204197
1941,LOAD,8275574,6041.876974334349
1942,LOAD,8601074,5813.227510889918
1943,LOAD,10453471,4783.100273583769
1944,LOAD,10150682,4925.777400966753
1945,LOAD,10574516,4728.34879629479
1946,LOAD,10900142,4587.096204801735
1947,LOAD,11713907,4268.430678167413
1948,LOAD,10769687,4642.6604598629465
1949,LOAD,11979532,4173.785753900904
1950,LOAD,11123195,4495.111341660378
1951,LOAD,13226051,3780.4179040289505
1952,LOAD,9664512,5173.56696333969
1953,LOAD,9095371,5497.301869269543
1954,LOAD,10792317,4632.92544131163
1955,LOAD,11630580,4299.011743180478
1956,LOAD,11644088,4294.0245728132595
1957,LOAD,12268589,4075.448285047286
1958,LOAD,11245361,4446.277891834687
1959,LOAD,12179634,4105.213670624257
1960,LOAD,12373691,4040.831470577373
1961,LOAD,10333120,4838.809575423493
1962,LOAD,11936205,4188.936098198716
1963,LOAD,14346780,3485.1025805093545
1964,LOAD,11431543,4373.8627410140525
1965,LOAD,10301874,4853.485880335947
1966,LOAD,9799253,5102.429746430672
1967,LOAD,9324884,5361.9969964237625
1968,LOAD,13204572,3786.567258673738
1969,LOAD,11551195,4328.556482684259
1970,LOAD,13194880,3789.3485958189844
1971,LOAD,11312002,4420.08408414355
1972,LOAD,12198488,4098.86864667162
1973,LOAD,12766042,3916.6407254495953
1974,LOAD,12494576,4001.7364334732124
1975,LOAD,11140461,4488.144610891776
1976,LOAD,11751398,4254.812916727014
1977,LOAD,11639530,4295.7060980984625
1978,LOAD,8885101,5627.398045334543
1979,LOAD,10705148,4670.65004612734
1980,LOAD,12345255,4050.139102027459
1981,LOAD,13077891,3823.246424060271
1982,LOAD,11800707,4237.034272607565
1983,LOAD,9960699,5019.728033143056
1984,LOAD,11602669,4309.3533048301215
1985,LOAD,11773022,4246.997924577055
1986,LOAD,11856757,4217.004700357779
1987,LOAD,9383965,5328.238116830145
1988,LOAD,11564144,4323.709562938684
1989,LOAD,12073313,4141.365340234283
1990,LOAD,13332946,3750.108940664726
1991,LOAD,12279212,4071.922530533718
1992,LOAD,13012749,3842.385648105562
1993,LOAD,12459577,4012.9773265978447
1994,LOAD,11600941,4309.9951978033505
1995,LOAD,11733850,4261.175999352301
1996,LOAD,11778835,4244.901978845955
1997,LOAD,11700731,4273.237287482295
1998,LOAD,11446262,4368.238294737618
1999,LOAD,12837005,3894.9895244256745
2000,LOAD,12078316,4139.649931331487
2001,PUT,0.010578814,47264.277451139606
2002,PUT,0.010526116,47500.901567111745
2003,PUT,0.010638603,46998.651984663775
2004,PUT,0.010184561,49093.91774471183
2005,PUT,0.011573312,43202.84461353846
2006,PUT,0.01161185,43059.460809431745
2007,PUT,0.011345604,44069.93228390485
2008,PUT,0.009174918,54496.39985883252
2009,PUT,0.009639918,51867.66111495969
2010,PUT,0.011035486,45308.380618669624
2011,PUT,0.011688789000000002,42776.03094726065
2012,PUT,0.009666478000000001,51725.1474632229
2013,PUT,0.009330745000000001,53586.28919770071
2014,PUT,0.009373827000000001,53340.007235038574
2015,PUT,0.009329474,53593.58952069537
2016,PUT,0.01011544,49429.3871546863
2017,PUT,0.011701621,42729.12274290887
2018,PUT,0.011423214000000001,43770.51852482147
2019,PUT,0.009818045000000001,50926.63559802384
2020,PUT,0.00960796,52040.18334797397
2020,GET,0.004057267000000001,123235.66578191672
2020,GET,0.003611247,138456.32824340177
2020,GET,0.002819471,177338.23117882753
2020,GET,0.002591457,192941.65405792955
2020,GET,0.002268401,220419.58189932024
2020,GET,0.00229201,218149.1354749761
2020,GET,0.002409792,207486.78724138846
2020,GET,0.0021642510000000003,231026.80788873378
2020,GET,0.00206631,241977.24445993098
2020,GET,0.002192023,228099.79639812175
2020,GET,0.00219921,227354.36815947545
2020,GET,0.002144132,233194.59809377408
2020,GET,0.0022281740000000003,224398.9921792463
2020,GET,0.002150738,232478.33999306284
2020,GET,0.002252163,222008.7977646378
2020,GET,0.002198227,227456.0361600508
2020,GET,0.002073087,241186.21167370208
2020,GET,0.002063884,242261.6774973787
2020,GET,0.002093662,238816.00755040688
2020,GET,0.002056729,243104.46344656975
