height,operation,latency,throughput
1424,LOAD,14686730,3404.433798401686
1425,LOAD,14388966,3474.884852740635
1426,LOAD,14218579,3516.5258075367447
1427,LOAD,14898933,3355.9450196869802
1428,LOAD,13876544,3603.2026418105256
1429,LOAD,14803214,3377.6448817128494
1430,LOAD,12243412,4083.828919585488
1431,LOAD,12255796,4079.7023710251055
1432,LOAD,10184306,4909.514698399675
1433,LOAD,15285213,3271.1353122786054
1434,LOAD,12967677,3855.7407005125124
1435,LOAD,12336855,4052.896787714535
1436,LOAD,12550445,3983.922482429906
1437,LOAD,9655561,5178.363017954109
1438,LOAD,12919083,3870.243731695198
1439,LOAD,11996430,4167.906618885785
1440,LOAD,11678686,4281.303564459221
1441,LOAD,16136785,3098.5106388912045
1442,LOAD,13877066,3603.0671036658614
1443,LOAD,9923316,5038.638293892888
1444,LOAD,15338816,3259.7040084449804
1445,LOAD,9947253,5026.513349967071
1446,LOAD,16045506,3116.137315956256
1447,LOAD,11555112,4327.089170576624
1448,LOAD,16949200,2949.991740023128
1449,LOAD,16105835,3104.464934602894
1450,LOAD,15769345,3170.708739012305
1451,LOAD,14939214,3346.8962958827688
1452,LOAD,16178814,3090.4613898151
1453,LOAD,13315016,3755.15883721056
1454,LOAD,13700985,3649.372654593812
1455,LOAD,12879251,3882.21333678488
1456,LOAD,10130944,4935.374235609239
1457,LOAD,15225938,3283.8699330051127
1458,LOAD,11742927,4257.882212841823
1459,LOAD,15868758,3150.8452016219544
1460,LOAD,13168659,3796.8938219145925
1461,LOAD,15137380,3303.0815108030583
1462,LOAD,14361463,3481.53945040279
1463,LOAD,15000343,3333.2571128540194
1464,LOAD,14898882,3355.956507340618
1465,LOAD,15160112,3298.128668178705
1466,LOAD,12898689,3876.362938900225
1467,LOAD,14385178,3475.7998823511257
1468,LOAD,11961059,4180.23186742913
1469,LOAD,14515479,3444.5986935739425
1470,LOAD,10925799,4576.32434936795
1471,LOAD,14935217,3347.7920006117088
1472,LOAD,11631678,4298.605927708797
1473,LOAD,15027306,3327.276359448593
1474,LOAD,12170349,4108.345619340907
1475,LOAD,15754900,3173.6158274568547
1476,LOAD,16286938,3069.9447618699105
1477,LOAD,14803217,3377.6441972038915
1478,LOAD,14889539,3358.0623281889384
1479,LOAD,13320894,3753.5018295318614
1480,LOAD,14825702,3372.521584475393
1481,LOAD,13905107,3595.80116859223
1482,LOAD,13450242,3717.405233303609
1483,LOAD,13090851,3819.4613933043775
1484,LOAD,14578139,3429.793062063683
1485,LOAD,15110547,3308.9470553249994
1486,LOAD,14773981,3384.328164494052
1487,LOAD,14762025,3387.069185968727
1488,LOAD,12179468,4105.269622614059
1489,LOAD,10834965,4614.689572139827
1490,LOAD,13384664,3735.6186154542247
1491,LOAD,16225605,3081.549193389091
1492,LOAD,12365743,4043.4286884338453
1493,LOAD,17030484,2935.9118625166498
1494,LOAD,13683961,3653.9127815403745
1495,LOAD,16415666,3045.870938163581
1496,LOAD,15012605,3330.534574112887
1497,LOAD,14932745,3348.3462015858436
1498,LOAD,14926304,3349.7910802299084
1499,LOAD,12061683,4145.358487700265
1500,LOAD,10275530,4865.929056700725
1501,LOAD,15169693,3296.04560883335
1502,LOAD,16000960,3124.812511249325
1503,LOAD,14671221,3408.0326375016775
1504,LOAD,15750462,3174.5100556415423
1505,LOAD,15019297,3329.050620678185
1506,LOAD,14681019,3405.7581425376534
1507,LOAD,14334252,3488.1485270385924
1508,LOAD,14097182,3546.808149316651
1509,LOAD,15821914,3160.173920803766
1510,LOAD,13966248,3580.0595836476623
1511,LOAD,14704254,3400.376516890962
1512,LOAD,15571070,3211.083117602066
1513,LOAD,8407233,5947.259936771111
1514,LOAD,14367713,3480.0249698751636
1515,LOAD,15249291,3278.8409638192356
1516,LOAD,16297844,3067.890452258593
1517,LOAD,15075814,3316.570501599449
1518,LOAD,15863031,3151.9827452899763
1519,LOAD,16080822,3109.293791076103
1520,LOAD,13507923,3701.531316102409
1521,LOAD,15261330,3276.254428676924
1522,LOAD,16182296,3089.7964046634665
1523,LOAD,14580812,3429.1643016863536
1524,LOAD,16593708,3013.1903008055824
1525,LOAD,15035240,3325.520576991122
1526,LOAD,15435975,3239.186381164779
1527,LOAD,15019062,3329.102709609961
1528,LOAD,13921836,3591.480319118829
1529,LOAD,11774580,4246.43596629349
1530,LOAD,13609936,3673.78656299339
1531,LOAD,16515455,3027.467302596265
1532,LOAD,16232098,3080.3165431849907
1533,LOAD,14788878,3380.9190933889645
1534,LOAD,15841698,3156.2273185614317
1535,LOAD,13238099,3776.9773439524815
1536,LOAD,15371257,3252.8244111720987
1537,LOAD,14178482,3526.470605245329
1538,LOAD,13324431,3752.505454079052
1539,LOAD,12895598,3877.292080599907
1540,LOAD,14085410,3549.7724240898915
1541,LOAD,13293270,3761.3017714979082
1542,LOAD,13411777,3728.0667580440686
1543,LOAD,15289529,3270.2119208511917
1544,LOAD,12325458,4056.6443859530414
1545,LOAD,14759153,3387.72827952932
1546,LOAD,12063366,4144.780155057883
1547,LOAD,14088817,3548.914007471316
1548,LOAD,11510836,4343.733157174683
1549,LOAD,14507379,3446.521938938798
1550,LOAD,10743797,4653.848169320399
1551,LOAD,15516370,3222.4031780629102
1552,LOAD,12057248,4146.883268885238
1553,LOAD,15783875,3167.7899121730243
1554,LOAD,15875058,3149.594792031626
1555,LOAD,14717574,3397.299038550783
1556,LOAD,14434810,3463.848848720558
1557,LOAD,12231645,4087.7576155946317
1558,LOAD,15849932,3154.587666369799
1559,LOAD,15569672,3211.371440580123
1560,LOAD,14573195,3430.9566296203407
1561,LOAD,16225664,3081.5379882142265
1562,LOAD,15622446,3200.523144711142
1563,LOAD,15400302,3246.6895779056804
1564,LOAD,14061096,3555.91057766763
1565,LOAD,15214727,3286.2896586971297
1566,LOAD,12388636,4035.956823656777
1567,LOAD,15452009,3235.825192698244
1568,LOAD,15010120,3331.085960671867
1569,LOAD,16528989,3024.9884006819775
1570,LOAD,14913694,3352.6234345427765
1571,LOAD,14119434,3541.2184369430106
1572,LOAD,12938226,3864.517438480361
1573,LOAD,13405609,3729.7820636123283
1574,LOAD,11637863,4296.321412273027
1575,LOAD,10025308,4987.377943899579
1576,LOAD,12024926,4158.029745879518
1577,LOAD,15391034,3248.6446329726773
1578,LOAD,15829811,3158.597408396095
1579,LOAD,16219714,3082.6684120324194
1580,LOAD,14686299,3404.533708594657
1581,LOAD,15699875,3184.738731996274
1582,LOAD,15947377,3135.3118447002284
1583,LOAD,12734817,3926.244091297111
1584,LOAD,13653111,3662.1690104182117
1585,LOAD,13757557,3634.3661887063236
1586,LOAD,16348529,3058.379136129006
1587,LOAD,13236860,3777.3308775646187
1588,LOAD,16170527,3092.0451757694727
1589,LOAD,14595089,3425.809873444417
1590,LOAD,14577532,3429.935876662799
1591,LOAD,15756541,3173.2853041793883
1592,LOAD,14440545,3462.4731961293705
1593,LOAD,13562842,3686.5429826580594
1594,LOAD,11740690,4258.693483943448
1595,LOAD,16559842,3019.3524793292113
1596,LOAD,14336548,3487.5898996048422
1597,LOAD,15422660,3241.9829004853896
1598,LOAD,14869036,3362.6927798143743
1599,LOAD,15121284,3306.597508518457
1600,LOAD,14689360,3403.8242646378058
1601,LOAD,15638431,3197.2516936002085
1602,LOAD,11901435,4201.174060102837
1603,LOAD,15115285,3307.9098409325393
1604,LOAD,15174344,3295.0353570473953
1605,LOAD,15854283,3153.721931165225
1606,LOAD,16153579,3095.289285427087
1607,LOAD,12991597,3848.641548841147
1608,LOAD,11901178,4201.2647823602
1609,LOAD,14153389,3532.7227987586575
1610,LOAD,12309580,4061.877009613651
1611,LOAD,11030196,4533.011018117902
1612,LOAD,15907101,3143.2503006047423
1613,LOAD,11304430,4423.04477094378
1614,LOAD,16048329,3115.58916819315
1615,LOAD,13533410,3694.56035101279
1616,LOAD,14377940,3477.5496350659414
1617,LOAD,12881916,3881.4101877391527
1618,LOAD,15721812,3180.2949939866985
1619,LOAD,16005192,3123.986266456535
1620,LOAD,16395352,3049.644801770648
1621,LOAD,13151619,3801.8132976632
1622,LOAD,14360681,3481.729034994928
1623,LOAD,14829336,3371.695131865648
1624,LOAD,15033513,3325.902601740525
1625,LOAD,16095737,3106.4125861400444
1626,LOAD,12092043,4134.950562117585
1627,LOAD,10969820,4557.959930062663
1628,LOAD,11005232,4543.293589812555
1629,LOAD,12113781,4127.530454777084
1630,LOAD,10756727,4648.254064642526
1631,LOAD,9209780,5429.01133360406
1632,LOAD,11178156,4473.0096806664715
1633,LOAD,12826064,3898.3120620636228
1634,LOAD,14358972,3482.1434292092777
1635,LOAD,10586333,4723.070774365401
1636,LOAD,11640513,4295.343340967876
1637,LOAD,14262531,3505.689137503014
1638,LOAD,11286690,4429.996748382387
1639,LOAD,14879029,3360.434340170988
1640,LOAD,11246616,4445.78173559051
1641,LOAD,12936447,3865.0488808866917
1642,LOAD,16041825,3116.8523531456053
1643,LOAD,13948339,3584.656208886234
1644,LOAD,15066513,3318.6179177623912
1645,LOAD,16127636,3100.268384033469
1646,LOAD,15148512,3300.654216070859
1647,LOAD,16879469,2962.178490330472
1648,LOAD,12034729,4154.642784228876
1649,LOAD,13230821,3779.0549807906855
1650,LOAD,15047573,3322.794978299823
1651,LOAD,15920701,3140.5652301365376
1652,LOAD,15989399,3127.0718805628653
1653,LOAD,14723024,3396.041465394609
1654,LOAD,15666143,3191.5960424975056
1655,LOAD,16652465,3002.558480080877
1656,LOAD,15200609,3289.341894130689
1657,LOAD,15629176,3199.144983715072
1658,LOAD,14711779,3398.6372416279496
1659,LOAD,13585565,3680.37692948361
1660,LOAD,13299000,3759.681179036018
1661,LOAD,15462223,3233.6876786733706
1662,LOAD,15706690,3183.356900785589
1663,LOAD,17267098,2895.680559640074
1664,LOAD,12144929,4116.944611203573
1665,LOAD,15111255,3308.7920228994876
1666,LOAD,13140699,3804.9726274074155
1667,LOAD,16018169,3121.455392311069
1668,LOAD,15809452,3162.6649677673836
1669,LOAD,14538246,3439.204426723829
1670,LOAD,14480394,3452.9447195980993
1671,LOAD,14781252,3382.6633900836005
1672,LOAD,15516869,3222.299550250763
1673,LOAD,14649523,3413.080412242774
1674,LOAD,14908812,3353.721275712646
1675,LOAD,15701096,3184.491069922762
1676,LOAD,15823950,3159.767314734943
1677,LOAD,15003818,3332.485104791327
1678,LOAD,16242380,3078.36659405826
1679,LOAD,15691559,3186.426536713146
1680,LOAD,14838381,3369.639854914091
1681,LOAD,13991957,3573.4815365713316
1682,LOAD,12946405,3862.0759971590564
1683,LOAD,10341072,4835.088663921883
1684,LOAD,13637707,3666.3054866921543
1685,LOAD,10986141,4551.188629383148
1686,LOAD,16252299,3076.4878248917275
1687,LOAD,13909124,3594.7626895841895
1688,LOAD,16522082,3026.2529867603853
1689,LOAD,16015422,3121.9907911262035
1690,LOAD,12987817,3849.7616651050753
1691,LOAD,16393393,3050.009232377947
1692,LOAD,13009698,3843.2867542351864
1693,LOAD,15695291,3185.6688735493976
1694,LOAD,15202231,3288.990938237947
1695,LOAD,14697660,3401.902071486209
1696,LOAD,15674544,3189.885460144805
1697,LOAD,12036232,4154.123981658047
1698,LOAD,12314336,4060.30824560902
1699,LOAD,15025337,3327.7123834227477
1700,LOAD,12518230,3994.174895332647
1701,LOAD,14852663,3366.3996819964204
1702,LOAD,12973324,3854.0623821620425
1703,LOAD,13611536,3673.3547191147272
1704,LOAD,12714491,3932.520774917376
1705,LOAD,14554613,3435.336961553014
1706,LOAD,14721418,3396.411948903292
1707,LOAD,13385259,3735.452560163386
1708,LOAD,14557527,3434.649305476129
1709,LOAD,13444956,3718.866763119195
1710,LOAD,14204481,3520.015972424477
1711,LOAD,14936927,3347.4087407670936
1712,LOAD,14127455,3539.2078757285017
1713,LOAD,14781302,3382.6519477106954
1714,LOAD,12281092,4071.2991971723686
1715,LOAD,14507434,3446.5088726235117
1716,LOAD,10799270,4629.94257945213
1717,LOAD,15074122,3316.942771194236
1718,LOAD,10576721,4727.363045692517
1719,LOAD,15623467,3200.313989206109
1720,LOAD,16173887,3091.4028272857354
1721,LOAD,15174473,3295.0073455598754
1722,LOAD,14218970,3516.429108437531
1723,LOAD,14378209,3477.4845740523037
1724,LOAD,14079865,3551.170412500404
1725,LOAD,12104893,4130.561087983181
1726,LOAD,12127544,4122.846307545865
1727,LOAD,14782300,3382.4235741393422
1728,LOAD,11049919,4524.920046925231
1729,LOAD,15882292,3148.1602277555407
1730,LOAD,15409239,3244.8065735108657
1731,LOAD,14986260,3336.3894660842666
1732,LOAD,15040964,3324.255014505719
1733,LOAD,15279262,3272.409361132756
1734,LOAD,13039479,3834.50903214768
1735,LOAD,14598217,3425.07581576572
1736,LOAD,14988338,3335.926905304644
1737,LOAD,14736797,3392.867527455254
1738,LOAD,15887598,3147.1088329400077
1739,LOAD,12763780,3917.3348334114185
1740,LOAD,12895043,3877.4589584540354
1741,LOAD,12824993,3898.63760549421
1742,LOAD,11859954,4215.867953619381
1743,LOAD,10397767,4808.724796391379
1744,LOAD,13319763,3753.820544704887
1745,LOAD,12964991,3856.5395070463223
1746,LOAD,16449768,3039.5565457214957
1747,LOAD,14315431,3492.734518436783
1748,LOAD,15612450,3202.5723060762402
1749,LOAD,16865514,2964.629480014662
1750,LOAD,13578047,3682.4147095675835
1751,LOAD,15244746,3279.818502715624
1752,LOAD,16766302,2982.17221662833
1753,LOAD,12000126,4166.622917126037
1754,LOAD,16300166,3067.453423480473
1755,LOAD,12225348,4089.8631270046462
1756,LOAD,16369294,3054.499479330019
1757,LOAD,13087497,3820.440226270921
1758,LOAD,16107474,3104.1490428604757
1759,LOAD,14891489,3357.622599056414
1760,LOAD,15462851,3233.5563474032056
1761,LOAD,14964258,3341.294970990209
1762,LOAD,13799922,3623.208884803842
1763,LOAD,14076322,3552.0642395080195
1764,LOAD,16214489,3083.6617792888815
1765,LOAD,12766158,3916.6051367999676
1766,LOAD,13585775,3680.3200406307333
1767,LOAD,14788540,3380.996366105106
1768,LOAD,16100649,3105.464879086551
1769,LOAD,15901770,3144.304061749101
1770,LOAD,13509072,3701.2164862249606
1771,LOAD,14042337,3560.6608785987687
1772,LOAD,14177610,3526.6875023364305
1773,LOAD,13656450,3661.2736106381967
1774,LOAD,13481555,3708.77098376263
1775,LOAD,12968560,3855.4781718247827
1776,LOAD,14400894,3472.0066684748876
1777,LOAD,16231967,3080.3414028626353
1778,LOAD,16008749,3123.292144814064
1779,LOAD,13599086,3676.7176852914968
1780,LOAD,14630513,3417.515161635139
1781,LOAD,14861048,3364.5002694291816
1782,LOAD,16753382,2984.472030781606
1783,LOAD,16198129,3086.776256689893
1784,LOAD,16074908,3110.437708259357
1785,LOAD,14109669,3543.66923844918
1786,LOAD,17208025,2905.621069239497
1787,LOAD,12798646,3906.6632517220964
1788,LOAD,17463800,2863.065312245903
1789,LOAD,15056472,3320.8310685265446
1790,LOAD,16090963,3107.334222320939
1791,LOAD,14961544,3341.90107651991
1792,LOAD,17719076,2821.817571074248
1793,LOAD,13462265,3714.085259798407
1794,LOAD,16811940,2974.0767573522153
1795,LOAD,15719823,3180.697390803955
1796,LOAD,11466079,4360.6886015699
1797,LOAD,15850473,3154.479995644294
1798,LOAD,14030976,3563.543975843163
1799,LOAD,15698090,3185.1008625890154
1800,LOAD,13125907,3809.2605714789843
1801,LOAD,15753517,3173.8944389370326
1802,LOAD,14910449,3353.353074746441
1803,LOAD,15243137,3280.1647062543625
1804,LOAD,14928051,3349.3990608686963
1805,LOAD,15877087,3149.192292011752
1806,LOAD,12513838,3995.5767367293715
1807,LOAD,12344734,4050.310035031942
1808,LOAD,14061327,3555.852161037148
1809,LOAD,16412715,3046.418584615647
1810,LOAD,12337297,4052.7515873209504
1811,LOAD,16283852,3070.526556001614
1812,LOAD,14934722,3347.9029606309377
1813,LOAD,15453166,3235.582921972106
1814,LOAD,14694574,3402.616503207238
1815,LOAD,13237067,3777.2718080221243
1816,LOAD,13511374,3700.5858915606955
1817,LOAD,15068328,3318.218185853135
1818,LOAD,16105340,3104.560350790483
1819,LOAD,14011929,3568.3880499251745
1820,LOAD,15432967,3239.817722671214
1821,LOAD,16009897,3123.068187134496
1822,LOAD,15219960,3285.1597507483593
1823,LOAD,15407893,3245.0900327513955
1824,LOAD,16950047,2949.844327865286
1825,LOAD,14364450,3480.8154854519316
1826,LOAD,15584381,3208.3404531755227
1827,LOAD,15391247,3248.59967486715
1828,LOAD,15072729,3317.2493182886788
1829,LOAD,15028131,3327.093701804968
1830,LOAD,14494945,3449.4784216152593
1831,LOAD,12865384,3886.3977942671595
1832,LOAD,11986516,4171.3538779742175
1833,LOAD,12537411,3988.0642024098915
1834,LOAD,14952816,3343.851753408856
1835,LOAD,12810312,3903.105560582756
1836,LOAD,14741176,3391.859645390571
1837,LOAD,16130539,3099.7104312509337
1838,LOAD,15907022,3143.265911117744
1839,LOAD,15194139,3290.7425685654184
1840,LOAD,15377388,3251.527502590167
1841,LOAD,12813676,3902.0808704699575
1842,LOAD,11729649,4262.702149058339
1843,LOAD,15004683,3332.292991461399
1844,LOAD,12301206,4064.642117203793
1845,LOAD,14792693,3380.0471624740676
1846,LOAD,16470403,3035.7484270421314
1847,LOAD,15642453,3196.4296136929415
1848,LOAD,13930716,3589.1909647716598
1849,LOAD,16044861,3116.26258401366
1850,LOAD,13670119,3657.61263672979
1851,LOAD,12201889,4097.726179938205
1852,LOAD,14884913,3359.105961855471
1853,LOAD,16081528,3109.157289033729
1854,LOAD,16067171,3111.935511235923
1855,LOAD,14621518,3419.6175800624806
1856,LOAD,16067824,3111.809041473195
1857,LOAD,16427300,3043.7138178519904
1858,LOAD,12808354,3903.7022243451424
1859,LOAD,15775538,3169.4640144760833
1860,LOAD,13315117,3755.130352966482
1861,LOAD,15169381,3296.1134010675846
1862,LOAD,13537656,3693.401575575565
1863,LOAD,15502612,3225.2629427866736
1864,LOAD,15791700,3166.220229614291
1865,LOAD,15464802,3233.1484101768647
1866,LOAD,14099176,3546.306535928057
1867,LOAD,16139543,3097.9811510152426
1868,LOAD,13061970,3827.906510273718
1869,LOAD,15774482,3169.6761896840735
1870,LOAD,13702054,3649.087939662185
1871,LOAD,14916561,3351.9790520080332
1872,LOAD,13869968,3604.910984654038
1873,LOAD,15296363,3268.7508788853925
1874,LOAD,15314463,3264.887577187656
1875,LOAD,14829033,3371.764025341369
1876,LOAD,15813080,3161.939356532693
1877,LOAD,16401463,3048.5085385370808
1878,LOAD,13251279,3773.220683075196
1879,LOAD,15670600,3190.688295279058
1880,LOAD,12892203,3878.3131168505492
1881,LOAD,12827667,3897.8249123554583
1882,LOAD,14730416,3394.337267868063
1883,LOAD,15799074,3164.7424399683173
1884,LOAD,16400270,3048.730295293919
1885,LOAD,14973967,3339.1285021531035
1886,LOAD,15820918,3160.372868375906
1887,LOAD,16939399,2951.698581514019
1888,LOAD,15365015,3254.1458631833425
1889,LOAD,15317869,3264.161614125307
1890,LOAD,16917612,2955.499866056746
1891,LOAD,13033999,3836.121208847722
1892,LOAD,13679972,3654.9782411835345
1893,LOAD,12728197,3928.286150819319
1894,LOAD,15662356,3192.367738289182
1895,LOAD,13041376,3833.9512640383964
1896,LOAD,15169192,3296.1544688734903
1897,LOAD,13801313,3622.843710594782
1898,LOAD,14860847,3364.545775890163
1899,LOAD,14630346,3417.554171309414
1900,LOAD,18970775,2635.632967024278
1901,LOAD,14785029,3381.7992511208463
1902,LOAD,8412471,5943.556893093599
1903,LOAD,15413095,3243.9947979299423
1904,LOAD,8418318,5939.428755245406
1905,LOAD,16169858,3092.1731038083326
1906,LOAD,11599831,4310.407625766272
1907,LOAD,18023699,2774.1253335400243
1908,LOAD,16892314,2959.9260350002965
1909,LOAD,14995936,3334.236689193659
1910,LOAD,13519046,3698.485825109257
1911,LOAD,12185021,4103.398754913922
1912,LOAD,15381988,3250.555129805068
1913,LOAD,18000253,2777.7387351166676
1914,LOAD,13127404,3808.826177666201
1915,LOAD,16548455,3021.430097250771
1916,LOAD,16402876,3048.2459295552803
1917,LOAD,13923173,3591.1354401758854
1918,LOAD,13877291,3603.0086851965557
1919,LOAD,15343602,3258.6872365432837
1920,LOAD,13291102,3761.9153024331617
1921,LOAD,17649377,2832.961186108722
1922,LOAD,15576551,3209.9532174998176
1923,LOAD,15142344,3301.9986865970022
1924,LOAD,14986397,3336.3589660676944
1925,LOAD,13557954,3687.872078633694
1926,LOAD,15949445,3134.905321156943
1927,LOAD,16183559,3089.5552702591563
1928,LOAD,14931232,3348.6854936016
1929,LOAD,15489061,3228.0846463191024
1930,LOAD,15683694,3188.0244539328555
1931,LOAD,14872055,3362.0101593222994
1932,LOAD,14038750,3561.570652657822
1933,LOAD,16104788,3104.6667612141187
1934,LOAD,12889116,3879.241989908385
1935,LOAD,16355260,3057.1204615518186
1936,LOAD,15135000,3303.600925008259
1937,LOAD,15423051,3241.9007108256337
1938,LOAD,12502777,3999.1115573764137
1939,LOAD,14427115,3465.696364103287
1940,LOAD,16815029,2973.530405448602
1941,LOAD,12499555,4000.1424050696205
1942,LOAD,16641907,3004.463370694236
1943,LOAD,15364479,3254.259386211534
1944,LOAD,13653884,3661.9616806470594
1945,LOAD,14463912,3456.8794389788877
1946,LOAD,13444187,3719.0794802244272
1947,LOAD,13044683,3832.9793065879794
1948,LOAD,15910367,3142.605070015041
1949,LOAD,13743688,3638.033692266588
1950,LOAD,15657852,3193.2860267168194
1951,LOAD,13755532,3634.901216470581
1952,LOAD,18733281,2669.046602140864
1953,LOAD,11958277,4181.204365812901
1954,LOAD,16423474,3044.422879105846
1955,LOAD,11795358,4238.955697656655
1956,LOAD,16643129,3004.2427718970393
1957,LOAD,14994940,3334.4581572183683
1958,LOAD,16028156,3119.5104415005694
1959,LOAD,15032373,3326.1548259878864
1960,LOAD,17471366,2861.8254577232256
1961,LOAD,13202181,3787.2530303894487
1962,LOAD,16405055,3047.841046555467
1963,LOAD,16410696,3046.793384022226
1964,LOAD,16504986,3029.38760444874
1965,LOAD,15577185,3209.822570637763
1966,LOAD,16395144,3049.6834916485027
1967,LOAD,16074899,3110.4394497284243
1968,LOAD,15614245,3202.2041411544396
1969,LOAD,14357225,3482.5671395412414
1970,LOAD,16550370,3021.08049548137
1971,LOAD,12889032,3879.267271584088
1972,LOAD,15954804,3133.8523494240358
1973,LOAD,13087356,3820.4813867675025
1974,LOAD,12800663,3906.0476789366303
1975,LOAD,12619300,3962.184907245251
1976,LOAD,17021179,2937.5168429871983
1977,LOAD,15075065,3316.735284391809
1978,LOAD,15072748,3317.245136719595
1979,LOAD,14409609,3469.906782342255
1980,LOAD,14963560,3341.450831219309
1981,LOAD,14079062,3551.372953681147
1982,LOAD,14299313,3496.671483448191
1983,LOAD,12111976,4128.145564357129
1984,LOAD,12830956,3896.8257704258353
1985,LOAD,10738478,4656.153320796485
1986,LOAD,14876727,3360.954328193291
1987,LOAD,11453584,4365.445785354174
1988,LOAD,10142221,4929.886658947778
1989,LOAD,13001232,3845.7893836522567
1990,LOAD,14647263,3413.6070336144026
1991,LOAD,19192501,2605.1841810507135
1992,LOAD,16386132,3051.3607482229486
1993,LOAD,16727638,2989.0651626966105
1994,LOAD,15743784,3175.8565793331513
1995,LOAD,15425336,3241.4204786203686
1996,LOAD,15620257,3200.9716613497462
1997,LOAD,16821294,2972.422930126541
1998,LOAD,17762050,2814.990386807829
1999,LOAD,16268303,3073.461319229178
2000,LOAD,13159171,3799.631450947784
2001,PUT,0.013482894,37084.02661921098
2002,PUT,0.01327761,37657.379603708796
2003,PUT,0.012887094,38798.50647477236
2004,PUT,0.011829065000000001,42268.767649852285
2005,PUT,0.012701755,39364.63898099121
2006,PUT,0.01344474,37189.26509549459
2007,PUT,0.012632888,39579.23160563127
2008,PUT,0.013207614000000001,37856.95130096927
2009,PUT,0.012151879,41145.90015256077
2010,PUT,0.013900402000000001,35970.1827328447
2011,PUT,0.012180036,41050.78178750868
2012,PUT,0.012729659,39278.34987567224
2013,PUT,0.012110717,41285.74716096495
2014,PUT,0.011984157,41721.749806849155
2015,PUT,0.013323131,37528.7160352923
2016,PUT,0.012221315,40912.1277047519
2017,PUT,0.013360423000000001,37423.964795126616
2018,PUT,0.011746067,42567.43980772457
2019,PUT,0.011951959000000002,41834.14618473841
2020,PUT,0.013109176,38141.2226062111
2020,GET,0.006734529,74244.24187645491
2020,GET,0.0045773160000000005,109234.31985032275
2020,GET,0.0032566270000000002,153533.0880693429
2020,GET,0.0030008540000000003,166619.2357242305
2020,GET,0.002594196,192737.9426997806
2020,GET,0.002620195,190825.49199582473
2020,GET,0.002603532,192046.80411072343
2020,GET,0.002484626,201237.53031643393
2020,GET,0.002341131,213571.98721472654
2020,GET,0.002443134,204655.16832068973
2020,GET,0.002372018,210790.98050689328
2020,GET,0.0022404110000000003,223173.3373921124
2020,GET,0.0024333740000000003,205476.01807202672
2020,GET,0.0023661190000000003,211316.50605907815
2020,GET,0.00247662,201888.0571100936
2020,GET,0.0024335010000000002,205465.29465161508
2020,GET,0.002254219,221806.31074443078
2020,GET,0.002216684,225562.14598021188
2020,GET,0.002191708,228132.5797049607
2020,GET,0.002178493,229516.45931384678
