height,operation,latency,throughput
1417,LOAD,14895677,3356.678585337209
1418,LOAD,15962130,3132.414032463086
1419,LOAD,14148748,3533.881584434185
1420,LOAD,15095965,3312.1433442645102
1421,LOAD,14252139,3508.2453237370196
1422,LOAD,14415159,3468.5708288059814
1423,LOAD,14215303,3517.3362115461064
1424,LOAD,14211173,3518.358407149079
1425,LOAD,14050088,3558.696571864888
1426,LOAD,15067943,3318.302969423232
1427,LOAD,18252797,2739.306200578465
1428,LOAD,17869263,2798.1008506058697
1429,LOAD,14276686,3502.2133287795223
1430,LOAD,12572135,3977.049244221447
1431,LOAD,16774235,2980.7618648480843
1432,LOAD,17758872,2815.494137240248
1433,LOAD,14709324,3399.2044773777507
1434,LOAD,22042221,2268.3739537862357
1435,LOAD,16553920,3020.432622605401
1436,LOAD,21320058,2345.209379824389
1437,LOAD,17900349,2793.241628976061
1438,LOAD,21331964,2343.9004491100773
1439,LOAD,16151587,3095.671032202594
1440,LOAD,17701887,2824.5576304944216
1441,LOAD,20807405,2402.990666063356
1442,LOAD,20132851,2483.5032057804433
1443,LOAD,18600324,2688.1252176037365
1444,LOAD,17080866,2927.2520491642517
1445,LOAD,16003613,3124.2944952492917
1446,LOAD,22794980,2193.4654033475795
1447,LOAD,15313553,3265.081591450397
1448,LOAD,22038190,2268.788861517212
1449,LOAD,15891328,3146.3701460318484
1450,LOAD,11736341,4260.271578680272
1451,LOAD,19155056,2610.276889819586
1452,LOAD,17381091,2876.689386184101
1453,LOAD,16424046,3044.316851036584
1454,LOAD,20905809,2391.679747959048
1455,LOAD,16111585,3103.3569943615107
1456,LOAD,15111615,3308.7131984238613
1457,LOAD,18461667,2708.3144766937894
1458,LOAD,15133186,3303.996924375343
1459,LOAD,20178616,2477.870632951239
1460,LOAD,14967588,3340.551597224616
1461,LOAD,14251781,3508.3334496930593
1462,LOAD,14729928,3394.449721682279
1463,LOAD,21077346,2372.215173580203
1464,LOAD,15366478,3253.836044928448
1465,LOAD,13928466,3589.7707615468926
1466,LOAD,12701507,3936.5407585099942
1467,LOAD,13200116,3787.84550075166
1468,LOAD,12802308,3905.5457812763134
1469,LOAD,14529046,3441.382180220229
1470,LOAD,18272948,2736.285354722183
1471,LOAD,18009729,2776.277199951204
1472,LOAD,15597719,3205.5969209344007
1473,LOAD,15248684,3278.971483703118
1474,LOAD,19251296,2597.227739888265
1475,LOAD,18823759,2656.21760244593
1476,LOAD,19600028,2551.0167638536027
1477,LOAD,13985085,3575.2374762112636
1478,LOAD,20012573,2498.429362381339
1479,LOAD,16635913,3005.5458933934074
1480,LOAD,20570412,2430.675671444986
1481,LOAD,16007361,3123.5629658130406
1482,LOAD,20998361,2381.1382231213192
1483,LOAD,17695107,2825.6398788659485
1484,LOAD,20420480,2448.5222678409127
1485,LOAD,17911121,2791.5617341873804
1486,LOAD,19781564,2527.6060072904247
1487,LOAD,17453343,2864.780689865546
1488,LOAD,20075652,2490.5791353625777
1489,LOAD,17372625,2878.0912498830776
1490,LOAD,20129667,2483.8960326566753
1491,LOAD,16230264,3080.664615190486
1492,LOAD,20563332,2431.512558373322
1493,LOAD,20001983,2499.75214957437
1494,LOAD,19394926,2577.993852618979
1495,LOAD,20149909,2481.400784489895
1496,LOAD,14841081,3369.026824932766
1497,LOAD,15759606,3172.6681491910394
1498,LOAD,12451237,4015.6652708481897
1499,LOAD,13977698,3577.1269346354457
1500,LOAD,12374903,4040.435710890017
1501,LOAD,12381283,4038.353698885649
1502,LOAD,12965308,3856.445215185015
1503,LOAD,13423626,3724.7760031454986
1504,LOAD,14038644,3561.5975446061598
1505,LOAD,15571287,3211.038368247917
1506,LOAD,13108351,3814.362309950351
1507,LOAD,15468352,3232.4063998543606
1508,LOAD,13500219,3703.6436223738297
1509,LOAD,19239362,2598.838776462546
1510,LOAD,16982873,2944.1426076730363
1511,LOAD,19421383,2574.4819511566193
1512,LOAD,18629979,2683.846288822977
1513,LOAD,19625944,2547.6481538926228
1514,LOAD,17151957,2915.119248491586
1515,LOAD,16762264,2982.8906166851925
1516,LOAD,17723295,2821.145842237575
1517,LOAD,21160418,2362.902282932218
1518,LOAD,18176474,2750.8085451556776
1519,LOAD,18949829,2638.546237013537
1520,LOAD,17818969,2805.998483975139
1521,LOAD,21408676,2335.501737706713
1522,LOAD,18354085,2724.189192760086
1523,LOAD,19691221,2539.202622325959
1524,LOAD,17306930,2889.016133999502
1525,LOAD,16603554,3011.4034621744236
1526,LOAD,12998671,3846.547081620882
1527,LOAD,19621897,2548.1736042137004
1528,LOAD,17032647,2935.539026905213
1529,LOAD,18974998,2635.046391045733
1530,LOAD,20483171,2441.0282958629796
1531,LOAD,14526461,3441.9945780324606
1532,LOAD,13572277,3683.980219383969
1533,LOAD,12850315,3890.95520226547
1534,LOAD,13660015,3660.318088962567
1535,LOAD,19313930,2588.8050748863648
1536,LOAD,19422114,2574.3850540677495
1537,LOAD,19049181,2624.784761087629
1538,LOAD,19439328,2572.105373189855
1539,LOAD,15298501,3268.294063581785
1540,LOAD,14587223,3427.65720384202
1541,LOAD,21860938,2287.1845663713057
1542,LOAD,17262842,2896.394463901135
1543,LOAD,20371318,2454.431274402569
1544,LOAD,17522388,2853.4923436234835
1545,LOAD,20230086,2471.566359134608
1546,LOAD,16062796,3112.7831045105722
1547,LOAD,16733869,2987.95215858329
1548,LOAD,12324817,4056.8553675076882
1549,LOAD,14834410,3370.541868534037
1550,LOAD,13202245,3787.234671072988
1551,LOAD,19697872,2538.345258817805
1552,LOAD,18665880,2678.6843159818877
1553,LOAD,18958169,2637.385498567926
1554,LOAD,16163047,3093.47612489155
1555,LOAD,14090524,3548.484073409903
1556,LOAD,13785695,3626.9480791501624
1557,LOAD,13032477,3836.569210902885
1558,LOAD,13585604,3680.366364277952
1559,LOAD,14378371,3477.445393501114
1560,LOAD,20472592,2442.2896719672817
1561,LOAD,16079251,3109.5975801360396
1562,LOAD,19579458,2553.696838799113
1563,LOAD,14807036,3376.773042221279
1564,LOAD,15409627,3244.7248723152093
1565,LOAD,14957037,3342.9080906866784
1566,LOAD,14011464,3568.5064744126666
1567,LOAD,14935042,3347.831228060825
1568,LOAD,21473613,2328.439094063957
1569,LOAD,17061376,2930.595984755274
1570,LOAD,19247193,2597.7814011632763
1571,LOAD,16911827,2956.510848886995
1572,LOAD,16217207,3083.144958314955
1573,LOAD,22028478,2269.789133865717
1574,LOAD,18047015,2770.5412778789178
1575,LOAD,17791823,2810.2797560429867
1576,LOAD,15723878,3179.8771270039106
1577,LOAD,15988989,3127.152066963083
1578,LOAD,14692792,3403.029186011753
1579,LOAD,16797694,2976.5990498457704
1580,LOAD,20251659,2468.9335328034113
1581,LOAD,10162314,4920.139251749159
1582,LOAD,21002674,2380.649244948524
1583,LOAD,17172704,2911.59738151895
1584,LOAD,20346973,2457.3679829427206
1585,LOAD,18840583,2653.845690443868
1586,LOAD,19288024,2592.282133203484
1587,LOAD,18702198,2673.482550018987
1588,LOAD,16180564,3090.1271426632593
1589,LOAD,14766099,3386.13468594515
1590,LOAD,15629401,3199.0989289992626
1591,LOAD,13471232,3711.6130135684693
1592,LOAD,21560713,2319.0327703912203
1593,LOAD,19011671,2629.9634577097404
1594,LOAD,17720872,2821.5315815158533
1595,LOAD,15305426,3266.8153111190763
1596,LOAD,16430776,3043.0699073494766
1597,LOAD,14652278,3412.438666533627
1598,LOAD,15471143,3231.8232725274406
1599,LOAD,17801365,2808.7733721543264
1600,LOAD,21160097,2362.938128308202
1601,LOAD,17768765,2813.926572837223
1602,LOAD,19417783,2574.959252557308
1603,LOAD,19197325,2604.5295373183503
1604,LOAD,15550190,3215.3947958192152
1605,LOAD,19482526,2566.402323805445
1606,LOAD,19490104,2565.40447398331
1607,LOAD,15876973,3149.2149038736793
1608,LOAD,20324660,2460.0657526374366
1609,LOAD,17261966,2896.541448407441
1610,LOAD,17320409,2886.7678586573793
1611,LOAD,16886204,2960.997036397286
1612,LOAD,17619375,2837.785108722642
1613,LOAD,21910943,2281.9647698412614
1614,LOAD,20871416,2395.620881688142
1615,LOAD,19603311,2550.589540715852
1616,LOAD,20982221,2382.9698486161215
1617,LOAD,21857400,2287.554786937147
1618,LOAD,19016137,2629.3458024624033
1619,LOAD,20192067,2476.2199927327897
1620,LOAD,20068980,2491.407136785228
1621,LOAD,19370356,2581.263865258852
1622,LOAD,16722296,2990.02003074219
1623,LOAD,19608679,2549.8913006837433
1624,LOAD,16677263,2998.093871878137
1625,LOAD,19831669,2521.2199739719335
1626,LOAD,15215829,3286.0516505541696
1627,LOAD,16699773,2994.0526736501147
1628,LOAD,14056919,3556.9672130855984
1629,LOAD,20049131,2493.873674624601
1630,LOAD,15990917,3126.775031100468
1631,LOAD,15552968,3214.8204767090115
1632,LOAD,20891636,2393.302276566565
1633,LOAD,17082960,2926.89323161794
1634,LOAD,20605401,2426.548262758876
1635,LOAD,17721448,2821.439873310578
1636,LOAD,15642609,3196.39773646455
1637,LOAD,15831224,3158.315490956353
1638,LOAD,14461682,3457.4124918526077
1639,LOAD,20313591,2461.4062575149806
1640,LOAD,15272189,3273.924910174959
1641,LOAD,15634554,3198.044536479902
1642,LOAD,11971811,4176.477560496069
1643,LOAD,14852940,3366.336900303913
1644,LOAD,13562195,3686.718853400943
1645,LOAD,15132133,3304.2268396662917
1646,LOAD,13129907,3808.1000878376367
1647,LOAD,14706237,3399.9180075773293
1648,LOAD,14068287,3554.0929752143957
1649,LOAD,14360796,3481.7011536129335
1650,LOAD,20680618,2417.7227198916394
1651,LOAD,19995465,2500.567003568059
1652,LOAD,19403142,2576.9022357306876
1653,LOAD,17613488,2838.733588713377
1654,LOAD,19202892,2603.7744731366506
1655,LOAD,18613359,2686.2427141710427
1656,LOAD,19446532,2571.152532492683
1657,LOAD,20672408,2418.6829129920425
1658,LOAD,21184818,2360.180767189031
1659,LOAD,18598431,2688.398822459809
1660,LOAD,21954949,2277.390851602525
1661,LOAD,18397339,2717.7843491387534
1662,LOAD,19465964,2568.585866078865
1663,LOAD,17634146,2835.408077034181
1664,LOAD,19267269,2595.0745795888356
1665,LOAD,17287359,2892.286785968869
1666,LOAD,14887964,3358.417578118808
1667,LOAD,12949732,3861.083766057862
1668,LOAD,14523667,3442.656734005262
1669,LOAD,14232196,3513.1612858619987
1670,LOAD,14877528,3360.7733757919996
1671,LOAD,15898456,3144.9594853739254
1672,LOAD,15498809,3226.0543374655435
1673,LOAD,14908986,3353.6821350559994
1674,LOAD,20934767,2388.3714588273183
1675,LOAD,16479828,3034.0122481860853
1676,LOAD,20276270,2465.9367822582753
1677,LOAD,16394216,3049.8561199876835
1678,LOAD,20490107,2440.2019960169073
1679,LOAD,19776615,2528.2385281808847
1680,LOAD,19559678,2556.2793007124146
1681,LOAD,15838651,3156.8345056659177
1682,LOAD,19269406,2594.786782737361
1683,LOAD,19215012,2602.132124611736
1684,LOAD,20508720,2437.9873536719992
1685,LOAD,14390306,3474.561277571165
1686,LOAD,15125185,3305.744690064948
1687,LOAD,13342181,3747.5132438991795
1688,LOAD,14503876,3447.3543485893015
1689,LOAD,13638738,3666.028337812487
1690,LOAD,19362124,2582.361315318505
1691,LOAD,15581704,3208.8916590894037
1692,LOAD,17373503,2877.9458005676806
1693,LOAD,17919749,2790.217653160209
1694,LOAD,16576004,3016.408538511453
1695,LOAD,14316613,3492.446153290586
1696,LOAD,16996742,2941.740246454291
1697,LOAD,20097319,2487.89403203482
1698,LOAD,18080893,2765.350140615289
1699,LOAD,14247331,3509.4292397642757
1700,LOAD,22628674,2209.5859439223
1701,LOAD,17363757,2879.5611456668044
1702,LOAD,22005837,2272.1244368028356
1703,LOAD,17013599,2938.8255829939335
1704,LOAD,20145164,2481.9852546248817
1705,LOAD,14461595,3457.433291417717
1706,LOAD,14265341,3504.998583630072
1707,LOAD,14610628,3422.1663846345277
1708,LOAD,20786111,2405.4523715378987
1709,LOAD,16284309,3070.4403852813157
1710,LOAD,16611254,3010.0075527109516
1711,LOAD,15338605,3259.7488493901496
1712,LOAD,19843240,2519.7497989239664
1713,LOAD,15619895,3201.0458456987067
1714,LOAD,18947098,2638.9265522350706
1715,LOAD,15556215,3214.149457306935
1716,LOAD,14474306,3454.3970536480297
1717,LOAD,13488691,3706.8089112575863
1718,LOAD,13630903,3668.1355593242793
1719,LOAD,13613839,3672.7333120363774
1720,LOAD,14624964,3418.811834340242
1721,LOAD,13176372,3794.671249415241
1722,LOAD,14584527,3428.290818070411
1723,LOAD,15757011,3173.190651450329
1724,LOAD,14851747,3366.607308891001
1725,LOAD,16722077,2990.059189417678
1726,LOAD,18025245,2773.8874006982983
1727,LOAD,15993998,3126.1727055361644
1728,LOAD,21372176,2339.490372903536
1729,LOAD,19545742,2558.101912938378
1730,LOAD,18843283,2653.4654285030906
1731,LOAD,18945611,2639.1336758682523
1732,LOAD,18574078,2691.923658337173
1733,LOAD,18986826,2633.404867143144
1734,LOAD,20468405,2442.789264722874
1735,LOAD,18979575,2634.410939127984
1736,LOAD,19906037,2511.800817008428
1737,LOAD,20532062,2435.215712868975
1738,LOAD,19832739,2521.0839511375607
1739,LOAD,21964879,2276.361276563372
1740,LOAD,18051137,2769.908621268566
1741,LOAD,18759980,2665.2480439744604
1742,LOAD,17806606,2807.946668781238
1743,LOAD,21824722,2290.979926342246
1744,LOAD,16987131,2943.4046278915494
1745,LOAD,13359007,3742.793158204049
1746,LOAD,20332216,2459.1515258346653
1747,LOAD,15460401,3234.0687670390957
1748,LOAD,19145994,2611.512361280381
1749,LOAD,15523605,3220.9013305865487
1750,LOAD,15429331,3240.581202127299
1751,LOAD,14547977,3436.903976408541
1752,LOAD,10757100,4648.092887488264
1753,LOAD,22112396,2261.1751345263533
1754,LOAD,17691675,2826.188023463013
1755,LOAD,19691610,2539.1524613782212
1756,LOAD,17111477,2922.015440280228
1757,LOAD,17666992,2830.1365620134998
1758,LOAD,14507763,3446.430714369955
1759,LOAD,19537652,2559.1611520156052
1760,LOAD,19059477,2623.3668426473614
1761,LOAD,14999554,3333.4324473914357
1762,LOAD,13737548,3639.6597121990035
1763,LOAD,14928437,3349.3124564882446
1764,LOAD,13984211,3575.4609251819784
1765,LOAD,16493242,3031.5446775109467
1766,LOAD,13560345,3687.2218221586545
1767,LOAD,16259908,3075.0481491039186
1768,LOAD,16001012,3124.802356250967
1769,LOAD,13408795,3728.895847837184
1770,LOAD,15312081,3265.395474331673
1771,LOAD,15235322,3281.8472756926303
1772,LOAD,13304110,3758.2371161994297
1773,LOAD,16789488,2978.053887051231
1774,LOAD,14499421,3448.4135607897724
1775,LOAD,19361973,2582.381454617254
1776,LOAD,16197941,3086.8120830913012
1777,LOAD,18152032,2754.512552644244
1778,LOAD,20069881,2491.295289693048
1779,LOAD,19909675,2511.3418476193106
1780,LOAD,17236674,2900.791649247413
1781,LOAD,18935109,2640.5974214354933
1782,LOAD,15181058,3293.5780892214498
1783,LOAD,15509955,3223.735981181119
1784,LOAD,12722646,3930.0000958920023
1785,LOAD,20611962,2425.7758674307665
1786,LOAD,17352763,2881.385517683841
1787,LOAD,19837846,2520.4349302842656
1788,LOAD,19472023,2567.786613645639
1789,LOAD,17984295,2780.2035053361838
1790,LOAD,19088092,2619.434147739858
1791,LOAD,16915356,2955.8940408939666
1792,LOAD,15603797,3204.348274974354
1793,LOAD,16818910,2972.8442568513656
1794,LOAD,14022456,3565.709173913614
1795,LOAD,19689462,2539.429467397332
1796,LOAD,14712914,3398.3750601682304
1797,LOAD,16726029,2989.3527029039587
1798,LOAD,12546845,3985.065568276327
1799,LOAD,16028344,3119.473852071056
1800,LOAD,15461237,3233.893898657656
1801,LOAD,14091747,3548.1761061988977
1802,LOAD,15522678,3221.0936798405532
1803,LOAD,16515507,3027.4577704456788
1804,LOAD,12149633,4115.35064474787
1805,LOAD,21220905,2356.1671851412557
1806,LOAD,17637855,2834.811829442979
1807,LOAD,20537834,2434.531314256411
1808,LOAD,16614493,3009.4207509070548
1809,LOAD,20781927,2405.9366583281712
1810,LOAD,15338509,3259.769251365957
1811,LOAD,17500831,2857.0071901157153
1812,LOAD,16202402,3085.962192519356
1813,LOAD,21671002,2307.2306485874533
1814,LOAD,19416062,2575.1874916757065
1815,LOAD,20456865,2444.1672758753602
1816,LOAD,19557470,2556.5678996311894
1817,LOAD,20794017,2404.5378052735073
1818,LOAD,19671209,2541.7858149948993
1819,LOAD,16109798,3103.701238215401
1820,LOAD,19577832,2553.9089312851393
1821,LOAD,20868623,2395.941505100744
1822,LOAD,15278409,3272.592061123642
1823,LOAD,20820692,2401.4571657848837
1824,LOAD,16123541,3101.0557792484915
1825,LOAD,20639763,2422.508436749007
1826,LOAD,17072296,2928.721479524488
1827,LOAD,21503340,2325.22017509838
1828,LOAD,22027070,2269.9342218461193
1829,LOAD,21765314,2297.233111362418
1830,LOAD,19592373,2552.0134799393622
1831,LOAD,15710349,3182.6154848628757
1832,LOAD,14679972,3406.001046868482
1833,LOAD,18196664,2747.756401942686
1834,LOAD,13483410,3708.260744129267
1835,LOAD,21241660,2353.8649992514706
1836,LOAD,20253403,2468.720935439837
1837,LOAD,21430996,2333.069354312791
1838,LOAD,21597924,2315.0373156234828
1839,LOAD,19887278,2514.170114180533
1840,LOAD,16725955,2989.3659285822546
1841,LOAD,19602307,2550.7201779872134
1842,LOAD,18199104,2747.388003277524
1843,LOAD,15195415,3290.466236032382
1844,LOAD,11920120,4194.588645080754
1845,LOAD,15234803,3281.959077514819
1846,LOAD,13975668,3577.646521082212
1847,LOAD,19802440,2524.941370861369
1848,LOAD,20830349,2400.3438444550306
1849,LOAD,15805301,3163.4955892330045
1850,LOAD,19186377,2606.015716255341
1851,LOAD,15579815,3209.2807263757627
1852,LOAD,19666065,2542.45066310927
1853,LOAD,15230545,3282.8766140673233
1854,LOAD,15737982,3177.027397794711
1855,LOAD,13377447,3737.633944653266
1856,LOAD,15170871,3295.7896748314583
1857,LOAD,14987161,3336.1888886093907
1858,LOAD,14760426,3387.4361078738516
1859,LOAD,19424710,2574.041002413936
1860,LOAD,19021433,2628.6137327298106
1861,LOAD,15924853,3139.746407706244
1862,LOAD,14746093,3390.728649276795
1863,LOAD,14004746,3570.2182674359105
1864,LOAD,21018342,2378.874603905484
1865,LOAD,17180836,2910.2192698888457
1866,LOAD,20343141,2457.830872823425
1867,LOAD,16470450,3035.73976424445
1868,LOAD,20989268,2382.169783148226
1869,LOAD,19750184,2531.621983876201
1870,LOAD,21406998,2335.684807370001
1871,LOAD,16311112,3065.3949283163524
1872,LOAD,15819454,3160.6653428114523
1873,LOAD,16034316,3118.3120003372765
1874,LOAD,21645472,2309.951938215993
1875,LOAD,18633661,2683.3159624402315
1876,LOAD,20610562,2425.9406415021576
1877,LOAD,14557861,3434.5705045542063
1878,LOAD,15706432,3183.409191852102
1879,LOAD,14783842,3382.0707770009985
1880,LOAD,20052403,2493.4667431130324
1881,LOAD,20472503,2442.3002893197768
1882,LOAD,15975306,3129.8305021512574
1883,LOAD,15137576,3303.038742794751
1884,LOAD,20476037,2441.8787678494623
1885,LOAD,17216775,2904.1443592078076
1886,LOAD,16721140,2990.2267429134613
1887,LOAD,13807587,3621.1975343700533
1888,LOAD,19878019,2515.3411916952086
1889,LOAD,19850142,2518.8736685107847
1890,LOAD,21823398,2291.1189174114866
1891,LOAD,19167210,2608.621703419538
1892,LOAD,18876746,2648.7616032975175
1893,LOAD,19223031,2601.046629951333
1894,LOAD,18911689,2643.867504377848
1895,LOAD,19493030,2565.0193941116386
1896,LOAD,18813538,2657.6606696730832
1897,LOAD,20269449,2466.766610182645
1898,LOAD,18735768,2668.6923108783158
1899,LOAD,20480249,2441.3765672477907
1900,LOAD,15340400,3259.3674219707436
1901,LOAD,16693487,2995.1800962854554
1902,LOAD,17906532,2792.27714221827
1903,LOAD,18746390,2667.1801877588164
1904,LOAD,17021797,2937.4101923551316
1905,LOAD,15860593,3152.467250121102
1906,LOAD,21228745,2355.29702768581
1907,LOAD,20958689,2385.6453998625584
1908,LOAD,22086188,2263.8582991324715
1909,LOAD,19863428,2517.1888759583694
1910,LOAD,20098605,2487.734845279063
1911,LOAD,20818506,2401.7093253473613
1912,LOAD,22030839,2269.5458852021025
1913,LOAD,18727749,2669.8350132736186
1914,LOAD,12697559,3937.7647310006587
1915,LOAD,20909890,2391.21296190463
1916,LOAD,14441584,3462.2240884379444
1917,LOAD,20950707,2386.554305780707
1918,LOAD,15735633,3177.5016613567436
1919,LOAD,21006571,2380.2076026591867
1920,LOAD,19241264,2598.581881107187
1921,LOAD,21312012,2346.0947750967857
1922,LOAD,21955824,2277.3000913106243
1923,LOAD,19956495,2505.449980069145
1924,LOAD,11749180,4255.616136615492
1925,LOAD,19109724,2616.4689767366604
1926,LOAD,19867298,2516.698546526055
1927,LOAD,19330977,2586.5221400863493
1928,LOAD,21587470,2316.158401146591
1929,LOAD,18609857,2686.7482109078
1930,LOAD,19924079,2509.5262872627636
1931,LOAD,17802286,2808.6280604636954
1932,LOAD,19685963,2539.880827775609
1933,LOAD,18250917,2739.588372463696
1934,LOAD,20606037,2426.4733679746378
1935,LOAD,17957742,2784.314419930969
1936,LOAD,18946839,2638.962625902928
1937,LOAD,20136287,2483.07942770184
1938,LOAD,12013739,4161.901636118448
1939,LOAD,14062994,3555.4306572270457
1940,LOAD,19448822,2570.849792342179
1941,LOAD,18365599,2722.481308668451
1942,LOAD,20273165,2466.314460519608
1943,LOAD,15526726,3220.253902851123
1944,LOAD,21721005,2301.919271230774
1945,LOAD,14859856,3364.7701565883276
1946,LOAD,20608670,2426.163357460719
1947,LOAD,15489249,3228.045465600043
1948,LOAD,18152395,2754.457469661717
1949,LOAD,20696833,2415.8285472951343
1950,LOAD,18487860,2704.4774246451457
1951,LOAD,17762988,2814.8417372122303
1952,LOAD,19660544,2543.164624539382
1953,LOAD,20093039,2488.423976084454
1954,LOAD,18970676,2635.6467212871066
1955,LOAD,16921290,2954.8574606309567
1956,LOAD,18126425,2758.403822044336
1957,LOAD,19055293,2623.9428593409716
1958,LOAD,18410775,2715.8009372229035
1959,LOAD,19151647,2610.7415200374153
1960,LOAD,17726165,2820.6890774174785
1961,LOAD,19017918,2629.099568102039
1962,LOAD,19215463,2602.071050799036
1963,LOAD,21202978,2358.159311394843
1964,LOAD,19647863,2544.80601783512
1965,LOAD,20289018,2464.387384347532
1966,LOAD,16958481,2948.3772750637277
1967,LOAD,19513006,2562.3935133315695
1968,LOAD,20264716,2467.342744897091
1969,LOAD,21458342,2330.096146291265
1970,LOAD,18502613,2702.3210181178197
1971,LOAD,18469236,2707.2045643902106
1972,LOAD,18246945,2740.1847268131737
1973,LOAD,21327077,2344.4375429413044
1974,LOAD,17138761,2917.3637464225094
1975,LOAD,19841360,2519.988549172033
1976,LOAD,15674121,3189.971546091803
1977,LOAD,18352380,2724.44227942098
1978,LOAD,14969502,3340.1244744147134
1979,LOAD,16161961,3093.6839904514063
1980,LOAD,16068330,3111.711049001359
1981,LOAD,19738516,2533.118497864784
1982,LOAD,16265669,3073.9590237573384
1983,LOAD,16473109,3035.249751579984
1984,LOAD,14028558,3564.1581978703725
1985,LOAD,17280797,2893.3850678299154
1986,LOAD,21324694,2344.6995300378053
1987,LOAD,17860558,2799.4646079926506
1988,LOAD,20459004,2443.9117368567895
1989,LOAD,19951288,2506.1038665774363
1990,LOAD,19845209,2519.4997946355716
1991,LOAD,19525332,2560.7759192007593
1992,LOAD,16130413,3099.7346441160557
1993,LOAD,15459785,3234.1976295271897
1994,LOAD,18921732,2642.4642310756753
1995,LOAD,17834112,2803.6159019299644
1996,LOAD,18377653,2720.6956187495757
1997,LOAD,17190690,2908.551082010088
1998,LOAD,16586226,3014.549542493874
1999,LOAD,15832711,3158.018863604597
2000,LOAD,19636524,2546.2755017130326
2001,PUT,0.016125280000000002,31007.213518152857
2002,PUT,0.013614941,36724.36039201345
2003,PUT,0.016885089000000002,29611.92564634986
2004,PUT,0.017240829000000003,29000.92565154494
2005,PUT,0.016797829,29765.75127654889
2006,PUT,0.016495017,30312.184582774298
2007,PUT,0.016327794,30622.63034430738
2008,PUT,0.017108201,29225.749685779352
2009,PUT,0.017416922,28707.71310797625
2010,PUT,0.017657700000000002,28316.258629379816
2011,PUT,0.017403331,28730.132179868324
2012,PUT,0.017157961,29140.991753041053
2013,PUT,0.017374528,28777.760178578665
2014,PUT,0.016794126,29772.314438988968
2015,PUT,0.016364846000000002,30553.296987945985
2016,PUT,0.016357063,30567.83482462591
2017,PUT,0.01700194,29408.408687479194
2018,PUT,0.017123272000000002,29200.026723864456
2019,PUT,0.0172858,28925.47640259635
2020,PUT,0.016998078,29415.09034139036
2020,GET,0.00754798,66242.88882588454
2020,GET,0.0042731,117011.06924715078
2020,GET,0.0038243430000000004,130741.41100837449
2020,GET,0.0031238800000000003,160057.3645594581
2020,GET,0.00291783,171360.22317955465
2020,GET,0.002897663,172552.8468976551
2020,GET,0.0029436220000000003,169858.76583338482
2020,GET,0.0030352580000000003,164730.64233748827
2020,GET,0.002769871,180513.82176281855
2020,GET,0.002773587,180271.9727198029
2020,GET,0.002706111,184766.99588449992
2020,GET,0.002620878,190775.76293135353
2020,GET,0.002826635,176888.7741077288
2020,GET,0.0028048580000000004,178262.1437520188
2020,GET,0.0026089610000000004,191647.17295505755
2020,GET,0.002629451,190153.76213513772
2020,GET,0.002711404,184406.30758086953
2020,GET,0.002524988,198020.74306887793
2020,GET,0.0026519430000000004,188541.00559476577
2020,GET,0.002538282,196983.62908455404
