height,operation,latency,throughput
1444,LOAD,9736844,5135.13413586579
1445,LOAD,7450171,6711.255352393925
1446,LOAD,10135809,4933.005347673778
1447,LOAD,8549694,5848.162519032845
1448,LOAD,7985053,6261.6992022469985
1449,LOAD,7793031,6415.988849524659
1450,LOAD,7671616,6517.531638705586
1451,LOAD,10565540,4732.365785373961
1452,LOAD,12125260,4123.622916127159
1453,LOAD,4722018,10588.693223956368
1454,LOAD,8462364,5908.514452935374
1455,LOAD,9727344,5140.1492534858435
1456,LOAD,8399296,5952.879860407349
1457,LOAD,8402166,5950.846484108979
1458,LOAD,8018503,6235.577887792771
1459,LOAD,5947254,8407.241392414046
1460,LOAD,6963973,7179.809571346701
1461,LOAD,5281440,9467.115029234452
1462,LOAD,7258335,6888.632172529926
1463,LOAD,8115012,6161.420340475159
1464,LOAD,10953468,4564.764328521342
1465,LOAD,6582200,7596.2444167603535
1466,LOAD,8222850,6080.616817769995
1467,LOAD,8860185,5643.223025252858
1468,LOAD,9042981,5529.1501773585505
1469,LOAD,6738121,7420.466328817782
1470,LOAD,6553274,7629.774064078505
1471,LOAD,9254740,5402.636919027439
1472,LOAD,12012198,4162.435550929147
1473,LOAD,7184542,6959.385859251711
1474,LOAD,9319678,5364.992223980271
1475,LOAD,6659605,7507.952799002343
1476,LOAD,5460112,9157.321315020643
1477,LOAD,4112098,12159.243286517003
1478,LOAD,5277528,9474.132586316926
1479,LOAD,6499420,7692.994144092859
1480,LOAD,5792610,8631.687615772511
1481,LOAD,4476273,11170.006833810181
1482,LOAD,6833751,7316.625964276428
1483,LOAD,7699473,6493.950949629929
1484,LOAD,7186076,6957.9002504287455
1485,LOAD,6099136,8197.882454170558
1486,LOAD,8312188,6015.2633698852815
1487,LOAD,10582980,4724.56718240042
1488,LOAD,9087926,5501.805362411622
1489,LOAD,3630216,13773.2851158168
1490,LOAD,9518282,5253.0488170029
1491,LOAD,6347286,7877.382553740293
1492,LOAD,9138224,5471.522694125248
1493,LOAD,7686056,6505.2869768318105
1494,LOAD,7142662,7000.191245224819
1495,LOAD,7190199,6953.910455051384
1496,LOAD,7607073,6572.830312000424
1497,LOAD,6274106,7969.262871873697
1498,LOAD,4599615,10870.475028888288
1499,LOAD,7433732,6726.096663156542
1500,LOAD,8449384,5917.591152207073
1501,LOAD,6522092,7666.251871332082
1502,LOAD,7438264,6721.998573860783
1503,LOAD,5443157,9185.84564068242
1504,LOAD,6209528,8052.141805303076
1505,LOAD,8359994,5980.865536506366
1506,LOAD,6253763,7995.186258257628
1507,LOAD,7387314,6768.359920804774
1508,LOAD,6688114,7475.949124072945
1509,LOAD,7437606,6722.593264553137
1510,LOAD,3330949,15010.737180305072
1511,LOAD,10379912,4816.996521743151
1512,LOAD,8397447,5954.190601024335
1513,LOAD,8884279,5627.918708991467
1514,LOAD,7063723,7078.420260817135
1515,LOAD,8983866,5565.532700510003
1516,LOAD,8993327,5559.677747734515
1517,LOAD,9720418,5143.811716738931
1518,LOAD,5170461,9670.317598372756
1519,LOAD,7990898,6257.119037184557
1520,LOAD,8158790,6128.359720007501
1521,LOAD,6830314,7320.307675459723
1522,LOAD,9105578,5491.139606953013
1523,LOAD,9703695,5152.676377400568
1524,LOAD,4973362,10053.56135346673
1525,LOAD,8289625,6031.635930455238
1526,LOAD,6692908,7470.594246925253
1527,LOAD,5520109,9057.792155915762
1528,LOAD,7651196,6534.926042934987
1529,LOAD,8275311,6042.068992935734
1530,LOAD,10108719,4946.22513495528
1531,LOAD,9024445,5540.506923140426
1532,LOAD,7334832,6816.78871445181
1533,LOAD,6380486,7836.393654025727
1534,LOAD,11224631,4454.489417068588
1535,LOAD,7446918,6714.186996553473
1536,LOAD,6901011,7245.315215408294
1537,LOAD,9070087,5512.626284621085
1538,LOAD,8171309,6118.970656965733
1539,LOAD,5976760,8365.73661984085
1540,LOAD,7303653,6845.889310458752
1541,LOAD,9645011,5184.027265495083
1542,LOAD,8774276,5698.475862851818
1543,LOAD,7743579,6456.962600885197
1544,LOAD,4239190,11794.706064130176
1545,LOAD,3909340,12789.882691195957
1546,LOAD,7620531,6561.222570973073
1547,LOAD,6192684,8074.043500362686
1548,LOAD,9193503,5438.623340852773
1549,LOAD,9262809,5397.9305845559375
1550,LOAD,9651779,5180.3921328907345
1551,LOAD,7985841,6261.081331321272
1552,LOAD,10170424,4916.215882445019
1553,LOAD,6552494,7630.682302036445
1554,LOAD,11774748,4246.375378904075
1555,LOAD,8069505,6196.166927215486
1556,LOAD,7305294,6844.351507276778
1557,LOAD,7812718,6399.821419383114
1558,LOAD,7276370,6871.558208282427
1559,LOAD,13599590,3676.5814263518237
1560,LOAD,8189216,6105.590571795883
1561,LOAD,6128187,8159.019951577848
1562,LOAD,7830023,6385.677283451147
1563,LOAD,9811645,5095.985433635236
1564,LOAD,4489288,11137.623605346773
1565,LOAD,6360301,7861.263169777657
1566,LOAD,6933144,7211.735397389698
1567,LOAD,8414011,5942.469055483763
1568,LOAD,6360679,7860.795993635271
1569,LOAD,6992018,7151.011338929619
1570,LOAD,9386314,5326.904682711445
1571,LOAD,8372429,5971.982563244192
1572,LOAD,9061192,5518.037803414826
1573,LOAD,10471864,4774.699136658001
1574,LOAD,8052782,6209.034343659123
1575,LOAD,11429050,4374.81680454631
1576,LOAD,4441552,11257.326267935172
1577,LOAD,9508781,5258.297567269663
1578,LOAD,8692738,5751.92764351117
1579,LOAD,7320239,6830.378079185666
1580,LOAD,8263338,6050.823529183968
1581,LOAD,8653850,5777.775209877685
1582,LOAD,8252630,6058.674628572951
1583,LOAD,8130861,6149.410253108496
1584,LOAD,9090659,5500.151309162515
1585,LOAD,8617338,5802.255870664468
1586,LOAD,7161532,6981.746363766859
1587,LOAD,5244653,9533.519186112027
1588,LOAD,9560170,5230.032520342212
1589,LOAD,10363761,4824.503382507567
1590,LOAD,11863206,4214.712279294485
1591,LOAD,8893125,5622.320612832947
1592,LOAD,5264373,9497.807241242213
1593,LOAD,5690414,8786.706907441181
1594,LOAD,5898996,8476.018630967032
1595,LOAD,3841380,13016.155652395753
1596,LOAD,10945470,4568.099862317471
1597,LOAD,8142823,6140.37662368444
1598,LOAD,7321294,6829.393820272755
1599,LOAD,14273409,3503.01739409275
1600,LOAD,10580033,4725.883180137529
1601,LOAD,9352300,5346.27845556708
1602,LOAD,5271671,9484.658659464902
1603,LOAD,12125542,4123.527014297588
1604,LOAD,8874736,5633.970407683113
1605,LOAD,6616532,7556.828864426258
1606,LOAD,9699306,5155.007997479407
1607,LOAD,5835826,8567.767442003926
1608,LOAD,5901031,8473.095633627412
1609,LOAD,11172539,4475.258488692678
1610,LOAD,9431433,5301.421321659179
1611,LOAD,8430695,5930.709152685514
1612,LOAD,7875092,6349.132175217762
1613,LOAD,7643867,6541.191781594316
1614,LOAD,7310434,6839.539212035837
1615,LOAD,6722524,7437.682632297036
1616,LOAD,5286168,9458.64754960493
1617,LOAD,12875069,3883.4743332249323
1618,LOAD,7460018,6702.396696629955
1619,LOAD,6272027,7971.904457681703
1620,LOAD,9366032,5338.440013871403
1621,LOAD,9572110,5223.508714379589
1622,LOAD,6777784,7377.042407961068
1623,LOAD,7336868,6814.897037809594
1624,LOAD,11984902,4171.915631850807
1625,LOAD,11165113,4478.235016519761
1626,LOAD,6313229,7919.877450984274
1627,LOAD,4122360,12128.974664997719
1628,LOAD,4374332,11430.316674637408
1629,LOAD,10681169,4681.135557353319
1630,LOAD,5344941,9354.64021024741
1631,LOAD,8565830,5837.145962504509
1632,LOAD,8770136,5701.165865614855
1633,LOAD,5040017,9920.601458288731
1634,LOAD,8852177,5648.328089237258
1635,LOAD,7623210,6558.916781775656
1636,LOAD,7319521,6831.048097273031
1637,LOAD,11166656,4477.616217424446
1638,LOAD,8913123,5609.706048037259
1639,LOAD,9868662,5066.542961953707
1640,LOAD,9611015,5202.364162369948
1641,LOAD,8499082,5882.988303913293
1642,LOAD,8065593,6199.172212136169
1643,LOAD,6595344,7581.105701234083
1644,LOAD,6448191,7754.1127426281255
1645,LOAD,6219667,8039.015593600108
1646,LOAD,5676442,8808.33451658627
1647,LOAD,7943136,6294.74303348199
1648,LOAD,3130204,15973.399816753159
1649,LOAD,6847394,7302.048049228655
1650,LOAD,8141652,6141.259783640961
1651,LOAD,4709378,10617.113342781147
1652,LOAD,13528704,3695.8455148401504
1653,LOAD,6287364,7952.458295718205
1654,LOAD,9047054,5526.660943993481
1655,LOAD,7379119,6775.876632427258
1656,LOAD,7819778,6394.043411462576
1657,LOAD,6758266,7398.347445927698
1658,LOAD,6286696,7953.303293176576
1659,LOAD,5067172,9867.436905634939
1660,LOAD,7121036,7021.450249654685
1661,LOAD,9145550,5467.139756493595
1662,LOAD,5599988,8928.590561265488
1663,LOAD,7046248,7095.97504941637
1664,LOAD,6415252,7793.926099863263
1665,LOAD,9832258,5085.301870638464
1666,LOAD,6151018,8128.73576373862
1667,LOAD,12232782,4087.3776709173762
1668,LOAD,9676062,5167.391444990742
1669,LOAD,10067297,4966.576430595025
1670,LOAD,6633242,7537.792228898026
1671,LOAD,9431988,5301.109373760866
1672,LOAD,7974280,6270.158559769659
1673,LOAD,8040871,6218.231830855139
1674,LOAD,9968710,5015.6941068603655
1675,LOAD,8682233,5758.887143434184
1676,LOAD,9013816,5547.040232460925
1677,LOAD,10181702,4910.770321111342
1678,LOAD,3878504,12891.568501669717
1679,LOAD,6874849,7272.887011772913
1680,LOAD,9766345,5119.622540469336
1681,LOAD,4004108,12487.175670586308
1682,LOAD,8913546,5609.439834606788
1683,LOAD,9212024,5427.688855348184
1684,LOAD,8630704,5793.270166605181
1685,LOAD,8853858,5647.255693506718
1686,LOAD,6688456,7475.566857283654
1687,LOAD,7397060,6759.442264899839
1688,LOAD,10403326,4806.155262269009
1689,LOAD,8546674,5850.228989663114
1690,LOAD,7511078,6656.8340789431295
1691,LOAD,9971755,5014.162501986862
1692,LOAD,12648252,3953.115418636504
1693,LOAD,9249474,5405.712800533306
1694,LOAD,7657526,6529.524026428379
1695,LOAD,11267082,4437.706231302834
1696,LOAD,8731251,5726.556251790265
1697,LOAD,6979633,7163.7004409830715
1698,LOAD,7740805,6459.276522273846
1699,LOAD,11849759,4219.495096904502
1700,LOAD,7564777,6609.580163433767
1701,LOAD,8123213,6155.1999190468105
1702,LOAD,7461787,6700.80772876524
1703,LOAD,7147065,6995.878727841428
1704,LOAD,6652353,7516.1375230689055
1705,LOAD,8953256,5584.560521892818
1706,LOAD,9613444,5201.049696653978
1707,LOAD,9517012,5253.749811390382
1708,LOAD,8555069,5844.488220959995
1709,LOAD,9056207,5521.075213938904
1710,LOAD,6356181,7866.358745919917
1711,LOAD,6037026,8282.223730691238
1712,LOAD,9120895,5481.918167021986
1713,LOAD,4717572,10598.672367904508
1714,LOAD,7237326,6908.628960475181
1715,LOAD,10872331,4598.829818555009
1716,LOAD,7666834,6521.5967894961595
1717,LOAD,10122844,4939.323375920839
1718,LOAD,9541931,5240.029507654163
1719,LOAD,8290576,6030.9440502083335
1720,LOAD,8759834,5707.870719924601
1721,LOAD,8807770,5676.8058203154715
1722,LOAD,6114285,8177.571048781664
1723,LOAD,9713200,5147.63414734588
1724,LOAD,8346964,5990.2019464801815
1725,LOAD,11159159,4480.624391139153
1726,LOAD,10307498,4850.837710567589
1727,LOAD,9010658,5548.98432500712
1728,LOAD,10366037,4823.444099225191
1729,LOAD,11113923,4498.861473126995
1730,LOAD,8533163,5859.491960952815
1731,LOAD,7203547,6941.025025588089
1732,LOAD,10658443,4691.116704381681
1733,LOAD,7981231,6264.697764041663
1734,LOAD,10249302,4878.380986334484
1735,LOAD,8984374,5565.218010737309
1736,LOAD,12584497,3973.1425101853497
1737,LOAD,10664179,4688.593467907844
1738,LOAD,9717839,5145.176823777386
1739,LOAD,12806012,3904.416144542111
1740,LOAD,9028224,5538.187798619086
1741,LOAD,10761176,4646.332333938224
1742,LOAD,10271892,4867.652424694496
1743,LOAD,9681768,5164.346016140854
1744,LOAD,8172950,6117.742063759108
1745,LOAD,7679665,6510.70066207315
1746,LOAD,5074587,9853.01858062538
1747,LOAD,8492250,5887.72115752598
1748,LOAD,7383055,6772.26432689449
1749,LOAD,7869491,6353.651081118207
1750,LOAD,7868241,6354.660463501308
1751,LOAD,9009937,5549.428370031888
1752,LOAD,11033180,4531.785033870561
1753,LOAD,11334131,4411.454217354643
1754,LOAD,7659813,6527.574498228612
1755,LOAD,8713007,5738.546979246085
1756,LOAD,9684254,5163.0203007893015
1757,LOAD,9129711,5476.624616047539
1758,LOAD,9559564,5230.364062628798
1759,LOAD,8487633,5890.9238889099
1760,LOAD,8082840,6185.944544244349
1761,LOAD,8748413,5715.322310457908
1762,LOAD,8763483,5705.494037017017
1763,LOAD,7421129,6737.5193181522645
1764,LOAD,8971631,5573.122657407555
1765,LOAD,7895063,6333.071693031456
1766,LOAD,10631916,4702.821203628772
1767,LOAD,5428843,9210.065570140821
1768,LOAD,7841094,6376.66121589666
1769,LOAD,9754419,5125.881920799178
1770,LOAD,10150295,4925.965205937365
1771,LOAD,8254448,6057.340236439796
1772,LOAD,9758120,5123.937807692465
1773,LOAD,11435364,4372.4012633091525
1774,LOAD,8709492,5740.862957334366
1775,LOAD,6932040,7212.8839418122225
1776,LOAD,7909361,6321.623200660584
1777,LOAD,8902411,5616.456036460235
1778,LOAD,11312274,4419.977804639456
1779,LOAD,10512491,4756.24664030628
1780,LOAD,12002215,4165.897711380774
1781,LOAD,7573802,6601.704137499238
1782,LOAD,9750450,5127.968452738079
1783,LOAD,7468675,6694.627895844979
1784,LOAD,4125682,12119.20841208799
1785,LOAD,8636944,5789.084657721527
1786,LOAD,8161550,6126.287286115995
1787,LOAD,8849639,5649.94798092894
1788,LOAD,9744973,5130.850542120537
1789,LOAD,7106150,7036.158820176889
1790,LOAD,8547555,5849.626004161424
1791,LOAD,11637732,4296.369773766916
1792,LOAD,11444722,4368.826084198463
1793,LOAD,13396787,3732.2381851708174
1794,LOAD,7035310,7107.007367123837
1795,LOAD,9032593,5535.509017178124
1796,LOAD,9281943,5386.803172568502
1797,LOAD,5279397,9470.778575659304
1798,LOAD,8021243,6233.44785839302
1799,LOAD,6133870,8151.460660235708
1800,LOAD,9526304,5248.625280066645
1801,LOAD,9205742,5431.392711201335
1802,LOAD,7020844,7121.650901230678
1803,LOAD,7452957,6708.746608896307
1804,LOAD,8594052,5817.977363879111
1805,LOAD,11401266,4385.477893419907
1806,LOAD,9510188,5257.519620011718
1807,LOAD,7571229,6603.947654997623
1808,LOAD,6335158,7892.462981980875
1809,LOAD,2884674,17332.98112715683
1810,LOAD,5218948,9580.47483899054
1811,LOAD,10315512,4847.069151778409
1812,LOAD,5755912,8686.720714284722
1813,LOAD,8678640,5761.271351271627
1814,LOAD,9942001,5029.168675400455
1815,LOAD,9735931,5135.6156899632915
1816,LOAD,7137869,7004.891796136914
1817,LOAD,8983148,5565.977539276877
1818,LOAD,7887806,6338.898294405314
1819,LOAD,7305469,6844.187553187893
1820,LOAD,9184961,5443.681252429923
1821,LOAD,8790795,5687.7677161166885
1822,LOAD,7388451,6767.318345888739
1823,LOAD,8447827,5918.68181012703
1824,LOAD,7293670,6855.259423582366
1825,LOAD,7480608,6683.948684385013
1826,LOAD,9193908,5438.383764553659
1827,LOAD,8259369,6053.731223293208
1828,LOAD,10562092,4733.910668454697
1829,LOAD,9401515,5318.291785951519
1830,LOAD,8876618,5632.775906319276
1831,LOAD,8048918,6212.015080784771
1832,LOAD,10615219,4710.2184137698905
1833,LOAD,7635134,6548.673539979783
1834,LOAD,9567654,5225.941489941003
1835,LOAD,6371221,7847.789301297193
1836,LOAD,9122198,5481.135138702318
1837,LOAD,7222917,6922.4109871399605
1838,LOAD,8526569,5864.0233838487675
1839,LOAD,8691023,5753.062671678582
1840,LOAD,7232852,6912.902406962012
1841,LOAD,7018713,7123.813154918857
1842,LOAD,9587336,5215.213068572959
1843,LOAD,8165205,6123.544969171013
1844,LOAD,10957156,4563.2279032989945
1845,LOAD,8798854,5682.558205875447
1846,LOAD,7951807,6287.878968893486
1847,LOAD,8364614,5977.562144529323
1848,LOAD,5715547,8748.069082451777
1849,LOAD,10701459,4672.260109579451
1850,LOAD,9091104,5499.882082528151
1851,LOAD,10225588,4889.694362808281
1852,LOAD,8408528,5946.343997427373
1853,LOAD,10364021,4824.382351212913
1854,LOAD,3978074,12568.896405647556
1855,LOAD,6096813,8201.006001004132
1856,LOAD,9816880,5093.267922191165
1857,LOAD,10072622,4963.950796525473
1858,LOAD,9603304,5206.541415329558
1859,LOAD,9797900,5103.1343451147695
1860,LOAD,9056007,5521.197145717753
1861,LOAD,9520796,5251.661730804862
1862,LOAD,10378665,4817.575285453379
1863,LOAD,7088241,7053.936230441374
1864,LOAD,6813924,7337.9157149389985
1865,LOAD,6384884,7830.995833283737
1866,LOAD,8266979,6048.15858368577
1867,LOAD,10067311,4966.569523877825
1868,LOAD,8672771,5765.170093848898
1869,LOAD,12311630,4061.2006696107665
1870,LOAD,9307661,5371.91889562802
1871,LOAD,8006521,6244.909618047589
1872,LOAD,8753384,5712.076609457554
1873,LOAD,6657923,7509.849543168342
1874,LOAD,7165393,6977.984319910995
1875,LOAD,10841687,4611.82839903052
1876,LOAD,6554512,7628.332971241794
1877,LOAD,7184343,6959.5786281362125
1878,LOAD,9575885,5221.449505711482
1879,LOAD,7415875,6742.292716638292
1880,LOAD,9986270,5006.8744386042035
1881,LOAD,5817113,8595.328988795645
1882,LOAD,5539867,9025.487434987157
1883,LOAD,7911308,6320.067427535371
1884,LOAD,8017207,6236.585883338174
1885,LOAD,8501451,5881.348960312775
1886,LOAD,7814963,6397.982946304416
1887,LOAD,11014093,4539.638443219973
1888,LOAD,8072388,6193.954007166158
1889,LOAD,6111870,8180.802274917496
1890,LOAD,12079954,4139.088609112254
1891,LOAD,8118749,6158.584284352182
1892,LOAD,7933212,6302.6174013753825
1893,LOAD,10440247,4789.158723926742
1894,LOAD,6622329,7550.213829605868
1895,LOAD,9842635,5079.9404834172965
1896,LOAD,8528650,5862.592555679972
1897,LOAD,8933183,5597.109115530265
1898,LOAD,9741645,5132.603374481415
1899,LOAD,8866158,5639.421269054758
1900,LOAD,6881641,7265.708862174008
1901,LOAD,7659441,6527.8915262876235
1902,LOAD,8761043,5707.083049358393
1903,LOAD,5788663,8637.573132172316
1904,LOAD,6496550,7696.392700741163
1905,LOAD,8568254,5835.494606018916
1906,LOAD,7356376,6796.824958376244
1907,LOAD,11983400,4172.438539980306
1908,LOAD,7191313,6952.833230871748
1909,LOAD,10677751,4682.634011600382
1910,LOAD,6613280,7560.544843103574
1911,LOAD,8652871,5778.428916830033
1912,LOAD,8148094,6136.404415560253
1913,LOAD,8203321,6095.092463162176
1914,LOAD,8894492,5621.456514885841
1915,LOAD,7716310,6479.781138912253
1916,LOAD,9611666,5202.01180523751
1917,LOAD,9434953,5299.443463046398
1918,LOAD,10400492,4807.464877623098
1919,LOAD,7503495,6663.56144703235
1920,LOAD,7916511,6315.913664491845
1921,LOAD,7170882,6972.642974741461
1922,LOAD,7923848,6310.0655136241885
1923,LOAD,5712254,8753.1121690317
1924,LOAD,6911423,7234.40020962398
1925,LOAD,8614688,5804.040726721618
1926,LOAD,6591478,7585.5521326172975
1927,LOAD,8743646,5718.438280781267
1928,LOAD,6403352,7808.410345081764
1929,LOAD,5808274,8608.409314023407
1930,LOAD,7644768,6540.420847303672
1931,LOAD,8205167,6093.721188124507
1932,LOAD,5615203,8904.397579214858
1933,LOAD,6759505,7396.991347739221
1934,LOAD,7686562,6504.858739186649
1935,LOAD,8137779,6144.182583478859
1936,LOAD,8128685,6151.056413183682
1937,LOAD,6134805,8150.218303597262
1938,LOAD,7189589,6954.500458927486
1939,LOAD,10752427,4650.11294659336
1940,LOAD,9322467,5363.38718066795
1941,LOAD,6500441,7691.785834222632
1942,LOAD,8209559,6090.461131956053
1943,LOAD,7519211,6649.633851211251
1944,LOAD,5587796,8948.07183368899
1945,LOAD,6769317,7386.269545361814
1946,LOAD,13486891,3707.303632838732
1947,LOAD,8330052,6002.3634906480775
1948,LOAD,9120610,5482.089465507242
1949,LOAD,8964516,5577.54596009422
1950,LOAD,12299583,4065.178469871702
1951,LOAD,9014725,5546.480896533172
1952,LOAD,8222036,6081.21881246932
1953,LOAD,6347206,7877.481840041114
1954,LOAD,5761219,8678.71886140763
1955,LOAD,5907621,8463.643825492529
1956,LOAD,7439569,6720.819445320018
1957,LOAD,6821394,7329.880080229936
1958,LOAD,9315451,5367.426654919875
1959,LOAD,11580223,4317.70614434627
1960,LOAD,8552822,5846.023686684933
1961,LOAD,4878384,10249.295668401668
1962,LOAD,9112707,5486.843810516458
1963,LOAD,8750031,5714.265469459479
1964,LOAD,8096765,6175.305816582302
1965,LOAD,7056112,7086.05532338489
1966,LOAD,5902150,8471.489203087012
1967,LOAD,7275057,6872.798384947362
1968,LOAD,6523099,7665.068397704833
1969,LOAD,8790643,5687.866063950044
1970,LOAD,10032127,4983.987941938933
1971,LOAD,6275030,7968.089395588546
1972,LOAD,10716506,4665.699809247529
1973,LOAD,8335388,5998.52100466109
1974,LOAD,7007640,7135.0697239013425
1975,LOAD,9263449,5397.557648344585
1976,LOAD,6969061,7174.567707184656
1977,LOAD,9589576,5213.994862755141
1978,LOAD,8583197,5825.335245130689
1979,LOAD,9413901,5311.294435749855
1980,LOAD,10820635,4620.800904937649
1981,LOAD,7603911,6575.563548810605
1982,LOAD,9158752,5459.259078092736
1983,LOAD,12919909,3869.9962979615416
1984,LOAD,9025008,5540.16129403985
1985,LOAD,9819503,5091.90740101612
1986,LOAD,9053724,5522.589378691023
1987,LOAD,5756033,8686.538107060887
1988,LOAD,7525045,6644.4785380020985
1989,LOAD,5735916,8717.003526550947
1990,LOAD,6511136,7679.15153361871
1991,LOAD,8824770,5665.870045338293
1992,LOAD,7947445,6291.330106719833
1993,LOAD,7469114,6694.234416558645
1994,LOAD,7153583,6989.50442037228
1995,LOAD,7234730,6911.107947359473
1996,LOAD,7694470,6498.173363467529
1997,LOAD,7453764,6708.020270027331
1998,LOAD,8630213,5793.59976399192
1999,LOAD,11304432,4423.043988410917
2000,LOAD,7705268,6489.066960422401
2001,PUT,0.011675765000000001,42823.7464525879
2002,PUT,0.013779171000000002,36286.6532391535
2003,PUT,0.012841976000000001,38934.81813079233
2004,PUT,0.013736155000000002,36400.28814468095
2005,PUT,0.012462335000000001,40120.89227259578
2006,PUT,0.013290422000000001,37621.07779572386
2007,PUT,0.012125348000000001,41235.929888362785
2008,PUT,0.012587402000000001,39722.25563305279
2009,PUT,0.011866297000000001,42136.14407257798
2010,PUT,0.013838126000000001,36132.06007807704
2011,PUT,0.014661689,34102.48300860835
2012,PUT,0.013637241000000001,36664.3076851102
2013,PUT,0.013706877000000001,36478.039454209735
2014,PUT,0.013331606000000001,37504.858754451634
2015,PUT,0.013711238,36466.437239292325
2016,PUT,0.013507263,37017.12182549492
2017,PUT,0.014039559,35613.6542465472
2018,PUT,0.013973325000000002,35782.464087824475
2019,PUT,0.014039684,35613.3371662781
2020,PUT,0.014097057000000001,35468.39599215637
2020,GET,0.007936597,62999.29302193371
2020,GET,0.004970483,100593.84570875707
2020,GET,0.0041610300000000005,120162.55590562912
2020,GET,0.003569024,140094.3227055912
2020,GET,0.0035539060000000003,140690.27149283068
2020,GET,0.003356191,148978.41034672936
2020,GET,0.0034447320000000003,145149.17270777523
2020,GET,0.0033312430000000002,150094.1240251762
2020,GET,0.003309058,151100.4038007191
2020,GET,0.003357098,148938.16028009905
2020,GET,0.0034605070000000003,144487.49850816658
2020,GET,0.003173729,157543.38193336606
2020,GET,0.003276478,152602.88639203436
2020,GET,0.003231016,154750.08480304645
2020,GET,0.003376496,148082.50920480877
2020,GET,0.004426117,112965.83438711628
2020,GET,0.0036639130000000004,136466.12242157495
2020,GET,0.003995922,125127.56755512246
2020,GET,0.0034671290000000002,144211.53640375077
2020,GET,0.0036440080000000002,137211.55387145144
