height,operation,latency,throughput
1442,LOAD,8893591,5622.026018511532
1443,LOAD,7121104,7021.383201256434
1444,LOAD,10141614,4930.181724526293
1445,LOAD,9155593,5461.1427135304075
1446,LOAD,7624681,6557.651395514121
1447,LOAD,8050829,6210.54055427087
1448,LOAD,10568703,4730.949483583747
1449,LOAD,10068073,4966.193630101809
1450,LOAD,10541005,4743.380730774722
1451,LOAD,10329264,4840.61594320757
1452,LOAD,9669970,5170.646858263262
1453,LOAD,10866596,4601.25691614927
1454,LOAD,9833641,5084.586675474527
1455,LOAD,10877754,4596.537116025974
1456,LOAD,8638425,5788.09215800334
1457,LOAD,9547476,5236.986194047516
1458,LOAD,10817724,4622.044341305065
1459,LOAD,12073673,4141.241857386729
1460,LOAD,9484194,5271.929275170879
1461,LOAD,12247822,4082.358479736234
1462,LOAD,10390491,4812.092133085915
1463,LOAD,9322567,5363.329649440975
1464,LOAD,11920306,4194.523194287127
1465,LOAD,8241656,6066.741926622514
1466,LOAD,10941835,4569.617436197859
1467,LOAD,8778709,5695.5982935531865
1468,LOAD,10398423,4808.421430826578
1469,LOAD,10150398,4925.915220270181
1470,LOAD,10437133,4790.587606769023
1471,LOAD,9964302,5017.912945633322
1472,LOAD,10931863,4573.7858222335935
1473,LOAD,11808600,4234.202191623054
1474,LOAD,11161935,4479.510049108869
1475,LOAD,11826576,4227.7663458975785
1476,LOAD,11135719,4490.05582845616
1477,LOAD,8213638,6087.436529343026
1478,LOAD,7499504,6667.107584714936
1479,LOAD,9039649,5531.188213170666
1480,LOAD,10352922,4829.554400197355
1481,LOAD,8456430,5912.660543515408
1482,LOAD,12074519,4140.951701678551
1483,LOAD,8451922,5915.8141781242175
1484,LOAD,8448084,5918.501757321542
1485,LOAD,10157382,4922.528265649555
1486,LOAD,9541060,5240.507868098513
1487,LOAD,9687847,5161.105455112989
1488,LOAD,11627843,4300.023658730171
1489,LOAD,7161018,6982.247496096225
1490,LOAD,8018315,6235.724089163371
1491,LOAD,6912909,7232.84510182327
1492,LOAD,7967237,6275.701350417969
1493,LOAD,9340330,5353.129921533821
1494,LOAD,9001428,5554.674213913615
1495,LOAD,11637916,4296.301846481793
1496,LOAD,9339707,5353.486999110358
1497,LOAD,10594528,4719.4174200115385
1498,LOAD,8233739,6072.575290521111
1499,LOAD,11320476,4416.7754076772035
1500,LOAD,9261173,5398.884137031022
1501,LOAD,8137557,6144.35020240104
1502,LOAD,7538146,6632.930696752225
1503,LOAD,10915809,4580.512539198881
1504,LOAD,9383350,5328.587338210767
1505,LOAD,11391445,4389.258781480313
1506,LOAD,10566461,4731.953300163603
1507,LOAD,8449583,5917.451784306989
1508,LOAD,10196488,4903.649178030711
1509,LOAD,10069411,4965.533733800318
1510,LOAD,9332873,5357.407092114079
1511,LOAD,9911154,5044.821218598762
1512,LOAD,11020607,4536.955178603139
1513,LOAD,8788434,5689.295726633436
1514,LOAD,7119919,7022.551801502235
1515,LOAD,10538588,4744.468613821889
1516,LOAD,14196823,3521.9147269780005
1517,LOAD,3137297,15937.28614154159
1518,LOAD,3350936,14921.204105360412
1519,LOAD,10210298,4897.016717827433
1520,LOAD,11538290,4333.397756513314
1521,LOAD,10880243,4595.485597150726
1522,LOAD,9882141,5059.6323205669705
1523,LOAD,8450372,5916.899279700349
1524,LOAD,10257237,4874.6070701105955
1525,LOAD,9258392,5400.505832978341
1526,LOAD,9367444,5337.635325068397
1527,LOAD,8018376,6235.676650733266
1528,LOAD,11267059,4437.715290210161
1529,LOAD,10175995,4913.52442684966
1530,LOAD,8662328,5772.120381495598
1531,LOAD,7583913,6592.902634827166
1532,LOAD,8741851,5719.612471088789
1533,LOAD,10044238,4977.978419069719
1534,LOAD,8204349,6094.328751738864
1535,LOAD,11314812,4418.986369371405
1536,LOAD,11540749,4332.474434718232
1537,LOAD,9437944,5297.764004533191
1538,LOAD,7643337,6541.645357256915
1539,LOAD,10131780,4934.967004810605
1540,LOAD,8627207,5795.618442909738
1541,LOAD,9679111,5165.763673957247
1542,LOAD,11277657,4433.545017373733
1543,LOAD,11670565,4284.282723244333
1544,LOAD,11381392,4393.1357429741465
1545,LOAD,9361844,5340.82815308608
1546,LOAD,9848335,5077.000325435721
1547,LOAD,8781086,5694.056521027126
1548,LOAD,7514662,6653.659206495249
1549,LOAD,8348109,5989.380349489927
1550,LOAD,9259252,5400.004233603319
1551,LOAD,7066689,7075.449337023322
1552,LOAD,8136017,6145.513216110537
1553,LOAD,7031465,7110.893675784491
1554,LOAD,11023374,4535.816348061855
1555,LOAD,9354568,5344.982258934886
1556,LOAD,8179639,6112.739205238764
1557,LOAD,6866359,7281.879668686126
1558,LOAD,6845021,7304.579489237505
1559,LOAD,10649916,4694.872710733117
1560,LOAD,10196235,4903.77085267258
1561,LOAD,10185852,4908.769536411878
1562,LOAD,11762133,4250.9296570613515
1563,LOAD,10215959,4894.303119266629
1564,LOAD,10648551,4695.4745298210055
1565,LOAD,11302514,4423.794564642875
1566,LOAD,9220666,5422.601794707671
1567,LOAD,7911910,6319.586547369725
1568,LOAD,11175811,4473.948244114007
1569,LOAD,10967381,4558.973559868122
1570,LOAD,9394640,5322.183713266288
1571,LOAD,6958900,7185.043613214732
1572,LOAD,7651194,6534.9277511457685
1573,LOAD,8441004,5923.465976322248
1574,LOAD,11407204,4383.195040607672
1575,LOAD,8574383,5831.323373355261
1576,LOAD,10486478,4768.045095789073
1577,LOAD,7849573,6369.773234798887
1578,LOAD,9943593,5028.363489937692
1579,LOAD,10376297,4818.674716037908
1580,LOAD,9275542,5390.520575509227
1581,LOAD,9025796,5539.677608490154
1582,LOAD,7782505,6424.666607988044
1583,LOAD,10112865,4944.197316981884
1584,LOAD,11290908,4428.341812722237
1585,LOAD,11436553,4371.946687083075
1586,LOAD,10187328,4908.058325009267
1587,LOAD,7522788,6646.472026062677
1588,LOAD,7272955,6874.784733303038
1589,LOAD,10866095,4601.469065013696
1590,LOAD,10655977,4692.202319881133
1591,LOAD,10568207,4731.171522283771
1592,LOAD,7803825,6407.114459896268
1593,LOAD,10551340,4738.734606220632
1594,LOAD,7322378,6828.382801324925
1595,LOAD,7850784,6368.790683834888
1596,LOAD,10617244,4709.3200457670555
1597,LOAD,10927850,4575.465439221805
1598,LOAD,8922664,5603.707592261683
1599,LOAD,8393208,5957.197772293978
1600,LOAD,10720818,4663.823226921677
1601,LOAD,9265399,5396.421675958046
1602,LOAD,8768981,5701.916790559816
1603,LOAD,9536064,5243.253400983886
1604,LOAD,11657155,4289.211218346157
1605,LOAD,9227884,5418.360265473644
1606,LOAD,7444232,6716.609584440678
1607,LOAD,11883732,4207.432479965048
1608,LOAD,11141548,4487.70673518617
1609,LOAD,10364127,4824.333009427614
1610,LOAD,10289538,4859.304664602045
1611,LOAD,8341023,5994.468544206148
1612,LOAD,9857789,5072.131286234671
1613,LOAD,11838300,4223.579399069123
1614,LOAD,11422740,4377.233483384897
1615,LOAD,10008831,4995.588395887592
1616,LOAD,11392084,4389.012581016784
1617,LOAD,9621914,5196.471304981525
1618,LOAD,10660168,4690.357600368025
1619,LOAD,8918713,5606.190041096736
1620,LOAD,6374698,7843.508821908113
1621,LOAD,7124005,7018.5239903677775
1622,LOAD,11332273,4412.177504018831
1623,LOAD,8662962,5771.697948115206
1624,LOAD,11094453,4506.7566647945605
1625,LOAD,9846915,5077.732467478393
1626,LOAD,9953738,5023.238505976347
1627,LOAD,9662218,5174.79526957475
1628,LOAD,11180880,4471.919920435601
1629,LOAD,9963591,5018.271022967522
1630,LOAD,7275358,6872.514039858932
1631,LOAD,11030259,4532.985127547776
1632,LOAD,10442228,4788.250170365941
1633,LOAD,9212265,5427.5468627965
1634,LOAD,11402524,4384.994059210048
1635,LOAD,7687086,6504.415327212419
1636,LOAD,8187643,6106.763570419473
1637,LOAD,10754739,4649.113288569811
1638,LOAD,9544115,5238.830420630933
1639,LOAD,10665245,4688.124839138716
1640,LOAD,12121855,4124.781231915413
1641,LOAD,11452264,4365.948951229207
1642,LOAD,8722486,5732.310719673267
1643,LOAD,7584834,6592.102081601259
1644,LOAD,7537493,6633.505331281899
1645,LOAD,11094334,4506.805005149475
1646,LOAD,10640980,4698.815334677821
1647,LOAD,9178766,5447.355341665754
1648,LOAD,8374984,5970.160659411409
1649,LOAD,7769416,6435.490132076851
1650,LOAD,9510751,5257.208395004769
1651,LOAD,9707500,5150.656708730363
1652,LOAD,8161579,6126.265517983714
1653,LOAD,7255687,6891.146213997378
1654,LOAD,10291377,4858.436339471385
1655,LOAD,8349110,5988.662264600658
1656,LOAD,8538665,5855.716320993973
1657,LOAD,8279895,6038.723921015907
1658,LOAD,6278432,7963.771846218929
1659,LOAD,7203081,6941.474071997803
1660,LOAD,7904895,6325.194705306016
1661,LOAD,11325614,4414.771684784596
1662,LOAD,10474071,4773.693055928301
1663,LOAD,10099482,4950.7489592040465
1664,LOAD,10392152,4811.3230060530295
1665,LOAD,8411780,5944.04513670115
1666,LOAD,9444390,5294.1481662659
1667,LOAD,10158150,4922.156101258595
1668,LOAD,8638615,5787.964853162226
1669,LOAD,9585076,5216.442728257971
1670,LOAD,9829744,5086.602458822936
1671,LOAD,8345899,5990.966341672718
1672,LOAD,8390479,5959.1353485301615
1673,LOAD,8721471,5732.977842843255
1674,LOAD,10685150,4679.39149193039
1675,LOAD,11133832,4490.816818504177
1676,LOAD,10356763,4827.763269276317
1677,LOAD,9741859,5132.490626275745
1678,LOAD,11266074,4438.103282474445
1679,LOAD,8797367,5683.51871645232
1680,LOAD,9807007,5098.395463570078
1681,LOAD,8719384,5734.350041241445
1682,LOAD,10642556,4698.119511891692
1683,LOAD,9887223,5057.0316862479995
1684,LOAD,8772152,5699.8556340565
1685,LOAD,10986619,4550.9906186789585
1686,LOAD,11473371,4357.9171282790385
1687,LOAD,11065876,4518.395109433722
1688,LOAD,8541403,5853.839234608178
1689,LOAD,10874299,4597.997535289402
1690,LOAD,10082745,4958.967027332339
1691,LOAD,10192069,4905.77526506149
1692,LOAD,10190363,4906.596555981371
1693,LOAD,8851070,5649.034523509587
1694,LOAD,11547089,4330.095663071445
1695,LOAD,10864234,4602.257278331817
1696,LOAD,11608208,4307.297043609143
1697,LOAD,8588241,5821.913940235258
1698,LOAD,8373742,5971.04615833638
1699,LOAD,8670980,5766.360895769567
1700,LOAD,8616729,5802.665953635074
1701,LOAD,10619733,4708.216298846684
1702,LOAD,10015950,4992.03769986871
1703,LOAD,10699982,4672.905057223461
1704,LOAD,11408853,4382.561507278602
1705,LOAD,9878288,5061.605816716418
1706,LOAD,9496966,5264.839318156978
1707,LOAD,10844512,4610.627015766131
1708,LOAD,10776629,4639.669789133503
1709,LOAD,10584701,4723.799000085122
1710,LOAD,11166311,4477.754560122856
1711,LOAD,10873097,4598.505835090039
1712,LOAD,9389471,5325.113629937192
1713,LOAD,8814104,5672.726348588581
1714,LOAD,11362332,4400.5051075782685
1715,LOAD,9599919,5208.377279016625
1716,LOAD,7391463,6764.560683047456
1717,LOAD,11470797,4358.895027084865
1718,LOAD,11175412,4474.107979195755
1719,LOAD,11188226,4468.983733435489
1720,LOAD,10262857,4871.937707014723
1721,LOAD,9677651,5166.542996849132
1722,LOAD,10990239,4549.491598863318
1723,LOAD,9239902,5411.312803966969
1724,LOAD,11374857,4395.659655325777
1725,LOAD,10891461,4590.75233341055
1726,LOAD,8697964,5748.471711310831
1727,LOAD,8492523,5887.531891288372
1728,LOAD,10549758,4739.445208127048
1729,LOAD,11370405,4397.380744133565
1730,LOAD,9677905,5166.40739912202
1731,LOAD,11135986,4489.948173426224
1732,LOAD,9419880,5307.923243183565
1733,LOAD,8071425,6194.69300650133
1734,LOAD,9265680,5396.258018839416
1735,LOAD,6895086,7251.541170044869
1736,LOAD,7705526,6488.849690468892
1737,LOAD,11981586,4173.07024295448
1738,LOAD,8530005,5861.661276869123
1739,LOAD,9229615,5417.344060396886
1740,LOAD,8207124,6092.26813193026
1741,LOAD,8506582,5877.8014483373
1742,LOAD,9012800,5547.665542339783
1743,LOAD,8631017,5793.060076234354
1744,LOAD,8380529,5966.210486235415
1745,LOAD,9198762,5435.514039824055
1746,LOAD,10563995,4733.05790091722
1747,LOAD,8360981,5980.159505206386
1748,LOAD,8625381,5796.845379931622
1749,LOAD,9732040,5137.668977932684
1750,LOAD,11549308,4329.263709998902
1751,LOAD,10961589,4561.382478397977
1752,LOAD,9895287,5052.910542160122
1753,LOAD,9269324,5394.136616650793
1754,LOAD,7994192,6254.540796618346
1755,LOAD,7402661,6754.327936940514
1756,LOAD,7525117,6644.414963913518
1757,LOAD,8524147,5865.689552280129
1758,LOAD,8572325,5832.723327685313
1759,LOAD,9010782,5548.907963814905
1760,LOAD,9295352,5379.032445463065
1761,LOAD,8564003,5838.391228961504
1762,LOAD,11072619,4515.643498615819
1763,LOAD,8379350,5967.049950175134
1764,LOAD,9649626,5181.547968802107
1765,LOAD,10347261,4832.19665571401
1766,LOAD,11631104,4298.818065765727
1767,LOAD,11734924,4260.786009351232
1768,LOAD,8575737,5830.402681425515
1769,LOAD,8248541,6061.678059186467
1770,LOAD,7127910,7014.678917101927
1771,LOAD,11185600,4470.03289944214
1772,LOAD,11650433,4291.685982829994
1773,LOAD,9273181,5391.893030018502
1774,LOAD,11576391,4319.135385112683
1775,LOAD,12409019,4029.3273787396083
1776,LOAD,9577535,5220.549964056514
1777,LOAD,11284639,4430.801906910801
1778,LOAD,11573994,4320.029887694775
1779,LOAD,8414327,5942.24588609404
1780,LOAD,8879731,5630.8012033247405
1781,LOAD,9098130,5495.634817264647
1782,LOAD,10743520,4653.96815941144
1783,LOAD,9481500,5273.427200337499
1784,LOAD,7963267,6278.830032950044
1785,LOAD,7540634,6630.742189582467
1786,LOAD,9731011,5138.212257698609
1787,LOAD,11518879,4340.700167090912
1788,LOAD,11067408,4517.769653020834
1789,LOAD,8419791,5938.389682119188
1790,LOAD,10855374,4606.013574474726
1791,LOAD,9730797,5138.325257427527
1792,LOAD,8321189,6008.756681286773
1793,LOAD,11616254,4304.3135936938015
1794,LOAD,10888759,4591.89150939974
1795,LOAD,10932920,4573.343626405389
1796,LOAD,10032242,4983.93081028149
1797,LOAD,12182409,4104.278554430409
1798,LOAD,8376009,5969.430071051739
1799,LOAD,11647536,4292.753420122504
1800,LOAD,11229164,4452.691224386784
1801,LOAD,12894946,3877.488125968112
1802,LOAD,8552014,5846.576022911095
1803,LOAD,10352682,4829.666360852193
1804,LOAD,8465665,5906.21055758762
1805,LOAD,10045197,4977.503178882405
1806,LOAD,8890714,5623.84528396707
1807,LOAD,10630349,4703.514437766813
1808,LOAD,8532879,5859.686982553017
1809,LOAD,14985556,3336.546204892231
1810,LOAD,10253291,4876.483072605663
1811,LOAD,13940314,3586.7197826390425
1812,LOAD,12293556,4067.1714514498485
1813,LOAD,11898479,4202.217779264055
1814,LOAD,9949726,5025.264012295414
1815,LOAD,11434192,4372.849432649024
1816,LOAD,12096101,4133.563368890521
1817,LOAD,11695147,4275.277600187496
1818,LOAD,10092004,4954.417378352208
1819,LOAD,12535269,3988.745674305035
1820,LOAD,9955276,5022.462461111073
1821,LOAD,11085095,4510.561253647353
1822,LOAD,11099928,4504.533723101627
1823,LOAD,11362368,4400.491165221898
1824,LOAD,9160557,5458.183383390333
1825,LOAD,12276026,4072.9793175739446
1826,LOAD,9969251,5015.421920864466
1827,LOAD,11864578,4214.224897000129
1828,LOAD,10229772,4887.694466699746
1829,LOAD,9263424,5397.572215198182
1830,LOAD,11455556,4364.694302048718
1831,LOAD,10493909,4764.668723542391
1832,LOAD,8142878,6140.335149316986
1833,LOAD,8531813,5860.419116077673
1834,LOAD,12374589,4040.5382352496717
1835,LOAD,11192725,4467.187391810306
1836,LOAD,10812638,4624.218437720749
1837,LOAD,9019930,5543.280269359075
1838,LOAD,8964970,5577.263504506987
1839,LOAD,9945770,5027.262846416114
1840,LOAD,10088025,4956.371539523346
1841,LOAD,11479265,4355.67956659246
1842,LOAD,9420085,5307.8077320958355
1843,LOAD,8997870,5556.8706816168715
1844,LOAD,9508959,5258.199136204078
1845,LOAD,10180550,4911.3260089091455
1846,LOAD,12448831,4016.441383130673
1847,LOAD,8882053,5629.329165227904
1848,LOAD,8450881,5916.542902450053
1849,LOAD,8277693,6040.330319087698
1850,LOAD,7896582,6331.853452544405
1851,LOAD,7692631,6499.726816481903
1852,LOAD,7556559,6616.768293610889
1853,LOAD,10440812,4788.89956068551
1854,LOAD,11774595,4246.430556634857
1855,LOAD,9556235,5232.186106766943
1856,LOAD,11122866,4495.244301243943
1857,LOAD,10273194,4867.035510085763
1858,LOAD,11450569,4366.595232079733
1859,LOAD,9182188,5445.325231851058
1860,LOAD,11287613,4429.634502883825
1861,LOAD,10681343,4681.059301250788
1862,LOAD,11545759,4330.594463300334
1863,LOAD,8918990,5606.015927812454
1864,LOAD,9237890,5412.4913806074765
1865,LOAD,8911460,5610.752895709569
1866,LOAD,7716039,6480.008719499733
1867,LOAD,11372201,4396.686270318297
1868,LOAD,11646873,4292.997785757601
1869,LOAD,7919353,6313.647087078957
1870,LOAD,11434700,4372.655163668483
1871,LOAD,10157689,4922.379490059206
1872,LOAD,10543237,4742.376558546488
1873,LOAD,12235907,4086.333771579009
1874,LOAD,12252058,4080.9470539561603
1875,LOAD,8730711,5726.910442918108
1876,LOAD,9508179,5258.630490654415
1877,LOAD,12652600,3951.756951140477
1878,LOAD,11148993,4484.709964388711
1879,LOAD,8836886,5658.101734027122
1880,LOAD,10595240,4719.100275217927
1881,LOAD,9634241,5189.822426073833
1882,LOAD,10320748,4844.610099965622
1883,LOAD,12364669,4043.77990223596
1884,LOAD,12514511,3995.361864318949
1885,LOAD,9820218,5091.536664461013
1886,LOAD,9134896,5473.516064112827
1887,LOAD,7441467,6719.105251692979
1888,LOAD,9413932,5311.276945701329
1889,LOAD,9562610,5228.69802282013
1890,LOAD,11808872,4234.1046630025285
1891,LOAD,11150540,4484.087766153029
1892,LOAD,10525524,4750.357321877751
1893,LOAD,10869009,4600.235403246054
1894,LOAD,8577232,5829.386450080866
1895,LOAD,10600367,4716.817823382908
1896,LOAD,9943119,5028.6031978496885
1897,LOAD,9103118,5492.623516469852
1898,LOAD,12107623,4129.629738223597
1899,LOAD,9770385,5117.505604948014
1900,LOAD,11319656,4417.095360495054
1901,LOAD,8903482,5615.780432868848
1902,LOAD,8713136,5738.462018726667
1903,LOAD,8402378,5950.696338584148
1904,LOAD,7932196,6303.424675840082
1905,LOAD,8149385,6135.432305627971
1906,LOAD,11278982,4433.024186047996
1907,LOAD,9310449,5370.3102825653195
1908,LOAD,9578252,5220.159168917252
1909,LOAD,8875074,5633.7558424864965
1910,LOAD,11017426,4538.265108383755
1911,LOAD,9045982,5527.315884555154
1912,LOAD,9153205,5462.5674831930455
1913,LOAD,8753852,5711.77122939707
1914,LOAD,12155590,4113.333865324513
1915,LOAD,12329796,4055.2171341683184
1916,LOAD,11725367,4264.258850064139
1917,LOAD,11081743,4511.925605926794
1918,LOAD,11215314,4458.1899356540525
1919,LOAD,8639687,5787.2466907655335
1920,LOAD,8519339,5868.999930628421
1921,LOAD,10431276,4793.277447552917
1922,LOAD,9079957,5506.634007187479
1923,LOAD,8790300,5688.088006097631
1924,LOAD,11084796,4510.682921002786
1925,LOAD,12494486,4001.765258690914
1926,LOAD,15497951,3226.232938793006
1927,LOAD,13883152,3601.4876160687427
1928,LOAD,12584677,3973.0856818971197
1929,LOAD,10723106,4662.828102230827
1930,LOAD,10964455,4560.19017817119
1931,LOAD,12108529,4129.320745732202
1932,LOAD,10572049,4729.452162017033
1933,LOAD,11008113,4542.104536899285
1934,LOAD,11828808,4226.968600724604
1935,LOAD,11745007,4257.1281566711705
1936,LOAD,13343066,3747.264684143809
1937,LOAD,12807378,3903.9997101670615
1938,LOAD,10411985,4802.15828201827
1939,LOAD,9217062,5424.7221077605855
1940,LOAD,11831308,4226.075426318037
1941,LOAD,11749022,4255.673365834195
1942,LOAD,10605763,4714.418000854818
1943,LOAD,9318040,5365.9353254547095
1944,LOAD,9707019,5150.9119329013365
1945,LOAD,9847910,5077.219430315671
1946,LOAD,5949560,8403.98281553594
1947,LOAD,8404620,5949.108942462598
1948,LOAD,8864257,5640.630681172714
1949,LOAD,11150755,4484.0013075347815
1950,LOAD,11329231,4413.3622131987595
1951,LOAD,11707568,4270.741797100815
1952,LOAD,9683622,5163.357264461582
1953,LOAD,10800210,4629.539610803864
1954,LOAD,12840467,3893.9393715197425
1955,LOAD,9452863,5289.402797861347
1956,LOAD,11065938,4518.369793866547
1957,LOAD,9937013,5031.693125489521
1958,LOAD,9248918,5406.037765714866
1959,LOAD,13242458,3775.734081995956
1960,LOAD,13554420,3688.8336055692535
1961,LOAD,10101577,4949.722206740591
1962,LOAD,11882172,4207.98487010624
1963,LOAD,12406423,4030.170501199258
1964,LOAD,8893623,5622.005789991323
1965,LOAD,9785972,5109.354492328407
1966,LOAD,12483204,4005.381951620754
1967,LOAD,10235774,4884.828445801949
1968,LOAD,12412013,4028.355432756959
1969,LOAD,13122172,3810.3448118192628
1970,LOAD,19207774,2603.1126771899753
1971,LOAD,11072110,4515.851088907173
1972,LOAD,10987038,4550.8170627970885
1973,LOAD,9780917,5111.995122747693
1974,LOAD,12031720,4155.681814403925
1975,LOAD,14248672,3509.098953221746
1976,LOAD,11300110,4424.7356884136525
1977,LOAD,13078215,3823.151706865195
1978,LOAD,10055698,4972.305254195184
1979,LOAD,11950714,4183.850437722801
1980,LOAD,10324749,4842.732738587641
1981,LOAD,10178350,4912.387567729544
1982,LOAD,12682239,3942.5215058634362
1983,LOAD,13049803,3831.475463652593
1984,LOAD,12975033,3853.5547462576783
1985,LOAD,10513368,4755.849885593275
1986,LOAD,10428343,4794.6255699491285
1987,LOAD,12126304,4123.2678976215675
1988,LOAD,12279674,4071.769331987152
1989,LOAD,10958831,4562.530437781183
1990,LOAD,8420402,5937.958781540358
1991,LOAD,11908508,4198.67879334674
1992,LOAD,11445539,4368.514230740903
1993,LOAD,11296275,4426.237852743493
1994,LOAD,10737840,4656.4299710183805
1995,LOAD,11034963,4531.052800086416
1996,LOAD,16490776,3031.9980090688273
1997,LOAD,13308979,3756.8621905557143
1998,LOAD,12284146,4070.287018731298
1999,LOAD,8520708,5868.056973669324
2000,LOAD,8376951,5968.758800188756
2001,PUT,0.013887497,36003.60813759312
2002,PUT,0.012230536,40881.28271729056
2003,PUT,0.012177828,41058.22483286839
2004,PUT,0.015580935,32090.500345454235
2005,PUT,0.011908851000000002,41985.57862551139
2006,PUT,0.011553295,43277.69696870027
2007,PUT,0.011227393,44533.93588342369
2008,PUT,0.010289913000000001,48591.27574742371
2009,PUT,0.010041094,49795.370902811985
2010,PUT,0.010210534,48969.03531196311
2011,PUT,0.010801988,46287.77591680346
2012,PUT,0.010963564,45605.607811474445
2013,PUT,0.011230626,44521.11574190076
2014,PUT,0.010863805,46024.39016532421
2015,PUT,0.010908553000000001,45835.59341005172
2016,PUT,0.012735247000000002,39261.11523396444
2017,PUT,0.010990216,45495.01119905195
2018,PUT,0.016204215,30856.169212763467
2019,PUT,0.012350350000000001,40484.6826203306
2020,PUT,0.012189343,41019.43804518422
2020,GET,0.006843959,73057.12965258851
2020,GET,0.004290744,116529.90716761476
2020,GET,0.003383388,147780.86344220644
2020,GET,0.0031915510000000004,156663.64096954738
2020,GET,0.0030120510000000004,165999.84528814416
2020,GET,0.00293018,170637.9812844262
2020,GET,0.003009082,166163.6339587954
2020,GET,0.00296456,168659.09274900827
2020,GET,0.0029099010000000003,171827.1515079035
2020,GET,0.0030279,165130.94884243206
2020,GET,0.0030840280000000004,162125.63569461755
2020,GET,0.002874554,173940.02687025536
2020,GET,0.002852902,175260.13862375924
2020,GET,0.0029181330000000003,171342.43024563993
2020,GET,0.002894816,172722.549550645
2020,GET,0.0029500710000000003,169487.44623434485
2020,GET,0.002879771,173624.91670344622
2020,GET,0.0027304060000000003,183122.94948077315
2020,GET,0.002769376,180546.08691633062
2020,GET,0.002804519,178283.69142801315
