height,operation,latency,throughput
1430,LOAD,13683256,3654.1010414480297
1431,LOAD,13111605,3813.415672604536
1432,LOAD,13837146,3613.461908980363
1433,LOAD,13360267,3742.4401772808883
1434,LOAD,14764028,3386.6096704774604
1435,LOAD,14611746,3421.904541729647
1436,LOAD,13897632,3597.7352112935496
1437,LOAD,13833957,3614.294883235505
1438,LOAD,14093104,3547.834458611815
1439,LOAD,10937545,4571.409763342688
1440,LOAD,12668020,3946.9467209556033
1441,LOAD,8665518,5769.995515559485
1442,LOAD,13080723,3822.4186843494813
1443,LOAD,11213864,4458.76639845106
1444,LOAD,15617925,3201.4496163863
1445,LOAD,13061897,3827.927903580927
1446,LOAD,15727374,3179.1702797936896
1447,LOAD,16706953,2992.765946010622
1448,LOAD,17204373,2906.237850109388
1449,LOAD,13640062,3665.672487412447
1450,LOAD,15596932,3205.7586710001688
1451,LOAD,13633229,3667.509729353186
1452,LOAD,13357630,3743.178992081679
1453,LOAD,12518219,3994.1784050910123
1454,LOAD,10371207,4821.039634056094
1455,LOAD,14378451,3477.426045406421
1456,LOAD,11730259,4262.480478905027
1457,LOAD,10116806,4942.271305785641
1458,LOAD,16098647,3105.851069347629
1459,LOAD,12396598,4033.364637620741
1460,LOAD,15453957,3235.417310919139
1461,LOAD,13101339,3816.403804221843
1462,LOAD,13238828,3776.769363572062
1463,LOAD,12791168,3908.9471735497496
1464,LOAD,16081064,3109.247000074124
1465,LOAD,13426527,3723.971210127533
1466,LOAD,15421871,3242.1487639210577
1467,LOAD,15095920,3312.153217558122
1468,LOAD,13671551,3657.2295272131155
1469,LOAD,13385386,3735.417118340853
1470,LOAD,13750274,3636.291174997676
1471,LOAD,13361533,3742.085582545057
1472,LOAD,14176458,3526.9740861927567
1473,LOAD,14735023,3393.276006423607
1474,LOAD,13829413,3615.4824503397217
1475,LOAD,14901530,3355.3601542928814
1476,LOAD,14181798,3525.6460429065482
1477,LOAD,14953139,3343.77952348333
1478,LOAD,13357211,3743.2964112044046
1479,LOAD,13045267,3832.8077148593434
1480,LOAD,16806530,2975.0341087660568
1481,LOAD,13982118,3575.996140212806
1482,LOAD,15834649,3157.632354212588
1483,LOAD,13744493,3637.8206165916777
1484,LOAD,16286262,3070.0721872213526
1485,LOAD,13514298,3699.7852200684047
1486,LOAD,12718747,3931.2048584660106
1487,LOAD,12468762,4010.0212033881153
1488,LOAD,16209733,3084.566537894239
1489,LOAD,14420904,3467.1890194955877
1490,LOAD,15568685,3211.575030261066
1491,LOAD,16105373,3104.553989528836
1492,LOAD,14772550,3384.6560004873904
1493,LOAD,16502567,3029.8316619468956
1494,LOAD,14903161,3354.992944114339
1495,LOAD,14035135,3562.487998868554
1496,LOAD,16556400,3019.9801889299606
1497,LOAD,14703275,3400.602926898939
1498,LOAD,13829490,3615.4623200132473
1499,LOAD,13392921,3733.3155328848725
1500,LOAD,13462224,3714.0965712648967
1501,LOAD,12303585,4063.85618500624
1502,LOAD,10896872,4588.472728687645
1503,LOAD,13568928,3684.889476898986
1504,LOAD,10874415,4597.948487343917
1505,LOAD,9704135,5152.442747344302
1506,LOAD,13625163,3669.68086913896
1507,LOAD,13771620,3630.6549265808962
1508,LOAD,12634211,3957.508703946768
1509,LOAD,14379859,3477.0855541768524
1510,LOAD,13245910,3774.750092670115
1511,LOAD,13552823,3689.2682801214182
1512,LOAD,12335765,4053.2549055530812
1513,LOAD,10694690,4675.217327477468
1514,LOAD,13662128,3659.751980072211
1515,LOAD,10313793,4847.877012850656
1516,LOAD,10234112,4885.621732496185
1517,LOAD,13123544,3809.946459584393
1518,LOAD,14459623,3457.904815360677
1519,LOAD,13878440,3602.7103910814185
1520,LOAD,14252217,3508.2261236971062
1521,LOAD,13683573,3654.0163888481466
1522,LOAD,14247855,3509.3001718504293
1523,LOAD,13626285,3669.3787044671385
1524,LOAD,15280598,3272.1232506738284
1525,LOAD,14014263,3567.7937541203555
1526,LOAD,13843362,3611.8393783244273
1527,LOAD,10925461,4576.465926700942
1528,LOAD,15104798,3310.20646552175
1529,LOAD,11362212,4400.551582737587
1530,LOAD,13908051,3595.0400239400906
1531,LOAD,12542880,3986.3253096577505
1532,LOAD,12410888,4028.720587922476
1533,LOAD,13952219,3583.659344796695
1534,LOAD,13173442,3795.5152495452594
1535,LOAD,13585168,3680.4844813107943
1536,LOAD,13332380,3750.2681441723084
1537,LOAD,10856209,4605.659305195763
1538,LOAD,14465138,3456.5864494344955
1539,LOAD,11163002,4479.081881379221
1540,LOAD,10963285,4560.676840928608
1541,LOAD,13639874,3665.723011810813
1542,LOAD,10556732,4736.314230578176
1543,LOAD,11045679,4526.656985052707
1544,LOAD,13812328,3619.9545797058977
1545,LOAD,12262946,4077.323670837334
1546,LOAD,10278499,4864.523506788297
1547,LOAD,14379125,3477.2630462562915
1548,LOAD,11174450,4474.493151788231
1549,LOAD,10158320,4922.0737287267975
1550,LOAD,12507654,3997.552218825369
1551,LOAD,13658392,3660.75303740001
1552,LOAD,12147286,4116.145779394673
1553,LOAD,13586201,3680.204642931457
1554,LOAD,13135873,3806.3705396664536
1555,LOAD,16692744,2995.3134128217625
1556,LOAD,12489716,4003.29358970212
1557,LOAD,13154149,3801.082076841307
1558,LOAD,11639261,4295.805378021852
1559,LOAD,9643600,5184.785764652204
1560,LOAD,11776265,4245.828367483238
1561,LOAD,14840198,3369.2272838947297
1562,LOAD,11470516,4359.001809508832
1563,LOAD,10273142,4867.060145766505
1564,LOAD,10998919,4545.901283571595
1565,LOAD,12506871,3997.8024879284358
1566,LOAD,10567337,4731.5610356705765
1567,LOAD,9598070,5209.380635898676
1568,LOAD,16113243,3103.0376690775406
1569,LOAD,14775112,3384.0691021496145
1570,LOAD,15800159,3164.525116487752
1571,LOAD,15040414,3324.376576336263
1572,LOAD,13356017,3743.631054078473
1573,LOAD,14471947,3454.960137706419
1574,LOAD,12621836,3961.3888185522296
1575,LOAD,12809105,3903.4733496212266
1576,LOAD,14180695,3525.9202740063165
1577,LOAD,13262417,3770.0518691276257
1578,LOAD,11679578,4280.976590078853
1579,LOAD,12699300,3937.2248864110616
1580,LOAD,9845832,5078.2909966369525
1581,LOAD,13151418,3801.8714027643255
1582,LOAD,15064355,3319.093316640507
1583,LOAD,15080844,3315.464306904839
1584,LOAD,13239275,3776.6418478353235
1585,LOAD,13861569,3607.0952718267317
1586,LOAD,15377034,3251.602357125568
1587,LOAD,15705302,3183.6382388571706
1588,LOAD,14322930,3490.905841193108
1589,LOAD,12754070,3920.317200705343
1590,LOAD,11439746,4370.726412981547
1591,LOAD,11825960,4227.98656514989
1592,LOAD,15156852,3298.838043678199
1593,LOAD,12501256,3999.5981203808637
1594,LOAD,15114988,3307.9748392787346
1595,LOAD,13010362,3843.0906073174597
1596,LOAD,16582597,3015.2092582362097
1597,LOAD,13512388,3700.3081912686343
1598,LOAD,14780676,3382.795211802221
1599,LOAD,12266893,4076.0117496745097
1600,LOAD,12766524,3916.4928527138627
1601,LOAD,10051196,4974.532384006839
1602,LOAD,15153158,3299.6422263926765
1603,LOAD,11837265,4223.948690850462
1604,LOAD,16775321,2980.5688964163487
1605,LOAD,13936078,3587.8099993412784
1606,LOAD,15500343,3225.7350692175005
1607,LOAD,15577708,3209.714805284577
1608,LOAD,14300295,3496.43136732494
1609,LOAD,14047497,3559.3529580394284
1610,LOAD,13321252,3753.400956606781
1611,LOAD,10274302,4866.510639846872
1612,LOAD,14102491,3545.4729238969203
1613,LOAD,10513432,4755.820934591102
1614,LOAD,17102007,2923.6334659435
1615,LOAD,15078687,3315.938582716121
1616,LOAD,15926805,3139.361598261547
1617,LOAD,16062948,3112.7536489565923
1618,LOAD,14583990,3428.4170518493224
1619,LOAD,13263923,3769.62381340724
1620,LOAD,14601479,3424.3106468872093
1621,LOAD,13478015,3709.7450922854737
1622,LOAD,14048495,3559.100102893584
1623,LOAD,13724455,3643.1319130705006
1624,LOAD,13144540,3803.860766523591
1625,LOAD,12739771,3924.7173281215178
1626,LOAD,15029328,3326.8287178242435
1627,LOAD,12162974,4110.836708193243
1628,LOAD,15368480,3253.412178693013
1629,LOAD,11801724,4236.669151049457
1630,LOAD,14907904,3353.9255417797162
1631,LOAD,11463586,4361.636925827573
1632,LOAD,15470152,3232.0302993790883
1633,LOAD,11917998,4195.335491749537
1634,LOAD,15420498,3242.437436196937
1635,LOAD,14168821,3528.875126589573
1636,LOAD,13806317,3621.530637026515
1637,LOAD,13756587,3634.6224539560576
1638,LOAD,14680997,3405.7632461882527
1639,LOAD,13521905,3697.7038368484323
1640,LOAD,14864237,3363.7784435218573
1641,LOAD,14072953,3552.9145872937966
1642,LOAD,13718149,3644.806598907768
1643,LOAD,13106313,3814.9554340721147
1644,LOAD,13889371,3599.875041137572
1645,LOAD,12270731,4074.736867754659
1646,LOAD,15545776,3216.3077610278187
1647,LOAD,15107424,3309.6310793951375
1648,LOAD,15145184,3301.379501232867
1649,LOAD,15273409,3273.6633976082226
1650,LOAD,12811014,3902.8916836715657
1651,LOAD,11376729,4394.936365276873
1652,LOAD,12829759,3897.1893392541515
1653,LOAD,10310688,4849.3369210667615
1654,LOAD,12839046,3894.3703449617674
1655,LOAD,15398751,3247.0165924496087
1656,LOAD,13739085,3639.252541199068
1657,LOAD,14495818,3449.2706793090256
1658,LOAD,12956266,3859.1365753064965
1659,LOAD,13649821,3663.0516986266707
1660,LOAD,12666537,3947.40883005355
1661,LOAD,10968648,4558.446948065067
1662,LOAD,14829618,3371.6310157146327
1663,LOAD,13029603,3837.415460778045
1664,LOAD,15515897,3222.501412583494
1665,LOAD,16561883,3018.980390092117
1666,LOAD,15609237,3203.23152246327
1667,LOAD,13243960,3775.305875282015
1668,LOAD,16491557,3031.85442102283
1669,LOAD,13026017,3838.471882847996
1670,LOAD,13784881,3627.1622511648816
1671,LOAD,14358413,3482.278995596519
1672,LOAD,16695863,2994.753850100471
1673,LOAD,14094153,3547.570400292944
1674,LOAD,15726281,3179.39123687285
1675,LOAD,15156613,3298.8900620475038
1676,LOAD,13245550,3774.8526863739144
1677,LOAD,14470768,3455.2416291934196
1678,LOAD,13486798,3707.3291970414325
1679,LOAD,13074362,3824.278385438616
1680,LOAD,14194273,3522.5474386747387
1681,LOAD,12104613,4130.6566347887365
1682,LOAD,14448304,3460.6137855349666
1683,LOAD,14145140,3534.7829713951223
1684,LOAD,11291441,4428.132777738466
1685,LOAD,10399295,4808.018235851565
1686,LOAD,14420650,3467.2500892816897
1687,LOAD,14119925,3541.095296186063
1688,LOAD,16453982,3038.7780903127277
1689,LOAD,12919924,3869.9918049053545
1690,LOAD,14437550,3463.1914694667726
1691,LOAD,14520898,3443.313216579305
1692,LOAD,10740402,4655.3192329300155
1693,LOAD,15542487,3216.9883751551474
1694,LOAD,11398104,4386.694488837793
1695,LOAD,16026883,3119.758221233661
1696,LOAD,15851339,3154.3076581732307
1697,LOAD,14474872,3454.2619789660316
1698,LOAD,16616853,3008.9933394728832
1699,LOAD,16543410,3022.351498270308
1700,LOAD,16559694,3019.3794643789915
1701,LOAD,13234115,3778.114365788721
1702,LOAD,16035904,3118.0032008173657
1703,LOAD,15162827,3297.5381173972373
1704,LOAD,15551709,3215.0807348568574
1705,LOAD,13526465,3696.457278379828
1706,LOAD,12952353,3860.3024485203573
1707,LOAD,11988568,4170.639896274518
1708,LOAD,11162017,4479.477141093765
1709,LOAD,13052597,3830.6553094376545
1710,LOAD,10391021,4811.8466895601505
1711,LOAD,9811645,5095.985433635236
1712,LOAD,13735027,3640.3277547252
1713,LOAD,14959407,3342.378477970417
1714,LOAD,14644641,3414.2182112897135
1715,LOAD,15164959,3297.0745255559214
1716,LOAD,14433158,3464.245316236405
1717,LOAD,15529218,3219.7371432354157
1718,LOAD,11154215,4482.610385401393
1719,LOAD,13406376,3729.568676874347
1720,LOAD,10791238,4633.388680705587
1721,LOAD,14437288,3463.254317569893
1722,LOAD,10718500,4664.831832812428
1723,LOAD,12316227,4059.684836922866
1724,LOAD,13929797,3589.427756915625
1725,LOAD,16501172,3030.087802248228
1726,LOAD,13310074,3756.553119088594
1727,LOAD,16499415,3030.4104721288604
1728,LOAD,14165275,3529.758511571431
1729,LOAD,14083948,3550.140912193087
1730,LOAD,13636893,3666.524332192091
1731,LOAD,13940946,3586.5571819875063
1732,LOAD,13081675,3822.1405133516923
1733,LOAD,13712152,3646.4006525015184
1734,LOAD,13402708,3730.5893704466293
1735,LOAD,11677994,4281.557260604861
1736,LOAD,12498653,4000.431086453876
1737,LOAD,17466131,2862.683212441267
1738,LOAD,13391429,3733.7314785449707
1739,LOAD,15409136,3244.8282629214254
1740,LOAD,13483685,3708.185114084169
1741,LOAD,14398541,3472.5740614969254
1742,LOAD,13725546,3642.8423321010328
1743,LOAD,12972178,3854.4028612620027
1744,LOAD,13449781,3717.5326497881265
1745,LOAD,17472751,2861.5986114607826
1746,LOAD,15643254,3196.2659431343377
1747,LOAD,16607764,3010.6400837584156
1748,LOAD,15449235,3236.4062039317805
1749,LOAD,17683283,2827.5292546073033
1750,LOAD,15727907,3179.062541506635
1751,LOAD,11980697,4173.379896011059
1752,LOAD,10245980,4879.962678045438
1753,LOAD,14104280,3545.0232128119974
1754,LOAD,11844414,4221.3992182306365
1755,LOAD,16389131,3050.8023884853933
1756,LOAD,13780794,3628.237966549678
1757,LOAD,14638782,3415.584711897479
1758,LOAD,14152040,3533.0595447723435
1759,LOAD,13235200,3777.8046421663444
1760,LOAD,13455611,3715.9219302638876
1761,LOAD,12155168,4113.476670992947
1762,LOAD,14377542,3477.645900808358
1763,LOAD,14927682,3349.4818552538836
1764,LOAD,13487671,3707.0892372745448
1765,LOAD,16712827,2991.714088825308
1766,LOAD,13832914,3614.5674006214454
1767,LOAD,15921791,3140.350228187269
1768,LOAD,14381739,3476.631024940725
1769,LOAD,13698905,3649.926764219476
1770,LOAD,13087960,3820.305074282012
1771,LOAD,14070042,3553.6496621687415
1772,LOAD,12503918,3998.7466328553974
1773,LOAD,16265674,3073.9580788352205
1774,LOAD,14476273,3453.927678760963
1775,LOAD,15360318,3255.140941743524
1776,LOAD,15762964,3171.9922725193055
1777,LOAD,15786602,3167.242703654656
1778,LOAD,21746126,2299.260107294513
1779,LOAD,15280387,3272.1684339539306
1780,LOAD,15528201,3219.9480158712527
1781,LOAD,15369209,3253.257861221095
1782,LOAD,13792755,3625.091578876011
1783,LOAD,14851009,3366.774607705106
1784,LOAD,13519856,3698.264241867665
1785,LOAD,10973219,4556.548083110343
1786,LOAD,13897239,3597.836951641977
1787,LOAD,11408686,4382.62565908116
1788,LOAD,11942827,4186.613437505207
1789,LOAD,15446811,3236.914078899522
1790,LOAD,13846090,3611.12776242246
1791,LOAD,15381818,3250.5910549715254
1792,LOAD,14800111,3378.3530407305725
1793,LOAD,12394100,4034.1775522224284
1794,LOAD,11086576,4509.958710426014
1795,LOAD,13924852,3590.702436191063
1796,LOAD,10606118,4714.260203403357
1797,LOAD,10279088,4864.244765683493
1798,LOAD,13367051,3740.540826843557
1799,LOAD,12820146,3900.111589992813
1800,LOAD,11081722,4511.934156081519
1801,LOAD,13875703,3603.421030271403
1802,LOAD,12017869,4160.471378078759
1803,LOAD,10166723,4918.0055362971925
1804,LOAD,14440886,3462.3914349853603
1805,LOAD,12078268,4139.6663826303575
1806,LOAD,10452410,4783.58579504631
1807,LOAD,16135537,3098.7502925994963
1808,LOAD,12792226,3908.6238782835762
1809,LOAD,16206591,3085.1645481767264
1810,LOAD,15268124,3274.796563087908
1811,LOAD,14103537,3545.2099710873945
1812,LOAD,14623939,3419.0514607589653
1813,LOAD,13822508,3617.2885557382206
1814,LOAD,11657785,4288.979424479007
1815,LOAD,14005988,3569.901673484227
1816,LOAD,10808344,4626.05557336073
1817,LOAD,14324235,3490.587804514517
1818,LOAD,12049702,4149.480211211862
1819,LOAD,11938999,4187.955790933562
1820,LOAD,14527284,3441.799582082928
1821,LOAD,13407814,3729.168677310112
1822,LOAD,12921159,3869.621912399654
1823,LOAD,14034307,3562.6981795396096
1824,LOAD,11656493,4289.454812866958
1825,LOAD,14351788,3483.8864676652133
1826,LOAD,10810472,4625.144952042797
1827,LOAD,15179460,3293.924816824841
1828,LOAD,12337156,4052.7979057734215
1829,LOAD,14640137,3415.268586625931
1830,LOAD,13524943,3696.8732511478975
1831,LOAD,14300345,3496.4191423353773
1832,LOAD,11438474,4371.21245368919
1833,LOAD,11469267,4359.476503598705
1834,LOAD,14494951,3449.476993747685
1835,LOAD,13956080,3582.6679124797224
1836,LOAD,12648805,3952.94259022888
1837,LOAD,12361362,4044.861723166104
1838,LOAD,10747029,4652.448597654291
1839,LOAD,15778531,3168.8628047820166
1840,LOAD,12481859,4005.8135570991467
1841,LOAD,15185007,3292.721564105963
1842,LOAD,14620969,3419.7459826363083
1843,LOAD,14127333,3539.2384394138653
1844,LOAD,13725154,3642.946374226475
1845,LOAD,13881334,3601.959292961325
1846,LOAD,13393663,3733.108709693532
1847,LOAD,13770377,3630.982652108944
1848,LOAD,12732824,3926.8586450264293
1849,LOAD,15345683,3258.2453319282045
1850,LOAD,15333515,3260.8309314596163
1851,LOAD,15492144,3227.44224427555
1852,LOAD,15324129,3262.8281842315478
1853,LOAD,15348627,3257.6203721674906
1854,LOAD,12534124,3989.1100486958644
1855,LOAD,11757433,4252.628953956191
1856,LOAD,12908873,3873.3048190961363
1857,LOAD,7494996,6671.1176363536415
1858,LOAD,13250067,3773.5658242331906
1859,LOAD,15861836,3152.220209564643
1860,LOAD,13900426,3597.0120627957735
1861,LOAD,13995941,3572.4643309085113
1862,LOAD,14383988,3476.087438337685
1863,LOAD,13278466,3765.4952010269863
1864,LOAD,14825374,3372.596198922199
1865,LOAD,12441174,4018.9133276329067
1866,LOAD,14567608,3432.272477403291
1867,LOAD,12196367,4099.581457330695
1868,LOAD,15232410,3282.4746707842028
1869,LOAD,12887012,3879.875334949638
1870,LOAD,14878965,3360.448794657424
1871,LOAD,13255583,3771.9955433118257
1872,LOAD,14553691,3435.5545957379472
1873,LOAD,13581697,3681.425082594613
1874,LOAD,15300915,3267.7784302442046
1875,LOAD,13925422,3590.5554603659407
1876,LOAD,15073270,3317.1302577343868
1877,LOAD,12418556,4026.2330016468904
1878,LOAD,14191766,3523.169702769902
1879,LOAD,10886329,4592.91649186792
1880,LOAD,14456016,3458.767616195223
1881,LOAD,11668055,4285.204346397065
1882,LOAD,11629320,4299.47752749086
1883,LOAD,14071120,3553.377414164615
1884,LOAD,11560526,4325.0627177344695
1885,LOAD,13719995,3644.3161969082353
1886,LOAD,12385865,4036.859759088283
1887,LOAD,10518718,4753.430978946294
1888,LOAD,13255587,3771.9944050761387
1889,LOAD,12666670,3947.367382271742
1890,LOAD,9605008,5205.617736081011
1891,LOAD,15371448,3252.783992763727
1892,LOAD,12915801,3871.2271890841303
1893,LOAD,12994210,3847.867627197036
1894,LOAD,14145212,3534.7649791321614
1895,LOAD,11481450,4354.850650396945
1896,LOAD,14212437,3518.045497756648
1897,LOAD,11478289,4356.049930438238
1898,LOAD,9579414,5219.525954301589
1899,LOAD,13457455,3715.4127582072542
1900,LOAD,12710734,3933.6831374175563
1901,LOAD,11639747,4295.6260131770905
1902,LOAD,12794565,3907.9093349402656
1903,LOAD,13215578,3783.4137863663623
1904,LOAD,11651371,4291.340478300794
1905,LOAD,14538710,3439.094665207573
1906,LOAD,12298315,4065.597604224644
1907,LOAD,16800602,2976.083833186454
1908,LOAD,17806112,2808.0245704396334
1909,LOAD,15431788,3240.065247137921
1910,LOAD,15748818,3174.8414388940173
1911,LOAD,13294978,3760.8185587069042
1912,LOAD,11268034,4437.33130375716
1913,LOAD,11400805,4385.655223468869
1914,LOAD,12866912,3885.936268158203
1915,LOAD,14968637,3340.317491833091
1916,LOAD,12522873,3992.6940087949465
1917,LOAD,15066545,3318.610869313436
1918,LOAD,12057722,4146.720251138648
1919,LOAD,15356783,3255.8902473258886
1920,LOAD,13060089,3828.4578305706796
1921,LOAD,15135611,3303.467564011786
1922,LOAD,13887834,3600.27344796892
1923,LOAD,14743555,3391.3123395273396
1924,LOAD,14093140,3547.825395901836
1925,LOAD,16073988,3110.6157351865636
1926,LOAD,11123117,4495.142863281938
1927,LOAD,13211296,3784.6400534815057
1928,LOAD,10338092,4836.482399266712
1929,LOAD,12740713,3924.427149406788
1930,LOAD,12097604,4133.049817137344
1931,LOAD,9851221,5075.512974483062
1932,LOAD,12223611,4090.4443048784847
1933,LOAD,12658454,3949.9294305607937
1934,LOAD,12027539,4157.1264079875355
1935,LOAD,17051956,2932.214931823657
1936,LOAD,15116777,3307.5833558965646
1937,LOAD,15337581,3259.9664836325887
1938,LOAD,16716986,2990.969783667941
1939,LOAD,12524140,3992.29008937939
1940,LOAD,13504998,3702.333017746467
1941,LOAD,11329788,4413.145241552622
1942,LOAD,10515614,4754.834097181582
1943,LOAD,14354581,3483.208600794408
1944,LOAD,12370466,4041.884921715965
1945,LOAD,10613651,4710.914274456546
1946,LOAD,14566936,3432.4308145515297
1947,LOAD,11464383,4361.333706314592
1948,LOAD,10147357,4927.391437987251
1949,LOAD,16540915,3022.8073839929652
1950,LOAD,13980031,3576.5299805129184
1951,LOAD,15248833,3278.939444087295
1952,LOAD,17611309,2839.084817602144
1953,LOAD,16078240,3109.793111683866
1954,LOAD,13248775,3773.93381652266
1955,LOAD,14449088,3460.426014430807
1956,LOAD,14272220,3503.30922589478
1957,LOAD,13552520,3689.350762810164
1958,LOAD,13636531,3666.621664996765
1959,LOAD,17079826,2927.4302911516784
1960,LOAD,17062434,2930.414265631738
1961,LOAD,15280447,3272.155585500869
1962,LOAD,15484455,3229.044871130434
1963,LOAD,15480988,3229.7680225577333
1964,LOAD,14448044,3460.676061064044
1965,LOAD,15465627,3232.9759407749843
1966,LOAD,14208037,3519.1349797301345
1967,LOAD,12777506,3913.1267087646056
1968,LOAD,12236455,4086.1507683393597
1969,LOAD,10747781,4652.123075451575
1970,LOAD,14164963,3529.8362586616004
1971,LOAD,10733714,4658.219885493502
1972,LOAD,10266789,4870.0718403777455
1973,LOAD,14275039,3502.6174009051742
1974,LOAD,12865706,3886.3005263760883
1975,LOAD,10977767,4554.660342126044
1976,LOAD,15401095,3246.522406361366
1977,LOAD,13297935,3759.9822829634827
1978,LOAD,12595431,3969.693454713856
1979,LOAD,13009504,3843.344065999749
1980,LOAD,10475273,4773.145291774258
1981,LOAD,14480844,3452.8374174875444
1982,LOAD,11001631,4544.7806784284985
1983,LOAD,10981362,4553.169269895666
1984,LOAD,14390400,3474.538581276406
1985,LOAD,11688499,4277.709225110941
1986,LOAD,9972107,5013.985509782437
1987,LOAD,13957271,3582.3621967360236
1988,LOAD,12282713,4070.7618911229138
1989,LOAD,11760001,4251.7003187329665
1990,LOAD,15001569,3332.9847031333857
1991,LOAD,13395345,3732.6399581347105
1992,LOAD,13377391,3737.649591015169
1993,LOAD,13375723,3738.115689148168
1994,LOAD,11788335,4241.481091265221
1995,LOAD,15189704,3291.7033801316998
1996,LOAD,11715415,4267.881248764982
1997,LOAD,15699153,3184.8851973096894
1998,LOAD,11626256,4300.610617897972
1999,LOAD,14344680,3485.612784669996
2000,LOAD,11132194,4491.477600911375
2001,PUT,0.014033588000000001,35628.8071161844
2002,PUT,0.012107669000000001,41296.14048748772
2003,PUT,0.011727159000000001,42636.072385477164
2004,PUT,0.012548304000000001,39846.02221941706
2005,PUT,0.013336489,37491.126787567555
2006,PUT,0.013062738,38276.81455449845
2007,PUT,0.013016883000000002,38411.653542557
2008,PUT,0.013519903000000002,36982.5138538346
2009,PUT,0.013162465000000002,37986.80566292103
2010,PUT,0.013989832,35740.24334245043
2011,PUT,0.013749296000000001,36365.49827714815
2012,PUT,0.013384326,37357.12952598435
2013,PUT,0.013626412000000001,36693.44505362086
2014,PUT,0.013287328000000001,37629.83799301108
2015,PUT,0.012864433000000002,38866.85095254489
2016,PUT,0.014061732,35557.497469017326
2017,PUT,0.013232621,37785.409254901206
2018,PUT,0.013829081,36155.692486001055
2019,PUT,0.01370374,36486.389846859325
2020,PUT,0.013030464,38371.61899990668
2020,GET,0.006502064,76898.65864131758
2020,GET,0.0032153750000000004,155502.85736500408
2020,GET,0.009746250000000001,51301.7827369501
2020,GET,0.006628613,75430.56141609112
2020,GET,0.004220445000000001,118470.91953573615
2020,GET,0.003957213,126351.55095265277
2020,GET,0.0029042160000000003,172163.5029901357
2020,GET,0.002987228,167379.2559523411
2020,GET,0.002649096,188743.6317898634
2020,GET,0.002676543,186808.13272942
2020,GET,0.0026595900000000003,187998.9020864118
2020,GET,0.0025203020000000003,198388.9232322158
2020,GET,0.0025232080000000003,198160.43703095423
2020,GET,0.0025562780000000004,195596.87952562276
2020,GET,0.002547838,196244.81619318025
2020,GET,0.002421032,206523.49906981815
2020,GET,0.0022937210000000003,217986.40723959013
2020,GET,0.00227653,219632.5108827909
2020,GET,0.002280711,219229.88050656134
2020,GET,0.0022371500000000002,223498.64783318058
