height,operation,latency,throughput
1406,LOAD,23277597,2147.9880418928124
1407,LOAD,22505188,2221.709945280173
1408,LOAD,23780751,2102.540832289106
1409,LOAD,26785907,1866.6532367188463
1410,LOAD,21892259,2283.9123180481283
1411,LOAD,23994063,2083.8488254365257
1412,LOAD,21438825,2332.217367323069
1413,LOAD,23957659,2087.015263052204
1414,LOAD,21225942,2355.6080573479376
1415,LOAD,22862971,2186.942370700641
1416,LOAD,22305308,2241.618900756717
1417,LOAD,26740982,1869.7892246440315
1418,LOAD,25665948,1948.1064950338089
1419,LOAD,25825952,1936.0370529613
1420,LOAD,23156294,2159.24016165972
1421,LOAD,24784458,2017.3933196360395
1422,LOAD,24246692,2062.136971096923
1423,LOAD,28169112,1774.9938301214465
1424,LOAD,24213153,2064.993352992896
1425,LOAD,28075558,1780.908504115929
1426,LOAD,25514928,1959.6371191014139
1427,LOAD,24557523,2036.0359633990772
1428,LOAD,23096784,2164.8035501392746
1429,LOAD,27092508,1845.5286605433503
1430,LOAD,30896338,1618.3147659764727
1431,LOAD,26056333,1918.919289218479
1432,LOAD,28613859,1747.404990008513
1433,LOAD,27810651,1797.8723331575375
1434,LOAD,24178984,2067.911538383912
1435,LOAD,23550136,2123.1299895677885
1436,LOAD,26590434,1880.375476383725
1437,LOAD,24114891,2073.407671633266
1438,LOAD,28492215,1754.8653202287012
1439,LOAD,24897052,2008.2698947650508
1440,LOAD,26558375,1882.6453049179402
1441,LOAD,22812027,2191.8262677840944
1442,LOAD,23747774,2105.4604949499685
1443,LOAD,27514948,1817.194057571906
1444,LOAD,26049401,1919.4299323811706
1445,LOAD,21162469,2362.6732778675305
1446,LOAD,24469783,2043.3364693099238
1447,LOAD,20934382,2388.415382885437
1448,LOAD,25905059,1930.1249227033222
1449,LOAD,21963169,2276.5385086277847
1450,LOAD,24485747,2042.0042729347813
1451,LOAD,21236756,2354.40855467756
1452,LOAD,24866132,2010.7670947777483
1453,LOAD,21228468,2355.3277608162775
1454,LOAD,23417526,2135.1529619311623
1455,LOAD,22086972,2263.7779411319943
1456,LOAD,23483815,2129.1259533427597
1457,LOAD,22212822,2250.952175279665
1458,LOAD,22525426,2219.7138469212528
1459,LOAD,20648077,2421.5330076500586
1460,LOAD,23624477,2116.448969431154
1461,LOAD,26246843,1904.9910116809097
1462,LOAD,28346877,1763.8627352141825
1463,LOAD,26145320,1912.388144417433
1464,LOAD,23544023,2123.6812417317124
1465,LOAD,25378707,1970.155532352377
1466,LOAD,21119440,2367.4870167012004
1467,LOAD,25111959,1991.0832125840918
1468,LOAD,20645640,2421.818844075553
1469,LOAD,23619984,2116.851560949406
1470,LOAD,20649297,2421.389938843923
1471,LOAD,24444565,2045.444457694379
1472,LOAD,23611630,2117.6005214379525
1473,LOAD,26542702,1883.756973950881
1474,LOAD,23662364,2113.0602166376952
1475,LOAD,25762562,1940.8007635265467
1476,LOAD,23758799,2104.483479994086
1477,LOAD,23899796,2092.0680661876777
1478,LOAD,21947903,2278.121969101103
1479,LOAD,23747738,2105.4636866888122
1480,LOAD,21109210,2368.63435438844
1481,LOAD,24205699,2065.629255325368
1482,LOAD,21630876,2311.510638773945
1483,LOAD,24533011,2038.0702556241465
1484,LOAD,22796982,2193.2727761946735
1485,LOAD,23971593,2085.8021408923473
1486,LOAD,22337579,2238.3804440042495
1487,LOAD,25015727,1998.7426309856994
1488,LOAD,22760545,2196.783952229615
1489,LOAD,26935222,1856.3054724405092
1490,LOAD,22583268,2214.0285453814745
1491,LOAD,24493812,2041.3319086469676
1492,LOAD,21410659,2335.2854295610423
1493,LOAD,23434319,2133.6229143249266
1494,LOAD,22260725,2246.1083365433965
1495,LOAD,23926333,2089.7477269082565
1496,LOAD,22586836,2213.678799456462
1497,LOAD,23569450,2121.39018941893
1498,LOAD,22274543,2244.7149645225045
1499,LOAD,23393161,2137.376817096245
1500,LOAD,21905692,2282.511778217278
1501,LOAD,23226838,2152.68216879112
1502,LOAD,21350463,2341.869588495575
1503,LOAD,26410252,1893.2041996418664
1504,LOAD,24124071,2072.6186720309356
1505,LOAD,23791553,2101.5862226396066
1506,LOAD,22124435,2259.944717232327
1507,LOAD,24082952,2076.1574411641895
1508,LOAD,21958640,2277.0080478572445
1509,LOAD,24431710,2046.5206897102166
1510,LOAD,22930722,2180.480841379526
1511,LOAD,23281661,2147.6130934128796
1512,LOAD,21304077,2346.968610749952
1513,LOAD,23621012,2116.759434354464
1514,LOAD,22803838,2192.613366223703
1515,LOAD,23369055,2139.5815962605247
1516,LOAD,22702062,2202.443108471821
1517,LOAD,23943512,2088.2483739227564
1518,LOAD,22959916,2177.708315657601
1519,LOAD,23856673,2095.84966017684
1520,LOAD,22877325,2185.5702098038123
1521,LOAD,19587300,2552.674437007653
1522,LOAD,24898650,2008.1410036287107
1523,LOAD,24467271,2043.546254095931
1524,LOAD,24793679,2016.643032282543
1525,LOAD,20899719,2392.3766630546565
1526,LOAD,24551155,2036.564063890273
1527,LOAD,21734511,2300.488840075583
1528,LOAD,26276003,1902.8769329947177
1529,LOAD,20641130,2422.348001296441
1530,LOAD,26413269,1892.9879523810553
1531,LOAD,28441122,1758.0178447249725
1532,LOAD,29323288,1705.1293838535432
1533,LOAD,25482343,1962.1429630705463
1534,LOAD,25652576,1949.121990711576
1535,LOAD,24535872,2037.8326068867657
1536,LOAD,21037228,2376.7389886158007
1537,LOAD,24668771,2026.8541144591272
1538,LOAD,21578901,2317.0781496240243
1539,LOAD,25093572,1992.5421538232977
1540,LOAD,20690974,2416.512630096582
1541,LOAD,25625064,1951.2146389175848
1542,LOAD,18544366,2696.2366898927685
1543,LOAD,23867269,2094.919196662174
1544,LOAD,21995818,2273.1593796602606
1545,LOAD,25114022,1990.9196543667917
1546,LOAD,21477396,2328.0289658951206
1547,LOAD,29941253,1669.9367925584143
1548,LOAD,28031325,1783.718750362318
1549,LOAD,26840939,1862.8260360041802
1550,LOAD,23447325,2132.4394147306784
1551,LOAD,23539380,2124.1001249820515
1552,LOAD,22163355,2255.9761371868112
1553,LOAD,23201596,2155.024162992925
1554,LOAD,22169304,2255.3707594970056
1555,LOAD,22270086,2245.1642081669556
1556,LOAD,21215159,2356.805339050252
1557,LOAD,24227397,2063.7792826030795
1558,LOAD,27287846,1832.3175819740409
1559,LOAD,29743999,1681.0113529118933
1560,LOAD,24276237,2059.627280784909
1561,LOAD,24075560,2076.7948907522814
1562,LOAD,24776172,2018.0680050170783
1563,LOAD,26554782,1882.9000366111084
1564,LOAD,28925742,1728.5641281043024
1565,LOAD,26307109,1900.6269370001849
1566,LOAD,25191903,1984.7647079301632
1567,LOAD,28880587,1731.2667502222166
1568,LOAD,26509536,1886.1137365814325
1569,LOAD,26804009,1865.3925985474784
1570,LOAD,22276525,2244.5152464309404
1571,LOAD,24567239,2035.230739604072
1572,LOAD,21791170,2294.5073623857734
1573,LOAD,24270544,2060.1103955477884
1574,LOAD,22020753,2270.5853882471683
1575,LOAD,25391463,1969.165778277526
1576,LOAD,21817179,2291.7720022373196
1577,LOAD,26262990,1903.8197859421184
1578,LOAD,23209251,2154.3133813322975
1579,LOAD,25370564,1970.7878784247762
1580,LOAD,24178416,2067.9601178174785
1581,LOAD,23896487,2092.357759531767
1582,LOAD,22037429,2268.867207694691
1583,LOAD,23550342,2123.111418084714
1584,LOAD,22495199,2222.6964962612687
1585,LOAD,28508259,1753.8777096139054
1586,LOAD,23552867,2122.8838085826237
1587,LOAD,29119531,1717.060621615094
1588,LOAD,26369993,1896.0945495889969
1589,LOAD,24838480,2013.0056267533278
1590,LOAD,21412094,2335.128922934861
1591,LOAD,23516001,2126.211850390719
1592,LOAD,21584354,2316.4927706430312
1593,LOAD,25654734,1948.9580363608527
1594,LOAD,22180385,2254.244008839342
1595,LOAD,25013699,1998.9046801914421
1596,LOAD,22138295,2258.529846133137
1597,LOAD,23817245,2099.319211772814
1598,LOAD,21873633,2285.8571321919867
1599,LOAD,24485057,2042.0618175403881
1600,LOAD,21750139,2298.835883301711
1601,LOAD,24451645,2044.85219706077
1602,LOAD,21874958,2285.7186742941403
1603,LOAD,25291593,1976.9415077966814
1604,LOAD,21704849,2303.6327043786387
1605,LOAD,24736836,2021.2770946130704
1606,LOAD,21736115,2300.319077259207
1607,LOAD,24633130,2029.786714071659
1608,LOAD,27457567,1820.9916413934272
1609,LOAD,23067538,2167.548179610672
1610,LOAD,24239612,2062.7392880711127
1611,LOAD,23224617,2152.888032556145
1612,LOAD,21829515,2290.4769070682514
1613,LOAD,22322121,2239.9305155634624
1614,LOAD,23572497,2121.115976809754
1615,LOAD,21782218,2295.4503531274913
1616,LOAD,25031810,1997.4584338887198
1617,LOAD,24104826,2074.273425578762
1618,LOAD,24284983,2058.8855260882824
1619,LOAD,28605281,1747.9289925521095
1620,LOAD,25973519,1925.0375738458852
1621,LOAD,27718101,1803.875380928874
1622,LOAD,27408583,1824.2460764936297
1623,LOAD,27371348,1826.7277154197886
1624,LOAD,23957170,2087.057862009578
1625,LOAD,23891087,2092.8306861885353
1626,LOAD,30250445,1652.8682470621507
1627,LOAD,24749916,2020.2088766685108
1628,LOAD,30211272,1655.011414282722
1629,LOAD,24219158,2064.481349847092
1630,LOAD,25526143,1958.7761456950236
1631,LOAD,28205227,1772.7210633688571
1632,LOAD,26273089,1903.0879848197521
1633,LOAD,23171261,2157.8454448378966
1634,LOAD,29256700,1709.0102438074014
1635,LOAD,26472743,1888.7351416511692
1636,LOAD,26870826,1860.754113029499
1637,LOAD,22085849,2263.8930475346456
1638,LOAD,23573694,2121.008273035189
1639,LOAD,22024839,2270.1641542078924
1640,LOAD,25428508,1966.2970395274472
1641,LOAD,21635530,2311.0134117352336
1642,LOAD,23921596,2090.1615427331853
1643,LOAD,21670345,2307.3005990444544
1644,LOAD,25209146,1983.4071332682192
1645,LOAD,23481669,2129.3205350948438
1646,LOAD,25839011,1935.0585825440457
1647,LOAD,23504539,2127.2486986449726
1648,LOAD,22829181,2190.1793147988974
1649,LOAD,21711931,2302.88130521417
1650,LOAD,23769810,2103.5086102917944
1651,LOAD,22693678,2203.2567836734092
1652,LOAD,29324972,1705.031466014699
1653,LOAD,27718328,1803.8606080424477
1654,LOAD,28749651,1739.1515465700784
1655,LOAD,25438977,1965.4878417477241
1656,LOAD,25061097,1995.1241559776893
1657,LOAD,22039511,2268.652875283848
1658,LOAD,25048942,1996.0922900456233
1659,LOAD,22603318,2212.064618123764
1660,LOAD,24530054,2038.3159368503634
1661,LOAD,22974247,2176.349892991052
1662,LOAD,24410249,2048.3199495425056
1663,LOAD,23488311,2128.7184080626316
1664,LOAD,23489497,2128.610927683977
1665,LOAD,23378628,2138.705487764295
1666,LOAD,23454312,2131.8041646243983
1667,LOAD,22166070,2255.699815077729
1668,LOAD,27728309,1803.2112957194756
1669,LOAD,25074518,1994.0562765752863
1670,LOAD,25524404,1958.9095988294184
1671,LOAD,21537157,2321.5691838992493
1672,LOAD,24289825,2058.4751022290197
1673,LOAD,21641085,2310.4202030535903
1674,LOAD,29659640,1685.7925450207758
1675,LOAD,28256753,1769.4885183729355
1676,LOAD,30059236,1663.3822629424114
1677,LOAD,25237659,1981.1663197446323
1678,LOAD,25049199,1996.0718105197693
1679,LOAD,21272586,2350.442959779314
1680,LOAD,25190442,1984.879820687545
1681,LOAD,21380452,2338.5847969911956
1682,LOAD,25127471,1989.8540525626315
1683,LOAD,21341865,2342.8130578091464
1684,LOAD,25828255,1935.8644244452441
1685,LOAD,21362266,2340.5756673940864
1686,LOAD,30892750,1618.5027231308318
1687,LOAD,27300639,1831.4589632865368
1688,LOAD,29303531,1706.2790146347893
1689,LOAD,25319530,1974.7601949957207
1690,LOAD,24950662,2003.9548449656365
1691,LOAD,21446287,2331.40589790671
1692,LOAD,25285136,1977.4463542533447
1693,LOAD,21723002,2301.7076553231454
1694,LOAD,25335815,1973.4908863204123
1695,LOAD,21940382,2278.9028923926667
1696,LOAD,31516895,1586.4506957300205
1697,LOAD,28536176,1752.161887423178
1698,LOAD,29183637,1713.2888542987291
1699,LOAD,27536863,1815.7478576989688
1700,LOAD,30784039,1624.2183165113584
1701,LOAD,24634207,2029.6979724169728
1702,LOAD,29674312,1684.9590312321309
1703,LOAD,27594241,1811.9722879857432
1704,LOAD,19275049,2594.0271280244215
1705,LOAD,26581408,1881.0139778901103
1706,LOAD,24589622,2033.3781462765062
1707,LOAD,24012214,2082.27362957868
1708,LOAD,24060271,2078.114581502428
1709,LOAD,23509091,2126.8368053873287
1710,LOAD,27766621,1800.723249688898
1711,LOAD,28584283,1749.2130203160946
1712,LOAD,27112023,1844.2002649525637
1713,LOAD,22847329,2188.439620228693
1714,LOAD,22432751,2228.884009812261
1715,LOAD,21679994,2306.273700998257
1716,LOAD,26325805,1899.277154107918
1717,LOAD,23116711,2162.9374524775603
1718,LOAD,24053358,2078.711837241187
1719,LOAD,23343774,2141.8987349689046
1720,LOAD,18960348,2637.0823995424553
1721,LOAD,24236955,2062.9654178918104
1722,LOAD,23718285,2108.078218977468
1723,LOAD,23653455,2113.8560941731344
1724,LOAD,22661303,2206.4044596199965
1725,LOAD,23486099,2128.9188979404366
1726,LOAD,21614578,2313.2535828365467
1727,LOAD,22732837,2199.4615102373714
1728,LOAD,28642774,1745.6409773718146
1729,LOAD,26829940,1863.589706126812
1730,LOAD,21214714,2356.8547754167225
1731,LOAD,22755040,2197.315407927211
1732,LOAD,21627782,2311.8413159518623
1733,LOAD,25012730,1998.9821183053587
1734,LOAD,21483904,2327.323748979701
1735,LOAD,24695959,2024.622732812279
1736,LOAD,21327581,2344.382140665648
1737,LOAD,24275445,2059.6944772794072
1738,LOAD,21807157,2292.825240814289
1739,LOAD,25471392,1962.986553699146
1740,LOAD,24167299,2068.9113831049135
1741,LOAD,27407436,1824.322421112285
1742,LOAD,23948646,2087.800704891625
1743,LOAD,29012207,1723.4124932308666
1744,LOAD,27239636,1835.5605045529976
1745,LOAD,29061448,1720.4923856512587
1746,LOAD,24147091,2070.642795026531
1747,LOAD,26343897,1897.9728018219932
1748,LOAD,23492271,2128.35957834813
1749,LOAD,24058660,2078.2537348297865
1750,LOAD,22801609,2192.8277079042973
1751,LOAD,28818629,1734.9888504411504
1752,LOAD,23585750,2119.9241067169796
1753,LOAD,28146840,1776.3983452494133
1754,LOAD,23701751,2109.5487839695893
1755,LOAD,23572314,2121.1324437643243
1756,LOAD,22369380,2235.198293381399
1757,LOAD,23066475,2167.6480693300555
1758,LOAD,28270010,1768.658730577032
1759,LOAD,28850059,1733.0987087409421
1760,LOAD,29895323,1672.5024178531205
1761,LOAD,24953007,2003.76652000298
1762,LOAD,25281639,1977.719878050628
1763,LOAD,21228385,2355.336969816592
1764,LOAD,25523014,1959.01628232465
1765,LOAD,22120169,2260.3805603836026
1766,LOAD,25208485,1983.459140840872
1767,LOAD,21324921,2344.674571127368
1768,LOAD,24373040,2051.44700866203
1769,LOAD,21419995,2334.2675850297815
1770,LOAD,25580339,1954.6261681676697
1771,LOAD,21672316,2307.090760396812
1772,LOAD,26144817,1912.4249368431226
1773,LOAD,21420904,2334.1685299555984
1774,LOAD,24318870,2056.016583007352
1775,LOAD,21807016,2292.840065784333
1776,LOAD,26341168,1898.1694357668573
1777,LOAD,22488626,2223.3461484040863
1778,LOAD,24848811,2012.1687110099554
1779,LOAD,22680991,2204.489213015428
1780,LOAD,25020957,1998.3248442495626
1781,LOAD,25135971,1989.1811619292528
1782,LOAD,28707748,1741.6900831092707
1783,LOAD,26328742,1899.0652876616741
1784,LOAD,25741129,1942.4167448133294
1785,LOAD,21861750,2287.099614623715
1786,LOAD,24393483,2049.7277900003046
1787,LOAD,22001625,2272.5594132251595
1788,LOAD,24482457,2042.278681424826
1789,LOAD,21878963,2285.300267658938
1790,LOAD,24729452,2021.8806304320858
1791,LOAD,21623435,2312.3060697803103
1792,LOAD,24713719,2023.1677798068354
1793,LOAD,22371614,2234.975089414648
1794,LOAD,24704497,2023.9230128830388
1795,LOAD,22090680,2263.3979578718263
1796,LOAD,28232511,1771.007899368214
1797,LOAD,21358235,2341.0174108487895
1798,LOAD,25057160,1995.437631399568
1799,LOAD,21433403,2332.8073474846715
1800,LOAD,25432466,1965.9910289470158
1801,LOAD,21861615,2287.1137379374763
1802,LOAD,25238896,1981.0692195094427
1803,LOAD,21537113,2321.5739268303973
1804,LOAD,23926628,2089.721961657113
1805,LOAD,21612359,2313.4910909077535
1806,LOAD,25452636,1964.433074829656
1807,LOAD,21791696,2294.451978404985
1808,LOAD,25631372,1950.7344359092444
1809,LOAD,28334762,1764.616904140575
1810,LOAD,26746936,1869.3730003317016
1811,LOAD,21386016,2337.976367360802
1812,LOAD,25447971,1964.7931852798795
1813,LOAD,21710368,2303.0470971288923
1814,LOAD,27844818,1795.6662528733355
1815,LOAD,20854138,2397.605693412022
1816,LOAD,25774438,1939.9065073698212
1817,LOAD,25181057,1985.6195869776236
1818,LOAD,26298953,1901.2163716175319
1819,LOAD,22208491,2251.391145845974
1820,LOAD,28544060,1751.677932291342
1821,LOAD,23472258,2130.1742678527135
1822,LOAD,24021049,2081.5077642945566
1823,LOAD,26499824,1886.8049840632905
1824,LOAD,28639760,1745.8246856817236
1825,LOAD,28282800,1767.8589107160535
1826,LOAD,22630772,2209.3811028629516
1827,LOAD,20066661,2491.695055794285
1828,LOAD,28623071,1746.8426081883388
1829,LOAD,25307403,1975.7064760852782
1830,LOAD,28247856,1770.0458399391443
1831,LOAD,26643323,1876.642789640016
1832,LOAD,26789252,1866.420159846195
1833,LOAD,23691567,2110.4555895352973
1834,LOAD,24309635,2056.79764422625
1835,LOAD,24473895,2042.9931565858235
1836,LOAD,24063364,2077.8474697053994
1837,LOAD,22852231,2187.9701811171085
1838,LOAD,24542400,2037.290566529761
1839,LOAD,22880698,2185.2480199686215
1840,LOAD,28874516,1731.6307570315637
1841,LOAD,25855818,1933.8007407075654
1842,LOAD,24676476,2026.2212481231113
1843,LOAD,26682866,1873.8616758784458
1844,LOAD,24208060,2065.4277955358666
1845,LOAD,25732917,1943.036617263406
1846,LOAD,24929672,2005.6421119379347
1847,LOAD,25396194,1968.798946802816
1848,LOAD,24084318,2076.03968690332
1849,LOAD,21636011,2310.9620345450926
1850,LOAD,25850321,1934.2119581416416
1851,LOAD,22794514,2193.510245491525
1852,LOAD,25073684,1994.1226028053954
1853,LOAD,26032400,1920.6834560009831
1854,LOAD,29385120,1701.5414604398418
1855,LOAD,26436051,1891.3566175220346
1856,LOAD,27565092,1813.8883773723664
1857,LOAD,24873330,2010.1852064038067
1858,LOAD,22788391,2194.0996185294525
1859,LOAD,28449438,1757.5039619411814
1860,LOAD,26291101,1901.7841816514265
1861,LOAD,28816187,1735.1358803994435
1862,LOAD,26914660,1857.7236346288603
1863,LOAD,26280940,1902.519468481721
1864,LOAD,23584125,2120.07017432277
1865,LOAD,27080994,1846.3133221771698
1866,LOAD,24820415,2014.4707491796569
1867,LOAD,23411450,2135.7071005853973
1868,LOAD,24241142,2062.6090965516396
1869,LOAD,28284424,1767.7574059842973
1870,LOAD,28760162,1738.5159374276125
1871,LOAD,26315254,1900.038661986694
1872,LOAD,23537907,2124.2330509675307
1873,LOAD,28020035,1784.4374569839044
1874,LOAD,26486677,1887.741523785713
1875,LOAD,28321151,1765.464969979504
1876,LOAD,25161435,1987.1680609631367
1877,LOAD,27872988,1793.851452165803
1878,LOAD,26323725,1899.4272277194812
1879,LOAD,25414589,1967.3739362851786
1880,LOAD,22995858,2174.304607377555
1881,LOAD,24174816,2068.268068720771
1882,LOAD,23149873,2159.839062616024
1883,LOAD,24210439,2065.2248395826277
1884,LOAD,24221088,2064.3168465429794
1885,LOAD,23892934,2092.6689037018227
1886,LOAD,23200403,2155.1349776122424
1887,LOAD,28785696,1736.9738081024686
1888,LOAD,26378634,1895.4734350535362
1889,LOAD,24743994,2020.6923748849924
1890,LOAD,23602987,2118.3759496202747
1891,LOAD,24216067,2064.7448654647346
1892,LOAD,22544616,2217.824424243908
1893,LOAD,28675802,1743.6303961088865
1894,LOAD,26296567,1901.3888771108411
1895,LOAD,26045017,1919.7530183988745
1896,LOAD,23175223,2157.476542944161
1897,LOAD,25936781,1927.764281928432
1898,LOAD,21980925,2274.6995406244278
1899,LOAD,26219190,1907.0001781138167
1900,LOAD,22201195,2252.1310226769324
1901,LOAD,25679687,1947.0642301831795
1902,LOAD,23357422,2140.647199849367
1903,LOAD,24086225,2075.8753187766038
1904,LOAD,24108525,2073.955167311148
1905,LOAD,24118395,2073.1064401258873
1906,LOAD,22492409,2222.9722036443495
1907,LOAD,24142738,2071.0161374405834
1908,LOAD,22522995,2219.953429816949
1909,LOAD,24111476,2073.701336243372
1910,LOAD,24142534,2071.033637148445
1911,LOAD,27326134,1829.7502310425618
1912,LOAD,21664300,2307.9444062351427
1913,LOAD,26458615,1889.7436619414884
1914,LOAD,22361334,2236.0025569136437
1915,LOAD,20557160,2432.2425860381495
1916,LOAD,27072108,1846.919345918685
1917,LOAD,27585988,1812.5143823016238
1918,LOAD,25985282,1924.1661491301115
1919,LOAD,24366144,2052.02760026371
1920,LOAD,28635646,1746.075503238167
1921,LOAD,24898130,2008.1829438596392
1922,LOAD,28391298,1761.102997122569
1923,LOAD,24765460,2018.9408959090604
1924,LOAD,25563042,1955.9487481967133
1925,LOAD,27399080,1824.8787915506653
1926,LOAD,24480742,2042.4217533929325
1927,LOAD,22686432,2203.960499385712
1928,LOAD,23927386,2089.6557609761467
1929,LOAD,22541149,2218.165542492976
1930,LOAD,28400742,1760.5173836655395
1931,LOAD,33308806,1501.1045427446425
1932,LOAD,30061053,1663.2817220341549
1933,LOAD,26250853,1904.7000110815445
1934,LOAD,30234668,1653.7307437938462
1935,LOAD,25031541,1997.4798994596458
1936,LOAD,26729372,1870.6013743981714
1937,LOAD,22731053,2199.634130455813
1938,LOAD,23233968,2152.021557402507
1939,LOAD,22768730,2195.9942429814923
1940,LOAD,26343375,1898.010410587102
1941,LOAD,24210746,2065.198651871363
1942,LOAD,24333143,2054.810593107516
1943,LOAD,22514215,2220.8191580297157
1944,LOAD,25213456,1983.068088722149
1945,LOAD,22000808,2272.643804718445
1946,LOAD,25196868,1984.3736134189378
1947,LOAD,23905359,2091.581222436358
1948,LOAD,28417964,1759.4504659095212
1949,LOAD,26081583,1917.0615525905769
1950,LOAD,27314940,1830.500085301304
1951,LOAD,26635942,1877.1628200722168
1952,LOAD,24490200,2041.6329797225012
1953,LOAD,25340290,1973.1423752451135
1954,LOAD,29679124,1684.6858418058432
1955,LOAD,28962281,1726.3833604818626
1956,LOAD,28565212,1750.3808478648784
1957,LOAD,26632468,1877.4076814811153
1958,LOAD,27425746,1823.104465417276
1959,LOAD,24517886,2039.327534192793
1960,LOAD,28749581,1739.1557810877312
1961,LOAD,27102916,1844.8199448354562
1962,LOAD,27965257,1787.9327910342465
1963,LOAD,24476625,2042.7652913749341
1964,LOAD,26469465,1888.9690441419953
1965,LOAD,22191078,2253.1577780944217
1966,LOAD,25791053,1938.6567892361745
1967,LOAD,22620916,2210.3437367434635
1968,LOAD,24643788,2028.9088674192456
1969,LOAD,23211120,2154.1399122489565
1970,LOAD,24702727,2024.0680310315536
1971,LOAD,24120152,2072.955427478235
1972,LOAD,23877920,2093.984735688871
1973,LOAD,22235933,2248.612639730476
1974,LOAD,23884657,2093.3940981442606
1975,LOAD,23530573,2124.8951311130418
1976,LOAD,29143344,1715.6576129355644
1977,LOAD,29607968,1688.734600091435
1978,LOAD,27308527,1830.9299509270493
1979,LOAD,25555290,1956.542070154555
1980,LOAD,24664487,2027.2061608254817
1981,LOAD,24313872,2056.4392211984996
1982,LOAD,24829296,2013.7502086245215
1983,LOAD,27304125,1831.2251353962085
1984,LOAD,27983153,1786.7893585830018
1985,LOAD,25823101,1936.2508011721752
1986,LOAD,26216358,1907.2061802024523
1987,LOAD,21931791,2279.7955716430088
1988,LOAD,25649478,1949.3574099246778
1989,LOAD,23232602,2152.148089137842
1990,LOAD,29327466,1704.8864705869917
1991,LOAD,28833371,1734.1017808843787
1992,LOAD,28733138,1740.1510409339905
1993,LOAD,27041456,1849.012863804375
1994,LOAD,24225719,2063.9222307498903
1995,LOAD,24107097,2074.0780194313734
1996,LOAD,23500825,2127.5848826583747
1997,LOAD,24401290,2049.0719957838296
1998,LOAD,23704658,2109.290081299633
1999,LOAD,23277968,2147.9538076519393
2000,LOAD,23900527,2092.0040800773977
2001,PUT,0.018140038,27563.33807018486
2002,PUT,0.019653279000000003,25441.04726748142
2003,PUT,0.021608855,23138.662367811714
2004,PUT,0.023850577,20963.85341117743
2005,PUT,0.020564855,24313.324844741186
2006,PUT,0.023643217,21147.714374063395
2007,PUT,0.020029972,24962.59106103593
2008,PUT,0.020730213,24119.38555575864
2009,PUT,0.0230991,21645.864990410882
2010,PUT,0.02164347,23101.656065316696
2011,PUT,0.021423137000000002,23339.25232331754
2012,PUT,0.022547909,22175.00522997498
2013,PUT,0.019642701000000002,25454.747796649757
2014,PUT,0.023636422,21153.79392024732
2015,PUT,0.021413991,23349.220610020802
2016,PUT,0.022975540000000003,21762.274140237834
2017,PUT,0.021700222,23041.23893294732
2018,PUT,0.022360345,22361.014555007983
2019,PUT,0.023132835,21614.29846363405
2020,PUT,0.021834379,22899.666622073382
2020,GET,0.00868873,57545.80934152632
2020,GET,0.004432934,112792.11465814739
2020,GET,0.002670738,187214.17076478485
2020,GET,0.0026181940000000003,190971.33367504468
2020,GET,0.0026446380000000004,189061.79219991542
2020,GET,0.0026935350000000004,185629.66510552116
2020,GET,0.0026908070000000004,185817.86058977843
2020,GET,0.00258829,193177.7351069625
2020,GET,0.002618623,190940.04749824622
2020,GET,0.0025600790000000003,195306.47296431084
2020,GET,0.00260018,192294.37961987246
2020,GET,0.002618165,190973.4489613909
2020,GET,0.0026444230000000003,189077.16352489748
2020,GET,0.002703983,184912.40514455896
2020,GET,0.002608226,191701.1792689744
2020,GET,0.002570399,194522.32902362628
2020,GET,0.0025973430000000002,192504.41701384838
2020,GET,0.002567946,194708.14417437126
2020,GET,0.002586263,193329.1393798697
2020,GET,0.002552827,195861.29416525285
