height,operation,latency,throughput
1417,LOAD,12640474,3955.5478694865396
1418,LOAD,13944603,3585.616600200092
1419,LOAD,12016199,4161.049596465571
1420,LOAD,14165385,3529.7311015549526
1421,LOAD,13598776,3676.8015003703276
1422,LOAD,16592505,3013.4087649815383
1423,LOAD,14428694,3465.3170966131793
1424,LOAD,18876820,2648.751219749937
1425,LOAD,15126396,3305.4800363549916
1426,LOAD,16193960,3087.570921504067
1427,LOAD,13563953,3686.241024279574
1428,LOAD,16138286,3098.222450636951
1429,LOAD,15667508,3191.3179811365026
1430,LOAD,15094652,3312.4314492311582
1431,LOAD,15181873,3293.4012819103414
1432,LOAD,16840900,2968.9624663765003
1433,LOAD,12702722,3936.1642331462504
1434,LOAD,14933871,3348.09373939282
1435,LOAD,12258134,4078.924247360977
1436,LOAD,14894246,3357.0010861912715
1437,LOAD,12572374,3976.9736407777873
1438,LOAD,14906949,3354.140407939948
1439,LOAD,12413555,4027.8550342750327
1440,LOAD,15224891,3284.095761342396
1441,LOAD,12687727,3940.816191899463
1442,LOAD,15140716,3302.353732808937
1443,LOAD,14083781,3550.183008383899
1444,LOAD,16342617,3059.485515691887
1445,LOAD,15942967,3136.1791064360855
1446,LOAD,22320797,2240.0633812493343
1447,LOAD,16455636,3038.472654596881
1448,LOAD,21767357,2297.017501941095
1449,LOAD,15619302,3201.1673761093807
1450,LOAD,16723338,2989.8337281707754
1451,LOAD,12801840,3905.688557269892
1452,LOAD,16588453,3014.1448391842205
1453,LOAD,15315900,3264.581252162785
1454,LOAD,15230871,3282.8063477131413
1455,LOAD,15182867,3293.1856677661735
1456,LOAD,14962672,3341.6491386030516
1457,LOAD,13098780,3817.149383377689
1458,LOAD,14038015,3561.7571287678493
1459,LOAD,19473180,2567.6340484707684
1460,LOAD,15118434,3307.2208404653547
1461,LOAD,17964785,2783.22284402513
1462,LOAD,17207340,2905.7367379269544
1463,LOAD,16655058,3002.0910164347674
1464,LOAD,19720908,2535.3802167729805
1465,LOAD,14870069,3362.459178904953
1466,LOAD,19285482,2592.6238193061495
1467,LOAD,20243435,2469.936549799972
1468,LOAD,14785305,3381.7361224540177
1469,LOAD,20218169,2473.023150612699
1470,LOAD,16198402,3086.7242336620616
1471,LOAD,18518202,2700.0461491887822
1472,LOAD,15919843,3140.7344909117505
1473,LOAD,15107084,3309.705565945089
1474,LOAD,14654507,3411.9196230893335
1475,LOAD,14706031,3399.9656331473802
1476,LOAD,14764971,3386.3933765938314
1477,LOAD,19715983,2536.013547993017
1478,LOAD,15630573,3198.8590565425848
1479,LOAD,16125911,3100.600021915041
1480,LOAD,12634339,3957.468609952606
1481,LOAD,16369395,3054.4806329128232
1482,LOAD,13708678,3647.324709209743
1483,LOAD,17660627,2831.1565608627598
1484,LOAD,15811609,3162.233520952864
1485,LOAD,15340021,3259.4479499082827
1486,LOAD,13110326,3813.787696812421
1487,LOAD,16578214,3016.006428678023
1488,LOAD,13370532,3739.5669820767043
1489,LOAD,17515687,2854.5840080380517
1490,LOAD,16002543,3124.503399240983
1491,LOAD,14921723,3350.819473059512
1492,LOAD,13432481,3722.320545251469
1493,LOAD,16734875,2987.772540876463
1494,LOAD,12815452,3901.540109549004
1495,LOAD,17965361,2783.133609171561
1496,LOAD,16735795,2987.6082970662583
1497,LOAD,21894599,2283.6682233823967
1498,LOAD,17983181,2780.375729966795
1499,LOAD,19614239,2549.1684892796507
1500,LOAD,19920732,2509.9479276163147
1501,LOAD,19388333,2578.8704990779765
1502,LOAD,19576790,2554.044866395359
1503,LOAD,14367457,3480.0869771178013
1504,LOAD,13721351,3643.9560506833473
1505,LOAD,13958226,3582.1170971153497
1506,LOAD,16173327,3091.509866831976
1507,LOAD,12933657,3865.88263474128
1508,LOAD,20458967,2443.91615666617
1509,LOAD,16982327,2944.237265010855
1510,LOAD,20463744,2443.3456556141437
1511,LOAD,15600397,3205.046640800231
1512,LOAD,14628704,3417.9377749389146
1513,LOAD,18882271,2647.986568988444
1514,LOAD,15190578,3291.5139897902504
1515,LOAD,13848757,3610.4323297751557
1516,LOAD,15155209,3299.1956758893925
1517,LOAD,13485522,3707.6799845048636
1518,LOAD,15852580,3154.060727023614
1519,LOAD,12726046,3928.950123235449
1520,LOAD,21697544,2304.408277729498
1521,LOAD,17992523,2778.9321153014503
1522,LOAD,21026482,2377.9536681409663
1523,LOAD,15025616,3327.6505934931383
1524,LOAD,17233692,2901.2935823618063
1525,LOAD,15642944,3196.3292843086315
1526,LOAD,15655513,3193.7631171843423
1527,LOAD,15688012,3187.1469756652405
1528,LOAD,15931126,3138.510109078291
1529,LOAD,12816409,3901.2487819325993
1530,LOAD,20957071,2385.829584678126
1531,LOAD,18077628,2765.849590444056
1532,LOAD,20511395,2437.6694027880603
1533,LOAD,16441661,3041.055280242063
1534,LOAD,20870252,2395.754493045891
1535,LOAD,15508264,3224.0874929650413
1536,LOAD,16980387,2944.573642520633
1537,LOAD,14964596,3341.2195023507484
1538,LOAD,14629793,3417.6833534145017
1539,LOAD,15401347,3246.4692860955606
1540,LOAD,22176829,2254.6054713232447
1541,LOAD,17492207,2858.4157505110707
1542,LOAD,21142575,2364.896423448894
1543,LOAD,15683085,3188.1482501688924
1544,LOAD,16116088,3102.48988464198
1545,LOAD,14489714,3450.7237340916463
1546,LOAD,19369522,2581.3750076021493
1547,LOAD,17258927,2897.051479503911
1548,LOAD,19614309,2549.159391748137
1549,LOAD,15653066,3194.2623892341603
1550,LOAD,20183271,2477.299145416023
1551,LOAD,17981159,2780.6883861045885
1552,LOAD,20658518,2420.309143182488
1553,LOAD,16714324,2991.4461392515786
1554,LOAD,15884537,3147.7152906628626
1555,LOAD,12395679,4033.6636661856123
1556,LOAD,14794226,3379.696916891766
1557,LOAD,13480599,3709.033997673249
1558,LOAD,19996617,2500.422946541408
1559,LOAD,16865565,2964.620515233258
1560,LOAD,20048790,2493.9160916943115
1561,LOAD,19650085,2544.5182552645447
1562,LOAD,19448055,2570.9511825218515
1563,LOAD,19975049,2503.122770812727
1564,LOAD,15326641,3262.2934144539563
1565,LOAD,20002472,2499.69103818768
1566,LOAD,16895505,2959.3670032354757
1567,LOAD,19799656,2525.296399088954
1568,LOAD,16548194,3021.4777515902942
1569,LOAD,20832158,2400.135406039067
1570,LOAD,18071914,2766.7241001700204
1571,LOAD,20116975,2485.4631474165476
1572,LOAD,16628873,3006.818321361887
1573,LOAD,13332341,3750.2791145230985
1574,LOAD,20214163,2473.5132491016325
1575,LOAD,15754234,3173.749990002688
1576,LOAD,19504630,2563.493898628172
1577,LOAD,12315003,4060.088332905806
1578,LOAD,19811837,2523.743759854273
1579,LOAD,16086710,3108.1557384946955
1580,LOAD,19500104,2564.0888889618227
1581,LOAD,16169445,3092.2520841005985
1582,LOAD,19128125,2613.951968632576
1583,LOAD,17150353,2915.3918872690256
1584,LOAD,20989962,2382.091020460161
1585,LOAD,15781876,3168.191158009352
1586,LOAD,13872436,3604.269646657588
1587,LOAD,13452764,3716.7083284892233
1588,LOAD,14358860,3482.170590144343
1589,LOAD,13930372,3589.2795971277724
1590,LOAD,16735064,2987.73879801117
1591,LOAD,14796491,3379.1795635870694
1592,LOAD,15187719,3292.133598205234
1593,LOAD,15331079,3261.349054427285
1594,LOAD,14882460,3359.659626163954
1595,LOAD,13423193,3724.8961554825296
1596,LOAD,22281643,2243.9996906870824
1597,LOAD,16682079,2997.228343062037
1598,LOAD,20086086,2489.2853689862723
1599,LOAD,17402174,2873.204232988361
1600,LOAD,21193675,2359.1944294701134
1601,LOAD,17267849,2895.554622929584
1602,LOAD,20875546,2395.146934120909
1603,LOAD,15929306,3138.8686989878906
1604,LOAD,18387200,2719.282979463975
1605,LOAD,18884336,2647.6970119574235
1606,LOAD,21252112,2352.7073450394014
1607,LOAD,16973476,2945.772568918706
1608,LOAD,20675963,2418.2670475856435
1609,LOAD,16483948,3033.2539267898687
1610,LOAD,18516854,2700.2427086156213
1611,LOAD,16745256,2985.920310803251
1612,LOAD,20242087,2470.1010325664543
1613,LOAD,17087171,2926.171921613004
1614,LOAD,21596041,2315.2391681419754
1615,LOAD,16379449,3052.6057378364803
1616,LOAD,25748858,1941.8336921971452
1617,LOAD,14772422,3384.6853278358826
1618,LOAD,17757870,2815.653003428902
1619,LOAD,15509397,3223.8519653600974
1620,LOAD,20271410,2466.5279820199976
1621,LOAD,16063490,3112.6486211900406
1622,LOAD,22400133,2232.1296038733344
1623,LOAD,17242343,2899.837916459497
1624,LOAD,21592092,2315.662604623952
1625,LOAD,19641106,2545.681490645181
1626,LOAD,19582976,2553.23807780799
1627,LOAD,19856362,2518.084632018695
1628,LOAD,20371248,2454.439708357583
1629,LOAD,13915305,3593.1659421047543
1630,LOAD,15039804,3324.5114098561394
1631,LOAD,21949035,2278.0044771899993
1632,LOAD,20044070,2494.5033618421808
1633,LOAD,17227134,2902.3980425298832
1634,LOAD,16955223,2948.943815130004
1635,LOAD,22123324,2260.058208251165
1636,LOAD,17056849,2931.373784220051
1637,LOAD,20969431,2384.423306478845
1638,LOAD,15825206,3159.5165333076866
1639,LOAD,20898133,2392.55822517734
1640,LOAD,16824495,2971.8574019606535
1641,LOAD,15582626,3208.7017939081643
1642,LOAD,15267896,3274.8454665921226
1643,LOAD,19833799,2520.949214015933
1644,LOAD,11167848,4477.138299160232
1645,LOAD,21606018,2314.1700613227295
1646,LOAD,19786080,2527.0291032887767
1647,LOAD,20091524,2488.6116155250343
1648,LOAD,17872951,2797.5234755581214
1649,LOAD,16450598,3039.403187653117
1650,LOAD,16479085,3034.1490440761727
1651,LOAD,13633616,3667.405624450623
1652,LOAD,19648789,2544.6860872698057
1653,LOAD,17554392,2848.290046160528
1654,LOAD,19691724,2539.1377616302157
1655,LOAD,16557242,3019.8266112194287
1656,LOAD,19661425,2543.0506690130546
1657,LOAD,17719550,2821.7420871297522
1658,LOAD,20898414,2392.52605484799
1659,LOAD,16148980,3096.170779826342
1660,LOAD,15981884,3128.542292010128
1661,LOAD,14033593,3562.879442206996
1662,LOAD,19527416,2560.5026287144187
1663,LOAD,17186812,2909.2073620168767
1664,LOAD,15952001,3134.403013139229
1665,LOAD,13796392,3624.1359335107322
1666,LOAD,18977900,2634.6434537014106
1667,LOAD,13553150,3689.1792682881837
1668,LOAD,13207365,3785.766502250827
1669,LOAD,13901884,3596.63481582784
1670,LOAD,14587151,3427.674122246352
1671,LOAD,13543506,3691.8062427852874
1672,LOAD,20973880,2383.9175202680667
1673,LOAD,17802818,2808.54413048541
1674,LOAD,20638878,2422.6123144872504
1675,LOAD,16041052,3117.0025507055275
1676,LOAD,20863818,2396.493297631335
1677,LOAD,18008793,2776.421495877042
1678,LOAD,19428685,2573.514368059393
1679,LOAD,15322782,3263.1150139707006
1680,LOAD,14017445,3566.9838547609784
1681,LOAD,12483454,4005.301737804297
1682,LOAD,13358501,3742.9349296002597
1683,LOAD,13625994,3669.457068599913
1684,LOAD,13866004,3605.9415531684544
1685,LOAD,12977303,3852.88067944472
1686,LOAD,20436507,2446.602053863706
1687,LOAD,15272656,3273.824801658598
1688,LOAD,21117266,2367.7307469631724
1689,LOAD,14367578,3480.05766873164
1690,LOAD,18415448,2715.1117909268346
1691,LOAD,13391111,3733.820143825258
1692,LOAD,19436194,2572.520113763014
1693,LOAD,16857519,2966.0355121059033
1694,LOAD,20669847,2418.9825885019854
1695,LOAD,16944937,2950.73389768283
1696,LOAD,21197527,2358.7657182840244
1697,LOAD,16119151,3101.9003420217355
1698,LOAD,21536787,2321.6090682421664
1699,LOAD,16480787,3033.835702142137
1700,LOAD,21090815,2370.700231356636
1701,LOAD,17594539,2841.7908534005924
1702,LOAD,20845967,2398.5454836419917
1703,LOAD,17045617,2933.305376977554
1704,LOAD,20321428,2460.4570111903554
1705,LOAD,15975950,3129.7043368312998
1706,LOAD,20653317,2420.9186350066675
1707,LOAD,16792645,2977.4940159814014
1708,LOAD,18643274,2681.932368745962
1709,LOAD,15153560,3299.5546920987545
1710,LOAD,17388758,2875.421004766413
1711,LOAD,12181854,4104.465543586387
1712,LOAD,10348541,4831.598966463002
1713,LOAD,10555350,4736.934350826832
1714,LOAD,13917611,3592.570592754748
1715,LOAD,9289882,5382.199687789361
1716,LOAD,20312707,2461.5133768236797
1717,LOAD,18038088,2771.9124111158567
1718,LOAD,19611548,2549.518273621236
1719,LOAD,15730943,3178.4489969863853
1720,LOAD,18367470,2722.203983455533
1721,LOAD,13462114,3714.126919442221
1722,LOAD,18094123,2763.3281812000505
1723,LOAD,14609638,3422.3982825584044
1724,LOAD,11798700,4237.7550069075405
1725,LOAD,9475215,5276.925114628006
1726,LOAD,18433537,2712.4474266658644
1727,LOAD,15493944,3227.0672980359295
1728,LOAD,12088204,4136.26374935433
1729,LOAD,12465566,4011.049317776666
1730,LOAD,13644074,3664.5946071532594
1731,LOAD,12864218,3886.750053520548
1732,LOAD,17806815,2807.9137116884745
1733,LOAD,16188071,3088.6941378006063
1734,LOAD,19368849,2581.4647013872636
1735,LOAD,15710008,3182.6845664241546
1736,LOAD,12210211,4094.9333307999345
1737,LOAD,11874980,4210.5334072141595
1738,LOAD,11718427,4266.784270619256
1739,LOAD,9171428,5451.713735309268
1740,LOAD,19643640,2545.3531015636613
1741,LOAD,17190256,2908.624513794326
1742,LOAD,21320312,2345.1814401215142
1743,LOAD,16845062,2968.2289088636185
1744,LOAD,20481183,2441.2652335560892
1745,LOAD,18321220,2729.075902150621
1746,LOAD,19258390,2596.2710278481222
1747,LOAD,17137361,2917.6020742050073
1748,LOAD,20406220,2450.233311215894
1749,LOAD,18296382,2732.7807213469855
1750,LOAD,18630742,2683.736375072984
1751,LOAD,17089316,2925.8046372365047
1752,LOAD,20842520,2398.9421624640395
1753,LOAD,17841442,2802.4640609206363
1754,LOAD,20229076,2471.689759828872
1755,LOAD,16218114,3082.9725330577894
1756,LOAD,20857087,2397.266694049845
1757,LOAD,18051874,2769.795534801539
1758,LOAD,20350495,2456.942693531533
1759,LOAD,15763333,3171.918020129372
1760,LOAD,14491264,3450.3546412514465
1761,LOAD,11313867,4419.355468824231
1762,LOAD,20559990,2431.9077976205244
1763,LOAD,16430439,3043.132322879504
1764,LOAD,19931989,2508.53038299389
1765,LOAD,12809732,3903.2822856871635
1766,LOAD,19011880,2629.9345461890143
1767,LOAD,15368320,3253.4460500562195
1768,LOAD,20131880,2483.6229900039143
1769,LOAD,14370646,3479.314708608089
1770,LOAD,13158400,3799.8540856031127
1771,LOAD,11062431,4519.802202608089
1772,LOAD,18672388,2677.750697982497
1773,LOAD,14135409,3537.216362115875
1774,LOAD,11811079,4233.313484737509
1775,LOAD,12148428,4115.758845506595
1776,LOAD,12080538,4138.888516388923
1777,LOAD,10944264,4568.603242758033
1778,LOAD,19180873,2606.7635190535907
1779,LOAD,14517516,3444.1153707011586
1780,LOAD,11644654,4293.815857474168
1781,LOAD,11074700,4514.794983159814
1782,LOAD,18196547,2747.7740694429554
1783,LOAD,14009808,3568.928282243411
1784,LOAD,19949887,2506.2798601315385
1785,LOAD,15020468,3328.791086935507
1786,LOAD,21903427,2282.7478092811684
1787,LOAD,11780363,4244.351383739194
1788,LOAD,17795269,2809.735553871088
1789,LOAD,12889065,3879.257339457905
1790,LOAD,19781992,2527.55132041303
1791,LOAD,14810569,3375.9675269734744
1792,LOAD,19749996,2531.6460823587004
1793,LOAD,9580960,5218.683722716722
1794,LOAD,19552577,2557.2076765124107
1795,LOAD,15200661,3289.330641608283
1796,LOAD,12663523,3948.3483387679717
1797,LOAD,12037146,4153.808552293043
1798,LOAD,17919641,2790.2344695409915
1799,LOAD,13295179,3760.7617016664462
1800,LOAD,17928537,2788.8499769947766
1801,LOAD,11056359,4522.284415692363
1802,LOAD,19177154,2607.2690452399765
1803,LOAD,15280584,3272.126248577934
1804,LOAD,12437981,4019.945037703467
1805,LOAD,11917570,4195.486160349803
1806,LOAD,13052193,3830.7738783819696
1807,LOAD,11466614,4360.485144088743
1808,LOAD,12084387,4137.570238357974
1809,LOAD,17339373,2883.6106126790164
1810,LOAD,13445781,3718.6385826156175
1811,LOAD,12496363,4001.164178729443
1812,LOAD,18575233,2691.75627568171
1813,LOAD,17170746,2911.9293943314983
1814,LOAD,20019745,2497.53430925319
1815,LOAD,15727805,3179.0831587751754
1816,LOAD,12968338,3855.544172275584
1817,LOAD,12450443,4015.9213611917266
1818,LOAD,11886769,4206.357505559333
1819,LOAD,10195990,4903.888685649947
1820,LOAD,18582072,2690.765593847661
1821,LOAD,16657508,3001.6494664147845
1822,LOAD,20037081,2495.373452849744
1823,LOAD,16028216,3119.4987639298097
1824,LOAD,21507906,2324.7265447412688
1825,LOAD,18936873,2640.3514455633726
1826,LOAD,19824001,2522.19519157611
1827,LOAD,16844395,2968.346444024852
1828,LOAD,15118798,3307.1412158559165
1829,LOAD,11788853,4241.294721377898
1830,LOAD,20431962,2447.1462897199985
1831,LOAD,17500917,2856.9931507017604
1832,LOAD,19993258,2500.8430341868243
1833,LOAD,16753824,2984.393294330894
1834,LOAD,13648787,3663.329202807546
1835,LOAD,12719172,3931.073500696429
1836,LOAD,19781005,2527.6774360048944
1837,LOAD,15683625,3188.038479624449
1838,LOAD,18001973,2777.473335839355
1839,LOAD,10818743,4621.608998383639
1840,LOAD,10669341,4686.32505044126
1841,LOAD,11504031,4346.302613405684
1842,LOAD,17978780,2781.056334189528
1843,LOAD,14600109,3424.631966788741
1844,LOAD,19603685,2550.540880451813
1845,LOAD,11983874,4172.273506880996
1846,LOAD,19005888,2630.7636875477747
1847,LOAD,16089946,3107.530628132624
1848,LOAD,20244923,2469.755009688108
1849,LOAD,14549829,3436.4665041767844
1850,LOAD,12387033,4036.479114893776
1851,LOAD,9757723,5124.146278798855
1852,LOAD,13474412,3710.7370622183735
1853,LOAD,9220440,5422.734706803581
1854,LOAD,19639510,2545.888364831913
1855,LOAD,13070214,3825.4920692193714
1856,LOAD,18400614,2717.3006292072646
1857,LOAD,14508398,3446.279871836987
1858,LOAD,11777568,4245.358634312279
1859,LOAD,10358052,4827.162481902968
1860,LOAD,18494226,2703.546501486464
1861,LOAD,14193593,3522.716200189762
1862,LOAD,17672782,2829.2093457611822
1863,LOAD,11748633,4255.81427217958
1864,LOAD,12471419,4009.166879887525
1865,LOAD,12703585,3935.8968354208673
1866,LOAD,12254246,4080.218399402134
1867,LOAD,9858563,5071.733071036823
1868,LOAD,8596365,5816.41193690589
1869,LOAD,17273725,2894.569642621959
1870,LOAD,13562868,3686.535915560042
1871,LOAD,18849592,2652.5773077740887
1872,LOAD,13073541,3824.5185447462163
1873,LOAD,19296158,2591.1893963554817
1874,LOAD,18584572,2690.4036315713915
1875,LOAD,19840792,2520.060691125637
1876,LOAD,15934799,3137.7866768197073
1877,LOAD,12195753,4099.787852377791
1878,LOAD,13543675,3691.760175875455
1879,LOAD,21466848,2329.1728715831964
1880,LOAD,16019482,3121.1995493986633
1881,LOAD,17901694,2793.0317655971553
1882,LOAD,10518473,4753.541697544882
1883,LOAD,19264147,2595.4951444255485
1884,LOAD,15709442,3182.7992362809573
1885,LOAD,17454016,2864.6702283302593
1886,LOAD,11366943,4398.720042847052
1887,LOAD,10610837,4712.163611598217
1888,LOAD,10561734,4734.071128850623
1889,LOAD,18618575,2685.4901623781625
1890,LOAD,14164201,3530.0261553757955
1891,LOAD,18601646,2687.934175287499
1892,LOAD,10634357,4701.741722607207
1893,LOAD,19601952,2550.7663726551314
1894,LOAD,15514001,3222.8952415305375
1895,LOAD,13879145,3602.5273891151073
1896,LOAD,14748154,3390.2548074830247
1897,LOAD,21673950,2306.916828727574
1898,LOAD,20741649,2410.608722575529
1899,LOAD,19304640,2590.0508893198735
1900,LOAD,20310175,2461.8202452711507
1901,LOAD,15511347,3223.446680678345
1902,LOAD,20226903,2471.9552963693945
1903,LOAD,17642080,2834.132936705876
1904,LOAD,19831614,2521.226966196498
1905,LOAD,17436267,2867.586278645538
1906,LOAD,17172406,2911.647907695637
1907,LOAD,17684241,2827.3760802061
1908,LOAD,16501431,3030.040243176486
1909,LOAD,14619157,3420.169849738942
1910,LOAD,16465434,3036.6645665094525
1911,LOAD,18218531,2744.4583759250404
1912,LOAD,17001023,2940.9994916188275
1913,LOAD,16124491,3100.873075621426
1914,LOAD,14328611,3489.521768718545
1915,LOAD,16565704,3018.284040328138
1916,LOAD,15321878,3263.3075397154316
1917,LOAD,13780288,3628.371192242136
1918,LOAD,14480950,3452.812142849744
1919,LOAD,15297862,3268.430581998975
1920,LOAD,14969618,3340.09859169419
1921,LOAD,16787057,2978.4851507920657
1922,LOAD,22444038,2227.763114640957
1923,LOAD,17604752,2840.1422525009157
1924,LOAD,20648664,2421.46416833554
1925,LOAD,17201265,2906.762961910069
1926,LOAD,17223816,2902.957161177291
1927,LOAD,15697102,3185.301337788338
1928,LOAD,14392862,3473.944237080853
1929,LOAD,13611930,3673.2483931374904
1930,LOAD,14767920,3385.717149063646
1931,LOAD,13661765,3659.8492215317715
1932,LOAD,14875752,3361.174614903502
1933,LOAD,13656041,3661.3832662043123
1934,LOAD,17306713,2889.052357891415
1935,LOAD,14689340,3403.828899051966
1936,LOAD,20505511,2438.368885320634
1937,LOAD,16487460,3032.607812240333
1938,LOAD,19551454,2557.354557875849
1939,LOAD,15461209,3233.899755187321
1940,LOAD,16530506,3024.7107983264395
1941,LOAD,15117401,3307.44682898866
1942,LOAD,21805185,2293.032597522103
1943,LOAD,19245197,2598.050827954632
1944,LOAD,21781663,2295.5088415425394
1945,LOAD,18135711,2756.991440809792
1946,LOAD,17817344,2806.2544002068994
1947,LOAD,16752049,2984.7095122513074
1948,LOAD,19666548,2542.3882218679146
1949,LOAD,16513068,3027.9049295987884
1950,LOAD,16733418,2988.0326900337996
1951,LOAD,13619255,3671.272767856979
1952,LOAD,17075999,2928.0863743315986
1953,LOAD,17114998,2921.4143057451715
1954,LOAD,14537107,3439.473892570234
1955,LOAD,14567313,3432.3419837275414
1956,LOAD,17710734,2823.146686071848
1957,LOAD,28521890,1753.039507550166
1958,LOAD,8496453,5884.808637204254
1959,LOAD,8341638,5994.0265928586205
1960,LOAD,12105299,4130.422552966267
1961,LOAD,11796312,4238.612881720998
1962,LOAD,19912508,2510.9845530256657
1963,LOAD,16179457,3090.3385694587896
1964,LOAD,21105556,2369.0444355031445
1965,LOAD,20057447,2492.8396919109396
1966,LOAD,19941916,2507.2816473602634
1967,LOAD,19821950,2522.4561660179747
1968,LOAD,21308063,2346.5295742743015
1969,LOAD,21898827,2283.2273162393585
1970,LOAD,18181971,2749.9768864442694
1971,LOAD,20735691,2411.3013643962963
1972,LOAD,20088539,2488.98140377456
1973,LOAD,21150936,2363.961575979427
1974,LOAD,22419678,2230.183680604155
1975,LOAD,17209033,2905.4508757116105
1976,LOAD,19905340,2511.888769546262
1977,LOAD,18234970,2741.984220429208
1978,LOAD,18931665,2641.077792154045
1979,LOAD,17815139,2806.601733503174
1980,LOAD,21303002,2347.0870443517774
1981,LOAD,18271919,2736.439451160001
1982,LOAD,20306564,2462.258016668896
1983,LOAD,18141269,2756.1467723123446
1984,LOAD,20132900,2483.4971613627445
1985,LOAD,16828284,2971.1882685127016
1986,LOAD,19716633,2535.9299430080177
1987,LOAD,20194998,2475.860606671018
1988,LOAD,14779691,3383.020659904189
1989,LOAD,20191116,2476.3366225026884
1990,LOAD,17567332,2846.19201139934
1991,LOAD,16831538,2970.6138559649153
1992,LOAD,21580036,2316.9562831127805
1993,LOAD,20206885,2474.404144923871
1994,LOAD,18837596,2654.2664998230134
1995,LOAD,17544502,2849.8956539205274
1996,LOAD,14738242,3392.5348762762887
1997,LOAD,16194787,3087.413252178
1998,LOAD,13209288,3785.215372698362
1999,LOAD,17647818,2833.2114485768157
2000,LOAD,17505136,2856.3045725551633
2001,PUT,0.014643635,34144.527639482956
2002,PUT,0.013393692,37331.006267726625
2003,PUT,0.016923404,29544.883523432993
2004,PUT,0.016566535,30181.326390823426
2005,PUT,0.01711509,29213.98602052341
2006,PUT,0.018170752000000002,27516.74779337696
2007,PUT,0.017229854000000003,29019.398539302765
2008,PUT,0.017504855,28563.50423925248
2009,PUT,0.016723205,29898.575063811033
2010,PUT,0.017026292000000002,29366.347059007327
2011,PUT,0.016791661,29776.68498667285
2012,PUT,0.017120572,29204.63171440767
2013,PUT,0.016983946,29439.56604666548
2014,PUT,0.016801244,29759.701126892745
2015,PUT,0.016098463,31058.86568177347
2016,PUT,0.015716624000000002,31813.447977122818
2017,PUT,0.016683872000000002,29969.062337567677
2018,PUT,0.017613999,28386.51234168913
2019,PUT,0.017264293,28961.510326545085
2020,PUT,0.016793474000000003,29773.470337346516
2020,GET,0.0069046030000000005,72415.45965785433
2020,GET,0.004378938000000001,114182.93659330183
2020,GET,0.00312748,159873.1246882474
2020,GET,0.002712725,184316.5083080666
2020,GET,0.002676368,186820.34757552025
2020,GET,0.002576084,194093.0497607997
2020,GET,0.002659905,187976.6382633966
2020,GET,0.002921547,171142.20650908578
2020,GET,0.00247488,202029.99741401602
2020,GET,0.002490519,200761.3674097648
2020,GET,0.002424138,206258.8846014542
2020,GET,0.002427218,205997.15394332111
2020,GET,0.002534204,197300.61194757803
2020,GET,0.002516518,198687.233709435
2020,GET,0.0024508940000000003,204007.1908454629
2020,GET,0.002370194,210953.19623625747
2020,GET,0.0025753990000000004,194144.6742815385
2020,GET,0.002384319,209703.48346844528
2020,GET,0.002517306,198625.03803669478
2020,GET,0.0022643330000000003,220815.57792073867
