height,operation,latency,throughput
1408,LOAD,21240853,2353.9544292312553
1409,LOAD,23644886,2114.6221639639116
1410,LOAD,21631392,2311.4554994888913
1411,LOAD,22803981,2192.599616707276
1412,LOAD,18760234,2665.211958443589
1413,LOAD,22147145,2257.627337519125
1414,LOAD,22799892,2192.992844001191
1415,LOAD,26542007,1883.806299953127
1416,LOAD,20901194,2392.207832719987
1417,LOAD,27716242,1803.996371513858
1418,LOAD,24838316,2013.0189180297086
1419,LOAD,25217617,1982.7408751588223
1420,LOAD,24466961,2043.572146127997
1421,LOAD,24251518,2061.7266102682725
1422,LOAD,21206192,2357.8019099327216
1423,LOAD,23531994,2124.7668174656174
1424,LOAD,21822961,2291.1647965644993
1425,LOAD,23266572,2149.00587847664
1426,LOAD,20797615,2404.121818775855
1427,LOAD,23410351,2135.80736145306
1428,LOAD,22165451,2255.7628085257547
1429,LOAD,24521499,2039.0270594795204
1430,LOAD,20968720,2384.504156667646
1431,LOAD,23478558,2129.602678324623
1432,LOAD,20996932,2381.300277583411
1433,LOAD,26998625,1851.9461639250146
1434,LOAD,23358326,2140.5643537982987
1435,LOAD,28947125,1727.287252188257
1436,LOAD,24967868,2002.5738681412447
1437,LOAD,24897537,2008.2307739918208
1438,LOAD,21507987,2324.717789721558
1439,LOAD,25735190,1942.8650031338411
1440,LOAD,21652887,2309.1608984982004
1441,LOAD,24099952,2074.692928848987
1442,LOAD,21599717,2314.845143572946
1443,LOAD,25612664,1952.159291200634
1444,LOAD,22123535,2260.036653274443
1445,LOAD,25627862,1951.0016091080872
1446,LOAD,21372467,2339.4585192247578
1447,LOAD,23130164,2161.6794416157186
1448,LOAD,21408010,2335.5743948176405
1449,LOAD,24669175,2026.8209212509134
1450,LOAD,21465645,2329.3034055114576
1451,LOAD,24115668,2073.3408670247077
1452,LOAD,21612846,2313.438961254802
1453,LOAD,23338455,2142.386888935022
1454,LOAD,21697919,2304.368451186494
1455,LOAD,22609997,2211.4111735618544
1456,LOAD,19850589,2518.816947950512
1457,LOAD,24977783,2001.7789409092072
1458,LOAD,22161098,2256.2058973792723
1459,LOAD,28221653,1771.6892770242762
1460,LOAD,26951721,1855.1691003331475
1461,LOAD,29589194,1689.8060825854195
1462,LOAD,24701279,2024.1866828029429
1463,LOAD,24246062,2062.190552841117
1464,LOAD,21021186,2378.5527610097733
1465,LOAD,23154363,2159.4202354001272
1466,LOAD,23043836,2169.7776359803984
1467,LOAD,23310444,2144.961288596648
1468,LOAD,21660607,2308.337896532632
1469,LOAD,23612155,2117.553438049174
1470,LOAD,20966180,2384.7930333518075
1471,LOAD,23553949,2122.7862894667896
1472,LOAD,22564670,2215.8533672329354
1473,LOAD,24228904,2063.650918753898
1474,LOAD,23194270,2155.7048357202016
1475,LOAD,23697060,2109.96638401557
1476,LOAD,23291417,2146.7135297092486
1477,LOAD,24409784,2048.358969501737
1478,LOAD,22937133,2179.8713902038235
1479,LOAD,23293288,2146.541098019309
1480,LOAD,19720010,2535.495671655339
1481,LOAD,29947655,1669.5798051633758
1482,LOAD,26791377,1866.272121809939
1483,LOAD,29182983,1713.3272496509353
1484,LOAD,24491790,2041.5004374935438
1485,LOAD,25544163,1957.3943370154661
1486,LOAD,21030618,2377.486006355115
1487,LOAD,25107193,1991.4611721031501
1488,LOAD,21059486,2374.226987306338
1489,LOAD,25541676,1957.5849290391125
1490,LOAD,21352508,2341.645299933853
1491,LOAD,25782875,1939.27170651062
1492,LOAD,20902273,2392.084344128507
1493,LOAD,17754875,2816.127964854723
1494,LOAD,27735984,1802.7123176880978
1495,LOAD,24288106,2058.620791592395
1496,LOAD,28760465,1738.4976216483287
1497,LOAD,26273518,1903.056910764672
1498,LOAD,28757088,1738.7017767584812
1499,LOAD,24860402,2011.2305504955232
1500,LOAD,26517239,1885.5658388869217
1501,LOAD,20742304,2410.5326004285735
1502,LOAD,22215978,2250.632405199537
1503,LOAD,19421593,2574.454114036887
1504,LOAD,24535703,2037.8466433181068
1505,LOAD,20519745,2436.677453837755
1506,LOAD,24406205,2048.6593470799744
1507,LOAD,20643845,2422.02942329784
1508,LOAD,23869986,2094.680742586108
1509,LOAD,21727988,2301.1794741418307
1510,LOAD,23838074,2097.4848890896137
1511,LOAD,22052935,2267.2719073447597
1512,LOAD,23458628,2131.4119478769176
1513,LOAD,21253035,2352.6051690970253
1514,LOAD,28643421,1745.6015466867593
1515,LOAD,26756057,1868.7357408455214
1516,LOAD,28995726,1724.3920707486338
1517,LOAD,24155742,2069.9012267973385
1518,LOAD,25559216,1956.2415372991095
1519,LOAD,21320745,2345.1338121627555
1520,LOAD,25755007,1941.3700800003664
1521,LOAD,21389133,2337.635658256929
1522,LOAD,26382269,1895.212273061123
1523,LOAD,21454348,2330.5299233516675
1524,LOAD,24623695,2030.5644624009517
1525,LOAD,21570430,2317.9880975947167
1526,LOAD,30530948,1637.6825246304174
1527,LOAD,26872769,1860.6195736658176
1528,LOAD,30017533,1665.69318004914
1529,LOAD,24699350,2024.3447702065034
1530,LOAD,29764758,1679.838955855109
1531,LOAD,25967704,1925.4686513678685
1532,LOAD,26776932,1867.2788951325715
1533,LOAD,20901225,2392.2042846770946
1534,LOAD,24333812,2054.75410100152
1535,LOAD,20902603,2392.0465790791704
1536,LOAD,25522894,1959.025492955462
1537,LOAD,21025920,2378.0172282592152
1538,LOAD,25626386,1951.1139807228378
1539,LOAD,20581213,2429.4000552834277
1540,LOAD,24825874,2014.0277840772092
1541,LOAD,21127614,2366.571066661858
1542,LOAD,24324318,2055.5560900001387
1543,LOAD,26231631,1906.095736098148
1544,LOAD,25860703,1933.4354522380927
1545,LOAD,27726184,1803.3494980773407
1546,LOAD,22967440,2176.9949110566963
1547,LOAD,28348793,1763.7435216377644
1548,LOAD,27215293,1837.2023406104795
1549,LOAD,27149089,1841.6824225667388
1550,LOAD,25913093,1929.5265138746656
1551,LOAD,22371020,2235.034432940474
1552,LOAD,24354232,2053.031276042702
1553,LOAD,22630429,2209.414589533411
1554,LOAD,27979975,1786.9923043176414
1555,LOAD,27845962,1795.5924812365972
1556,LOAD,29158616,1714.7590269716504
1557,LOAD,24697006,2024.5369013555733
1558,LOAD,25258719,1979.5144797327212
1559,LOAD,21745417,2299.335073684722
1560,LOAD,25536309,1957.9963572652573
1561,LOAD,26616294,1878.5485312117457
1562,LOAD,24691160,2025.0162406302497
1563,LOAD,23489676,2128.5947068831433
1564,LOAD,23568970,2121.4333931436117
1565,LOAD,22238664,2248.3365007897955
1566,LOAD,23409135,2135.9183071053244
1567,LOAD,22519862,2220.2622733656185
1568,LOAD,23544610,2123.6282953932982
1569,LOAD,21563479,2318.735302406444
1570,LOAD,23180955,2156.943059507255
1571,LOAD,23041933,2169.956834784651
1572,LOAD,24023670,2081.2806702722773
1573,LOAD,23441223,2132.9945114211832
1574,LOAD,22934519,2180.1198446760536
1575,LOAD,22953158,2178.3494889897065
1576,LOAD,23723450,2107.61925436646
1577,LOAD,23335670,2142.642572508096
1578,LOAD,23724624,2107.514959984192
1579,LOAD,23498382,2127.8060761800534
1580,LOAD,23570029,2121.338077267533
1581,LOAD,25943003,1927.3019395634346
1582,LOAD,26666567,1875.0070078386918
1583,LOAD,22394778,2232.6633467855763
1584,LOAD,24768894,2018.660986639129
1585,LOAD,21843875,2288.9711646857527
1586,LOAD,24911147,2007.1335936478556
1587,LOAD,21544946,2320.729882544147
1588,LOAD,24406968,2048.5953027840246
1589,LOAD,21363636,2340.4255717519245
1590,LOAD,23328510,2143.300193625739
1591,LOAD,22321534,2239.9894200819713
1592,LOAD,23101593,2164.3529084769175
1593,LOAD,22826428,2190.443463164714
1594,LOAD,22716727,2201.021300295593
1595,LOAD,22306221,2241.5271506545196
1596,LOAD,23130891,2161.611500395726
1597,LOAD,23145763,2160.222585878893
1598,LOAD,23794839,2101.295999523258
1599,LOAD,23909265,2091.2395257654302
1600,LOAD,22911248,2182.334196722937
1601,LOAD,21214673,2356.85933033236
1602,LOAD,23970748,2085.875668126835
1603,LOAD,22799637,2193.017371285341
1604,LOAD,23964121,2086.4524928746605
1605,LOAD,22665596,2205.986553364844
1606,LOAD,24028922,2080.8257648845006
1607,LOAD,22742224,2198.553668278001
1608,LOAD,23781620,2102.4640037137924
1609,LOAD,22426467,2229.5085534426803
1610,LOAD,24389141,2050.0927031419433
1611,LOAD,23497620,2127.8750784121967
1612,LOAD,23611375,2117.62339126798
1613,LOAD,22881796,2185.1431592170475
1614,LOAD,24192927,2066.7197482966817
1615,LOAD,23863404,2095.258497069404
1616,LOAD,23775459,2103.0088209863793
1617,LOAD,24051575,2078.8659370540186
1618,LOAD,23371507,2139.3571240399688
1619,LOAD,22693140,2203.309017615015
1620,LOAD,23788690,2101.8391512941653
1621,LOAD,23507042,2127.0221919031756
1622,LOAD,23746314,2105.5899454542714
1623,LOAD,22408850,2231.2613097057633
1624,LOAD,22849191,2188.261282423522
1625,LOAD,23095007,2164.970116700982
1626,LOAD,23354939,2140.874784558418
1627,LOAD,23908601,2091.29760457335
1628,LOAD,22040853,2268.5147439620414
1629,LOAD,20954773,2386.091226089636
1630,LOAD,24541883,2037.3334841503402
1631,LOAD,23743315,2105.855900913584
1632,LOAD,23050877,2169.114867082931
1633,LOAD,23965423,2086.339139517796
1634,LOAD,22840407,2189.10284742299
1635,LOAD,23376391,2138.9101508440717
1636,LOAD,23443393,2132.797074211911
1637,LOAD,23916590,2090.5990360665965
1638,LOAD,22383712,2233.767124952287
1639,LOAD,22490717,2223.13944015213
1640,LOAD,23150168,2159.811540028565
1641,LOAD,23564849,2121.8043875434973
1642,LOAD,22290256,2243.1326046681565
1643,LOAD,21269927,2350.7367937840127
1644,LOAD,24268430,2060.2898498172317
1645,LOAD,23092745,2165.1821816765396
1646,LOAD,23735192,2106.5765973159178
1647,LOAD,23894213,2092.5568881469335
1648,LOAD,23383198,2138.2875002811847
1649,LOAD,23560184,2122.2245123382736
1650,LOAD,23256949,2149.8950700713153
1651,LOAD,24117788,2073.1586163706224
1652,LOAD,22438292,2228.3336004362545
1653,LOAD,24140468,2071.210881247207
1654,LOAD,23161829,2158.724166385997
1655,LOAD,24199426,2066.1647098571675
1656,LOAD,23121371,2162.5015229416977
1657,LOAD,23552109,2122.952131378129
1658,LOAD,23467711,2130.587001007469
1659,LOAD,23349288,2141.392919561402
1660,LOAD,23065035,2167.7834002853238
1661,LOAD,24079842,2076.4255845200314
1662,LOAD,25734925,1942.8850093792773
1663,LOAD,23869620,2094.7128609504466
1664,LOAD,25531966,1958.329413410624
1665,LOAD,23711230,2108.7054530701275
1666,LOAD,28794575,1736.43820059855
1667,LOAD,25906905,1929.9873913923723
1668,LOAD,25472281,1962.9180441280464
1669,LOAD,21452540,2330.7263382331416
1670,LOAD,24614446,2031.3274570550968
1671,LOAD,21907106,2282.3644528857444
1672,LOAD,25683808,1946.751821225264
1673,LOAD,22225718,2249.646108170724
1674,LOAD,25645646,1949.648685004854
1675,LOAD,23495146,2128.099140137286
1676,LOAD,23380453,2138.538547563642
1677,LOAD,24383318,2050.582287447508
1678,LOAD,24481330,2042.372697888554
1679,LOAD,23608423,2117.8881791469084
1680,LOAD,23438871,2133.2085491660414
1681,LOAD,22620907,2210.3446161553115
1682,LOAD,22856507,2187.560855208541
1683,LOAD,22883214,2185.007752844509
1684,LOAD,23491401,2128.4384017794428
1685,LOAD,22492742,2222.9392930395056
1686,LOAD,23608387,2117.891408676078
1687,LOAD,22815889,2191.4552617257214
1688,LOAD,23258462,2149.755215972578
1689,LOAD,22516602,2220.583727509151
1690,LOAD,24218020,2064.5783594199693
1691,LOAD,23614614,2117.332936291061
1692,LOAD,23751850,2105.099181747948
1693,LOAD,22522035,2220.0480551602022
1694,LOAD,23664533,2112.8665416722993
1695,LOAD,23031806,2170.910956787323
1696,LOAD,22224751,2249.7439903826144
1697,LOAD,22632041,2209.2572207694393
1698,LOAD,23710924,2108.732666850098
1699,LOAD,24795562,2016.4898863756346
1700,LOAD,23085763,2165.8370139206577
1701,LOAD,22895716,2183.8146489937244
1702,LOAD,23350692,2141.264164676576
1703,LOAD,22253270,2246.8607984354658
1704,LOAD,24147033,2070.6477686099156
1705,LOAD,24547678,2036.8525283735594
1706,LOAD,28806934,1735.69321886182
1707,LOAD,23531626,2124.8000456917002
1708,LOAD,29752209,1680.54748472626
1709,LOAD,25510356,1959.98832787751
1710,LOAD,26584385,1880.80333624419
1711,LOAD,23453964,2131.8357954331304
1712,LOAD,23760756,2104.31014905418
1713,LOAD,23387374,2137.9056921910087
1714,LOAD,22929973,2180.552066066541
1715,LOAD,22743667,2198.4141783292903
1716,LOAD,23621039,2116.757014795158
1717,LOAD,24453064,2044.7335352330488
1718,LOAD,22723487,2200.366519451878
1719,LOAD,21235927,2354.500465178657
1720,LOAD,23886841,2093.202696832118
1721,LOAD,20894253,2393.0025160507057
1722,LOAD,22026617,2269.9809053746203
1723,LOAD,21864425,2286.8197997431903
1724,LOAD,23627200,2116.2050518046995
1725,LOAD,23083278,2166.070174262078
1726,LOAD,23372704,2139.2475598886635
1727,LOAD,22685883,2204.0138353882894
1728,LOAD,24238190,2062.8603043379067
1729,LOAD,22343362,2237.801097256536
1730,LOAD,22563315,2215.98643639022
1731,LOAD,23094302,2165.0362067665005
1732,LOAD,23240538,2151.4131901765786
1733,LOAD,23167824,2158.165566174881
1734,LOAD,22556352,2216.670497073286
1735,LOAD,22426133,2229.5417582692476
1736,LOAD,23106381,2163.904421034172
1737,LOAD,24453297,2044.714052260519
1738,LOAD,22745392,2198.247451615694
1739,LOAD,23029011,2171.1744373216898
1740,LOAD,23092646,2165.191463983815
1741,LOAD,24283843,2058.982180044567
1742,LOAD,22897241,2183.6692027655213
1743,LOAD,24996955,2000.2436296740943
1744,LOAD,22896696,2183.7211796846145
1745,LOAD,23211655,2154.0902619826115
1746,LOAD,28747574,1739.27719952995
1747,LOAD,24680428,2025.8967956309348
1748,LOAD,28261052,1769.2193482394073
1749,LOAD,26123094,1914.0152387768464
1750,LOAD,26342250,1898.0914690278926
1751,LOAD,24486892,2041.9087894045517
1752,LOAD,23500769,2127.5899524819806
1753,LOAD,24132281,2071.9135501530086
1754,LOAD,22944941,2179.129595495582
1755,LOAD,23116540,2162.9534523765237
1756,LOAD,23532590,2124.713004390932
1757,LOAD,23026394,2171.4211960413772
1758,LOAD,22871255,2186.1502571677856
1759,LOAD,24021836,2081.4395702310185
1760,LOAD,27540383,1815.515782768889
1761,LOAD,24206197,2065.586758630445
1762,LOAD,19590013,2552.320919848292
1763,LOAD,28736568,1739.9433363093324
1764,LOAD,24607455,2031.904559004578
1765,LOAD,29453194,1697.608755098004
1766,LOAD,26772098,1867.616053101255
1767,LOAD,26791386,1866.271494875256
1768,LOAD,23126479,2162.023886126375
1769,LOAD,24603616,2032.2216051494217
1770,LOAD,24569662,2035.0300301241427
1771,LOAD,28852495,1732.9523841872253
1772,LOAD,26820463,1864.24820481287
1773,LOAD,27797098,1798.7489197613363
1774,LOAD,25453229,1964.3873081878926
1775,LOAD,26678225,1874.1876567875113
1776,LOAD,24309666,2056.7950213713343
1777,LOAD,23318384,2144.230920976342
1778,LOAD,22863532,2186.888709933356
1779,LOAD,22496321,2222.5856396697045
1780,LOAD,24473537,2043.023041581607
1781,LOAD,22600472,2212.3431758416373
1782,LOAD,24588837,2033.4430619878442
1783,LOAD,24307711,2056.960443539912
1784,LOAD,28587173,1749.0361848651492
1785,LOAD,27021367,1850.3875100027321
1786,LOAD,25208515,1983.4567803775828
1787,LOAD,24826757,2013.9561522272118
1788,LOAD,22615784,2210.8453105141084
1789,LOAD,25441896,1965.2623373666806
1790,LOAD,22852942,2187.9021090588685
1791,LOAD,26036508,1920.380413533182
1792,LOAD,23919343,2090.358418289332
1793,LOAD,23962220,2086.6180178631193
1794,LOAD,24551275,2036.5541097152795
1795,LOAD,23043920,2169.769726678447
1796,LOAD,23032646,2170.831783721245
1797,LOAD,22544277,2217.85777383768
1798,LOAD,22007432,2271.959763410833
1799,LOAD,24133197,2071.8349085701325
1800,LOAD,24250257,2061.833818915816
1801,LOAD,23422381,2134.710386616971
1802,LOAD,23366821,2139.786152339678
1803,LOAD,23677997,2111.6651041048785
1804,LOAD,23183237,2156.730744718695
1805,LOAD,23273537,2148.362752081903
1806,LOAD,22285421,2243.6192701946266
1807,LOAD,22940406,2179.560379184222
1808,LOAD,22460210,2226.1590608458246
1809,LOAD,24215808,2064.7669489285677
1810,LOAD,23822853,2098.825023182572
1811,LOAD,22407290,2231.4166505632766
1812,LOAD,20721432,2412.9606486655944
1813,LOAD,24716250,2022.9606028422595
1814,LOAD,23013149,2172.670936950002
1815,LOAD,29717191,1682.5278001544627
1816,LOAD,25589219,1953.9478715626294
1817,LOAD,26691578,1873.250056628349
1818,LOAD,23695947,2110.065489258564
1819,LOAD,23388101,2137.839237140288
1820,LOAD,23139184,2160.8367866386297
1821,LOAD,23438852,2133.2102783873547
1822,LOAD,24528601,2038.4366805102338
1823,LOAD,26501317,1886.6986874652307
1824,LOAD,25554023,1956.6390779252254
1825,LOAD,27490164,1818.832364914229
1826,LOAD,24479962,2042.486830657662
1827,LOAD,24087291,2075.783449454735
1828,LOAD,22584183,2213.938843835971
1829,LOAD,23601888,2118.4745898294236
1830,LOAD,22507124,2221.518839990396
1831,LOAD,23311043,2144.9061717229897
1832,LOAD,22942855,2179.327725341942
1833,LOAD,23137091,2161.0322576852896
1834,LOAD,22068206,2265.702975583969
1835,LOAD,28705074,1741.8523289645586
1836,LOAD,27014261,1850.8742474946844
1837,LOAD,28478876,1755.687267994706
1838,LOAD,25412416,1967.5421652156174
1839,LOAD,26795893,1865.9575928296176
1840,LOAD,23789461,2101.7710321389795
1841,LOAD,22878565,2185.4517536392686
1842,LOAD,23060242,2168.233967362528
1843,LOAD,23601545,2118.505377508125
1844,LOAD,20472083,2442.3503949256165
1845,LOAD,24639560,2029.257015953207
1846,LOAD,22005647,2272.1440546601516
1847,LOAD,24635837,2029.5636799350473
1848,LOAD,22356859,2236.450120296415
1849,LOAD,23974851,2085.518696237153
1850,LOAD,21664408,2307.932900820553
1851,LOAD,24066245,2077.598728010955
1852,LOAD,21929574,2280.0260506656446
1853,LOAD,22430067,2229.1507198797044
1854,LOAD,21769831,2296.7564608103758
1855,LOAD,23105111,2164.023362623101
1856,LOAD,22536481,2218.6249929614123
1857,LOAD,22623485,2210.0927421217375
1858,LOAD,22589669,2213.401179096515
1859,LOAD,22932146,2180.345441721852
1860,LOAD,21540366,2321.2233255460933
1861,LOAD,24267028,2060.408880724908
1862,LOAD,22596088,2212.7724055597587
1863,LOAD,22726599,2200.0652187333444
1864,LOAD,21900064,2283.0983507628107
1865,LOAD,24212468,2065.0517741520607
1866,LOAD,22451242,2227.04828534653
1867,LOAD,24620692,2030.8121315192927
1868,LOAD,22904144,2183.0110743278597
1869,LOAD,28872569,1731.7475282507767
1870,LOAD,27273229,1833.299606731568
1871,LOAD,28809281,1735.5518174854833
1872,LOAD,25939114,1927.5908961269843
1873,LOAD,25559268,1956.2375573510167
1874,LOAD,22572918,2215.043708571484
1875,LOAD,24229958,2063.561150209175
1876,LOAD,22929420,2180.604655503715
1877,LOAD,23909542,2091.215298059662
1878,LOAD,23151670,2159.6714189516347
1879,LOAD,23454711,2131.767899421144
1880,LOAD,22554574,2216.8452394622927
1881,LOAD,23897286,2092.287802054175
1882,LOAD,22676045,2204.9700465844026
1883,LOAD,24976981,2001.843217160633
1884,LOAD,22833935,2189.7233218891097
1885,LOAD,23568955,2121.4347432883637
1886,LOAD,20423709,2448.135155078835
1887,LOAD,24700763,2024.2289681496882
1888,LOAD,22276399,2244.5279418814503
1889,LOAD,29659421,1685.8049926193771
1890,LOAD,27016834,1850.6979759360406
1891,LOAD,29963594,1668.6916796429693
1892,LOAD,23118569,2162.7636208798217
1893,LOAD,25590574,1953.8444116181215
1894,LOAD,22144959,2257.8501951617973
1895,LOAD,24193292,2066.6885680543187
1896,LOAD,22122257,2260.1672153071904
1897,LOAD,24010178,2082.4502009106304
1898,LOAD,21831204,2290.299701289952
1899,LOAD,30099767,1661.1424267835694
1900,LOAD,26772810,1867.5663854485204
1901,LOAD,30032249,1664.8769794097004
1902,LOAD,26723111,1871.03964055682
1903,LOAD,29496945,1695.0907966909795
1904,LOAD,24876450,2009.9330893274562
1905,LOAD,25187110,1985.1424002197948
1906,LOAD,21911357,2281.9216536885415
1907,LOAD,30616838,1633.088302586962
1908,LOAD,26729264,1870.6089325916344
1909,LOAD,26696911,1872.8758544387401
1910,LOAD,22392405,2232.8999497820805
1911,LOAD,24008986,2082.5535905598013
1912,LOAD,21625038,2312.1346653818596
1913,LOAD,24513300,2039.7090559002665
1914,LOAD,22659657,2206.564733084883
1915,LOAD,24448810,2045.0893110953048
1916,LOAD,22209068,2251.3326538511205
1917,LOAD,24413703,2048.0301574898326
1918,LOAD,21778606,2295.831055486288
1919,LOAD,24296498,2057.9097448529415
1920,LOAD,22245496,2247.6459953961016
1921,LOAD,24412862,2048.1007101912096
1922,LOAD,22634181,2209.048341532658
1923,LOAD,23841459,2097.187089095512
1924,LOAD,21528914,2322.458067322857
1925,LOAD,24476093,2042.8096918899596
1926,LOAD,22004877,2272.223562076716
1927,LOAD,23727653,2107.2459210356797
1928,LOAD,21958807,2276.990730871673
1929,LOAD,21648386,2309.641005107725
1930,LOAD,24470506,2043.276097355731
1931,LOAD,27140884,1842.239184250594
1932,LOAD,29485838,1695.7293192752397
1933,LOAD,26381962,1895.234327151256
1934,LOAD,29457516,1697.3596823303092
1935,LOAD,26340241,1898.2362386130028
1936,LOAD,30507114,1638.9619811300406
1937,LOAD,29435457,1698.6316876276119
1938,LOAD,25972408,1925.1199195700299
1939,LOAD,26155319,1911.657051477751
1940,LOAD,29497038,1695.0854523088046
1941,LOAD,27145454,1841.9290390206772
1942,LOAD,26300141,1901.1304920380467
1943,LOAD,22052608,2267.305526856506
1944,LOAD,29821783,1676.6267798273495
1945,LOAD,24703886,2023.973070471585
1946,LOAD,29995108,1666.9384887695687
1947,LOAD,25979211,1924.6158014575576
1948,LOAD,24949411,2004.0553261958767
1949,LOAD,21017738,2378.9429671261487
1950,LOAD,24259622,2061.037884267117
1951,LOAD,21137051,2365.5144703014626
1952,LOAD,24631700,2029.904553887876
1953,LOAD,21057165,2374.4886835431075
1954,LOAD,26103091,1915.4819634195812
1955,LOAD,20527186,2435.7941707158498
1956,LOAD,24338793,2054.333590001772
1957,LOAD,22083002,2264.184914714041
1958,LOAD,24409100,2048.4163693048904
1959,LOAD,22025720,2270.073350610105
1960,LOAD,23774689,2103.076931942201
1961,LOAD,21718850,2302.1476735646684
1962,LOAD,24380867,2050.7884317649573
1963,LOAD,22017104,2270.961703228544
1964,LOAD,24277428,2059.5262397647725
1965,LOAD,22463376,2225.8453048197207
1966,LOAD,25936541,1927.7821202141029
1967,LOAD,20925968,2389.3757268480963
1968,LOAD,23961258,2086.701791700586
1969,LOAD,22333534,2238.7858544912774
1970,LOAD,23774740,2103.0724205606452
1971,LOAD,29834691,1675.901386074352
1972,LOAD,26398972,1894.0131456633992
1973,LOAD,26323917,1899.4133737771624
1974,LOAD,26162716,1911.1165675612579
1975,LOAD,22301894,2241.9620503980514
1976,LOAD,21048937,2375.4168678446804
1977,LOAD,21374516,2339.234254473879
1978,LOAD,22239870,2248.2145803909825
1979,LOAD,23247137,2150.8024837639146
1980,LOAD,22834649,2189.6548530262057
1981,LOAD,23879593,2093.838031494088
1982,LOAD,26414774,1892.8800980845037
1983,LOAD,23023957,2171.6510328784925
1984,LOAD,24536542,2037.776961399043
1985,LOAD,21618636,2312.8193656621074
1986,LOAD,24264969,2060.583716385543
1987,LOAD,22419420,2230.209345290824
1988,LOAD,23473886,2130.0265324624993
1989,LOAD,22431393,2229.018946794789
1990,LOAD,22876323,2185.665939408182
1991,LOAD,22423181,2229.83527627057
1992,LOAD,23341318,2142.1241079873894
1993,LOAD,23385975,2138.033586369608
1994,LOAD,22498105,2222.40939848045
1995,LOAD,24740668,2020.9640257086023
1996,LOAD,23976314,2085.3914409028844
1997,LOAD,22325987,2239.5426459757414
1998,LOAD,22976436,2176.1425488269806
1999,LOAD,23425988,2134.3816960889762
2000,LOAD,23139729,2160.785893387083
2001,PUT,0.017693777,28258.52275633405
2002,PUT,0.018821282,26565.671775174505
2003,PUT,0.01891406,26435.360784516914
2004,PUT,0.020888610000000002,23936.489790369007
2005,PUT,0.022803797,21926.173084245576
2006,PUT,0.021050027000000002,23752.938654187947
2007,PUT,0.021400159000000002,23364.312386650956
2008,PUT,0.021344699,23425.019954603245
2009,PUT,0.019252207,25971.048410190062
2010,PUT,0.02115152,23638.963062701878
2011,PUT,0.021427558000000003,23334.436896635627
2012,PUT,0.02126519,23512.604401841694
2013,PUT,0.019494630000000002,25648.08873007592
2014,PUT,0.020036403,24954.578923172987
2015,PUT,0.021525849,23227.887550451553
2016,PUT,0.020815604,24020.44158795488
2017,PUT,0.019669896000000003,25419.554836487187
2018,PUT,0.019244352000000003,25981.6490573442
2019,PUT,0.019141603,26121.114307929172
2020,PUT,0.022484735000000002,22237.309000973324
2020,GET,0.010150749,49257.44888382128
2020,GET,0.003792568,131836.79237920057
2020,GET,0.003544361,141069.15181608193
2020,GET,0.0029164440000000002,171441.65977471194
2020,GET,0.002943868,169844.57183542196
2020,GET,0.002880222,173597.72961945293
2020,GET,0.0029028450000000003,172244.81500045644
2020,GET,0.0028158460000000003,177566.5288513647
2020,GET,0.0027525690000000003,181648.48910236216
2020,GET,0.002748564,181913.17356990775
2020,GET,0.002678905,186643.4233390135
2020,GET,0.0026927360000000003,185684.74592384844
2020,GET,0.002747807,181963.28927031628
2020,GET,0.002725757,183435.28054775242
2020,GET,0.0027392000000000002,182535.04672897194
2020,GET,0.002709019,184568.6575103386
2020,GET,0.0026252470000000003,190458.26925999724
2020,GET,0.002627968,190261.0686279285
2020,GET,0.0026002290000000003,192290.75592957388
2020,GET,0.002579577,193830.22875455936
