height,operation,latency,throughput
1417,LOAD,13856730,3608.3549293375854
1418,LOAD,13082702,3821.8404730154366
1419,LOAD,13317326,3754.507473947848
1420,LOAD,13050924,3831.146361744195
1421,LOAD,20452805,2444.6524572057474
1422,LOAD,21902011,2282.8953925737687
1423,LOAD,20217022,2473.1634560223556
1424,LOAD,16287354,3069.8663515264666
1425,LOAD,12647394,3953.383598233755
1426,LOAD,20014474,2498.192058407331
1427,LOAD,13936586,3587.6792207216313
1428,LOAD,20430280,2447.347760285224
1429,LOAD,16237599,3079.272988574234
1430,LOAD,17276215,2894.1524517957205
1431,LOAD,14805453,3377.1340870151016
1432,LOAD,19784182,2527.271534400563
1433,LOAD,16158853,3094.2790308198237
1434,LOAD,19693553,2538.901944204786
1435,LOAD,14767547,3385.8026658049575
1436,LOAD,15006074,3331.9841019043356
1437,LOAD,14559176,3434.2602905549047
1438,LOAD,18822543,2656.3892030954585
1439,LOAD,17050459,2932.4723750838616
1440,LOAD,20845332,2398.6185492272325
1441,LOAD,15963230,3132.19818294919
1442,LOAD,21348925,2342.0382993523094
1443,LOAD,15532784,3218.9979594128135
1444,LOAD,21599862,2314.8296040039513
1445,LOAD,15684484,3187.8638787224368
1446,LOAD,18587460,2689.9856139569365
1447,LOAD,15493603,3227.1383228291056
1448,LOAD,21099033,2369.7768518585663
1449,LOAD,15833223,3157.9167425356163
1450,LOAD,20597040,2427.533276626156
1451,LOAD,15030540,3326.5604562444196
1452,LOAD,16287133,3069.908006522695
1453,LOAD,16443073,3040.7941386625234
1454,LOAD,14582680,3428.7250354530165
1455,LOAD,13359919,3742.537660595098
1456,LOAD,15184067,3292.9254066120757
1457,LOAD,12701831,3936.4403447030595
1458,LOAD,16002153,3124.579548764469
1459,LOAD,15265141,3275.4364994073753
1460,LOAD,18988019,2633.239412705454
1461,LOAD,16523731,3025.9509792310223
1462,LOAD,20170959,2478.8112454147567
1463,LOAD,17412409,2871.5153658520194
1464,LOAD,19596401,2551.4889188070806
1465,LOAD,16723940,2989.7261052120493
1466,LOAD,20341173,2458.0686669347924
1467,LOAD,15671840,3190.4358390591024
1468,LOAD,14793698,3379.8175412260007
1469,LOAD,15377345,3251.536594906338
1470,LOAD,19842249,2519.8756451448626
1471,LOAD,17783094,2811.65920845945
1472,LOAD,19913523,2510.8565671679494
1473,LOAD,20167998,2479.17517643546
1474,LOAD,15974824,3129.9249368881933
1475,LOAD,23127018,2161.973497837032
1476,LOAD,18173197,2751.30457233254
1477,LOAD,15430719,3240.2897104146605
1478,LOAD,15119935,3306.8925230167983
1479,LOAD,15015352,3329.925265821274
1480,LOAD,14424029,3466.4378447935733
1481,LOAD,18212005,2745.441811596252
1482,LOAD,21158537,2363.112345622006
1483,LOAD,16363205,3055.636105518448
1484,LOAD,17821599,2805.5843922871345
1485,LOAD,15414451,3243.7094256551854
1486,LOAD,14657888,3411.1326270196637
1487,LOAD,16315952,3064.485602801479
1488,LOAD,13577291,3682.619750876666
1489,LOAD,13696658,3650.5255515615563
1490,LOAD,12676326,3944.360534748002
1491,LOAD,14057087,3556.9247028207196
1492,LOAD,13789629,3625.9133585102254
1493,LOAD,14112893,3542.8597099120643
1494,LOAD,18145905,2755.4426191474054
1495,LOAD,19236507,2599.2244849857616
1496,LOAD,20346753,2457.3945533225865
1497,LOAD,15391697,3248.504697045427
1498,LOAD,19330436,2586.5945289594088
1499,LOAD,13262139,3770.130896682654
1500,LOAD,18591924,2689.339736973968
1501,LOAD,20235739,2470.875909202031
1502,LOAD,19421131,2574.5153564949437
1503,LOAD,16351096,3057.898993437504
1504,LOAD,20284571,2464.9276536338875
1505,LOAD,17291680,2891.564035420503
1506,LOAD,20155137,2480.757138986453
1507,LOAD,15031268,3326.399343022824
1508,LOAD,21553645,2319.7932414679744
1509,LOAD,19485416,2566.0216851413384
1510,LOAD,19766398,2529.5453425555834
1511,LOAD,15187628,3292.153323744827
1512,LOAD,14524083,3442.5581291431618
1513,LOAD,12614503,3963.691633352499
1514,LOAD,14771641,3384.8642814972286
1515,LOAD,14236679,3512.0550235065357
1516,LOAD,15920127,3140.6784631806017
1517,LOAD,14725376,3395.4990351349943
1518,LOAD,14976841,3338.4877358316085
1519,LOAD,15654148,3194.0416048193742
1520,LOAD,14709212,3399.2303598588423
1521,LOAD,13755412,3634.932926763662
1522,LOAD,16643665,3004.1460219248584
1523,LOAD,12701835,3936.4391050584427
1524,LOAD,17247761,2898.9269969591996
1525,LOAD,16619765,3008.4661245210145
1526,LOAD,14647399,3413.5753385293865
1527,LOAD,14386281,3475.5333918474134
1528,LOAD,18015893,2775.327317940887
1529,LOAD,13655233,3661.5999155781524
1530,LOAD,16985694,2943.653641705779
1531,LOAD,16199106,3086.590087131969
1532,LOAD,16527513,3025.258549184018
1533,LOAD,13065577,3826.849744178922
1534,LOAD,17687940,2826.784803657181
1535,LOAD,17122708,2920.0988535224683
1536,LOAD,16271244,3072.905796262412
1537,LOAD,13408631,3728.9414556937245
1538,LOAD,17747359,2817.3205940106354
1539,LOAD,17592374,2842.140577502502
1540,LOAD,14546004,3437.3701533424573
1541,LOAD,13587997,3679.7182101232434
1542,LOAD,15367868,3253.5417404678383
1543,LOAD,13629753,3668.445055460653
1544,LOAD,15839840,3156.5975413893066
1545,LOAD,13735256,3640.2670616404966
1546,LOAD,14348038,3484.797015452566
1547,LOAD,13455388,3715.983515302569
1548,LOAD,19653572,2544.066798646068
1549,LOAD,16643390,3004.195659658279
1550,LOAD,18971117,2635.5854534026644
1551,LOAD,17359695,2880.234935003178
1552,LOAD,16153018,3095.39678591332
1553,LOAD,15882291,3148.160425973809
1554,LOAD,14508530,3446.2485172515753
1555,LOAD,15069162,3318.034539677787
1556,LOAD,14548650,3436.744990084991
1557,LOAD,13251454,3773.170853553127
1558,LOAD,13080935,3822.356735202797
1559,LOAD,13258148,3771.2657906669924
1560,LOAD,13907527,3595.1754758412476
1561,LOAD,13274987,3766.482031206509
1562,LOAD,14863121,3364.0310134055962
1563,LOAD,13640928,3665.439770666629
1564,LOAD,15195435,3290.461905170862
1565,LOAD,14274994,3502.6284424357727
1566,LOAD,16104180,3104.7839753405638
1567,LOAD,13591878,3678.6675101115534
1568,LOAD,15291460,3269.798959680763
1569,LOAD,15823948,3159.7677141001727
1570,LOAD,20064696,2491.9390754786414
1571,LOAD,17201480,2906.726630499236
1572,LOAD,15423142,3241.881582883695
1573,LOAD,17085350,2926.483800448923
1574,LOAD,16175554,3091.084237362133
1575,LOAD,23143516,2160.4323215193403
1576,LOAD,16741831,2986.531162571167
1577,LOAD,22748186,2197.9774563123406
1578,LOAD,19660739,2543.13940081296
1579,LOAD,16799135,2976.3437224595195
1580,LOAD,16048296,3115.595574757594
1581,LOAD,13277812,3765.6806708816184
1582,LOAD,19776585,2528.2423633807352
1583,LOAD,16618927,3008.617824724785
1584,LOAD,17061361,2930.598561275387
1585,LOAD,16713769,2991.5454736750285
1586,LOAD,19932732,2508.436876590725
1587,LOAD,15369506,3253.1949953368703
1588,LOAD,19150512,2610.8962517555665
1589,LOAD,20545603,2433.6107341312886
1590,LOAD,22560237,2216.2887739166927
1591,LOAD,17642951,2833.9930207820676
1592,LOAD,18829275,2655.4394685934535
1593,LOAD,15936025,3137.5452787003032
1594,LOAD,16050649,3115.1388333269265
1595,LOAD,12768206,3915.976919545314
1596,LOAD,17255306,2897.659421397685
1597,LOAD,15650713,3194.742629297464
1598,LOAD,15403701,3245.9731593076235
1599,LOAD,15272220,3273.9182646661716
1600,LOAD,17679513,2828.1322002478237
1601,LOAD,13390476,3733.9972081649676
1602,LOAD,16885803,2961.067353444784
1603,LOAD,15637369,3197.4688325126817
1604,LOAD,21607116,2314.052463086698
1605,LOAD,16296359,3068.170012700383
1606,LOAD,22298541,2242.299171053389
1607,LOAD,15900928,3144.470561718159
1608,LOAD,18309476,2730.8263764621115
1609,LOAD,13489337,3706.6313933738925
1610,LOAD,16623765,3007.74222927237
1611,LOAD,16143687,3097.185915460328
1612,LOAD,23089503,2165.48619517709
1613,LOAD,17737426,2818.898300125396
1614,LOAD,21187535,2359.8781075759875
1615,LOAD,16007599,3123.5165248704693
1616,LOAD,17314705,2887.7188493826493
1617,LOAD,15389603,3248.94670772209
1618,LOAD,14718043,3397.1907814102733
1619,LOAD,14923784,3350.3567191806046
1620,LOAD,17298724,2890.3865973004713
1621,LOAD,13093410,3818.714910783364
1622,LOAD,17382362,2876.4790423764043
1623,LOAD,17198522,2907.226562840691
1624,LOAD,14002870,3570.6965786299525
1625,LOAD,13939281,3586.9855841201565
1626,LOAD,14229838,3513.7434452872903
1627,LOAD,13364979,3741.1207305301414
1628,LOAD,15166818,3296.6704024535666
1629,LOAD,13019029,3840.532193299516
1630,LOAD,15662454,3192.347763639082
1631,LOAD,14074941,3552.4127596698277
1632,LOAD,15342310,3258.961655708951
1633,LOAD,14419235,3467.590340264237
1634,LOAD,14428507,3465.362008695702
1635,LOAD,15402594,3246.2064506796714
1636,LOAD,14517507,3444.1175058500057
1637,LOAD,13522649,3697.500393598917
1638,LOAD,13310599,3756.4049521738275
1639,LOAD,13363111,3741.6436935979955
1640,LOAD,13831056,3615.052964863999
1641,LOAD,13202861,3787.0579717532432
1642,LOAD,14217328,3516.8352309238417
1643,LOAD,12977353,3852.8658348123845
1644,LOAD,14533898,3440.2333083664134
1645,LOAD,13505231,3702.269142971342
1646,LOAD,14133222,3537.76371728966
1647,LOAD,13673397,3656.735776778806
1648,LOAD,14887517,3358.5184151259073
1649,LOAD,13854888,3608.834658208713
1650,LOAD,15338427,3259.7866782558604
1651,LOAD,13991785,3573.5254651211408
1652,LOAD,15263920,3275.6985099502617
1653,LOAD,14048871,3559.004848147584
1654,LOAD,14469192,3455.6179778387072
1655,LOAD,14126302,3539.496748689077
1656,LOAD,19307544,2589.6613261634934
1657,LOAD,16905709,2957.5807793686736
1658,LOAD,19267629,2595.0260927278596
1659,LOAD,17033579,2935.3784075560397
1660,LOAD,19750684,2531.5578944000117
1661,LOAD,17198947,2907.1547229025127
1662,LOAD,20840900,2399.128636479231
1663,LOAD,15915610,3141.5698173051487
1664,LOAD,16875174,2962.93241183765
1665,LOAD,16139250,3098.0373933113374
1666,LOAD,14172330,3528.001394266151
1667,LOAD,14327219,3489.860802714051
1668,LOAD,15624713,3200.058778679647
1669,LOAD,13369814,3739.7678082881334
1670,LOAD,15437295,3238.9094073799843
1671,LOAD,12968405,3855.5242529825373
1672,LOAD,15911306,3142.419610307287
1673,LOAD,14619365,3420.121188574196
1674,LOAD,16188982,3088.5203282084076
1675,LOAD,16004500,3124.1213408728795
1676,LOAD,13866024,3605.9363520501624
1677,LOAD,13610299,3673.688579508797
1678,LOAD,14173316,3527.7559605670262
1679,LOAD,13451690,3717.0050751987296
1680,LOAD,14588546,3427.3463578892643
1681,LOAD,13912083,3593.9981094132345
1682,LOAD,16297376,3067.97855065748
1683,LOAD,12911828,3872.418374842044
1684,LOAD,16919136,2955.2336478647608
1685,LOAD,17487400,2859.201482210048
1686,LOAD,14998615,3333.6411395318833
1687,LOAD,14888552,3358.2849426861662
1688,LOAD,17467327,2862.4872025353393
1689,LOAD,17708175,2823.554657665174
1690,LOAD,15901223,3144.4122253992664
1691,LOAD,13544360,3691.5734667418765
1692,LOAD,17346471,2882.430668462767
1693,LOAD,16502163,3029.905837192373
1694,LOAD,14934689,3347.9103582270777
1695,LOAD,14418053,3467.874615247981
1696,LOAD,17769574,2813.798462472989
1697,LOAD,13611020,3673.493977673973
1698,LOAD,16772517,2981.0671827013202
1699,LOAD,16020702,3120.96186546632
1700,LOAD,16518006,3026.999748032541
1701,LOAD,12925533,3868.3124324544297
1702,LOAD,16979366,2944.7507050616614
1703,LOAD,16015204,3122.0332878682034
1704,LOAD,20988587,2382.2470755177565
1705,LOAD,16915373,2955.891070211694
1706,LOAD,21544100,2320.821013641786
1707,LOAD,19082903,2620.146421118422
1708,LOAD,18108578,2761.122380785504
1709,LOAD,17836355,2803.2633349134394
1710,LOAD,14834562,3370.507332808343
1711,LOAD,14052176,3558.1677883909224
1712,LOAD,15275778,3273.1557109562605
1713,LOAD,12792271,3908.610128725384
1714,LOAD,15383570,3250.2208525069277
1715,LOAD,14452218,3459.6765700600417
1716,LOAD,16129362,3099.9366248956408
1717,LOAD,15000195,3333.290000563326
1718,LOAD,14517541,3444.109439746029
1719,LOAD,14897529,3356.261296755992
1720,LOAD,15033700,3325.861231765966
1721,LOAD,13373258,3738.8047101162633
1722,LOAD,15554204,3214.565014063079
1723,LOAD,13306176,3757.6535888297285
1724,LOAD,16522404,3026.194009055825
1725,LOAD,14942161,3346.236197026655
1726,LOAD,14625404,3418.708980620296
1727,LOAD,14531893,3440.70796557613
1728,LOAD,14557154,3434.7373119773274
1729,LOAD,21414025,2334.918353742465
1730,LOAD,17966764,2782.91627807879
1731,LOAD,19974691,2503.16763348179
1732,LOAD,14761444,3387.2024986173437
1733,LOAD,17089039,2925.85206224879
1734,LOAD,16654212,3002.243516535036
1735,LOAD,14337316,3487.4030815809597
1736,LOAD,14016028,3567.3444716291947
1737,LOAD,22610555,2211.356598721261
1738,LOAD,18543683,2696.335997546981
1739,LOAD,19063268,2622.8451491108453
1740,LOAD,17427876,2868.9669355003443
1741,LOAD,20379457,2453.451041409003
1742,LOAD,14191059,3523.345227442152
1743,LOAD,17685823,2827.123170914919
1744,LOAD,18844093,2653.3513711697346
1745,LOAD,17608307,2839.5688466812853
1746,LOAD,15352392,3256.821477721517
1747,LOAD,15784662,3167.6319708334586
1748,LOAD,15449565,3236.3370748626253
1749,LOAD,18381651,2720.1038687982923
1750,LOAD,15043935,3323.598513287913
1751,LOAD,16481491,3033.7061131180426
1752,LOAD,15787787,3167.0049766949605
1753,LOAD,15946460,3135.4921405754003
1754,LOAD,12830644,3896.9205286967667
1755,LOAD,14363747,3480.985845824213
1756,LOAD,12961970,3857.438336919465
1757,LOAD,13787663,3626.430382001649
1758,LOAD,13509039,3701.2255275893426
1759,LOAD,13968223,3579.5533905780285
1760,LOAD,13795086,3624.4790355058317
1761,LOAD,14669306,3408.4775380648543
1762,LOAD,13173769,3795.4210370623623
1763,LOAD,14578713,3429.65802262518
1764,LOAD,13585823,3680.3070377112963
1765,LOAD,15078636,3315.9497981117124
1766,LOAD,14498449,3448.644748138232
1767,LOAD,14802751,3377.750527587744
1768,LOAD,16099608,3105.6656783196213
1769,LOAD,15124980,3305.7894952588367
1770,LOAD,14129717,3538.6412905509715
1771,LOAD,16680882,2997.443420557738
1772,LOAD,13433601,3722.010204114295
1773,LOAD,15294838,3269.0767957136914
1774,LOAD,14507030,3446.604852957497
1775,LOAD,14837322,3369.880359811562
1776,LOAD,14761926,3387.0919011516517
1777,LOAD,14495375,3449.37609409898
1778,LOAD,14149753,3533.630587049823
1779,LOAD,13068392,3826.025420725059
1780,LOAD,13972743,3578.3954517734996
1781,LOAD,12663126,3948.472122918148
1782,LOAD,14838304,3369.6573408928675
1783,LOAD,15857438,3153.0944658273297
1784,LOAD,13570016,3684.5940343769676
1785,LOAD,16678985,2997.784337596083
1786,LOAD,14482653,3452.4061302856594
1787,LOAD,19828050,2521.680145047042
1788,LOAD,17727580,2820.4639324713244
1789,LOAD,19613892,2549.21358800181
1790,LOAD,16449635,3039.5811214048213
1791,LOAD,16088279,3107.8526174241506
1792,LOAD,16433616,3042.5440146587334
1793,LOAD,14228339,3514.1136291453276
1794,LOAD,14886887,3358.6605446793546
1795,LOAD,15202606,3288.9098092787513
1796,LOAD,13179928,3793.647431154404
1797,LOAD,16465929,3036.573278070129
1798,LOAD,14104606,3544.941276629776
1799,LOAD,20198518,2475.429137919921
1800,LOAD,17005309,2940.258245233885
1801,LOAD,20441079,2446.0548291017317
1802,LOAD,15307514,3266.369705753658
1803,LOAD,20745336,2410.180293054786
1804,LOAD,16669012,2999.5778993979966
1805,LOAD,21071700,2372.8507903965983
1806,LOAD,16425605,3044.027906430235
1807,LOAD,17094147,2924.9777716314243
1808,LOAD,14463180,3457.054396059511
1809,LOAD,14953606,3343.6750974982224
1810,LOAD,15509947,3223.737643977765
1811,LOAD,15832983,3157.9646109643395
1812,LOAD,13234166,3778.099806213705
1813,LOAD,17566536,2846.320982121916
1814,LOAD,15977307,3129.4385217734125
1815,LOAD,15376259,3251.7662456127987
1816,LOAD,15343769,3258.651769327341
1817,LOAD,17946093,2786.121748059592
1818,LOAD,13636223,3666.7044826122305
1819,LOAD,16773149,2980.9548582678185
1820,LOAD,16192181,3087.9101462613344
1821,LOAD,16057918,3113.728691353387
1822,LOAD,12944676,3862.591848571567
1823,LOAD,18031032,2772.9971307244086
1824,LOAD,17714719,2822.51160743786
1825,LOAD,17089606,2925.754988148937
1826,LOAD,14054788,3557.506523755463
1827,LOAD,20453208,2444.6042889702194
1828,LOAD,17270893,2895.0442805707844
1829,LOAD,19333263,2586.216305028282
1830,LOAD,16405950,3047.674776529247
1831,LOAD,18173658,2751.234781682367
1832,LOAD,16673723,2998.730397524296
1833,LOAD,15533336,3218.8835675736364
1834,LOAD,13363413,3741.559136127874
1835,LOAD,22364095,2235.726507153542
1836,LOAD,16267291,3073.6525214923618
1837,LOAD,20379250,2453.4759620692616
1838,LOAD,15685158,3187.726894431028
1839,LOAD,17081796,2927.092678076708
1840,LOAD,13459928,3714.730123370645
1841,LOAD,14672585,3407.715818310134
1842,LOAD,14465864,3456.4129733281056
1843,LOAD,19989176,2501.3537326401047
1844,LOAD,15764655,3171.652027906732
1845,LOAD,18469360,2707.1863886999877
1846,LOAD,15350605,3257.200611962851
1847,LOAD,15945861,3135.60992410507
1848,LOAD,14618520,3420.3188831701154
1849,LOAD,19784148,2527.2758776369847
1850,LOAD,17089562,2925.762521005512
1851,LOAD,19682576,2540.3178933489194
1852,LOAD,15844767,3155.6159834978957
1853,LOAD,15958895,3133.0489986932052
1854,LOAD,13914300,3593.4254687623525
1855,LOAD,15001612,3332.9751496039225
1856,LOAD,16049028,3115.4534716993453
1857,LOAD,13729415,3641.8157656389585
1858,LOAD,14505677,3446.9263309806224
1859,LOAD,15247934,3279.1327664456053
1860,LOAD,13625686,3669.540014352305
1861,LOAD,21430743,2333.0968972937612
1862,LOAD,18692091,2674.9281286935743
1863,LOAD,19897929,2512.824324581719
1864,LOAD,15739123,3176.797080752212
1865,LOAD,15424728,3241.5482464261286
1866,LOAD,14365409,3480.5831146192913
1867,LOAD,15151588,3299.984133676285
1868,LOAD,16399160,3048.936652852951
1869,LOAD,14481456,3452.691497319054
1870,LOAD,15597372,3205.6682369311957
1871,LOAD,17296826,2890.7037626440824
1872,LOAD,14136466,3536.95188033558
1873,LOAD,16040396,3117.13002596694
1874,LOAD,16946388,2950.481247095251
1875,LOAD,16964896,2947.262394063601
1876,LOAD,14152070,3533.052055282372
1877,LOAD,15872305,3150.141079068226
1878,LOAD,17032575,2935.5514359983736
1879,LOAD,16230963,3080.5319437916282
1880,LOAD,13138382,3805.643647749015
1881,LOAD,16667838,2999.789174816794
1882,LOAD,16961000,2947.939390366134
1883,LOAD,22535177,2218.753373891849
1884,LOAD,21455617,2330.3920833411594
1885,LOAD,20091838,2488.572722913653
1886,LOAD,15349721,3257.3881961763345
1887,LOAD,20920751,2389.971564596319
1888,LOAD,17202101,2906.6216969659695
1889,LOAD,19647572,2544.8437089325844
1890,LOAD,17593545,2841.951408883201
1891,LOAD,17204495,2906.2172414825313
1892,LOAD,15457676,3234.638893970866
1893,LOAD,13744516,3637.814529081999
1894,LOAD,14089876,3548.6472698553202
1895,LOAD,15569293,3211.4496143145357
1896,LOAD,15201472,3289.1551555007304
1897,LOAD,16502197,3029.899594581255
1898,LOAD,13019401,3840.422458759815
1899,LOAD,20403796,2450.52440242002
1900,LOAD,16831504,2970.61985666878
1901,LOAD,19865048,2516.983598529437
1902,LOAD,15962122,3132.4156023867
1903,LOAD,21380622,2338.5662026109435
1904,LOAD,16994305,2942.1620948900236
1905,LOAD,20307638,2462.127796447819
1906,LOAD,16156222,3094.782926354936
1907,LOAD,17999190,2777.9027834030308
1908,LOAD,17625177,2836.850943397618
1909,LOAD,15691492,3186.440142212098
1910,LOAD,14026312,3564.7289180505895
1911,LOAD,17942666,2786.6538896728057
1912,LOAD,17224344,2902.868173092688
1913,LOAD,17303433,2889.6000001849343
1914,LOAD,15000259,3333.275778771553
1915,LOAD,20169282,2479.0173492541776
1916,LOAD,15097838,3311.7324480498464
1917,LOAD,17244581,2899.4615757843
1918,LOAD,18375480,2721.0173557371018
1919,LOAD,17183032,2909.8473424247827
1920,LOAD,14251782,3508.3332035250046
1921,LOAD,16526561,3025.43281690607
1922,LOAD,16386667,3051.261125889725
1923,LOAD,17155876,2914.4533336566433
1924,LOAD,13757572,3634.362226125366
1925,LOAD,16015162,3122.0414754468293
1926,LOAD,15562986,3212.7510748901273
1927,LOAD,14151492,3533.196358376912
1928,LOAD,14829770,3371.5964576658976
1929,LOAD,15479762,3230.0238207796733
1930,LOAD,14385078,3475.824044888738
1931,LOAD,15539590,3217.588108823978
1932,LOAD,14602830,3423.993842289474
1933,LOAD,14839102,3369.47613137237
1934,LOAD,15456921,3234.7968913084305
1935,LOAD,14297650,3497.0781911712766
1936,LOAD,14893994,3357.057885211985
1937,LOAD,15777722,3169.025287680947
1938,LOAD,13400223,3731.281188380223
1939,LOAD,21214730,2356.852997893445
1940,LOAD,18022709,2774.27771818321
1941,LOAD,19785884,2527.0541361710198
1942,LOAD,18172707,2751.3787571658972
1943,LOAD,19311765,2589.095300196538
1944,LOAD,17612419,2838.905887941912
1945,LOAD,13904832,3595.872283821912
1946,LOAD,22608530,2211.5546654293757
1947,LOAD,17453929,2864.6845074252337
1948,LOAD,22309949,2241.152590711884
1949,LOAD,15989145,3127.121556531009
1950,LOAD,18530106,2698.3116016713557
1951,LOAD,15703063,3184.0921736096966
1952,LOAD,14155462,3532.205448328002
1953,LOAD,14874064,3361.556061611675
1954,LOAD,15731792,3178.277465148281
1955,LOAD,13086189,3820.8220896091293
1956,LOAD,21950996,2277.800970853441
1957,LOAD,18227370,2743.127505504085
1958,LOAD,21174385,2361.343670666232
1959,LOAD,16146681,3096.6116194405527
1960,LOAD,17661421,2831.029281279236
1961,LOAD,16485727,3032.9266037221164
1962,LOAD,17206902,2905.810703170158
1963,LOAD,13163627,3798.3452432980666
1964,LOAD,17939158,2787.1988194763658
1965,LOAD,16170294,3092.089729475543
1966,LOAD,14600307,3424.5855241263075
1967,LOAD,15089610,3313.5382557932244
1968,LOAD,20907413,2391.4962602020632
1969,LOAD,16858652,2965.8361771747827
1970,LOAD,16851357,2967.120096025501
1971,LOAD,18025602,2773.8324634039964
1972,LOAD,16394068,3049.8836530384037
1973,LOAD,14128331,3538.98843394878
1974,LOAD,16124614,3100.8494218838355
1975,LOAD,15517534,3222.161459417456
1976,LOAD,14533622,3440.2986399398583
1977,LOAD,15065461,3318.849652194513
1978,LOAD,15844332,3155.702619712841
1979,LOAD,13520362,3698.1258342047354
1980,LOAD,15955388,3133.7376439858435
1981,LOAD,15104487,3310.274622368837
1982,LOAD,15837279,3157.1079855321104
1983,LOAD,16659753,3001.2449764411276
1984,LOAD,14674869,3407.185440633235
1985,LOAD,13749445,3636.5104191478276
1986,LOAD,21836184,2289.7773713575593
1987,LOAD,18334028,2727.1693923452062
1988,LOAD,19731635,2534.001870600181
1989,LOAD,16566696,3018.1033079860945
1990,LOAD,15284305,3271.329641746877
1991,LOAD,14733244,3393.68573547007
1992,LOAD,15146785,3301.030548727007
1993,LOAD,15223547,3284.385695396743
1994,LOAD,21023462,2378.2952588874277
1995,LOAD,17791178,2810.3816397092983
1996,LOAD,22235132,2248.6936439145043
1997,LOAD,17795431,2809.7099755549616
1998,LOAD,19193828,2605.0040669323494
1999,LOAD,18848548,2652.724231065438
2000,LOAD,18174975,2751.0354209565626
2001,PUT,0.014485985000000002,34516.12023621452
2002,PUT,0.014092087000000001,35480.90499299358
2003,PUT,0.014695159000000001,34024.810483506844
2004,PUT,0.016293509,30687.06685588721
2005,PUT,0.016472105,30354.347546958932
2006,PUT,0.015349732000000001,32573.858618508777
2007,PUT,0.016447533,30399.695808483862
2008,PUT,0.016869687,29638.961291931497
2009,PUT,0.016686116,29965.032006249985
2010,PUT,0.016961962,29477.721975795015
2011,PUT,0.015985906,31277.551613277345
2012,PUT,0.017217837,29039.652309404486
2013,PUT,0.016032602,31186.453702274903
2014,PUT,0.016905594,29576.008982588843
2015,PUT,0.017269423000000002,28952.907112183188
2016,PUT,0.016953785000000002,29491.939410579995
2017,PUT,0.015903328,31439.96023976868
2018,PUT,0.016159584,30941.390570450327
2019,PUT,0.016885319,29611.522293419508
2020,PUT,0.017027806,29363.735997462034
2020,GET,0.007481692000000001,66829.80267030506
2020,GET,0.004462729,112039.06847133221
2020,GET,0.0031738570000000004,157537.0282908146
2020,GET,0.003050922,163884.8846348743
2020,GET,0.0025201050000000003,198404.43156138333
2020,GET,0.002531933,197477.57938302474
2020,GET,0.0026447800000000002,189051.64134635017
2020,GET,0.0027071070000000003,184699.01632997883
2020,GET,0.002377829,210275.84405775182
2020,GET,0.0023559740000000003,212226.45071634915
2020,GET,0.0024528700000000002,203842.84531997208
2020,GET,0.002458318,203391.09911736398
2020,GET,0.0023764710000000002,210396.00314920736
2020,GET,0.002465421,202805.1192879431
2020,GET,0.0024143610000000003,207094.13381014683
2020,GET,0.002288066,218525.16492094196
2020,GET,0.0022343180000000003,223781.93256286703
2020,GET,0.002294218,217939.18450644182
2020,GET,0.002277149,219572.80792780797
2020,GET,0.0022269850000000003,224518.8000817248
