height,operation,latency,throughput
1429,LOAD,10742271,4654.509274621726
1430,LOAD,15566052,3212.118268652835
1431,LOAD,11715090,4267.99964831683
1432,LOAD,15884184,3147.785243484966
1433,LOAD,16133089,3099.2204902607305
1434,LOAD,15238898,3281.077148754457
1435,LOAD,14884633,3359.169151164157
1436,LOAD,15007578,3331.650183660548
1437,LOAD,14434008,3464.041311325309
1438,LOAD,15210511,3287.2005417832443
1439,LOAD,16462053,3037.288241023158
1440,LOAD,12208766,4095.4179971997173
1441,LOAD,12898072,3876.548370950325
1442,LOAD,15697893,3185.1408338685965
1443,LOAD,16197112,3086.9700721955865
1444,LOAD,16135150,3098.824615823218
1445,LOAD,13118994,3811.267845689997
1446,LOAD,14721708,3396.345043659336
1447,LOAD,13386347,3735.1489543786665
1448,LOAD,16344986,3059.0420817735785
1449,LOAD,15127483,3305.2425178729336
1450,LOAD,16144832,3096.966261401791
1451,LOAD,16257502,3075.5032353678935
1452,LOAD,17561698,2847.1051033903445
1453,LOAD,16074026,3110.6083814969566
1454,LOAD,13274334,3766.667314533445
1455,LOAD,14121499,3540.700601260532
1456,LOAD,14863375,3363.973525528354
1457,LOAD,16285441,3070.2269591594113
1458,LOAD,12872018,3884.3948167257067
1459,LOAD,13616032,3672.141781100397
1460,LOAD,15667293,3191.3617751324364
1461,LOAD,11427493,4375.412874897407
1462,LOAD,11378609,4394.210223762852
1463,LOAD,9906947,5046.963509545373
1464,LOAD,12909255,3873.190203462554
1465,LOAD,12632191,3958.1415448832277
1466,LOAD,11060425,4520.621947167491
1467,LOAD,13610738,3673.5700885580195
1468,LOAD,14946941,3345.166077794781
1469,LOAD,12830159,3897.067838364279
1470,LOAD,14684636,3404.9192639163816
1471,LOAD,16359296,3056.366239720829
1472,LOAD,14680602,3405.8548825177604
1473,LOAD,15132655,3304.112860565446
1474,LOAD,15687725,3187.205283111477
1475,LOAD,16100753,3105.4448198789214
1476,LOAD,14886047,3358.8500694643785
1477,LOAD,15950688,3134.661025279913
1478,LOAD,15076233,3316.4783271789443
1479,LOAD,12861115,3887.6878093384594
1480,LOAD,13829646,3615.4215371817904
1481,LOAD,14339579,3486.8527172241247
1482,LOAD,14509660,3445.9801263434156
1483,LOAD,13871779,3604.440353324545
1484,LOAD,13952410,3583.610286681656
1485,LOAD,13677778,3655.564522249155
1486,LOAD,11795796,4238.798297291679
1487,LOAD,13706261,3647.967888543783
1488,LOAD,11168659,4476.813196642497
1489,LOAD,13883669,3601.353503890074
1490,LOAD,13073262,3824.6001648249685
1491,LOAD,13704952,3648.3163166131485
1492,LOAD,13498097,3704.2258623567454
1493,LOAD,13560487,3687.183211045444
1494,LOAD,13285062,3763.625642093353
1495,LOAD,17373824,2877.8926274376904
1496,LOAD,13995308,3572.6259114840486
1497,LOAD,14639861,3415.3329734483136
1498,LOAD,13415143,3727.131347015831
1499,LOAD,14086557,3549.483383342005
1500,LOAD,16251144,3076.706476787111
1501,LOAD,14643816,3414.410560744549
1502,LOAD,15375919,3251.8381502920247
1503,LOAD,16315708,3064.531431918247
1504,LOAD,14949607,3344.5695261420583
1505,LOAD,15066188,3318.689505268353
1506,LOAD,15337683,3259.944803918558
1507,LOAD,13619567,3671.1886655427443
1508,LOAD,14205239,3519.8281422790565
1509,LOAD,13108430,3814.3393221003585
1510,LOAD,10631798,4702.873399212438
1511,LOAD,14449914,3460.228206202473
1512,LOAD,11173265,4474.967701920611
1513,LOAD,16575573,3016.4869715212863
1514,LOAD,13484701,3707.9057221958424
1515,LOAD,15247282,3279.2729878020227
1516,LOAD,15358009,3255.630335937425
1517,LOAD,13456891,3715.5684771467645
1518,LOAD,16264511,3074.1778833682733
1519,LOAD,16395944,3049.5346897988916
1520,LOAD,14969866,3340.0432575682376
1521,LOAD,15191963,3291.213913567325
1522,LOAD,16358121,3056.58577779196
1523,LOAD,14640896,3415.091535381441
1524,LOAD,15225264,3284.015305087649
1525,LOAD,12345959,4049.908152133018
1526,LOAD,12518511,3994.0852390511936
1527,LOAD,12112588,4127.936985886088
1528,LOAD,16292177,3068.9575739325687
1529,LOAD,12025021,4157.996896637436
1530,LOAD,17085621,2926.437382638887
1531,LOAD,10912637,4581.843966769901
1532,LOAD,13231124,3778.96843835792
1533,LOAD,15050721,3322.099984445928
1534,LOAD,17471581,2861.7902409633107
1535,LOAD,16181113,3090.0222994549263
1536,LOAD,13426780,3723.9010395642144
1537,LOAD,15742074,3176.201560226435
1538,LOAD,14576779,3430.1130585844785
1539,LOAD,11139087,4488.698220958325
1540,LOAD,15080533,3315.532680443059
1541,LOAD,11259311,4440.769066597414
1542,LOAD,14897561,3356.254087497947
1543,LOAD,11106299,4501.949749416975
1544,LOAD,12826735,3898.1081311806943
1545,LOAD,9864630,5068.613825353815
1546,LOAD,15829629,3158.6337241384495
1547,LOAD,14318635,3491.9529689806327
1548,LOAD,13282467,3764.3609428880945
1549,LOAD,15381069,3250.7493464856047
1550,LOAD,15193994,3290.7739729264076
1551,LOAD,15764787,3171.6254713749067
1552,LOAD,13068247,3826.067872760593
1553,LOAD,16313861,3064.878387770988
1554,LOAD,14278050,3501.878757953642
1555,LOAD,15211396,3287.009292243789
1556,LOAD,15793345,3165.8904430948605
1557,LOAD,11156140,4481.836907747662
1558,LOAD,16251899,3076.5635449740366
1559,LOAD,14952197,3343.990184184973
1560,LOAD,15389951,3248.8732420265665
1561,LOAD,16578750,3015.9089195506294
1562,LOAD,14104395,3544.9943085116374
1563,LOAD,13956580,3582.539561984383
1564,LOAD,11622969,4301.826839596664
1565,LOAD,16584497,3014.8638213145687
1566,LOAD,15916391,3141.4156638901372
1567,LOAD,15504566,3224.8564713130313
1568,LOAD,13972041,3578.575241798961
1569,LOAD,14017980,3566.8477198569267
1570,LOAD,12839564,3894.21323029349
1571,LOAD,13351684,3744.8459684935624
1572,LOAD,12356525,4046.4450968213155
1573,LOAD,14158536,3531.438561161973
1574,LOAD,10961490,4561.423675066072
1575,LOAD,14646249,3413.8433669945116
1576,LOAD,16168912,3092.354018625372
1577,LOAD,15425734,3241.3368465967324
1578,LOAD,15202674,3288.8950983228347
1579,LOAD,17775478,2812.8638791035605
1580,LOAD,14642624,3414.6885148454267
1581,LOAD,13140629,3804.9928964587616
1582,LOAD,16199961,3086.4271833740836
1583,LOAD,14270834,3503.6494713623606
1584,LOAD,13268101,3768.4367943837633
1585,LOAD,11167622,4477.228903342179
1586,LOAD,9237491,5412.725165307333
1587,LOAD,16589205,3014.0082059387414
1588,LOAD,16340643,3059.8551109647274
1589,LOAD,12839994,3894.0828165496023
1590,LOAD,16436841,3041.947050531182
1591,LOAD,15283084,3271.590995639362
1592,LOAD,15062191,3319.570174086891
1593,LOAD,14228209,3514.145736824642
1594,LOAD,13070537,3825.397533398972
1595,LOAD,13016180,3841.3728144509373
1596,LOAD,14402585,3471.5990219811233
1597,LOAD,13801464,3622.804073538865
1598,LOAD,15012294,3330.603570646831
1599,LOAD,13476373,3710.197098284531
1600,LOAD,15384344,3250.0573310113186
1601,LOAD,12287043,4069.327339376936
1602,LOAD,14780299,3382.8814965109977
1603,LOAD,13505110,3702.302313716808
1604,LOAD,16984340,2943.8883112325825
1605,LOAD,15714196,3181.836347211146
1606,LOAD,15734616,3177.707037782174
1607,LOAD,16682784,2997.101682788676
1608,LOAD,14267172,3504.5487641138693
1609,LOAD,13571947,3684.069794849626
1610,LOAD,16596371,3012.7068140378396
1611,LOAD,12016690,4160.879576655469
1612,LOAD,16850755,2967.2260975843515
1613,LOAD,13054624,3830.06052108433
1614,LOAD,16497083,3030.83884587354
1615,LOAD,16458077,3038.0219997755507
1616,LOAD,17468283,2862.330545022656
1617,LOAD,13061886,3827.9311272506898
1618,LOAD,16079707,3109.509395911256
1619,LOAD,14290707,3498.777212352055
1620,LOAD,15726754,3179.295613068024
1621,LOAD,15266365,3275.1738871696048
1622,LOAD,13652856,3662.2374102532103
1623,LOAD,12375920,4040.1036852209777
1624,LOAD,13002653,3845.369095060831
1625,LOAD,10944332,4568.5748568300005
1626,LOAD,15184458,3292.8406137380734
1627,LOAD,12217901,4092.3559619610605
1628,LOAD,15549348,3215.56891002761
1629,LOAD,14038950,3561.5199142386004
1630,LOAD,13508837,3701.280872661355
1631,LOAD,16806044,2975.120141301546
1632,LOAD,17663600,2830.6800425734277
1633,LOAD,12300088,4065.0115673969162
1634,LOAD,16066229,3112.1179711804184
1635,LOAD,13635734,3666.8359767064976
1636,LOAD,14461437,3457.471065980511
1637,LOAD,12838272,3894.6051306593286
1638,LOAD,15620971,3200.825352021971
1639,LOAD,14362398,3481.3128002719322
1640,LOAD,13569030,3684.861777149877
1641,LOAD,17912320,2791.3748749464057
1642,LOAD,14531087,3440.8988123187205
1643,LOAD,15263022,3275.8912356936917
1644,LOAD,12908463,3873.4278434233415
1645,LOAD,15280689,3272.1037644310413
1646,LOAD,16695696,2994.7838053591777
1647,LOAD,16436709,3041.9714798138725
1648,LOAD,13492107,3705.8704025990896
1649,LOAD,14769527,3385.3487657390788
1650,LOAD,13647230,3663.7471486887816
1651,LOAD,16759403,2983.3998263541966
1652,LOAD,15714389,3181.7972687324973
1653,LOAD,15752637,3174.0717443054136
1654,LOAD,15139756,3302.5631324573524
1655,LOAD,16927692,2953.739942810869
1656,LOAD,11660749,4287.889225640651
1657,LOAD,17516273,2854.4885090566922
1658,LOAD,14142938,3535.333323245849
1659,LOAD,16440450,3041.279283717903
1660,LOAD,16043526,3116.5218917587067
1661,LOAD,16880702,2961.962126930503
1662,LOAD,13422910,3724.97468879699
1663,LOAD,15866653,3151.263218525041
1664,LOAD,14272137,3503.329599484646
1665,LOAD,15493143,3227.23413835398
1666,LOAD,15349067,3257.526988448223
1667,LOAD,12988135,3849.667407984287
1668,LOAD,14758077,3387.9752761826626
1669,LOAD,13697046,3650.422142117359
1670,LOAD,14610673,3422.1558445665028
1671,LOAD,13225017,3780.7134765875917
1672,LOAD,13159964,3799.402490766692
1673,LOAD,13247024,3774.432657478389
1674,LOAD,12670563,3946.154563139775
1675,LOAD,14442722,3461.9512859141096
1676,LOAD,12968991,3855.3500422662023
1677,LOAD,12632985,3957.892770394329
1678,LOAD,12998176,3846.6935668512265
1679,LOAD,10860186,4603.972712806208
1680,LOAD,14124013,3540.0703751830306
1681,LOAD,12107386,4129.710575015945
1682,LOAD,10675084,4683.803893252737
1683,LOAD,14255205,3507.4907726686497
1684,LOAD,10541528,4743.145395999518
1685,LOAD,9074393,5510.010421633711
1686,LOAD,11573092,4320.366588289457
1687,LOAD,13720568,3644.1640025398365
1688,LOAD,12790047,3909.2897782158266
1689,LOAD,10202922,4900.556918890491
1690,LOAD,13783233,3627.595934857954
1691,LOAD,11744795,4257.205000172417
1692,LOAD,10025354,4987.355059980925
1693,LOAD,13661767,3659.8486857519965
1694,LOAD,13531088,3695.194355398472
1695,LOAD,12939307,3864.194581672728
1696,LOAD,14629568,3417.735916740672
1697,LOAD,13572825,3683.831479445141
1698,LOAD,14401787,3471.791382555512
1699,LOAD,13610155,3673.727448364842
1700,LOAD,14330189,3489.137512422202
1701,LOAD,15102388,3310.7346997044438
1702,LOAD,14069664,3553.7451356336583
1703,LOAD,16495542,3031.1219843518934
1704,LOAD,15709555,3182.7763421688264
1705,LOAD,15244008,3279.977286813284
1706,LOAD,15491424,3227.592247168498
1707,LOAD,12561757,3980.3349165248137
1708,LOAD,12489812,4003.2628193282653
1709,LOAD,12837840,3894.736186149695
1710,LOAD,10986911,4550.869666642426
1711,LOAD,16383466,3051.857280992923
1712,LOAD,14024243,3565.2548233797716
1713,LOAD,15403126,3246.0943317609685
1714,LOAD,15744115,3175.7898109865178
1715,LOAD,12882578,3881.2107328207135
1716,LOAD,12644318,3954.3453431019375
1717,LOAD,12564836,3979.3595395912853
1718,LOAD,11448120,4367.529341062113
1719,LOAD,13097492,3817.524759702086
1720,LOAD,13217492,3782.865917376761
1721,LOAD,16851655,2967.0676262954585
1722,LOAD,14222449,3515.568943154586
1723,LOAD,15306236,3266.6424325353405
1724,LOAD,15624424,3200.1179691488146
1725,LOAD,14866308,3363.309841286754
1726,LOAD,15469114,3232.2471733028797
1727,LOAD,12909247,3873.1926037204184
1728,LOAD,14310177,3494.0168804341133
1729,LOAD,12704806,3935.5185746244374
1730,LOAD,11382538,4392.693439723196
1731,LOAD,12851195,3890.6887647413337
1732,LOAD,9860533,5070.719807945474
1733,LOAD,11129764,4492.458240803669
1734,LOAD,14209619,3518.74318375461
1735,LOAD,12605881,3966.4026655495163
1736,LOAD,10472468,4774.423755699229
1737,LOAD,14271029,3503.6015973340113
1738,LOAD,10739305,4655.794765117482
1739,LOAD,10187946,4907.760602578774
1740,LOAD,13843171,3611.889212377713
1741,LOAD,12285637,4069.7930436981005
1742,LOAD,11579390,4318.016752177792
1743,LOAD,16839877,2969.1428268745667
1744,LOAD,13930901,3589.143300925044
1745,LOAD,16182898,3089.6814649638154
1746,LOAD,15574236,3210.4303543364827
1747,LOAD,14594464,3425.95658189297
1748,LOAD,12897938,3876.588645409832
1749,LOAD,18015969,2775.315610278859
1750,LOAD,12455697,4014.2273852679623
1751,LOAD,17471502,2861.803180974366
1752,LOAD,15902773,3144.1057480981463
1753,LOAD,13547113,3690.8232772547185
1754,LOAD,13889938,3599.728090938923
1755,LOAD,15684258,3187.909813776336
1756,LOAD,13421809,3725.2802509706403
1757,LOAD,15297956,3268.410498762057
1758,LOAD,12563194,3979.8796388880087
1759,LOAD,11306467,4422.247904672609
1760,LOAD,10028606,4985.737798453743
1761,LOAD,12179557,4105.239624068429
1762,LOAD,12718148,3931.3900105581406
1763,LOAD,10570145,4730.304078137055
1764,LOAD,10433030,4792.471602209521
1765,LOAD,16135459,3098.765272187175
1766,LOAD,12669517,3946.4803591170844
1767,LOAD,15777959,3168.9776858971427
1768,LOAD,15370602,3252.9630264318857
1769,LOAD,12873902,3883.8263643765504
1770,LOAD,14477999,3453.51591749661
1771,LOAD,13756712,3634.5894280551925
1772,LOAD,14157869,3531.6049329175175
1773,LOAD,13910817,3594.3251931212953
1774,LOAD,14584772,3428.2332284659647
1775,LOAD,15239380,3280.973372932495
1776,LOAD,14795376,3379.4342232329886
1777,LOAD,15896592,3145.328256521901
1778,LOAD,12945997,3862.1977125438852
1779,LOAD,13163005,3798.524728965764
1780,LOAD,14117526,3541.6970367187564
1781,LOAD,12269635,4075.1008485582497
1782,LOAD,12250707,4081.3970981429893
1783,LOAD,12612076,3964.45438482927
1784,LOAD,10771437,4641.906182062802
1785,LOAD,11657653,4289.027988738385
1786,LOAD,14349043,3484.55294196275
1787,LOAD,11934683,4189.470302646497
1788,LOAD,13479196,3709.420057398082
1789,LOAD,12753130,3920.6061570767333
1790,LOAD,11700916,4273.169724489946
1791,LOAD,14528396,3441.5361475554496
1792,LOAD,12642469,3954.923678278349
1793,LOAD,13947976,3584.7495005726996
1794,LOAD,12791913,3908.7195167759505
1795,LOAD,15798639,3164.829578041501
1796,LOAD,14072204,3553.103692925429
1797,LOAD,13567041,3685.401997384691
1798,LOAD,10213676,4895.39711265562
1799,LOAD,10460470,4779.899947134307
1800,LOAD,10314278,4847.649055028379
1801,LOAD,11578295,4318.425122179043
1802,LOAD,11556465,4326.582566554738
1803,LOAD,9508056,5258.698518393245
1804,LOAD,9041480,5530.068086198277
1805,LOAD,16381848,3052.1587063925876
1806,LOAD,14193450,3522.7516918015
1807,LOAD,16764575,2982.4794246200695
1808,LOAD,14191012,3523.356896604696
1809,LOAD,14130075,3538.551635430102
1810,LOAD,15043981,3323.5883507164763
1811,LOAD,13740367,3638.9129926442283
1812,LOAD,14454476,3459.136118113171
1813,LOAD,14055244,3557.391106123807
1814,LOAD,14006096,3569.874146228899
1815,LOAD,14166377,3529.483932271462
1816,LOAD,12873113,3884.0644061774337
1817,LOAD,13809258,3620.759348547185
1818,LOAD,11934853,4189.410627847699
1819,LOAD,15053999,3321.3765990020324
1820,LOAD,14335516,3487.840967845176
1821,LOAD,13165901,3797.689197268003
1822,LOAD,13435137,3721.584677551111
1823,LOAD,12158809,4112.244875299875
1824,LOAD,12687947,3940.747860942357
1825,LOAD,11262791,4439.396948766962
1826,LOAD,14851737,3366.609575701482
1827,LOAD,13531075,3695.1979055618267
1828,LOAD,12917216,3870.8031204247104
1829,LOAD,13007868,3843.827443513418
1830,LOAD,11356517,4402.758345714624
1831,LOAD,16303389,3066.8470218063253
1832,LOAD,13366617,3740.6622782713084
1833,LOAD,16449059,3039.687559026933
1834,LOAD,13961786,3581.2037227901933
1835,LOAD,17833467,2803.7173029787195
1836,LOAD,12356392,4046.4886513797883
1837,LOAD,17024242,2936.9883252364484
1838,LOAD,15767660,3171.0475745925523
1839,LOAD,13584322,3680.713693329708
1840,LOAD,14619846,3420.0086649339532
1841,LOAD,13829000,3615.5904259165522
1842,LOAD,7303275,6846.24363727232
1843,LOAD,16127282,3100.336436108701
1844,LOAD,14093884,3547.6381102611604
1845,LOAD,17217412,2904.0369133293666
1846,LOAD,12453745,4014.8565752711334
1847,LOAD,13968327,3579.5267393153094
1848,LOAD,13494744,3705.1462406400597
1849,LOAD,11405174,4383.9752028333805
1850,LOAD,14683117,3405.271510129627
1851,LOAD,12028568,4156.770781027301
1852,LOAD,11913737,4196.835971786182
1853,LOAD,13410137,3728.5226839964425
1854,LOAD,10990754,4549.278420752571
1855,LOAD,12996609,3847.157362355057
1856,LOAD,13217825,3782.7706146813107
1857,LOAD,11326372,4414.4762329896985
1858,LOAD,15123328,3306.150603888245
1859,LOAD,9953023,5023.59936272628
1860,LOAD,10316051,4846.815898835708
1861,LOAD,16656231,3001.879596890797
1862,LOAD,13921952,3591.450394312522
1863,LOAD,15576867,3209.8880988070323
1864,LOAD,14489018,3450.8894943742907
1865,LOAD,13577953,3682.4402028788877
1866,LOAD,12908333,3873.466852768673
1867,LOAD,15278125,3272.6528942524033
1868,LOAD,14424390,3466.3510900634274
1869,LOAD,15539006,3217.7090349279742
1870,LOAD,14007930,3569.4067574580968
1871,LOAD,12904107,3874.735384633745
1872,LOAD,10556718,4736.3205117348025
1873,LOAD,15751988,3174.202519707354
1874,LOAD,11979106,4173.93418173276
1875,LOAD,15614130,3202.2277257842734
1876,LOAD,14775642,3383.9477161127757
1877,LOAD,14086006,3549.6222279047734
1878,LOAD,14525251,3442.2813072214726
1879,LOAD,13703794,3648.624607170832
1880,LOAD,12695892,3938.2817686224803
1881,LOAD,13470784,3711.736451271136
1882,LOAD,12222557,4090.7970402592514
1883,LOAD,15810610,3162.4333279993625
1884,LOAD,14755990,3388.454451378728
1885,LOAD,15466195,3232.8572088997976
1886,LOAD,14673747,3407.4459645515217
1887,LOAD,11651895,4291.147491459544
1888,LOAD,11101995,4503.695056609195
1889,LOAD,15444238,3237.453346678548
1890,LOAD,12845813,3892.3188435017696
1891,LOAD,12480666,4006.1964641951004
1892,LOAD,12199422,4098.5548331716045
1893,LOAD,10466142,4777.3095377456175
1894,LOAD,15323235,3263.0185466711173
1895,LOAD,10634195,4701.81334835406
1896,LOAD,7656303,6530.567037380835
1897,LOAD,14592114,3426.508318123063
1898,LOAD,11320924,4416.60062376534
1899,LOAD,15424682,3241.5579134791888
1900,LOAD,12769694,3915.520606836781
1901,LOAD,11846949,4220.495926841586
1902,LOAD,10231570,4886.835549187465
1903,LOAD,13347519,3746.014521500213
1904,LOAD,12213430,4093.8540606529045
1905,LOAD,14198884,3521.403513121172
1906,LOAD,14155281,3532.2506137462055
1907,LOAD,17238597,2900.468060132736
1908,LOAD,15090248,3313.398162840001
1909,LOAD,15912507,3142.182435489266
1910,LOAD,16182658,3089.727287074843
1911,LOAD,14727684,3394.9669208003106
1912,LOAD,13935086,3588.0654055525742
1913,LOAD,17440638,2866.867599682993
1914,LOAD,14926133,3349.829456832523
1915,LOAD,15968012,3131.2601718986684
1916,LOAD,16054180,3114.453681221962
1917,LOAD,14209733,3518.7149540388973
1918,LOAD,14003583,3570.5147746830226
1919,LOAD,14156804,3531.8706114741717
1920,LOAD,12811003,3902.895034838412
1921,LOAD,13228715,3779.656603078984
1922,LOAD,10602168,4716.016573214082
1923,LOAD,15921864,3140.3358300259315
1924,LOAD,12078650,4139.53546133053
1925,LOAD,10732063,4658.9364971115065
1926,LOAD,15203872,3288.6359474744327
1927,LOAD,10037848,4981.147353496486
1928,LOAD,13558025,3687.8527661661637
1929,LOAD,10208677,4897.794297929105
1930,LOAD,16658443,3001.4809907504564
1931,LOAD,14088163,3549.0787549803335
1932,LOAD,16220366,3082.544499920655
1933,LOAD,15992200,3126.524180538012
1934,LOAD,15421555,3242.2151981431184
1935,LOAD,15387465,3249.398130231328
1936,LOAD,15620083,3201.007318591073
1937,LOAD,12833739,3895.9807426347065
1938,LOAD,11769737,4248.183285658804
1939,LOAD,14403197,3471.451511772005
1940,LOAD,12087626,4136.461535126914
1941,LOAD,10397241,4808.9680714335655
1942,LOAD,13567774,3685.2028932675325
1943,LOAD,11095995,4506.130365055139
1944,LOAD,11026693,4534.451081570875
1945,LOAD,15601599,3204.7997131576067
1946,LOAD,13599414,3676.629007691067
1947,LOAD,13068113,3826.10710513446
1948,LOAD,12932780,3866.144788668794
1949,LOAD,10693470,4675.750715156072
1950,LOAD,17836279,2803.2752795580286
1951,LOAD,10874177,4598.049121326607
1952,LOAD,15189821,3291.6780256989205
1953,LOAD,11320386,4416.810522185375
1954,LOAD,16429170,3043.3673764408063
1955,LOAD,13797727,3623.785279995756
1956,LOAD,14140429,3535.9606133590432
1957,LOAD,14274483,3502.753830033634
1958,LOAD,14552186,3435.909903845374
1959,LOAD,15069822,3317.889222580068
1960,LOAD,14391920,3474.1716185192804
1961,LOAD,12567775,3978.4289581887015
1962,LOAD,13684331,3653.813986229944
1963,LOAD,11026346,4534.593781112982
1964,LOAD,15598258,3205.4861510817423
1965,LOAD,12180593,4104.890459766613
1966,LOAD,15908086,3143.055676213971
1967,LOAD,14123395,3540.2252786953845
1968,LOAD,15942998,3136.1730083639227
1969,LOAD,14725573,3395.453609852737
1970,LOAD,12463549,4011.69843356816
1971,LOAD,10764808,4644.764681357995
1972,LOAD,15697742,3185.1714724321496
1973,LOAD,11156296,4481.774237614349
1974,LOAD,15795248,3165.509018915056
1975,LOAD,13835490,3613.894412124182
1976,LOAD,15437338,3238.9003855457463
1977,LOAD,16141879,3097.532821302898
1978,LOAD,13040067,3834.336127260696
1979,LOAD,13172327,3795.8365291113714
1980,LOAD,15332275,3261.0946516417166
1981,LOAD,12467692,4010.3653507000336
1982,LOAD,15177998,3294.2420996497694
1983,LOAD,11679179,4281.122842624469
1984,LOAD,14920064,3351.192059229773
1985,LOAD,11526414,4337.862582412882
1986,LOAD,15530486,3219.4742650036837
1987,LOAD,12676972,3944.15953588917
1988,LOAD,15318653,3263.9945561793197
1989,LOAD,14114178,3542.5371566094746
1990,LOAD,13488239,3706.933128928098
1991,LOAD,13087300,3820.4977344448434
1992,LOAD,14178708,3526.414395444211
1993,LOAD,13557976,3687.866094467198
1994,LOAD,14238379,3511.6356995413594
1995,LOAD,14204979,3519.8925672470195
1996,LOAD,15673492,3190.0995642834414
1997,LOAD,16316382,3064.4048417106196
1998,LOAD,17133654,2918.2333202246296
1999,LOAD,13594763,3677.886845103515
2000,LOAD,13386880,3735.0002390400155
2001,PUT,0.012114198000000001,41273.883751941314
2002,PUT,0.0123085,40622.334159320795
2003,PUT,0.012225261000000001,40898.92232157661
2004,PUT,0.013590213,36791.182007228286
2005,PUT,0.012553206,39830.462433262066
2006,PUT,0.013406049000000001,37296.5964841692
2007,PUT,0.014221913000000001,35157.014390398814
2008,PUT,0.014036946000000002,35620.2837853761
2009,PUT,0.013031918,38367.33779325499
2010,PUT,0.014012429000000002,35682.60720536032
2011,PUT,0.012623571,39608.443601259896
2012,PUT,0.014550553,34362.95513991805
2013,PUT,0.012804165000000001,39049.79356326632
2014,PUT,0.014242234000000001,35106.85191663049
2015,PUT,0.012513149000000001,39957.9674149169
2016,PUT,0.014090907000000001,35483.87623309131
2017,PUT,0.0127376,39253.86258007788
2018,PUT,0.014117260000000001,35417.63770023361
2019,PUT,0.012663921000000002,39482.2425060927
2020,PUT,0.014230072000000002,35136.85665118208
2020,GET,0.006145571000000001,81359.40500890803
2020,GET,0.0048735,102595.67046270648
2020,GET,0.0031115400000000003,160692.13315592922
2020,GET,0.002920559,171200.1024461413
2020,GET,0.002834472,176399.69631028283
2020,GET,0.0025320050000000004,197471.96391792272
2020,GET,0.0025258610000000003,197952.30220506983
2020,GET,0.002607191,191777.2806058321
2020,GET,0.0023528390000000002,212509.22821323512
2020,GET,0.002362058,211679.8148055636
2020,GET,0.002401476,208205.28708177805
2020,GET,0.002415628,206985.5126699972
2020,GET,0.0023520670000000002,212578.9784049519
2020,GET,0.002404252,207964.888871882
2020,GET,0.0022848720000000003,218830.63909050482
2020,GET,0.0022421760000000002,222997.65941656675
2020,GET,0.00226195,221048.2106147351
2020,GET,0.0021813410000000003,229216.79829059276
2020,GET,0.00224178,223037.05091489796
2020,GET,0.0022143500000000003,225799.89613204775
