height,operation,latency,throughput
1441,LOAD,10242731,4881.510604935344
1442,LOAD,11441098,4370.209922159569
1443,LOAD,10846510,4609.777707299399
1444,LOAD,11740900,4258.617312131098
1445,LOAD,11027980,4533.921896847836
1446,LOAD,9517423,5253.52293367648
1447,LOAD,8510275,5875.250799768515
1448,LOAD,8722248,5732.467134619424
1449,LOAD,8366636,5976.117522024384
1450,LOAD,8094469,6177.057445028204
1451,LOAD,11120498,4496.201519032691
1452,LOAD,8739841,5720.927875003676
1453,LOAD,11984384,4172.0959542017345
1454,LOAD,8760173,5707.649837508917
1455,LOAD,11044170,4527.275476563654
1456,LOAD,8766040,5703.829779467125
1457,LOAD,10910527,4582.730055110995
1458,LOAD,10313665,4847.937178490866
1459,LOAD,10636733,4700.691462312723
1460,LOAD,11220412,4456.164354749184
1461,LOAD,11710875,4269.5357947207185
1462,LOAD,11223411,4454.973626110636
1463,LOAD,8899130,5618.526754862554
1464,LOAD,8474642,5899.9542399549155
1465,LOAD,11072353,4515.751981534549
1466,LOAD,8570997,5833.627056455626
1467,LOAD,11154146,4482.638115011226
1468,LOAD,10218955,4892.868204234191
1469,LOAD,11189559,4468.4513482613565
1470,LOAD,11113080,4499.202741274246
1471,LOAD,12868561,3885.4383174622244
1472,LOAD,10817504,4622.1383417098805
1473,LOAD,8588186,5821.951224624152
1474,LOAD,9053837,5522.520451826115
1475,LOAD,11156657,4481.629219218624
1476,LOAD,10980271,4553.621672907709
1477,LOAD,11568574,4322.053867659056
1478,LOAD,12163070,4110.804262410724
1479,LOAD,12663637,3948.312795131446
1480,LOAD,8927843,5600.4569076763555
1481,LOAD,11681384,4280.314729829958
1482,LOAD,11561444,4324.719299769129
1483,LOAD,13153023,3801.407478721812
1484,LOAD,9316321,5366.925420452988
1485,LOAD,11343653,4407.751189145155
1486,LOAD,11249215,4444.75458954247
1487,LOAD,11392116,4389.000252455295
1488,LOAD,10939958,4570.40145857964
1489,LOAD,9566412,5226.619969953207
1490,LOAD,8806459,5677.65091508403
1491,LOAD,8927295,5600.800690466709
1492,LOAD,8344728,5991.807042722064
1493,LOAD,12315047,4060.0738267584356
1494,LOAD,8635459,5790.080179872315
1495,LOAD,11456963,4364.158285227944
1496,LOAD,9199709,5434.954518670102
1497,LOAD,10220196,4892.274081632094
1498,LOAD,11867304,4213.256861036003
1499,LOAD,11260082,4440.464998389887
1500,LOAD,12089277,4135.8966297157385
1501,LOAD,10553425,4737.798392465006
1502,LOAD,8468158,5904.4717871348175
1503,LOAD,11105694,4502.195000150373
1504,LOAD,9740990,5132.948499074529
1505,LOAD,11715761,4267.75520599985
1506,LOAD,11400060,4385.9418283763425
1507,LOAD,12176209,4106.368410726196
1508,LOAD,10326014,4842.139474147527
1509,LOAD,8591818,5819.490124208869
1510,LOAD,9109206,5488.9526046507235
1511,LOAD,10985653,4551.390800346598
1512,LOAD,9628294,5193.027965286477
1513,LOAD,11459445,4363.213052639111
1514,LOAD,11695758,4275.0542547135465
1515,LOAD,12513234,3995.769598810348
1516,LOAD,11015708,4538.972892164535
1517,LOAD,11010285,4541.20851549256
1518,LOAD,10241991,4881.863301774039
1519,LOAD,10891592,4590.697117556368
1520,LOAD,11447097,4367.919656835265
1521,LOAD,13100611,3816.615881503542
1522,LOAD,8991698,5560.684978521298
1523,LOAD,11218027,4457.111754143576
1524,LOAD,11403601,4384.579923482064
1525,LOAD,11237264,4449.48165318533
1526,LOAD,11218289,4457.007659545943
1527,LOAD,10442392,4788.174969872804
1528,LOAD,8500383,5882.087901215746
1529,LOAD,11035394,4530.875834609983
1530,LOAD,8932096,5597.79026109885
1531,LOAD,11318169,4417.6756858817
1532,LOAD,11017582,4538.200850241005
1533,LOAD,11853023,4218.333162772063
1534,LOAD,13320889,3753.503238409989
1535,LOAD,9834504,5084.14049147776
1536,LOAD,8758720,5708.596689927295
1537,LOAD,11021226,4536.700363462287
1538,LOAD,11288261,4429.380220744364
1539,LOAD,11680328,4280.7017063219455
1540,LOAD,12955364,3859.4052625615145
1541,LOAD,11199346,4464.546411906553
1542,LOAD,9266094,5396.016919318971
1543,LOAD,11549552,4329.172248412752
1544,LOAD,11423392,4376.9836489897225
1545,LOAD,13266830,3768.7978213333554
1546,LOAD,9319361,5365.174715305052
1547,LOAD,11361771,4400.722387381334
1548,LOAD,11406929,4383.300711348339
1549,LOAD,11192702,4467.196571480238
1550,LOAD,11450330,4366.6863749778395
1551,LOAD,10609265,4712.861824075466
1552,LOAD,8505629,5878.460017477837
1553,LOAD,11088795,4509.056213952914
1554,LOAD,9887580,5056.84909755471
1555,LOAD,11704780,4271.759059119437
1556,LOAD,11489173,4351.923328162959
1557,LOAD,12071851,4141.866893486343
1558,LOAD,10229668,4887.744157483899
1559,LOAD,11005702,4543.099567842197
1560,LOAD,9850131,5076.0746227639
1561,LOAD,11891101,4204.825104084138
1562,LOAD,11837250,4223.9540433800075
1563,LOAD,11807953,4234.4341987133585
1564,LOAD,8794846,5685.147869559058
1565,LOAD,8543054,5852.707942616305
1566,LOAD,9593101,5212.078972169687
1567,LOAD,8982818,5566.18201548779
1568,LOAD,8933321,5597.0226526059005
1569,LOAD,11679136,4281.138604773504
1570,LOAD,8674719,5763.875463862288
1571,LOAD,11157017,4481.484611881474
1572,LOAD,10499784,4762.002723103637
1573,LOAD,11224894,4454.385048090432
1574,LOAD,11207743,4461.201510420073
1575,LOAD,12091536,4135.123941242867
1576,LOAD,9738980,5134.007873514474
1577,LOAD,8920322,5605.178826504245
1578,LOAD,9323689,5362.684233676177
1579,LOAD,11607550,4307.54121240055
1580,LOAD,10765806,4644.334107450943
1581,LOAD,11543035,4331.616424969689
1582,LOAD,12883874,3880.820318484952
1583,LOAD,10664761,4688.337600814495
1584,LOAD,8603991,5811.256659845413
1585,LOAD,10927128,4575.767758920733
1586,LOAD,10754636,4649.157814360244
1587,LOAD,11710519,4269.665588689963
1588,LOAD,12522281,3992.8827663266775
1589,LOAD,12458352,4013.3719130748595
1590,LOAD,8857651,5644.837440535871
1591,LOAD,11552782,4327.961871002153
1592,LOAD,11501833,4347.133191726919
1593,LOAD,13021981,3839.6615691575657
1594,LOAD,10306338,4851.383682545634
1595,LOAD,11606224,4308.033344867375
1596,LOAD,11315044,4418.895763905116
1597,LOAD,11745841,4256.825884157635
1598,LOAD,11808766,4234.142669945361
1599,LOAD,8876672,5632.741640110167
1600,LOAD,8293427,6028.870815405983
1601,LOAD,10786638,4635.364605727938
1602,LOAD,9082733,5504.950987769871
1603,LOAD,11205776,4461.984605082236
1604,LOAD,10998112,4546.234844671522
1605,LOAD,11041188,4528.498201461654
1606,LOAD,12169627,4108.589359394498
1607,LOAD,11626985,4300.340974035831
1608,LOAD,8525761,5864.579126719597
1609,LOAD,10899956,4587.174480337351
1610,LOAD,10512720,4756.1430343431575
1611,LOAD,11134422,4490.578855373004
1612,LOAD,11420526,4378.082060318413
1613,LOAD,13497721,3704.329049326179
1614,LOAD,9507638,5258.929715245785
1615,LOAD,8690691,5753.282449002041
1616,LOAD,10970400,4557.718952818494
1617,LOAD,11785640,4242.450982721346
1618,LOAD,11515154,4342.104326177488
1619,LOAD,11200431,4464.113925615899
1620,LOAD,9961757,5019.194907083158
1621,LOAD,8771517,5700.268266025136
1622,LOAD,8626545,5796.063197954685
1623,LOAD,11497843,4348.641740890009
1624,LOAD,8667526,5768.658784525134
1625,LOAD,10897340,4588.275670943552
1626,LOAD,9609816,5203.013252282874
1627,LOAD,11750688,4255.070001007601
1628,LOAD,11450108,4366.771038316844
1629,LOAD,13256328,3771.783558765293
1630,LOAD,10695756,4674.751368673706
1631,LOAD,8632181,5792.278915374921
1632,LOAD,9707996,5150.3935518720855
1633,LOAD,9844930,5078.756273533687
1634,LOAD,11568435,4322.105799099014
1635,LOAD,11600724,4310.075819405754
1636,LOAD,12603258,3967.228156402098
1637,LOAD,10939574,4570.5618884245405
1638,LOAD,8712258,5739.040326859007
1639,LOAD,9023745,5540.936717515843
1640,LOAD,9772003,5116.658273641546
1641,LOAD,9396517,5321.120581168533
1642,LOAD,10600896,4716.582447370487
1643,LOAD,9725347,5141.204730278519
1644,LOAD,11368787,4398.0065771308755
1645,LOAD,11220609,4456.086117963829
1646,LOAD,12193316,4100.607250726546
1647,LOAD,11734561,4260.917813627625
1648,LOAD,8606574,5809.512588865209
1649,LOAD,8372772,5971.737914277374
1650,LOAD,10043365,4978.411120177351
1651,LOAD,9141317,5469.67138323723
1652,LOAD,9982164,5008.933934565691
1653,LOAD,9151257,5463.73028317312
1654,LOAD,10025732,4987.167021819454
1655,LOAD,9584415,5216.8024861193935
1656,LOAD,10180187,4911.501134507646
1657,LOAD,10029822,4985.133335367268
1658,LOAD,11627914,4299.997402801569
1659,LOAD,11609722,4306.735337848744
1660,LOAD,12886260,3880.1017517883392
1661,LOAD,10314152,4847.708274999243
1662,LOAD,8559194,5841.671540567955
1663,LOAD,9984221,5007.901968516121
1664,LOAD,11013092,4540.051059230233
1665,LOAD,11715490,4267.853926724362
1666,LOAD,11468619,4359.722822774041
1667,LOAD,11230827,4452.031894000326
1668,LOAD,9808491,5097.624089169271
1669,LOAD,8680880,5759.78472228622
1670,LOAD,8646625,5782.603038757897
1671,LOAD,8340904,5994.5540675207385
1672,LOAD,8118379,6158.864965530681
1673,LOAD,7706176,6488.302369424213
1674,LOAD,7427548,6731.696651438671
1675,LOAD,6995502,7147.449889943567
1676,LOAD,9295130,5379.160915447122
1677,LOAD,7818580,6395.023137193711
1678,LOAD,8339436,5995.609295400793
1679,LOAD,11235167,4450.31213154197
1680,LOAD,8368183,5975.012735739647
1681,LOAD,11784988,4242.685694716023
1682,LOAD,8827289,5664.253203899861
1683,LOAD,8684685,5757.261201759189
1684,LOAD,8380672,5966.108684363258
1685,LOAD,8125466,6153.493227342284
1686,LOAD,7567723,6607.007153935207
1687,LOAD,7400865,6755.96703898801
1688,LOAD,7672863,6516.472404107828
1689,LOAD,10007284,4996.360650901883
1690,LOAD,8871742,5635.871737478389
1691,LOAD,9075552,5509.30676172645
1692,LOAD,8729019,5728.02052555963
1693,LOAD,8187204,6107.091016664542
1694,LOAD,8306853,6019.126617504848
1695,LOAD,10770882,4642.145369339299
1696,LOAD,8058475,6204.647901743196
1697,LOAD,10858859,4604.535338381316
1698,LOAD,8283169,6036.337058920324
1699,LOAD,8621155,5799.686932899362
1700,LOAD,7257555,6889.372522839992
1701,LOAD,11881544,4208.207283497835
1702,LOAD,9647554,5182.660807081256
1703,LOAD,11426085,4375.95204306637
1704,LOAD,10024240,4987.909307837801
1705,LOAD,9694969,5157.314066708207
1706,LOAD,8823965,5666.386936031591
1707,LOAD,8371888,5972.368478890306
1708,LOAD,8413303,5942.969128771423
1709,LOAD,11259400,4440.7339645096545
1710,LOAD,8334857,5998.903160546126
1711,LOAD,11345562,4407.009542585903
1712,LOAD,8792709,5686.52960083178
1713,LOAD,8689714,5753.92930078021
1714,LOAD,8308285,6018.089172434504
1715,LOAD,8267994,6047.416096334855
1716,LOAD,7600360,6578.6357488329495
1717,LOAD,11739007,4259.304045052533
1718,LOAD,9859264,5071.372467559445
1719,LOAD,11638855,4295.955229272983
1720,LOAD,10228755,4888.180428605436
1721,LOAD,10071384,4964.56097791525
1722,LOAD,8824194,5666.239885478492
1723,LOAD,8561303,5840.2324973196255
1724,LOAD,8460344,5909.925175619336
1725,LOAD,8288655,6032.3417973121095
1726,LOAD,7558287,6615.2555466602425
1727,LOAD,11796430,4238.570482764701
1728,LOAD,8893460,5622.108830533897
1729,LOAD,11200867,4463.940157489594
1730,LOAD,9125435,5479.190855011296
1731,LOAD,9206967,5430.6700567081425
1732,LOAD,8612807,5805.3083042497055
1733,LOAD,8229714,6075.5452741128065
1734,LOAD,7403076,6753.949304316206
1735,LOAD,7203743,6940.836173639176
1736,LOAD,7921707,6311.770935228986
1737,LOAD,8777008,5696.70211078764
1738,LOAD,8341737,5993.9554555603945
1739,LOAD,8586742,5822.930280192418
1740,LOAD,7892903,6334.804824029891
1741,LOAD,7658255,6528.902471907765
1742,LOAD,7317365,6833.060808091437
1743,LOAD,9383805,5328.328966767745
1744,LOAD,10060215,4970.0727071936335
1745,LOAD,8929245,5599.57756786828
1746,LOAD,10174073,4914.452648413276
1747,LOAD,9917022,5041.836147988781
1748,LOAD,10110116,4945.541673310177
1749,LOAD,11223387,4454.983152590212
1750,LOAD,11269113,4436.906436203098
1751,LOAD,11682560,4279.883861071546
1752,LOAD,11934321,4189.597380529651
1753,LOAD,9271042,5393.137038964984
1754,LOAD,8391340,5958.523906789618
1755,LOAD,9655554,5178.366772118928
1756,LOAD,10031921,4984.090285399974
1757,LOAD,9984232,5007.896451124133
1758,LOAD,10322024,4844.011213304678
1759,LOAD,10890062,4591.342087859555
1760,LOAD,11410567,4381.903195520434
1761,LOAD,11692673,4276.18218691312
1762,LOAD,11728287,4263.197174489335
1763,LOAD,9231998,5415.945714026368
1764,LOAD,8661743,5772.510221095224
1765,LOAD,9333817,5356.865256732588
1766,LOAD,9656416,5177.904514469965
1767,LOAD,9586072,5215.900735984457
1768,LOAD,9503506,5261.216229042208
1769,LOAD,9458731,5286.1213623688
1770,LOAD,9937034,5031.682491978995
1771,LOAD,9953293,5023.463089050027
1772,LOAD,11140809,4488.004416914427
1773,LOAD,11341763,4408.485700150849
1774,LOAD,11864475,4214.261482282191
1775,LOAD,11829724,4226.641297802045
1776,LOAD,9374921,5333.378275934272
1777,LOAD,8484257,5893.267966776584
1778,LOAD,9619974,5197.519244854508
1779,LOAD,9118223,5483.524585875998
1780,LOAD,9761692,5122.0628554967725
1781,LOAD,8597090,5815.921433880534
1782,LOAD,9743605,5131.570912408703
1783,LOAD,8676013,5763.015799999378
1784,LOAD,8518632,5869.48702561632
1785,LOAD,12211645,4094.4524672965845
1786,LOAD,8914664,5608.736347213983
1787,LOAD,11030128,4533.038963827074
1788,LOAD,10018409,4990.81241342812
1789,LOAD,12004335,4165.162001893483
1790,LOAD,11813994,4232.26895155017
1791,LOAD,13634571,3667.1487500413473
1792,LOAD,9210624,5428.5138553044835
1793,LOAD,9227298,5418.704370445173
1794,LOAD,11771879,4247.410290234889
1795,LOAD,11234854,4450.436116036755
1796,LOAD,13101725,3816.2913662132273
1797,LOAD,10823566,4619.5496013051525
1798,LOAD,8410660,5944.836671557286
1799,LOAD,9270315,5393.559981510876
1800,LOAD,10882255,4594.635946318112
1801,LOAD,10133801,4933.982816516725
1802,LOAD,11338490,4409.758265871381
1803,LOAD,11189478,4468.483695128584
1804,LOAD,12057982,4146.630837564693
1805,LOAD,11918003,4195.333731666287
1806,LOAD,8607244,5809.060368220071
1807,LOAD,8773144,5699.211137991124
1808,LOAD,11012397,4540.337584996255
1809,LOAD,10821959,4620.235578419767
1810,LOAD,11127020,4493.56611204078
1811,LOAD,12582580,3973.7478323205573
1812,LOAD,11473798,4357.754947402769
1813,LOAD,11511125,4343.624102770147
1814,LOAD,9783179,5110.813162061126
1815,LOAD,11182272,4471.3632435340505
1816,LOAD,12276397,4072.8562297227763
1817,LOAD,11472667,4358.184544186631
1818,LOAD,9000520,5555.234586446117
1819,LOAD,8450683,5916.681527398437
1820,LOAD,9058408,5519.733710382664
1821,LOAD,8743011,5718.853607755956
1822,LOAD,8349295,5988.529570460739
1823,LOAD,8327361,6004.30316399157
1824,LOAD,7977615,6267.537352955739
1825,LOAD,7516484,6652.046355716316
1826,LOAD,7108671,7033.66353570168
1827,LOAD,9067292,5514.325556075618
1828,LOAD,9670999,5170.096698386589
1829,LOAD,8466719,5905.475308676242
1830,LOAD,9000972,5554.955620348558
1831,LOAD,8959140,5580.892808907997
1832,LOAD,8384979,5963.04415312191
1833,LOAD,8731135,5726.63233359695
1834,LOAD,8052733,6209.072124954348
1835,LOAD,7744845,6455.90712273777
1836,LOAD,7178299,6965.438469475847
1837,LOAD,9143187,5468.552704871944
1838,LOAD,10223945,4890.4801424499055
1839,LOAD,9608353,5203.805480502226
1840,LOAD,9824572,5089.2802251334715
1841,LOAD,9999965,5000.017500061251
1842,LOAD,11505288,4345.827761982143
1843,LOAD,11347118,4406.405221131921
1844,LOAD,12597681,3968.9844503921
1845,LOAD,11493794,4350.173667633159
1846,LOAD,8825813,5665.200475015729
1847,LOAD,8480241,5896.05885021428
1848,LOAD,10172124,4915.394267706528
1849,LOAD,9504360,5260.743490356005
1850,LOAD,10208307,4897.971818441589
1851,LOAD,10377110,4818.2971944982755
1852,LOAD,11330877,4412.721098287449
1853,LOAD,11194011,4466.674188546
1854,LOAD,12060179,4145.875446790632
1855,LOAD,11845222,4221.111263258721
1856,LOAD,8646893,5782.42381396416
1857,LOAD,11070992,4516.307120445937
1858,LOAD,11516051,4341.766114095883
1859,LOAD,11603064,4309.206602669778
1860,LOAD,12533398,3989.3411188250784
1861,LOAD,11193262,4466.973077195907
1862,LOAD,9382090,5329.302959148761
1863,LOAD,11683277,4279.621205591548
1864,LOAD,11695427,4275.175245846091
1865,LOAD,13365835,3740.8811346242114
1866,LOAD,9627860,5193.262054080554
1867,LOAD,11756104,4253.1097036909505
1868,LOAD,11928713,4191.56701984531
1869,LOAD,13317508,3754.456164021077
1870,LOAD,9829656,5086.64799663386
1871,LOAD,11458434,4363.598027444239
1872,LOAD,11745604,4256.911777376455
1873,LOAD,13483807,3708.1515628338493
1874,LOAD,10718972,4664.626421265024
1875,LOAD,11405479,4383.857968613155
1876,LOAD,11882614,4207.828344840622
1877,LOAD,13307686,3757.227214408275
1878,LOAD,10667214,4687.259484997676
1879,LOAD,11695680,4275.082765602342
1880,LOAD,11539770,4332.841989051775
1881,LOAD,13484094,3708.072637286569
1882,LOAD,9523091,5250.396116134982
1883,LOAD,10627034,4704.98165339454
1884,LOAD,11305467,4422.639064799358
1885,LOAD,10591518,4720.758629688397
1886,LOAD,11686881,4278.301456137014
1887,LOAD,10974229,4556.128726674102
1888,LOAD,9159365,5458.893711518212
1889,LOAD,8792484,5686.675119340564
1890,LOAD,8290339,6031.116459773237
1891,LOAD,11523869,4338.820581872286
1892,LOAD,9116666,5484.461095755839
1893,LOAD,11576553,4319.074943983758
1894,LOAD,9511677,5256.696584629608
1895,LOAD,10581315,4725.31060647944
1896,LOAD,11170375,4476.125465796807
1897,LOAD,11931508,4190.585129725429
1898,LOAD,11469530,4359.3765394048405
1899,LOAD,9307376,5372.083388486723
1900,LOAD,8782491,5693.145600718521
1901,LOAD,11029895,4533.134721590732
1902,LOAD,8715716,5736.763336483199
1903,LOAD,10652439,4693.760743431622
1904,LOAD,10106689,4947.21861927284
1905,LOAD,11307394,4421.885361030137
1906,LOAD,11563201,4324.06216929032
1907,LOAD,13552084,3689.469457243624
1908,LOAD,10309105,4850.081554121332
1909,LOAD,11603896,4308.897632312458
1910,LOAD,11731661,4261.971088322446
1911,LOAD,12476275,4007.606437017459
1912,LOAD,11175711,4473.988276897998
1913,LOAD,9078334,5507.618468322492
1914,LOAD,9970011,5015.039602263227
1915,LOAD,11659345,4288.405566521961
1916,LOAD,11929691,4191.223393799554
1917,LOAD,12861113,3887.6884139032136
1918,LOAD,9437588,5297.9638441517045
1919,LOAD,9070117,5512.608051252261
1920,LOAD,11034798,4531.120551549743
1921,LOAD,12295634,4066.4840869531417
1922,LOAD,12062296,4145.14782260359
1923,LOAD,11800990,4236.932664123942
1924,LOAD,8682628,5758.625153582533
1925,LOAD,8871625,5635.946063996168
1926,LOAD,9504950,5260.416940646715
1927,LOAD,11246029,4446.013788511483
1928,LOAD,10832036,4615.93739164087
1929,LOAD,11715427,4267.876877214974
1930,LOAD,12249387,4081.8369115123883
1931,LOAD,12898658,3876.372255160188
1932,LOAD,8798310,5682.909558767536
1933,LOAD,11658396,4288.754645150156
1934,LOAD,11749392,4255.53935046171
1935,LOAD,13135373,3806.51542974836
1936,LOAD,10780765,4637.889797245372
1937,LOAD,8738003,5722.131246693323
1938,LOAD,9813456,5095.045007589579
1939,LOAD,11657322,4289.149772134629
1940,LOAD,11241333,4447.871084327811
1941,LOAD,12410779,4028.755970918505
1942,LOAD,11650974,4291.4867031717695
1943,LOAD,8576732,5829.726287355137
1944,LOAD,8972872,5572.35186236915
1945,LOAD,10251346,4877.408293506043
1946,LOAD,9439395,5296.949645607584
1947,LOAD,10378472,4817.664873981449
1948,LOAD,7825125,6389.674286353254
1949,LOAD,10026534,4986.768109498257
1950,LOAD,12033204,4155.169313177105
1951,LOAD,11474784,4357.380496225463
1952,LOAD,12974672,3853.661965404597
1953,LOAD,10732305,4658.831443944241
1954,LOAD,8935876,5595.422317856694
1955,LOAD,9807111,5098.341397379922
1956,LOAD,10352753,4829.6332386177855
1957,LOAD,11868895,4212.692082961387
1958,LOAD,11863944,4214.450101922262
1959,LOAD,13670619,3657.478860320809
1960,LOAD,9931905,5034.280936033923
1961,LOAD,9194098,5438.271378007935
1962,LOAD,11223600,4454.898606507715
1963,LOAD,12222155,4090.931591032841
1964,LOAD,13616296,3672.070583659462
1965,LOAD,10277258,4865.110907987326
1966,LOAD,8889845,5624.395026010015
1967,LOAD,11791045,4240.506248597982
1968,LOAD,12097710,4133.013603400974
1969,LOAD,13526864,3696.3482445007207
1970,LOAD,11391300,4389.314652410173
1971,LOAD,9922800,5038.900310396259
1972,LOAD,11718411,4266.790096370574
1973,LOAD,13158389,3799.857262161804
1974,LOAD,11681705,4280.197111637385
1975,LOAD,9557322,5231.59102518467
1976,LOAD,11330565,4412.842607583999
1977,LOAD,11786915,4241.992073413612
1978,LOAD,12601962,3967.6361506247995
1979,LOAD,10515181,4755.029894397443
1980,LOAD,8651901,5779.07676012474
1981,LOAD,10162063,4920.26077775743
1982,LOAD,11626307,4300.591752824005
1983,LOAD,11365152,4399.413223861854
1984,LOAD,12745959,3922.8119280785386
1985,LOAD,11480778,4355.10555120916
1986,LOAD,11981541,4173.085916077072
1987,LOAD,11355570,4403.125514615294
1988,LOAD,13369671,3739.807808284886
1989,LOAD,10702876,4671.641528875043
1990,LOAD,9130491,5476.156758711005
1991,LOAD,11606005,4308.114635483958
1992,LOAD,11368581,4398.0862695177175
1993,LOAD,13366674,3740.6463268274515
1994,LOAD,11960670,4180.367822203941
1995,LOAD,9987023,5006.496931067446
1996,LOAD,11704253,4271.951400913839
1997,LOAD,12771095,3915.0910708909455
1998,LOAD,10543541,4742.239822465716
1999,LOAD,8695004,5750.428636950598
2000,LOAD,8655903,5776.404841874961
2001,PUT,0.010631917000000001,47028.207612982675
2002,PUT,0.010048005,49761.1217351106
2003,PUT,0.010674817000000001,46839.21045203866
2004,PUT,0.010714137,46667.314408990664
2005,PUT,0.01161208,43058.60793242899
2006,PUT,0.011875759000000001,42102.57213875761
2007,PUT,0.010146366,49278.72698461695
2008,PUT,0.010304393,48522.99402788694
2009,PUT,0.010791611000000001,46332.2853279274
2010,PUT,0.011322155,44161.20429370557
2011,PUT,0.012397262000000001,40331.48609749475
2012,PUT,0.012373715,40408.23632999467
2013,PUT,0.011728153000000002,42632.45883644253
2014,PUT,0.012367517000000001,40428.48697923762
2015,PUT,0.010334768000000001,48380.37970470164
2016,PUT,0.010586865,47228.334355826766
2017,PUT,0.010697719000000001,46738.93565534858
2018,PUT,0.011050648000000001,45246.21542555694
2019,PUT,0.01249095,40028.980982231136
2020,PUT,0.011015615000000001,45390.112127193985
2020,GET,0.0036697130000000002,136250.43702327675
2020,GET,0.002817421,177467.26527558357
2020,GET,0.003004825,166399.0415415207
2020,GET,0.002445135,204487.6867739409
2020,GET,0.002269489,220313.9120744802
2020,GET,0.002388939,209297.93519215015
2020,GET,0.002333501,214270.31743290447
2020,GET,0.002340304,213647.45776617056
2020,GET,0.00219658,227626.58314288576
2020,GET,0.002231828,224031.60100151086
2020,GET,0.002167974,230630.07213186135
2020,GET,0.0021799700000000003,229360.95450854825
2020,GET,0.0022884840000000004,218485.25049770938
2020,GET,0.0021684070000000002,230584.01859060588
2020,GET,0.0021700680000000003,230407.52640009436
2020,GET,0.0021387710000000002,233779.11894260766
2020,GET,0.0020825870000000003,240086.00841165334
2020,GET,0.0020898870000000003,239247.385145704
2020,GET,0.002110265,236937.06714559544
2020,GET,0.002000234,249970.75342184963
