height,operation,latency,throughput
1441,LOAD,88158981,5671.571907120841
1442,LOAD,95764018,5221.16772502173
1443,LOAD,93715345,5335.305546813064
1444,LOAD,91423201,5469.07124811786
1445,LOAD,86823593,5758.803370415689
1446,LOAD,92017449,5433.752026748753
1447,LOAD,89299721,5599.1216366734225
1448,LOAD,92817430,5386.919245663234
1449,LOAD,91051516,5491.396760488864
1450,LOAD,97037553,5152.644358210476
1451,LOAD,90619009,5517.606134933566
1452,LOAD,93099264,5370.6117375965505
1453,LOAD,97048243,5152.076787211902
1454,LOAD,90163607,5545.474683593791
1455,LOAD,95954019,5210.829157661442
1456,LOAD,90245669,5540.4320843363685
1457,LOAD,91657772,5455.074775328381
1458,LOAD,93057114,5373.044343498553
1459,LOAD,92851700,5384.931024418509
1460,LOAD,90914433,5499.67682249088
1461,LOAD,86933529,5751.52079699882
1462,LOAD,89004535,5617.691278315201
1463,LOAD,94897759,5268.828318696124
1464,LOAD,88984105,5618.98105285208
1465,LOAD,93417890,5352.293870049944
1466,LOAD,87112864,5739.680421940897
1467,LOAD,86144416,5804.206740457791
1468,LOAD,88002884,5681.631979242862
1469,LOAD,91173234,5484.065641457886
1470,LOAD,99272369,5036.648213764295
1471,LOAD,85191964,5869.098169869637
1472,LOAD,90374202,5532.552309562855
1473,LOAD,89319844,5597.860202263676
1474,LOAD,95335639,5244.62840176694
1475,LOAD,86611550,5772.9021129399025
1476,LOAD,85682742,5835.480848640442
1477,LOAD,95153225,5254.68264475534
1478,LOAD,89961284,5557.94646061299
1479,LOAD,91268175,5478.360885379816
1480,LOAD,93323113,5357.729547663074
1481,LOAD,84441081,5921.288478057262
1482,LOAD,96532074,5179.6255822702
1483,LOAD,92222557,5421.667065683291
1484,LOAD,88570081,5645.247180026854
1485,LOAD,94728698,5278.231523883079
1486,LOAD,86935857,5751.366780682912
1487,LOAD,91125208,5486.955925521728
1488,LOAD,90171248,5545.004766929698
1489,LOAD,92914354,5381.299858146783
1490,LOAD,90021691,5554.216927562492
1491,LOAD,93376485,5354.667184141704
1492,LOAD,94682764,5280.79218304189
1493,LOAD,91409034,5469.918870382111
1494,LOAD,105553490,4736.934799597816
1495,LOAD,86227045,5798.644729156612
1496,LOAD,92536496,5403.273536529847
1497,LOAD,96431596,5185.02255215189
1498,LOAD,88836886,5628.292734169003
1499,LOAD,93831314,5328.711478984511
1500,LOAD,92834720,5385.915959029122
1501,LOAD,90896400,5500.7679071998455
1502,LOAD,89289197,5599.781572680063
1503,LOAD,83762071,5969.288892104877
1504,LOAD,84603731,5909.904848049787
1505,LOAD,93705216,5335.882262946814
1506,LOAD,93532401,5345.7410977827885
1507,LOAD,87433300,5718.6449556404705
1508,LOAD,92052069,5431.708438840196
1509,LOAD,92241283,5420.566407342794
1510,LOAD,85982944,5815.106772803685
1511,LOAD,87782540,5695.893511397597
1512,LOAD,86202671,5800.284309055806
1513,LOAD,84764421,5898.701295912822
1514,LOAD,85258737,5864.50160527243
1515,LOAD,88674832,5638.57848639623
1516,LOAD,89041575,5615.354400458437
1517,LOAD,85037316,5879.77165224735
1518,LOAD,90292228,5537.575172029203
1519,LOAD,92624363,5398.147785372625
1520,LOAD,88429039,5654.251201350272
1521,LOAD,88697192,5637.157036493331
1522,LOAD,87395256,5721.134337085757
1523,LOAD,85579969,5842.488678629926
1524,LOAD,86705431,5766.651456931228
1525,LOAD,88011961,5681.04601146201
1526,LOAD,84610706,5909.4176569097535
1527,LOAD,89907568,5561.267100451432
1528,LOAD,94829248,5272.634873156434
1529,LOAD,88086242,5676.255322596235
1530,LOAD,83616984,5979.6464316388165
1531,LOAD,91831489,5444.75544766567
1532,LOAD,86383449,5788.145828722351
1533,LOAD,85321433,5860.192245013043
1534,LOAD,89887070,5562.535301239656
1535,LOAD,87755815,5697.62812868868
1536,LOAD,85621206,5839.674811401278
1537,LOAD,92740651,5391.379018894314
1538,LOAD,91672236,5454.214076331682
1539,LOAD,88644136,5640.531032983388
1540,LOAD,87675515,5702.846456048761
1541,LOAD,92873899,5383.643901932016
1542,LOAD,86796671,5760.58959680608
1543,LOAD,87887499,5689.09123241748
1544,LOAD,85891747,5821.281059750711
1545,LOAD,89268344,5601.089676313476
1546,LOAD,85923126,5819.155136418105
1547,LOAD,85673258,5836.126834350107
1548,LOAD,86885964,5754.669419332217
1549,LOAD,89447832,5589.850405765004
1550,LOAD,87845087,5691.837951051264
1551,LOAD,82769257,6040.890278862839
1552,LOAD,93849802,5327.661746159038
1553,LOAD,95281044,5247.633516694044
1554,LOAD,92139576,5426.549824800583
1555,LOAD,89933074,5559.689864487452
1556,LOAD,90614384,5517.887756098414
1557,LOAD,90376481,5532.41279664341
1558,LOAD,86111477,5806.426941207848
1559,LOAD,86923206,5752.20384761234
1560,LOAD,89901717,5561.629039854712
1561,LOAD,89543555,5583.874797019171
1562,LOAD,83948838,5956.008587039644
1563,LOAD,91684802,5453.466540725038
1564,LOAD,94022355,5317.884241465766
1565,LOAD,83808711,5965.96695061925
1566,LOAD,92246516,5420.258907122303
1567,LOAD,92448810,5408.398442337982
1568,LOAD,94418727,5295.5596404090475
1569,LOAD,94492419,5291.429781261077
1570,LOAD,88416325,5655.0642655640795
1571,LOAD,92172643,5424.603046263955
1572,LOAD,89251003,5602.177938549329
1573,LOAD,87711946,5700.477788966169
1574,LOAD,87805757,5694.387442044375
1575,LOAD,88891593,5624.828885674261
1576,LOAD,86274062,5795.484626654069
1577,LOAD,91976462,5436.173441852982
1578,LOAD,89782596,5569.0080514045285
1579,LOAD,89231849,5603.3804701278805
1580,LOAD,89104291,5611.402036743662
1581,LOAD,83802168,5966.432753863838
1582,LOAD,88541128,5647.093179115585
1583,LOAD,87848774,5691.599065457647
1584,LOAD,85871492,5822.654158611801
1585,LOAD,91632802,5456.561286863191
1586,LOAD,83961211,5955.130875851707
1587,LOAD,88173408,5670.643920216853
1588,LOAD,86567021,5775.871622058013
1589,LOAD,90547455,5521.966354548563
1590,LOAD,89628639,5578.574053768684
1591,LOAD,80148540,6238.416819570263
1592,LOAD,93797299,5330.643902656515
1593,LOAD,84358717,5927.069753799125
1594,LOAD,83154113,6012.9316754301735
1595,LOAD,90201829,5543.124851714481
1596,LOAD,88951865,5621.017614414268
1597,LOAD,90529551,5523.058432047233
1598,LOAD,81861466,6107.8798662120225
1599,LOAD,86623399,5772.11245197155
1600,LOAD,86156943,5803.3628235857905
1601,LOAD,88225929,5667.268179176668
1602,LOAD,86019103,5812.662333853911
1603,LOAD,96427073,5185.265760374164
1604,LOAD,96134509,5201.04596362998
1605,LOAD,91111459,5487.783924083577
1606,LOAD,89362628,5595.180123843269
1607,LOAD,85730523,5832.228505126464
1608,LOAD,86981343,5748.359162493041
1609,LOAD,88364846,5658.358755018936
1610,LOAD,87512844,5713.447045555964
1611,LOAD,85783885,5828.600558251705
1612,LOAD,91142584,5485.909857460262
1613,LOAD,88932965,5622.212190946293
1614,LOAD,87907945,5687.768039623723
1615,LOAD,88409108,5655.525898983168
1616,LOAD,93235894,5362.74152098547
1617,LOAD,89263580,5601.388606641141
1618,LOAD,95461780,5237.698270449178
1619,LOAD,95332593,5244.79597444706
1620,LOAD,95774831,5220.578254009135
1621,LOAD,95662119,5226.72929710035
1622,LOAD,95048952,5260.447269318656
1623,LOAD,98963378,5052.374020620032
1624,LOAD,96698622,5170.704500835596
1625,LOAD,94306358,5301.869466743695
1626,LOAD,96959498,5156.792375307058
1627,LOAD,91342982,5473.874281879695
1628,LOAD,89227317,5603.665074900772
1629,LOAD,93277864,5360.328576992286
1630,LOAD,92397573,5411.397548288417
1631,LOAD,93386284,5354.105320220258
1632,LOAD,90221060,5541.943311240192
1633,LOAD,90359425,5533.457079878496
1634,LOAD,90362675,5533.258062579489
1635,LOAD,94328086,5300.648207788294
1636,LOAD,88446109,5653.1599371997245
1637,LOAD,90096094,5549.63015377781
1638,LOAD,94651709,5282.524798363651
1639,LOAD,89843146,5565.254805302567
1640,LOAD,94174371,5309.300127950947
1641,LOAD,92228733,5421.304009456576
1642,LOAD,89758490,5570.503692742603
1643,LOAD,90616268,5517.7730338662805
1644,LOAD,96097302,5203.059707128927
1645,LOAD,94679090,5280.99710295061
1646,LOAD,95180333,5253.186075741088
1647,LOAD,89886901,5562.545759587372
1648,LOAD,88508230,5649.1921711687155
1649,LOAD,89773155,5569.593716518039
1650,LOAD,87525982,5712.589434300777
1651,LOAD,90108171,5548.886349052629
1652,LOAD,93540532,5345.276419851877
1653,LOAD,90511838,5524.13928441051
1654,LOAD,91686607,5453.359180365351
1655,LOAD,88334680,5660.291065751299
1656,LOAD,90879741,5501.7762429582635
1657,LOAD,97638636,5120.923647479058
1658,LOAD,97134885,5147.481257634679
1659,LOAD,89234693,5603.2018847198815
1660,LOAD,89788683,5568.630514382308
1661,LOAD,89619566,5579.138823323469
1662,LOAD,90482482,5525.931527828779
1663,LOAD,89533655,5584.492222505604
1664,LOAD,89859244,5564.257807466085
1665,LOAD,87916371,5687.222917788542
1666,LOAD,105199597,4752.86991831347
1667,LOAD,94380158,5297.723701628048
1668,LOAD,83742677,5970.6713221025875
1669,LOAD,86392091,5787.566827153194
1670,LOAD,92674004,5395.256257623228
1671,LOAD,87167370,5736.091383736827
1672,LOAD,87405258,5720.479653523819
1673,LOAD,91087926,5489.20171922676
1674,LOAD,90655605,5515.378778841087
1675,LOAD,86270183,5795.745211297396
1676,LOAD,87526271,5712.570572097147
1677,LOAD,91351535,5473.361777664711
1678,LOAD,90173434,5544.870343964055
1679,LOAD,92987394,5377.072939585768
1680,LOAD,87533634,5712.090052150697
1681,LOAD,91100889,5488.420645379212
1682,LOAD,91880893,5441.82782376745
1683,LOAD,92918474,5381.061251608588
1684,LOAD,92813886,5387.1249394729575
1685,LOAD,90446511,5528.129216615111
1686,LOAD,91901700,5440.595766998869
1687,LOAD,88125037,5673.756483075293
1688,LOAD,87754550,5697.71026117734
1689,LOAD,95013219,5262.425642057238
1690,LOAD,92841077,5385.54717541676
1691,LOAD,90249414,5540.202177933255
1692,LOAD,94705950,5279.499334519109
1693,LOAD,91855874,5443.310027184543
1694,LOAD,91240819,5480.003418206932
1695,LOAD,84064823,5947.791027883327
1696,LOAD,93669699,5337.905484248433
1697,LOAD,90830758,5504.743228059376
1698,LOAD,96961535,5156.6840397070855
1699,LOAD,93362387,5355.475754920448
1700,LOAD,98282268,5087.38768625079
1701,LOAD,93191289,5365.308339065898
1702,LOAD,94271713,5303.81791195414
1703,LOAD,92659440,5396.1042717288165
1704,LOAD,93559710,5344.18073762734
1705,LOAD,90404309,5530.709824904475
1706,LOAD,96000068,5208.329644099836
1707,LOAD,91151490,5485.373854009408
1708,LOAD,89139705,5609.172702557183
1709,LOAD,88977386,5619.405362166967
1710,LOAD,93086858,5371.327497163993
1711,LOAD,102125093,4895.956373816962
1712,LOAD,84564334,5912.658166266644
1713,LOAD,87659330,5703.899402379644
1714,LOAD,96741104,5168.433885145656
1715,LOAD,90882287,5501.622114769185
1716,LOAD,97887181,5107.9211280995005
1717,LOAD,92065371,5430.923642288912
1718,LOAD,94975957,5264.490254096623
1719,LOAD,85191107,5869.157211444617
1720,LOAD,86152270,5803.677604780466
1721,LOAD,87995676,5682.097379421235
1722,LOAD,85342944,5858.715162204857
1723,LOAD,92010434,5434.166303356421
1724,LOAD,94041376,5316.808635381941
1725,LOAD,90958024,5497.041140647471
1726,LOAD,88560786,5645.8396834915175
1727,LOAD,92476108,5406.801938507187
1728,LOAD,95893584,5214.113177790915
1729,LOAD,88693168,5637.412793734012
1730,LOAD,95476768,5236.876053449987
1731,LOAD,93210900,5364.179511194506
1732,LOAD,92052569,5431.678935543884
1733,LOAD,93327268,5357.49101752341
1734,LOAD,96435026,5184.838131323779
1735,LOAD,89264582,5601.325730736072
1736,LOAD,86462367,5782.862733794924
1737,LOAD,92301946,5417.003884186797
1738,LOAD,91185751,5483.312847859311
1739,LOAD,91231999,5480.533206336956
1740,LOAD,90654424,5515.450630407182
1741,LOAD,84775359,5897.940225767726
1742,LOAD,87882849,5689.3922499030505
1743,LOAD,94047194,5316.479723998996
1744,LOAD,89703993,5573.8878870197
1745,LOAD,90981095,5495.647200113386
1746,LOAD,93987168,5319.875155723386
1747,LOAD,92528837,5403.720788147375
1748,LOAD,87112757,5739.687471950865
1749,LOAD,89586836,5581.177127407424
1750,LOAD,87746524,5698.231419400728
1751,LOAD,97310773,5138.1772499125045
1752,LOAD,90660198,5515.099360360982
1753,LOAD,88732343,5634.9238969154685
1754,LOAD,96792516,5165.68863650574
1755,LOAD,91495140,5464.771134291942
1756,LOAD,88512749,5648.903752836781
1757,LOAD,86968453,5749.211153612218
1758,LOAD,90645112,5516.017234332504
1759,LOAD,89359523,5595.374541110744
1760,LOAD,89371680,5594.613416688598
1761,LOAD,86307785,5793.220159687797
1762,LOAD,84367326,5926.464944497589
1763,LOAD,84283095,5932.387746320896
1764,LOAD,94659293,5282.101568199965
1765,LOAD,90810278,5505.984686006577
1766,LOAD,87630296,5705.789239830937
1767,LOAD,87898672,5688.368079099078
1768,LOAD,91871176,5442.4033932035445
1769,LOAD,87652926,5704.316134295392
1770,LOAD,86921257,5752.3328269401345
1771,LOAD,88547452,5646.689867484838
1772,LOAD,88567190,5645.431451534141
1773,LOAD,90117924,5548.285821586392
1774,LOAD,92172896,5424.588156587811
1775,LOAD,88564392,5645.609806704256
1776,LOAD,92421732,5409.983011354949
1777,LOAD,90063909,5551.613354912232
1778,LOAD,86270489,5795.72465388483
1779,LOAD,89518572,5585.433154586068
1780,LOAD,84569815,5912.274964773187
1781,LOAD,89412923,5592.032820580085
1782,LOAD,91267539,5478.399061466969
1783,LOAD,93491848,5348.059865069733
1784,LOAD,88116658,5674.295999741615
1785,LOAD,98980780,5051.485753092671
1786,LOAD,95650008,5227.3910944158
1787,LOAD,91795278,5446.903270993961
1788,LOAD,96983043,5155.5404381361805
1789,LOAD,98880249,5056.621570603043
1790,LOAD,93461317,5349.806915303793
1791,LOAD,90984610,5495.434887284783
1792,LOAD,91708562,5452.053647946198
1793,LOAD,88712539,5636.181825435072
1794,LOAD,86151090,5803.757096979272
1795,LOAD,92900733,5382.088858222464
1796,LOAD,92850114,5385.023006002986
1797,LOAD,90474914,5526.393758163727
1798,LOAD,89178579,5606.7275976667
1799,LOAD,84400942,5924.104496369247
1800,LOAD,93215120,5363.9366660687665
1801,LOAD,91624280,5457.068803160036
1802,LOAD,91276340,5477.870826108935
1803,LOAD,92336029,5415.0043641144675
1804,LOAD,88766080,5632.782251959307
1805,LOAD,92238823,5420.710973295919
1806,LOAD,96550305,5178.647545442762
1807,LOAD,89496862,5586.788059675209
1808,LOAD,90905721,5500.203887057889
1809,LOAD,87087787,5741.333167646114
1810,LOAD,91739507,5450.214595114403
1811,LOAD,91123833,5487.038720155681
1812,LOAD,87537201,5711.857293677919
1813,LOAD,97903114,5107.089852116451
1814,LOAD,94313328,5301.477644813891
1815,LOAD,94865206,5270.636317387009
1816,LOAD,91554174,5461.247457707389
1817,LOAD,101878832,4907.790854924603
1818,LOAD,93932899,5322.948672115401
1819,LOAD,89620032,5579.109813306025
1820,LOAD,89619356,5579.1518966059075
1821,LOAD,92073185,5430.462734617034
1822,LOAD,94704503,5279.580000541262
1823,LOAD,91558558,5460.985962666647
1824,LOAD,86610252,5772.98862956778
1825,LOAD,98186059,5092.372635100875
1826,LOAD,88441278,5653.468734361799
1827,LOAD,90997798,5494.638452679921
1828,LOAD,97897640,5107.375417834383
1829,LOAD,92872963,5383.69815981859
1830,LOAD,94469964,5292.687525529278
1831,LOAD,94533091,5289.153191870136
1832,LOAD,89730688,5572.2296478992785
1833,LOAD,91435293,5468.34798243606
1834,LOAD,89923225,5560.298799336879
1835,LOAD,91321015,5475.191006144642
1836,LOAD,99029094,5049.02125026005
1837,LOAD,93202332,5364.672635015184
1838,LOAD,92472346,5407.021900363596
1839,LOAD,87525164,5712.642823497023
1840,LOAD,88101600,5675.265829451452
1841,LOAD,86953005,5750.232553780057
1842,LOAD,89395219,5593.140277445933
1843,LOAD,94674523,5281.251852729166
1844,LOAD,89498017,5586.715960421782
1845,LOAD,85944991,5817.674703113297
1846,LOAD,89357041,5595.529959413047
1847,LOAD,93349663,5356.205731562201
1848,LOAD,93118635,5369.494516323183
1849,LOAD,90717472,5511.617431314665
1850,LOAD,91721101,5451.308309088004
1851,LOAD,87836744,5692.378579060262
1852,LOAD,97287009,5139.432336747037
1853,LOAD,89267699,5601.130146751066
1854,LOAD,93093964,5370.917495789523
1855,LOAD,92765208,5389.9518017574
1856,LOAD,89716816,5573.091225172325
1857,LOAD,88109476,5674.758524270421
1858,LOAD,92692849,5394.159370373867
1859,LOAD,92351244,5414.112234373367
1860,LOAD,95674436,5226.056414902723
1861,LOAD,96992769,5155.023463656347
1862,LOAD,93009612,5375.788472271017
1863,LOAD,86920441,5752.386829238476
1864,LOAD,97445575,5131.069317411283
1865,LOAD,90005395,5555.222550825982
1866,LOAD,95353315,5243.656185419459
1867,LOAD,90668338,5514.604227111784
1868,LOAD,91754078,5449.349074163221
1869,LOAD,86287136,5794.606510059622
1870,LOAD,91317961,5475.374116161004
1871,LOAD,86312444,5792.907451444661
1872,LOAD,92604218,5399.322091354413
1873,LOAD,92161827,5425.239671084212
1874,LOAD,95791677,5219.660158992728
1875,LOAD,89014607,5617.055636722634
1876,LOAD,91093944,5488.83908243121
1877,LOAD,89554640,5583.183629569613
1878,LOAD,93285763,5359.874689560078
1879,LOAD,90038521,5553.178733355693
1880,LOAD,96955833,5156.9873057560135
1881,LOAD,90838578,5504.269342481341
1882,LOAD,93821688,5329.258198807934
1883,LOAD,101806619,4911.272026428851
1884,LOAD,91966407,5436.7677971805515
1885,LOAD,90228323,5541.497208143834
1886,LOAD,89365457,5595.002999872759
1887,LOAD,94275519,5303.603791351177
1888,LOAD,91950002,5437.737782757199
1889,LOAD,92011195,5434.121358819435
1890,LOAD,90285614,5537.980834909092
1891,LOAD,91978787,5436.036028611684
1892,LOAD,96901529,5159.877301832874
1893,LOAD,99835786,5008.224205296486
1894,LOAD,88971874,5619.753496481371
1895,LOAD,92800492,5387.902469310185
1896,LOAD,90438495,5528.619201369948
1897,LOAD,100460127,4977.099023575792
1898,LOAD,98176246,5092.881632487761
1899,LOAD,93316901,5358.0862056274245
1900,LOAD,88448263,5653.0222645525555
1901,LOAD,98617445,5070.096877890113
1902,LOAD,88272424,5664.2831061260995
1903,LOAD,95177322,5253.352263893284
1904,LOAD,89960087,5558.020414097643
1905,LOAD,95458595,5237.873027567607
1906,LOAD,93674644,5337.623701030559
1907,LOAD,99658014,5017.157977882241
1908,LOAD,87586949,5708.613049188412
1909,LOAD,93675093,5337.598116929545
1910,LOAD,83613874,5979.868843297465
1911,LOAD,93251690,5361.833120665159
1912,LOAD,90118366,5548.258609127467
1913,LOAD,101167339,4942.306528394505
1914,LOAD,88102660,5675.197547951447
1915,LOAD,93944573,5322.287217165807
1916,LOAD,95179853,5253.212568000078
1917,LOAD,87802540,5694.596078883367
1918,LOAD,91343465,5473.845337485282
1919,LOAD,92793222,5388.32459120775
1920,LOAD,89249921,5602.245855209217
1921,LOAD,95714667,5223.859787340639
1922,LOAD,92101906,5428.769302559276
1923,LOAD,96205897,5197.186613207296
1924,LOAD,88878683,5625.645915567853
1925,LOAD,93522961,5346.280685018089
1926,LOAD,89299901,5599.110350637455
1927,LOAD,96646208,5173.508721625168
1928,LOAD,84148216,5941.896617273503
1929,LOAD,93166274,5366.748916029421
1930,LOAD,86765246,5762.675991260372
1931,LOAD,100984708,4951.244697365467
1932,LOAD,91849516,5443.6868235647535
1933,LOAD,96430798,5185.0654601033175
1934,LOAD,91916812,5439.701281197612
1935,LOAD,91833069,5444.6617699338785
1936,LOAD,88794911,5630.953332449423
1937,LOAD,93919313,5323.7186690239105
1938,LOAD,82199818,6082.738528691146
1939,LOAD,92888934,5382.772505495649
1940,LOAD,89594778,5580.682392002802
1941,LOAD,90784805,5507.529591543431
1942,LOAD,95980530,5209.389862714865
1943,LOAD,92821029,5386.710375727465
1944,LOAD,89045575,5615.102154149715
1945,LOAD,94782833,5275.216873924838
1946,LOAD,90759409,5509.070690400816
1947,LOAD,100874740,4956.642267429884
1948,LOAD,90596268,5518.991135484743
1949,LOAD,93323959,5357.680978793452
1950,LOAD,92540741,5403.025679251909
1951,LOAD,96654348,5173.07302098815
1952,LOAD,92883831,5383.068232833764
1953,LOAD,96907280,5159.571086919373
1954,LOAD,83454324,5991.301301535916
1955,LOAD,93983241,5320.097441627918
1956,LOAD,83526661,5986.112625763886
1957,LOAD,95038019,5261.052421557734
1958,LOAD,83940141,5956.625686392402
1959,LOAD,93494001,5347.936708794824
1960,LOAD,91695081,5452.855208230854
1961,LOAD,94455448,5293.500910609201
1962,LOAD,87460271,5716.881439802536
1963,LOAD,95159600,5254.330619296425
1964,LOAD,92846849,5385.212372689137
1965,LOAD,94243842,5305.386425141709
1966,LOAD,89641785,5577.755953877982
1967,LOAD,94246371,5305.2440608031475
1968,LOAD,98663169,5067.747215782213
1969,LOAD,97799464,5112.50245706868
1970,LOAD,95297560,5246.7240504373885
1971,LOAD,97408487,5133.022957229589
1972,LOAD,92495155,5405.6885466054955
1973,LOAD,96361857,5188.775056503944
1974,LOAD,93026900,5374.789442623585
1975,LOAD,89526707,5584.925624484323
1976,LOAD,97225674,5142.674557339659
1977,LOAD,92516851,5404.420865989051
1978,LOAD,97718675,5116.729222945358
1979,LOAD,91471497,5466.183635324128
1980,LOAD,91532521,5462.539374393501
1981,LOAD,88946373,5621.3646845386265
1982,LOAD,95489882,5236.156852722888
1983,LOAD,87503480,5714.058458017898
1984,LOAD,92175785,5424.4181375835315
1985,LOAD,85674542,5836.039368614307
1986,LOAD,91253651,5479.232825435116
1987,LOAD,93330692,5357.294468576318
1988,LOAD,96161980,5199.560158807046
1989,LOAD,89479993,5587.8412954279065
1990,LOAD,94890363,5269.238984784999
1991,LOAD,91953864,5437.509401453755
1992,LOAD,96512584,5180.671569212155
1993,LOAD,86494399,5780.7211308561145
1994,LOAD,95252307,5249.216693512735
1995,LOAD,95471154,5237.1839980063505
1996,LOAD,88075437,5676.9516795017435
1997,LOAD,95423493,5239.7998048551835
1998,LOAD,98124541,5095.565236835096
1999,LOAD,92918674,5381.04966930544
2000,LOAD,91219598,5481.278266540925
2001,LOAD,88458340,5652.378283381759
2002,LOAD,92894512,5382.44928828519
2003,LOAD,92228518,5421.3166474170175
2004,LOAD,96836867,5163.322766317915
2005,LOAD,91040485,5492.062130380787
2006,LOAD,94484187,5291.890800732614
2007,LOAD,98333615,5084.731197973348
2008,LOAD,90569674,5520.611678474188
2009,LOAD,92393129,5411.657830096869
2010,LOAD,88037231,5679.415337358804
2011,LOAD,92180386,5424.14738857787
2012,LOAD,90022282,5554.180463898926
2013,LOAD,85072903,5877.312074327591
2014,LOAD,94330682,5300.502332846486
2015,LOAD,90947142,5497.698872164669
2016,LOAD,92254924,5419.76491141004
2017,LOAD,92790063,5388.508034529516
2018,LOAD,93755196,5333.037755048797
2019,LOAD,93386226,5354.108645529802
2020,LOAD,89468161,5588.580277178157
2021,LOAD,93683176,5337.137588076647
2022,LOAD,91481283,5465.598902892518
2023,LOAD,88860561,5626.793195690043
2024,LOAD,90431214,5529.0643339146145
2025,LOAD,92721651,5392.483790004991
2026,LOAD,86320374,5792.3752739996235
2027,LOAD,86036621,5811.478812028195
2028,LOAD,93374672,5354.771152502683
2029,LOAD,93550473,5344.708412110327
2030,LOAD,86131143,5805.101181578421
2031,LOAD,91500549,5464.448087628414
2032,LOAD,96864161,5161.867865659829
2033,LOAD,85875518,5822.3811820267565
2034,LOAD,90812074,5505.875793564631
2035,LOAD,95439442,5238.924175604463
2036,LOAD,90179163,5544.518083406918
2037,LOAD,89142460,5608.999347785556
2038,LOAD,93687014,5336.918945885072
2039,LOAD,87010886,5746.407409298188
2040,LOAD,87052848,5743.63747410079
2041,LOAD,89338136,5596.714039343735
2042,LOAD,93120972,5369.359761407988
2043,LOAD,90408582,5530.448425792145
2044,LOAD,91320902,5475.197781116967
2045,LOAD,89366822,5594.917541098194
2046,LOAD,89794184,5568.289367159904
2047,LOAD,89037163,5615.632654423187
2048,LOAD,97519758,5127.166127709218
2049,LOAD,89481264,5587.761925222692
2050,LOAD,92301693,5417.018732256623
2051,LOAD,91387122,5471.230399399163
2052,LOAD,88640728,5640.747896384606
2053,LOAD,87552391,5710.866308608294
2054,LOAD,95720897,5223.519792130656
2055,LOAD,91641543,5456.040826374999
2056,LOAD,92503146,5405.221569437216
2057,LOAD,86918915,5752.487821551846
2058,LOAD,91283121,5477.463900472903
2059,LOAD,96565752,5177.819150623918
2060,LOAD,87316885,5726.269323510567
2061,LOAD,88549952,5646.530446453546
2062,LOAD,97278076,5139.904288403072
2063,LOAD,91223756,5481.028428603619
2064,LOAD,93846246,5327.8636206716255
2065,LOAD,92986993,5377.09612784231
2066,LOAD,94535458,5289.020760866256
2067,LOAD,90728674,5510.936928274737
2068,LOAD,90615730,5517.805793762297
2069,LOAD,89974880,5557.106605754851
2070,LOAD,92673670,5395.275702365084
2071,LOAD,95536584,5233.597215491816
2072,LOAD,95718069,5223.67412154961
2073,LOAD,93677900,5337.43817912229
2074,LOAD,93100258,5370.554397389532
2075,LOAD,90524351,5523.375693684896
2076,LOAD,103475055,4832.082476303105
2077,LOAD,92512837,5404.655356099392
2078,LOAD,92805929,5387.586821096312
2079,LOAD,95324237,5245.2557265158075
2080,LOAD,86080707,5808.502478958497
2081,LOAD,92104009,5428.645348108572
2082,LOAD,85690809,5834.9314918943055
2083,LOAD,89792609,5568.38703728945
2084,LOAD,91844734,5443.970255278871
2085,LOAD,98437312,5079.37478016466
2086,LOAD,90572528,5520.437720364834
2087,LOAD,91393425,5470.853072855077
2088,LOAD,90439692,5528.546028219556
2089,LOAD,94286771,5302.970869582542
2090,LOAD,94913377,5267.961332784524
2091,LOAD,90493082,5525.284242170025
2092,LOAD,95044133,5260.713988521522
2093,LOAD,97735876,5115.828705520581
2094,LOAD,89715450,5573.1760805970425
2095,LOAD,92092777,5429.307447206202
2096,LOAD,91201211,5482.383342475573
2097,LOAD,87035096,5744.808967637607
2098,LOAD,88768281,5632.64258772793
2099,LOAD,90029756,5553.7193725150155
2100,LOAD,94841533,5271.951898963927
2101,LOAD,94228855,5306.230241256779
2102,LOAD,89688692,5574.838799076253
2103,LOAD,91872500,5442.324961223434
2104,LOAD,94551249,5288.137441738078
2105,LOAD,89645914,5577.499048088237
2106,LOAD,93573869,5343.372090342871
2107,LOAD,92251885,5419.943451561992
2108,LOAD,94214236,5307.053596443748
2109,LOAD,93124268,5369.169720614609
2110,LOAD,90663523,5514.897099244644
2111,LOAD,95281814,5247.591109044166
2112,LOAD,86891998,5754.269800540206
2113,LOAD,86658569,5769.769865459006
2114,LOAD,87527182,5712.51111454725
2115,LOAD,92700853,5393.69362653006
2116,LOAD,89313531,5598.255879055996
2117,LOAD,95388007,5241.749101645451
2118,LOAD,90246601,5540.374866860637
2119,LOAD,91204497,5482.185818096229
2120,LOAD,90185537,5544.126216158141
2121,LOAD,95302491,5246.452582231036
2122,LOAD,89550343,5583.451534071734
2123,LOAD,98341575,5084.319627787129
2124,LOAD,88379718,5657.406600912666
2125,LOAD,99490947,5025.582880420266
2126,LOAD,90144202,5546.66843686741
2127,LOAD,91970978,5436.49758731499
2128,LOAD,88506886,5649.277955615792
2129,LOAD,87398079,5720.94954169416
2130,LOAD,88162909,5671.3192165653245
2131,LOAD,90977205,5495.88218279513
2132,LOAD,88556340,5646.12313471853
2133,LOAD,94434100,5294.697572169375
2134,LOAD,92066654,5430.847959349104
2135,LOAD,97640794,5120.810467805086
2136,LOAD,90478601,5526.1685578007555
