height,operation,latency,throughput
2982,LOAD,89841213,5565.374545866828
2983,LOAD,92531112,5403.587930511415
2984,LOAD,89985106,5556.475090444412
2985,LOAD,93854340,5327.404145615429
2986,LOAD,96526904,5179.903004037092
2987,LOAD,97525739,5126.851691941551
2988,LOAD,93112055,5369.873965299123
2989,LOAD,99109735,5044.9130955702785
2990,LOAD,92969797,5378.090693260307
2991,LOAD,98503760,5075.9483698896365
2992,LOAD,90401033,5530.910249664957
2993,LOAD,91998160,5434.891306521782
2994,LOAD,94001560,5319.060662397518
2995,LOAD,98637375,5069.072448450702
2996,LOAD,97532390,5126.502077925088
2997,LOAD,94024166,5317.781813666925
2998,LOAD,90657231,5515.279856716559
2999,LOAD,90193256,5543.651733783731
3000,LOAD,97457332,5130.450318504512
3001,LOAD,95919264,5212.717228522521
3002,LOAD,93911582,5324.156928801391
3003,LOAD,94920077,5267.589490050667
3004,LOAD,97973739,5103.4083735438535
3005,LOAD,92314836,5416.247503272389
3006,LOAD,96191968,5197.93918760452
3007,LOAD,95334573,5244.687045485586
3008,LOAD,89963646,5557.800536452247
3009,LOAD,88598505,5643.43608280975
3010,LOAD,91735396,5450.458839246739
3011,LOAD,92940880,5379.763996209203
3012,LOAD,97743151,5115.44793557965
3013,LOAD,92929763,5380.407566518813
3014,LOAD,94820205,5273.1377241802
3015,LOAD,92175321,5424.445443482644
3016,LOAD,102438430,4880.980702261837
3017,LOAD,96802771,5165.14139868992
3018,LOAD,92109716,5428.308996197535
3019,LOAD,96760130,5167.417613018916
3020,LOAD,95557062,5232.4756489478505
3021,LOAD,105094299,4757.6320005712205
3022,LOAD,90999019,5494.56472712085
3023,LOAD,92123850,5427.476163881557
3024,LOAD,98469634,5077.707509301802
3025,LOAD,91803688,5446.4042882460235
3026,LOAD,98081474,5097.80266964585
3027,LOAD,94784481,5275.125154718102
3028,LOAD,92853183,5384.845019260137
3029,LOAD,96304976,5191.839723837323
3030,LOAD,92693377,5394.128644164081
3031,LOAD,96308629,5191.6427966179435
3032,LOAD,89194660,5605.716754792272
3033,LOAD,96815037,5164.487000092764
3034,LOAD,94914249,5267.912934758616
3035,LOAD,96194160,5197.820740884894
3036,LOAD,90699076,5512.735322683993
3037,LOAD,101580113,4922.223309596043
3038,LOAD,86741396,5764.260469130564
3039,LOAD,97903401,5107.074880881819
3040,LOAD,88425085,5654.504035817437
3041,LOAD,98558947,5073.106148343894
3042,LOAD,88085921,5676.276007831036
3043,LOAD,97457697,5130.431103866532
3044,LOAD,92113300,5428.097788267275
3045,LOAD,94732783,5278.003919720168
3046,LOAD,91671054,5454.284402577066
3047,LOAD,98187809,5092.281873811849
3048,LOAD,91006842,5494.092411205742
3049,LOAD,100746918,4962.930975218517
3050,LOAD,91426120,5468.89663479102
3051,LOAD,100457189,4977.244585253127
3052,LOAD,95433301,5239.261293078398
3053,LOAD,91879763,5441.894751078102
3054,LOAD,89036478,5615.6758581578215
3055,LOAD,94035794,5317.124243136608
3056,LOAD,87252628,5730.48642156658
3057,LOAD,92626156,5398.04329135714
3058,LOAD,90209566,5542.649434761719
3059,LOAD,89987029,5556.356349980174
3060,LOAD,90500405,5524.837154043676
3061,LOAD,96022231,5207.127503629862
3062,LOAD,93426677,5351.790474149048
3063,LOAD,88132703,5673.262965734751
3064,LOAD,89505250,5586.264492864944
3065,LOAD,94881832,5269.712751752095
3066,LOAD,87976439,5683.339831474652
3067,LOAD,94056638,5315.945909102131
3068,LOAD,92094823,5429.1868284496295
3069,LOAD,89028543,5616.176376153881
3070,LOAD,95991535,5208.792629475089
3071,LOAD,102244764,4890.225967952745
3072,LOAD,104564113,4781.75528539127
3073,LOAD,92161648,5425.250208199402
3074,LOAD,98169023,5093.256352362802
3075,LOAD,89536695,5584.302614698923
3076,LOAD,91448047,5467.585327437338
3077,LOAD,97400912,5133.422159332553
3078,LOAD,97715575,5116.8915497862035
3079,LOAD,95590092,5230.66763028118
3080,LOAD,89934831,5559.581248337477
3081,LOAD,96545759,5178.891389729507
3082,LOAD,95369373,5242.77327481224
3083,LOAD,104860211,4768.252850454402
3084,LOAD,88767457,5632.694873753115
3085,LOAD,96274960,5193.458402891053
3086,LOAD,95148068,5254.967447158255
3087,LOAD,89552068,5583.3439826314225
3088,LOAD,91109860,5487.8802360139725
3089,LOAD,96786564,5166.006306412531
3090,LOAD,97842955,5110.22995983717
3091,LOAD,94465211,5292.953826144527
3092,LOAD,97260654,5140.824983553987
3093,LOAD,95762701,5221.2395304096535
3094,LOAD,89902985,5561.550598125302
3095,LOAD,98956061,5052.747602797164
3096,LOAD,91580675,5459.66711863611
3097,LOAD,96894232,5160.26588662161
3098,LOAD,98374027,5082.6423929966795
3099,LOAD,95610210,5229.56700963213
3100,LOAD,89744710,5571.359024949771
3101,LOAD,95608468,5229.662293093118
3102,LOAD,104474755,4785.845154650039
3103,LOAD,91431266,5468.588830433563
3104,LOAD,93825727,5329.028785463074
3105,LOAD,95698022,5224.768386539901
3106,LOAD,90934879,5498.44026294905
3107,LOAD,97852043,5109.755347673222
3108,LOAD,96329945,5190.493983983901
3109,LOAD,94496183,5291.219011459966
3110,LOAD,91546793,5461.687773158805
3111,LOAD,97627960,5121.483640547237
3112,LOAD,97386621,5134.175463383209
3113,LOAD,92249957,5420.0567269641115
3114,LOAD,94607495,5284.993540945144
3115,LOAD,94353359,5299.2284037285835
3116,LOAD,90108156,5548.887272756974
3117,LOAD,95283158,5247.517090061184
3118,LOAD,91669174,5454.396261932065
3119,LOAD,92267926,5419.001181407286
3120,LOAD,96166240,5199.329827182595
3121,LOAD,92676391,5395.117295838591
3122,LOAD,95689571,5225.229821544503
3123,LOAD,87554381,5710.736507862468
3124,LOAD,100105259,4994.742583903609
3125,LOAD,95768252,5220.93689253094
3126,LOAD,90555569,5521.4715728858155
3127,LOAD,90320417,5535.846894949566
3128,LOAD,98326306,5085.109167021896
3129,LOAD,95466927,5237.41588539872
3130,LOAD,91325764,5474.906292598877
3131,LOAD,95788467,5219.835076805228
3132,LOAD,92827510,5386.334288186767
3133,LOAD,94136566,5311.432329069663
3134,LOAD,93942176,5322.423019028216
3135,LOAD,95103850,5257.410714708185
3136,LOAD,90075368,5550.907102594352
3137,LOAD,96191901,5197.942808095663
3138,LOAD,92625068,5398.106698286041
3139,LOAD,96161654,5199.577785964455
3140,LOAD,90321977,5535.751282326338
3141,LOAD,94605668,5285.095603362793
3142,LOAD,96374015,5188.120470025037
3143,LOAD,93952145,5321.858271570064
3144,LOAD,98233864,5089.89445839166
3145,LOAD,93284398,5359.953118848449
3146,LOAD,90057102,5552.03297570024
3147,LOAD,98310302,5085.936975353814
3148,LOAD,91646320,5455.7564340826775
3149,LOAD,95722614,5223.426096575256
3150,LOAD,91299469,5476.483110761575
3151,LOAD,94440439,5294.342183225133
3152,LOAD,90757413,5509.191849705985
3153,LOAD,88769223,5632.582815330038
3154,LOAD,98022647,5100.862048746755
3155,LOAD,96718474,5169.643185230569
3156,LOAD,97816746,5111.599193864004
3157,LOAD,94584687,5286.267955826718
3158,LOAD,95459395,5237.829131433317
3159,LOAD,93987272,5319.869269106991
3160,LOAD,94810169,5273.695904919228
3161,LOAD,93802360,5330.356293807533
3162,LOAD,95271150,5248.178488451121
3163,LOAD,93763838,5332.5462210708565
3164,LOAD,89773139,5569.594709170189
3165,LOAD,100366541,4981.739880823431
3166,LOAD,98776394,5061.938179277936
3167,LOAD,100147227,4992.649471961915
3168,LOAD,95428352,5239.5330058723
3169,LOAD,98086662,5097.533036652832
3170,LOAD,88861025,5626.763814619514
3171,LOAD,94253899,5304.820334276039
3172,LOAD,97372841,5134.902041114319
3173,LOAD,100595610,4970.395825424191
3174,LOAD,94402604,5296.464067876772
3175,LOAD,96085503,5203.69862662841
3176,LOAD,103198127,4845.049174196737
3177,LOAD,98180233,5092.674815713668
3178,LOAD,94280774,5303.3081803083205
3179,LOAD,94016597,5318.2099326568905
3180,LOAD,89835392,5565.735161482904
3181,LOAD,95873383,5215.2118174446805
3182,LOAD,94191303,5308.345718500146
3183,LOAD,90138767,5547.002878350888
3184,LOAD,95909502,5213.247796865841
3185,LOAD,92890386,5382.6883656183745
3186,LOAD,88175543,5670.506616556929
3187,LOAD,91065765,5490.537525270885
3188,LOAD,97932428,5105.561152838975
3189,LOAD,92822195,5386.64270975277
3190,LOAD,96240731,5195.305509472907
3191,LOAD,97918402,5106.292482183278
3192,LOAD,97592493,5123.344886783454
3193,LOAD,91540060,5462.089493933038
3194,LOAD,91006338,5494.12283790608
3195,LOAD,98312324,5085.832372348354
3196,LOAD,97130171,5147.7310793574115
3197,LOAD,89691827,5574.643941638072
3198,LOAD,94859769,5270.938410149407
3199,LOAD,101876111,4907.921936674634
3200,LOAD,97639845,5120.860238973136
3201,LOAD,95251493,5249.261552257244
3202,LOAD,102285301,4888.287907565526
3203,LOAD,99034542,5048.743498000929
3204,LOAD,90435596,5528.796426575217
3205,LOAD,97999916,5102.045189508121
3206,LOAD,90955662,5497.183891641622
3207,LOAD,93132574,5368.690872862593
3208,LOAD,92736758,5391.605343805527
3209,LOAD,109009079,4586.773914492021
3210,LOAD,91010723,5493.858124827774
3211,LOAD,100626004,4968.894521539383
3212,LOAD,99369908,5031.704366678089
3213,LOAD,95719367,5223.603286051819
3214,LOAD,92311508,5416.442768977407
3215,LOAD,102479189,4879.039392085743
3216,LOAD,95862880,5215.78321035212
3217,LOAD,92795586,5388.187321754722
3218,LOAD,95541075,5233.351205227699
3219,LOAD,94206738,5307.475989668595
3220,LOAD,95648787,5227.457824425939
3221,LOAD,90717733,5511.601574082545
3222,LOAD,95115210,5256.782800563654
3223,LOAD,106752824,4683.716844811524
3224,LOAD,95542862,5233.253322472169
3225,LOAD,88977449,5619.401383377489
3226,LOAD,97889268,5107.81222717898
3227,LOAD,91394113,5470.811889164021
3228,LOAD,90384978,5531.892700134308
3229,LOAD,97482892,5129.105115182672
3230,LOAD,90676827,5514.087959870938
3231,LOAD,97890986,5107.72258438586
3232,LOAD,98698320,5065.94235849202
3233,LOAD,89664579,5576.338009683846
3234,LOAD,99053197,5047.792652265429
3235,LOAD,94350004,5299.416839452386
3236,LOAD,94293973,5302.565838433809
3237,LOAD,90391737,5531.479055436229
3238,LOAD,99769144,5011.569508905479
3239,LOAD,89168510,5607.360715122413
3240,LOAD,94200779,5307.811732639706
3241,LOAD,92571362,5401.238452125183
3242,LOAD,95008625,5262.680098780505
3243,LOAD,96941743,5157.736848201708
3244,LOAD,101541958,4924.072864539406
3245,LOAD,97177731,5145.21171522311
3246,LOAD,91488969,5465.1397372288675
3247,LOAD,88313360,5661.65753403562
3248,LOAD,100941364,4953.370750963896
3249,LOAD,99161533,5042.277835700664
3250,LOAD,95257429,5248.93444268793
3251,LOAD,94219812,5306.739520983124
3252,LOAD,98726211,5064.511186396083
3253,LOAD,95985328,5209.129461952769
3254,LOAD,90216197,5542.242043299609
3255,LOAD,91091746,5488.971525477182
3256,LOAD,99008689,5050.061818311724
3257,LOAD,92330408,5415.334025167526
3258,LOAD,88995316,5618.273213390242
3259,LOAD,97323759,5137.491658126357
3260,LOAD,90394473,5531.311632294156
3261,LOAD,88794071,5631.006601780878
3262,LOAD,91273412,5478.046553140799
3263,LOAD,97633173,5121.210185394671
3264,LOAD,91630856,5456.677169969907
3265,LOAD,92084616,5429.788619632187
3266,LOAD,94828041,5272.701984848553
3267,LOAD,89515671,5585.614165814609
3268,LOAD,89435065,5590.648365940137
3269,LOAD,107688958,4643.0015601042405
3270,LOAD,94480004,5292.125093474805
3271,LOAD,92432736,5409.3389597382475
3272,LOAD,97332881,5137.010174393173
3273,LOAD,94741144,5277.5381306351965
3274,LOAD,87684302,5702.274963653129
3275,LOAD,94241671,5305.508642774384
3276,LOAD,95940781,5211.5481528131395
3277,LOAD,89092006,5612.17579947633
3278,LOAD,92171526,5424.668785455499
3279,LOAD,99480992,5026.08578732307
3280,LOAD,90913105,5499.757158222678
3281,LOAD,100041286,4997.936551915176
3282,LOAD,94743447,5277.409845559028
3283,LOAD,102410844,4882.295472538045
3284,LOAD,90308006,5536.607684594432
3285,LOAD,93473407,5349.114962718755
3286,LOAD,97224832,5142.719094644463
3287,LOAD,91616847,5457.511542609625
3288,LOAD,92186334,5423.797414484451
3289,LOAD,97584748,5123.751510840608
3290,LOAD,96868104,5161.657752690194
3291,LOAD,91559942,5460.903415600678
3292,LOAD,92605754,5399.232535809816
3293,LOAD,95067797,5259.404506869977
3294,LOAD,89889546,5562.382081671655
3295,LOAD,96859872,5162.096435560023
3296,LOAD,96673962,5172.02346584285
3297,LOAD,94706549,5279.465942740665
3298,LOAD,90615536,5517.817606905729
3299,LOAD,97089378,5149.893946174009
3300,LOAD,90355278,5533.711046741509
3301,LOAD,95196860,5252.274077107165
3302,LOAD,97006677,5154.284379826762
3303,LOAD,98347017,5084.038288624453
3304,LOAD,103753012,4819.137202493938
3305,LOAD,95348655,5243.912460013201
3306,LOAD,98330586,5084.887829306743
3307,LOAD,99209239,5039.853193511544
3308,LOAD,95452051,5238.232125572661
3309,LOAD,95229197,5250.49056120887
3310,LOAD,103854649,4814.420970215787
3311,LOAD,92705170,5393.442458495034
3312,LOAD,97240500,5141.890467449262
3313,LOAD,95987743,5208.998403056523
3314,LOAD,90179619,5544.490047135817
3315,LOAD,95476590,5236.885816722193
3316,LOAD,93085138,5371.426746985109
3317,LOAD,97225988,5142.6579486134915
3318,LOAD,93691652,5336.654753403217
3319,LOAD,92523864,5404.011228930084
3320,LOAD,97559517,5125.076623739333
3321,LOAD,98547456,5073.697691394489
3322,LOAD,93247826,5362.055304109717
3323,LOAD,95585442,5230.92208957929
3324,LOAD,93822982,5329.184698051912
3325,LOAD,95649288,5227.43044360142
3326,LOAD,103920347,4811.377313819016
3327,LOAD,89184997,5606.324121982087
3328,LOAD,98139098,5094.809410210801
3329,LOAD,95294349,5246.900841937648
3330,LOAD,101891690,4907.171526941991
3331,LOAD,93323072,5357.731901495913
3332,LOAD,96519457,5180.302661669553
3333,LOAD,93978430,5320.369791238266
3334,LOAD,96229002,5195.938746200444
3335,LOAD,89777601,5569.317897010859
3336,LOAD,98202393,5091.525620969338
3337,LOAD,91417109,5469.4357048635175
3338,LOAD,99991970,5000.401532243039
3339,LOAD,95453940,5238.128462795774
3340,LOAD,101987323,4902.5700968737065
3341,LOAD,92567476,5401.465197128201
3342,LOAD,99737243,5013.1724615648345
3343,LOAD,96104607,5202.664217751809
3344,LOAD,101253118,4938.119535242362
3345,LOAD,100282616,4985.909023354557
3346,LOAD,99351870,5032.61790643699
3347,LOAD,98679577,5066.904573374894
3348,LOAD,93539631,5345.32790705578
3349,LOAD,97159618,5146.170912281685
3350,LOAD,91749205,5449.6385009548585
3351,LOAD,98609307,5070.515301359942
3352,LOAD,96801341,5165.21770085809
3353,LOAD,96799115,5165.336480607287
3354,LOAD,94435111,5294.640888387371
3355,LOAD,98219755,5090.625607852515
3356,LOAD,96876464,5161.212325008064
3357,LOAD,96849308,5162.659499848983
3358,LOAD,93935634,5322.793690837281
3359,LOAD,102330610,4886.123516707269
3360,LOAD,94319834,5301.111959124101
3361,LOAD,95856500,5216.130361529996
3362,LOAD,97794558,5112.758932864137
3363,LOAD,98514895,5075.3746425857735
3364,LOAD,99682414,5015.929891103961
3365,LOAD,93733651,5334.26357200148
3366,LOAD,97064789,5151.198546364738
3367,LOAD,93644418,5339.34654813061
3368,LOAD,97328958,5137.21722984027
3369,LOAD,93142803,5368.101279923903
3370,LOAD,100497785,4975.234031277406
3371,LOAD,96507745,5180.931333542194
3372,LOAD,98490516,5076.630931652343
3373,LOAD,98306382,5086.139778798898
3374,LOAD,98864201,5057.4423799773585
3375,LOAD,96932757,5158.2149881489495
3376,LOAD,96803722,5165.090656328276
3377,LOAD,92901579,5382.039846707019
3378,LOAD,94420559,5295.456893026867
3379,LOAD,95478994,5236.753960771728
3380,LOAD,97052231,5151.86508180322
3381,LOAD,104692225,4775.903845772692
3382,LOAD,95632718,5228.336185111878
3383,LOAD,94071855,5315.086005266931
3384,LOAD,98633928,5069.249599387343
3385,LOAD,92032229,5432.8793883716535
3386,LOAD,94415099,5295.763127886991
3387,LOAD,94410904,5295.998436790734
3388,LOAD,94254492,5304.7869591191475
3389,LOAD,95448371,5238.434084956777
3390,LOAD,95500701,5235.563663558868
3391,LOAD,107794896,4638.438539798768
3392,LOAD,90747736,5509.779329370817
3393,LOAD,94113761,5312.719358861878
3394,LOAD,93945064,5322.259400451311
3395,LOAD,94355945,5299.083168527431
3396,LOAD,111970248,4465.471935009021
3397,LOAD,104199180,4798.502253088748
3398,LOAD,101440603,4928.992782111124
3399,LOAD,94882344,5269.684315556116
3400,LOAD,105093544,4757.666179760767
3401,LOAD,91159306,5484.90353798876
3402,LOAD,98187582,5092.293646665013
3403,LOAD,94816615,5273.337378686214
3404,LOAD,97135322,5147.458099742543
3405,LOAD,91381622,5471.559697200384
3406,LOAD,97861982,5109.236393761164
3407,LOAD,93287571,5359.770810197213
3408,LOAD,93784160,5331.390716726577
3409,LOAD,91301306,5476.3729228583
3410,LOAD,97120118,5148.263926120848
3411,LOAD,98417468,5080.398938936328
3412,LOAD,93201567,5364.716668336703
3413,LOAD,97854013,5109.6524779213705
3414,LOAD,97969983,5103.604029409702
3415,LOAD,95330120,5244.932031974784
3416,LOAD,95904371,5213.526711936831
3417,LOAD,97687965,5118.337760439579
3418,LOAD,90840101,5504.17705942445
3419,LOAD,97781837,5113.424080997783
3420,LOAD,99078202,5046.518708524808
3421,LOAD,101869895,4908.221413205541
3422,LOAD,96336401,5190.1461421628155
3423,LOAD,99546079,5022.799541908627
3424,LOAD,94539303,5288.805651550023
3425,LOAD,90463221,5527.108082963351
3426,LOAD,91356910,5473.03975145394
3427,LOAD,98534769,5074.350963364009
3428,LOAD,96550207,5178.652801852615
3429,LOAD,100313761,4984.361019023103
3430,LOAD,95512287,5234.9285699755055
3431,LOAD,108086435,4625.927388575634
3432,LOAD,86729643,5765.041601750857
3433,LOAD,95728601,5223.099416234027
3434,LOAD,100911665,4954.828562188523
3435,LOAD,95936661,5211.7719627536335
3436,LOAD,99993066,5000.346724041845
3437,LOAD,100105252,4994.742933167982
3438,LOAD,100980378,4951.4570048450405
3439,LOAD,96562322,5178.003072461327
3440,LOAD,105974041,4718.136585921075
3441,LOAD,94336747,5300.161558464592
3442,LOAD,96050810,5205.578172635921
3443,LOAD,95117810,5256.6391089113595
3444,LOAD,97647535,5120.456957771643
3445,LOAD,90275872,5538.578458704891
3446,LOAD,95779439,5220.327089199176
3447,LOAD,94490310,5291.547884645526
3448,LOAD,101792669,4911.945083196512
3449,LOAD,96112155,5202.255635616536
3450,LOAD,93206924,5364.40833515759
3451,LOAD,96034899,5206.440629463254
3452,LOAD,93709508,5335.637873586958
3453,LOAD,102960666,4856.223443620693
3454,LOAD,99450149,5027.644553855822
3455,LOAD,93240242,5362.4914444130245
3456,LOAD,92960459,5378.630929522411
3457,LOAD,101054557,4947.822392611151
3458,LOAD,98181979,5092.5842511282035
3459,LOAD,91431997,5468.545108995049
3460,LOAD,95408277,5240.635463944077
3461,LOAD,97886963,5107.932503739033
3462,LOAD,90669668,5514.523335411353
3463,LOAD,97402086,5133.360285528176
3464,LOAD,96729034,5169.0788104014355
3465,LOAD,103865001,4813.941127290799
3466,LOAD,99808751,5009.580773132809
3467,LOAD,101714897,4915.700794545365
3468,LOAD,96338015,5190.059188992009
3469,LOAD,96873518,5161.369281540906
3470,LOAD,101160995,4942.6164699151095
3471,LOAD,96995060,5154.901703241382
3472,LOAD,97373040,5134.891546982614
3473,LOAD,99341420,5033.147301498207
3474,LOAD,98985473,5051.24625711492
3475,LOAD,94337870,5300.098465229287
3476,LOAD,103064918,4851.311287124878
3477,LOAD,98517016,5075.265373445741
3478,LOAD,98853828,5057.973071108587
3479,LOAD,86750368,5763.66431091105
3480,LOAD,101915063,4906.046125880332
3481,LOAD,97070530,5150.893891276786
3482,LOAD,100994242,4950.777292828238
3483,LOAD,96185041,5198.313529855437
3484,LOAD,92018231,5433.705849007247
3485,LOAD,97940552,5105.13765534015
3486,LOAD,90181672,5544.363825944589
3487,LOAD,98579754,5072.035379597315
3488,LOAD,91539611,5462.116285375082
3489,LOAD,95039717,5260.958426465012
3490,LOAD,95712805,5223.961412477672
3491,LOAD,98703155,5065.694201973584
3492,LOAD,93731479,5334.387180639708
3493,LOAD,96038538,5206.243352017708
3494,LOAD,97823207,5111.261584380483
3495,LOAD,94776193,5275.58645450129
3496,LOAD,92968346,5378.174631610634
3497,LOAD,96335255,5190.207883915395
3498,LOAD,95717805,5223.688529004608
3499,LOAD,92119640,5427.724207346012
3500,LOAD,99646755,5017.724862189441
3501,LOAD,95807378,5218.804756351854
3502,LOAD,90211805,5542.511869704857
3503,LOAD,96867135,5161.7093867801495
3504,LOAD,97145678,5146.909366364193
3505,LOAD,97882802,5108.149642058674
3506,LOAD,96349338,5189.449251846442
3507,LOAD,96663698,5172.5726445930095
3508,LOAD,92042927,5432.24793361906
3509,LOAD,107412591,4654.947761198685
3510,LOAD,103451912,4833.163450860145
3511,LOAD,98165816,5093.422745041919
3512,LOAD,98979783,5051.536635516771
3513,LOAD,95644822,5227.6745310896185
3514,LOAD,97757327,5114.706133485012
3515,LOAD,94763315,5276.303388077971
3516,LOAD,99466902,5026.797758313614
3517,LOAD,96697677,5170.755032719142
3518,LOAD,92627985,5397.936703470339
3519,LOAD,90382600,5532.0382462996195
3520,LOAD,93178640,5366.036679651044
3521,LOAD,97426517,5132.073026894722
3522,LOAD,92495256,5405.6826438752705
3523,LOAD,97091517,5149.780490091632
3524,LOAD,98090738,5097.321217014393
3525,LOAD,94048011,5316.433539461031
3526,LOAD,100180269,4991.002769217959
3527,LOAD,88450505,5652.878974518008
3528,LOAD,96464557,5183.250880424403
3529,LOAD,93774610,5331.933665199994
3530,LOAD,99742322,5012.917184743304
3531,LOAD,101536172,4924.353460951827
3532,LOAD,99289317,5035.7884927338155
3533,LOAD,99659699,5017.073150100523
3534,LOAD,97175591,5145.3250230297035
3535,LOAD,94338071,5300.087172653763
3536,LOAD,91049780,5491.501462167179
3537,LOAD,101636555,4919.489842999893
3538,LOAD,95296874,5246.761819280662
3539,LOAD,101506580,4925.789047370132
3540,LOAD,98365138,5083.101698083319
3541,LOAD,97266103,5140.536986456628
3542,LOAD,94453160,5293.629138506324
3543,LOAD,100415636,4979.304219115836
3544,LOAD,96643132,5173.673386330236
3545,LOAD,96995260,5154.891074058671
3546,LOAD,94345353,5299.678088013513
3547,LOAD,100890802,4955.853160925413
3548,LOAD,96510075,5180.80625261145
3549,LOAD,95445251,5238.60532359017
3550,LOAD,94027929,5317.568995909715
3551,LOAD,100086918,4995.657874088999
3552,LOAD,98967888,5052.143782233688
3553,LOAD,95221900,5250.892914340083
3554,LOAD,92387217,5412.004130398257
3555,LOAD,99499225,5025.164768871316
3556,LOAD,93698611,5336.258399817688
3557,LOAD,95876469,5215.043954111409
3558,LOAD,97189861,5144.569555460112
3559,LOAD,104831785,4769.545801399833
3560,LOAD,99157738,5042.470815540387
3561,LOAD,102991157,4854.785736604552
3562,LOAD,93314196,5358.24152629467
3563,LOAD,100681897,4966.136067142239
3564,LOAD,98639312,5068.972906055955
3565,LOAD,90947791,5497.659640793255
3566,LOAD,102148128,4894.852307033958
3567,LOAD,99087065,5046.067314638899
3568,LOAD,99355218,5032.448320932675
3569,LOAD,94377101,5297.895301954655
3570,LOAD,93386457,5354.095401649085
3571,LOAD,95156028,5254.527858182563
3572,LOAD,94632357,5283.605056989123
3573,LOAD,103924816,4811.170413811462
3574,LOAD,98840984,5058.630334963076
3575,LOAD,100962111,4952.352868295316
3576,LOAD,101838589,4909.730239879895
3577,LOAD,100516617,4974.30191069801
3578,LOAD,100847181,4957.996793187506
3579,LOAD,92155445,5425.615382791543
3580,LOAD,97267050,5140.486937765667
3581,LOAD,97098887,5149.38961143808
3582,LOAD,98868919,5057.201040096332
3583,LOAD,99646830,5017.721085557865
3584,LOAD,96931194,5158.298163540624
3585,LOAD,96534909,5179.473469022486
3586,LOAD,97477106,5129.409566180597
3587,LOAD,97164835,5145.894602713009
3588,LOAD,92553461,5402.28311937465
3589,LOAD,100109364,4994.53777370916
3590,LOAD,94707308,5279.423632229099
3591,LOAD,92589237,5400.195705252437
3592,LOAD,98857941,5057.762633352843
3593,LOAD,96541419,5179.124205746344
3594,LOAD,100146881,4992.6667211932445
3595,LOAD,97102676,5149.188679413943
3596,LOAD,95048037,5260.497910125172
3597,LOAD,92460960,5407.687741939949
3598,LOAD,98956211,5052.739943731272
3599,LOAD,90201434,5543.149125544945
3600,LOAD,92071959,5430.535044877236
3601,LOAD,96107220,5202.522765719371
3602,LOAD,98711544,5065.263693980919
3603,LOAD,95046611,5260.57683424399
3604,LOAD,102667037,4870.112302939063
3605,LOAD,91395171,5470.748558476903
3606,LOAD,101600424,4921.239305064317
3607,LOAD,98677986,5066.986267838907
3608,LOAD,95144997,5255.137062014937
3609,LOAD,97519073,5127.202142292718
3610,LOAD,97784225,5113.299205470003
3611,LOAD,96529216,5179.7789386376035
3612,LOAD,100833659,4958.661670702637
3613,LOAD,99415551,5029.394244367262
3614,LOAD,98612176,5070.367780952323
3615,LOAD,101158072,4942.759288650736
3616,LOAD,97599741,5122.964414424009
3617,LOAD,95090690,5258.138309859777
3618,LOAD,99805386,5009.749674231008
3619,LOAD,101644030,4919.128058972081
3620,LOAD,97584742,5123.751825874582
3621,LOAD,97278269,5139.894090837492
3622,LOAD,98211850,5091.035348585736
3623,LOAD,96527245,5179.884705090258
3624,LOAD,97334171,5136.94209200179
3625,LOAD,97148130,5146.779459367875
3626,LOAD,94026712,5317.637821898951
3627,LOAD,101877947,4907.833488242554
3628,LOAD,101795787,4911.794630557746
3629,LOAD,100929460,4953.954970134587
3630,LOAD,91910921,5440.049937047198
3631,LOAD,99198132,5040.417494958474
3632,LOAD,101665864,4918.07161546377
3633,LOAD,91697658,5452.701965408975
3634,LOAD,100768999,4961.8434733086915
3635,LOAD,98059412,5098.949604144067
3636,LOAD,96013703,5207.590004105976
3637,LOAD,93848355,5327.743890662761
3638,LOAD,100268752,4986.598417022284
3639,LOAD,95797265,5219.35568828609
3640,LOAD,95927991,5212.24300423429
3641,LOAD,93914858,5323.971208048891
3642,LOAD,96488028,5181.990039220203
3643,LOAD,95347367,5243.983297409775
3644,LOAD,96987341,5155.3119700435955
3645,LOAD,98317293,5085.57533210358
3646,LOAD,100117971,4994.108400378989
3647,LOAD,93422675,5352.019731826347
3648,LOAD,96554726,5178.410428092355
3649,LOAD,92130753,5427.069504142661
3650,LOAD,100798413,4960.395557021319
3651,LOAD,95001051,5263.0996682341965
3652,LOAD,103284252,4841.0090630273435
3653,LOAD,99901372,5004.936268542939
3654,LOAD,95895722,5213.996928872385
3655,LOAD,91300397,5476.427446421728
3656,LOAD,99874854,5006.265140572821
3657,LOAD,94419585,5295.511519140864
3658,LOAD,96643022,5173.679275054126
3659,LOAD,95932891,5211.976776557271
3660,LOAD,89428674,5591.047900363591
3661,LOAD,92129358,5427.151679489615
3662,LOAD,105119522,4756.490426202661
3663,LOAD,93694457,5336.4949860374345
3664,LOAD,102038439,4900.114161879721
3665,LOAD,99829247,5008.552253228956
3666,LOAD,99843604,5007.832049011372
3667,LOAD,94640771,5283.1353201888005
3668,LOAD,98660472,5067.88574861065
3669,LOAD,97047566,5152.1127278967515
3670,LOAD,104604496,4779.909268909436
3671,LOAD,100844411,4958.132979724578
3672,LOAD,94949026,5265.983455164669
3673,LOAD,97432853,5131.739291263492
3674,LOAD,101678498,4917.460523462885
3675,LOAD,96722454,5169.430461307361
3676,LOAD,97410235,5132.930846537841
3677,LOAD,96112829,5202.2191543233
