height,operation,latency,throughput
4607,LOAD,104975728,4763.005787394968
4608,LOAD,100455765,4977.315139653757
4609,LOAD,104020216,4806.7579478973585
4610,LOAD,108703480,4599.668750255282
4611,LOAD,104394967,4789.502926898765
4612,LOAD,110359607,4530.643172732574
4613,LOAD,100464227,4976.89590544503
4614,LOAD,104596699,4780.265579891771
4615,LOAD,102701060,4868.498922990668
4616,LOAD,102635009,4871.632056854986
4617,LOAD,107399889,4655.49829385764
4618,LOAD,101201163,4940.654683978286
4619,LOAD,104486499,4785.307238593572
4620,LOAD,106153235,4710.172045157174
4621,LOAD,106957461,4674.755695631182
4622,LOAD,104212305,4797.897906585983
4623,LOAD,107389005,4655.9701340002175
4624,LOAD,108527640,4607.1212826520505
4625,LOAD,109487972,4566.711674959145
4626,LOAD,102382090,4883.666664745758
4627,LOAD,109487063,4566.749589401261
4628,LOAD,114407889,4370.327993727776
4629,LOAD,102557623,4875.308001239459
4630,LOAD,103980263,4808.604879177888
4631,LOAD,103900914,4812.27720479918
4632,LOAD,108991997,4587.492786282281
4633,LOAD,105354210,4745.8948247061035
4634,LOAD,102347507,4885.316845089348
4635,LOAD,109423730,4569.392763343015
4636,LOAD,105434867,4742.2642454701445
4637,LOAD,110675837,4517.697932566799
4638,LOAD,103928667,4810.992139445029
4639,LOAD,104909730,4766.002162049221
4640,LOAD,112154033,4458.154438369595
4641,LOAD,104129403,4801.717724243555
4642,LOAD,104219360,4797.5731188523905
4643,LOAD,106597002,4690.563436296266
4644,LOAD,105866504,4722.929171251371
4645,LOAD,112314570,4451.782168600209
4646,LOAD,104017016,4806.905823947112
4647,LOAD,105917257,4720.666057279032
4648,LOAD,102679462,4869.522982113015
4649,LOAD,114433864,4369.3359860679
4650,LOAD,106226250,4706.934491239218
4651,LOAD,99701239,5014.982812801353
4652,LOAD,113536991,4403.851076166005
4653,LOAD,103936085,4810.64877515831
4654,LOAD,111554510,4482.113721802911
4655,LOAD,106150428,4710.296599086722
4656,LOAD,100895856,4955.604916023509
4657,LOAD,103777614,4817.994755593437
4658,LOAD,113417344,4408.496816853691
4659,LOAD,109542603,4564.4341681382175
4660,LOAD,108990378,4587.560931296155
4661,LOAD,110106910,4541.041066359959
4662,LOAD,109672711,4559.01924408525
4663,LOAD,104736483,4773.885714684538
4664,LOAD,108047833,4627.58008298047
4665,LOAD,104587738,4780.6751495094
4666,LOAD,102582701,4874.116153365858
4667,LOAD,108907473,4591.053177774128
4668,LOAD,113464833,4406.651706789186
4669,LOAD,108560971,4605.7067783596
4670,LOAD,108923895,4590.361003891754
4671,LOAD,108139626,4623.652018178794
4672,LOAD,104774448,4772.155898163262
4673,LOAD,115911755,4313.626344454883
4674,LOAD,109698740,4557.937493174489
4675,LOAD,104353303,4791.415179258868
4676,LOAD,110803192,4512.505379808914
4677,LOAD,103608283,4825.868989644389
4678,LOAD,104669562,4776.937922029329
4679,LOAD,109313257,4574.01063441006
4680,LOAD,106470702,4696.127578833847
4681,LOAD,104876996,4767.489717192128
4682,LOAD,104556534,4782.101900967758
4683,LOAD,103635353,4824.608451905404
4684,LOAD,113689119,4397.958260191989
4685,LOAD,107122938,4667.534417325261
4686,LOAD,114817284,4354.745057373069
4687,LOAD,108838074,4593.980595430236
4688,LOAD,111147387,4498.531306003622
4689,LOAD,109069036,4584.252491238669
4690,LOAD,114545676,4365.070925942241
4691,LOAD,109938069,4548.01511931231
4692,LOAD,106985836,4673.515847462276
4693,LOAD,110770809,4513.824576292478
4694,LOAD,104076314,4804.167065332464
4695,LOAD,112817399,4431.940502368788
4696,LOAD,113515058,4404.701973547862
4697,LOAD,107283329,4660.5563479485245
4698,LOAD,106794842,4681.874055303158
4699,LOAD,109471852,4567.384134507928
4700,LOAD,109842596,4551.968163607495
4701,LOAD,107459808,4652.902413523761
4702,LOAD,113393325,4409.430625656316
4703,LOAD,112378154,4449.26333280043
4704,LOAD,106907374,4676.945857822679
4705,LOAD,115977000,4311.199634410271
4706,LOAD,111278030,4493.249925434517
4707,LOAD,106655144,4688.006421893725
4708,LOAD,100488596,4975.688982658291
4709,LOAD,109955368,4547.299591594291
4710,LOAD,107116944,4667.795601039551
4711,LOAD,117793589,4244.7131821410085
4712,LOAD,110968049,4505.801485254553
4713,LOAD,114265103,4375.789168106731
4714,LOAD,105322341,4747.330863069214
4715,LOAD,106144108,4710.577058125544
4716,LOAD,109884091,4550.24922579557
4717,LOAD,106251941,4705.796386345544
4718,LOAD,108504232,4608.115193147489
4719,LOAD,107913167,4633.354889862513
4720,LOAD,122802603,4071.574932332664
4721,LOAD,110660574,4518.321041783138
4722,LOAD,109049902,4585.056848560946
4723,LOAD,111881769,4469.003345844487
4724,LOAD,110293395,4533.363035927944
4725,LOAD,112709481,4436.184033178185
4726,LOAD,102184959,4893.088032652633
4727,LOAD,114244794,4376.567040770365
4728,LOAD,109477599,4567.144370785844
4729,LOAD,109206984,4578.461758453104
4730,LOAD,108678420,4600.729381233184
4731,LOAD,109063860,4584.470052682896
4732,LOAD,112488954,4444.880872481044
4733,LOAD,112469029,4445.6683270556205
4734,LOAD,104693016,4775.867761799889
4735,LOAD,115567568,4326.473323380829
4736,LOAD,110608098,4520.464677007645
4737,LOAD,108556975,4605.8763151791945
4738,LOAD,114111253,4381.688806799799
4739,LOAD,112091752,4460.631501236594
4740,LOAD,109352105,4572.385689328979
4741,LOAD,106572956,4691.621765656946
4742,LOAD,108119157,4624.527362898325
4743,LOAD,111728033,4475.152623513922
4744,LOAD,115206369,4340.037832456988
4745,LOAD,109171665,4579.9429732980625
4746,LOAD,109252741,4576.544216863173
4747,LOAD,107435272,4653.965040457104
4748,LOAD,112380433,4449.173104716548
4749,LOAD,109282597,4575.293905213472
4750,LOAD,105878710,4722.384698491321
4751,LOAD,115605855,4325.040457509699
4752,LOAD,103497102,4831.053143884164
4753,LOAD,109861480,4551.185729520483
4754,LOAD,111332534,4491.050208198801
4755,LOAD,110123126,4540.372382818119
4756,LOAD,106205220,4707.866524828064
4757,LOAD,110681804,4517.454377595797
4758,LOAD,104775196,4772.121829292498
4759,LOAD,109007671,4586.8331596590115
4760,LOAD,106402324,4699.145481070507
4761,LOAD,113776484,4394.581221195058
4762,LOAD,112562858,4441.96255215908
4763,LOAD,111232557,4495.086811678706
4764,LOAD,110180058,4538.026291472818
4765,LOAD,111112430,4499.946585634028
4766,LOAD,106128868,4711.253492310876
4767,LOAD,106691209,4686.421727585822
4768,LOAD,107324774,4658.756607304852
4769,LOAD,108301049,4616.760452615746
4770,LOAD,106322073,4702.69235627112
4771,LOAD,109943562,4547.78789139104
4772,LOAD,107324715,4658.759168379809
4773,LOAD,109190510,4579.152528914829
4774,LOAD,103152575,4847.188739592783
4775,LOAD,108364832,4614.0430504243295
4776,LOAD,113978508,4386.791938002908
4777,LOAD,109320457,4573.709383596887
4778,LOAD,107474714,4652.25708811842
4779,LOAD,104595634,4780.314252887458
4780,LOAD,109074895,4584.006246350272
4781,LOAD,112123055,4459.386162819056
4782,LOAD,109321655,4573.659262659351
4783,LOAD,109397999,4570.467509190913
4784,LOAD,107352801,4657.540328174577
4785,LOAD,106091120,4712.929790919353
4786,LOAD,107432777,4654.073123326227
4787,LOAD,105929204,4720.133646996913
4788,LOAD,108218734,4620.272124048319
4789,LOAD,107540495,4649.41136824784
4790,LOAD,104382464,4790.076616700675
4791,LOAD,105500457,4739.315963342225
4792,LOAD,108932271,4590.008042703892
4793,LOAD,105981035,4717.825222220183
4794,LOAD,108785081,4596.2184833047095
4795,LOAD,105937366,4719.769981821146
4796,LOAD,111086194,4501.009369355115
4797,LOAD,106322161,4702.688463978831
4798,LOAD,110708676,4516.35786882683
4799,LOAD,108991363,4587.519471611709
4800,LOAD,107928253,4632.707248583
4801,LOAD,107043675,4670.990602667556
4802,LOAD,114545076,4365.093790675035
4803,LOAD,113170632,4418.107340780778
4804,LOAD,110586997,4521.327222584767
4805,LOAD,106343252,4701.755782303893
4806,LOAD,107066859,4669.97915760282
4807,LOAD,108160503,4622.759566863331
4808,LOAD,111468686,4485.564672395976
4809,LOAD,110271936,4534.245231715166
4810,LOAD,110376992,4529.929570829399
4811,LOAD,108984946,4587.789583343006
4812,LOAD,107632519,4645.436199444519
4813,LOAD,111955152,4466.07405794063
4814,LOAD,110900963,4508.5271261350545
4815,LOAD,109052419,4584.951022498639
4816,LOAD,106520668,4693.924750828637
4817,LOAD,109249732,4576.670265882209
4818,LOAD,105235990,4751.226267743573
4819,LOAD,110083042,4542.025646420636
4820,LOAD,110050297,4543.377106924118
4821,LOAD,110387615,4529.493639300025
4822,LOAD,105571625,4736.121093144109
4823,LOAD,109308710,4574.20090311193
4824,LOAD,106922246,4676.295333339705
4825,LOAD,105637030,4733.188731262135
4826,LOAD,107753662,4640.2135270353965
4827,LOAD,102189399,4892.875434172972
4828,LOAD,107909232,4633.523849006729
4829,LOAD,111279054,4493.208578139062
4830,LOAD,110107152,4541.031085791776
4831,LOAD,110640455,4519.142658984907
4832,LOAD,106420080,4698.361437052105
4833,LOAD,103998206,4807.775241815229
4834,LOAD,110012511,4544.937620776604
4835,LOAD,110488997,4525.337486772552
4836,LOAD,108178956,4621.971023643452
4837,LOAD,108676146,4600.825649448408
4838,LOAD,106055429,4714.515840579929
4839,LOAD,105608935,4734.4478949626755
4840,LOAD,104558487,4782.012578280709
4841,LOAD,109692114,4558.212817377191
4842,LOAD,105067567,4758.842469436834
4843,LOAD,108236372,4619.519213005403
4844,LOAD,107422070,4654.53700529137
4845,LOAD,110713851,4516.146764689813
4846,LOAD,105411178,4743.329972083226
4847,LOAD,111807035,4471.990514729238
4848,LOAD,103553864,4828.405051114268
4849,LOAD,106708189,4685.67599811857
4850,LOAD,104058740,4804.978418919929
4851,LOAD,108385712,4613.154176631695
4852,LOAD,104762659,4772.692911507716
4853,LOAD,107998183,4629.70752017189
4854,LOAD,106186135,4708.712677036414
4855,LOAD,106136677,4710.906862101967
4856,LOAD,107114808,4667.888682580658
4857,LOAD,109410343,4569.951855465803
4858,LOAD,105134601,4755.808223403064
4859,LOAD,105964939,4718.54185656635
4860,LOAD,105594397,4735.09972314156
4861,LOAD,107982519,4630.379107936906
4862,LOAD,106330824,4702.305325876155
4863,LOAD,108557618,4605.849034012519
4864,LOAD,103743328,4819.587048528075
4865,LOAD,107020631,4671.996374231806
4866,LOAD,106841441,4679.832051310502
4867,LOAD,107230667,4662.845191478666
4868,LOAD,105758466,4727.7538991535675
4869,LOAD,113495615,4405.456545611917
4870,LOAD,106631665,4689.03866407788
4871,LOAD,106533611,4693.354475706264
4872,LOAD,106378573,4700.194652921316
4873,LOAD,109824272,4552.7276520439855
4874,LOAD,100152425,4992.39034901052
4875,LOAD,106830687,4680.303141736794
4876,LOAD,103892362,4812.673332039558
4877,LOAD,110498850,4524.933969901044
4878,LOAD,103773872,4818.168488499687
4879,LOAD,104975122,4763.033283257342
4880,LOAD,111886592,4468.810704324608
4881,LOAD,106750233,4683.830526159133
4882,LOAD,106791907,4682.002728914655
4883,LOAD,105618772,4734.006943386919
4884,LOAD,105347507,4746.196794196563
4885,LOAD,109430189,4569.123059816702
4886,LOAD,107743115,4640.667758677666
4887,LOAD,107486671,4651.739563131507
4888,LOAD,105370503,4745.160986846575
4889,LOAD,110058056,4543.056802675126
4890,LOAD,110599207,4520.828074291708
4891,LOAD,110243174,4535.428198030656
4892,LOAD,106323965,4702.60867340679
4893,LOAD,106932509,4675.846519228311
4894,LOAD,108635314,4602.554929790142
4895,LOAD,108924581,4590.332094093619
4896,LOAD,105024117,4760.811271567272
4897,LOAD,109379965,4571.221064113524
4898,LOAD,105951795,4719.12722195976
4899,LOAD,112304795,4452.169651349259
4900,LOAD,108898488,4591.431976539472
4901,LOAD,109859542,4551.26601565479
4902,LOAD,108451734,4610.345833659055
4903,LOAD,110443197,4527.214111703051
4904,LOAD,105930439,4720.07861687423
4905,LOAD,113718835,4396.809024643982
4906,LOAD,107997845,4629.722009730843
4907,LOAD,108661269,4601.455556349153
4908,LOAD,107005843,4672.642035070927
4909,LOAD,105482170,4740.137598610268
4910,LOAD,108569791,4605.332619641867
4911,LOAD,101545766,4923.888210169196
4912,LOAD,111782446,4472.974227098233
4913,LOAD,109382197,4571.127785996107
4914,LOAD,106418944,4698.411591079122
4915,LOAD,110572013,4521.939923441568
4916,LOAD,110918872,4507.799177763005
4917,LOAD,108676165,4600.824845079876
4918,LOAD,110475292,4525.898877008625
4919,LOAD,103304006,4840.0833555283425
4920,LOAD,115479140,4329.786314653885
4921,LOAD,112446593,4446.555352726427
4922,LOAD,113475080,4406.253778362615
4923,LOAD,111883178,4468.947065482891
4924,LOAD,108349279,4614.705373350938
4925,LOAD,102998015,4854.462486485783
4926,LOAD,108826589,4594.465420578421
4927,LOAD,106574966,4691.533281840315
4928,LOAD,109940205,4547.926757094914
4929,LOAD,107371208,4656.741870688463
4930,LOAD,107898317,4633.992576547788
4931,LOAD,107047632,4670.81794018573
4932,LOAD,108371141,4613.774436498736
4933,LOAD,110805749,4512.401247339612
4934,LOAD,109970020,4546.693726162821
4935,LOAD,105665158,4731.928759336166
4936,LOAD,107046970,4670.846825463626
4937,LOAD,110406025,4528.738354632367
4938,LOAD,109363227,4571.920687746348
4939,LOAD,111232288,4495.097682428325
4940,LOAD,108442622,4610.733222588439
4941,LOAD,104684275,4776.266540509547
4942,LOAD,109053114,4584.921802416389
4943,LOAD,110486410,4525.443445940546
4944,LOAD,109044482,4585.284746457873
4945,LOAD,110269577,4534.342232944269
4946,LOAD,105007818,4761.55023047903
4947,LOAD,107815462,4637.553749016073
4948,LOAD,111775753,4473.242063509069
4949,LOAD,110132194,4539.998540299669
4950,LOAD,110657828,4518.433164981334
4951,LOAD,110744470,4514.898125387209
4952,LOAD,109117631,4582.210916950718
4953,LOAD,107745705,4640.556205929508
4954,LOAD,115990045,4310.714768668294
4955,LOAD,115557603,4326.846412693417
4956,LOAD,111477217,4485.22140627174
4957,LOAD,103858107,4814.260672014752
4958,LOAD,107554981,4648.785164119921
4959,LOAD,101856716,4908.856476385907
4960,LOAD,110079169,4542.185451999551
4961,LOAD,107178552,4665.112475115357
4962,LOAD,102224539,4891.1934931787755
4963,LOAD,103878528,4813.314258746524
4964,LOAD,109516361,4565.527884915752
4965,LOAD,104153969,4800.585179812015
4966,LOAD,109817514,4553.007819863778
4967,LOAD,109560932,4563.67056096237
4968,LOAD,108447548,4610.523789804818
4969,LOAD,109738217,4556.297830135149
4970,LOAD,109972998,4546.5706045405805
4971,LOAD,108552812,4606.052950521447
4972,LOAD,108919432,4590.549095041187
4973,LOAD,107983323,4630.3446320132225
4974,LOAD,110044855,4543.601788561582
4975,LOAD,109073135,4584.080213702485
4976,LOAD,109765824,4555.151884069125
4977,LOAD,109224131,4577.742989779429
4978,LOAD,108565841,4605.500177537427
4979,LOAD,109235501,4577.26650606015
4980,LOAD,109711120,4557.423167314308
4981,LOAD,108939005,4589.724314078323
4982,LOAD,110803351,4512.498904478079
4983,LOAD,104825021,4769.853563873839
4984,LOAD,107188826,4664.665326216
4985,LOAD,108693375,4600.096372018994
4986,LOAD,109222368,4577.816880879199
4987,LOAD,106904539,4677.069885685583
4988,LOAD,109628567,4560.8550187470755
4989,LOAD,107064832,4670.067571768103
4990,LOAD,110457360,4526.633625862505
4991,LOAD,109395892,4570.555537862428
4992,LOAD,109287885,4575.072525193437
4993,LOAD,111035123,4503.0796246337295
4994,LOAD,109383680,4571.065811645759
4995,LOAD,109376480,4571.366714306403
4996,LOAD,107409210,4655.094288469304
4997,LOAD,111160893,4497.984736412652
4998,LOAD,111330602,4491.128144622805
4999,LOAD,108497294,4608.409865042348
5000,LOAD,109846377,4551.811481228917
5001,LOAD,104407942,4788.907725046433
5002,LOAD,110221841,4536.306012163233
5003,LOAD,108879731,4592.222954702193
5004,LOAD,110904527,4508.382241240703
5005,LOAD,106044033,4715.0224850463765
5006,LOAD,110656426,4518.490412838744
5007,LOAD,105338392,4746.607485711383
5008,LOAD,111112394,4499.9480435998885
5009,LOAD,112304045,4452.19938426973
5010,LOAD,108632300,4602.682627542637
5011,LOAD,105768888,4727.288047124028
5012,LOAD,355378576,1406.9503165548167
5013,LOAD,109069511,4584.232526723256
5014,LOAD,109314717,4573.949544231999
5015,LOAD,108447361,4610.531739910204
5016,LOAD,107677691,4643.487386816271
5017,LOAD,105606913,4734.538542945574
5018,LOAD,109790127,4554.143561560868
5019,LOAD,107945961,4631.947275915215
5020,LOAD,109075324,4583.988217169999
5021,LOAD,107045985,4670.889804974937
5022,LOAD,105428195,4742.564358613936
5023,LOAD,106290741,4704.078598906371
5024,LOAD,107563828,4648.402806936176
5025,LOAD,107240926,4662.399129227959
5026,LOAD,113045413,4423.0012234109845
5027,LOAD,105822850,4724.877472114954
5028,LOAD,109848454,4551.725416181096
5029,LOAD,110259233,4534.767623496891
5030,LOAD,107614309,4646.222278860704
5031,LOAD,109073464,4584.066386669447
5032,LOAD,107509596,4650.7476411687
5033,LOAD,105287846,4748.886210474853
5034,LOAD,112240699,4454.712100465447
5035,LOAD,106349667,4701.472172921802
5036,LOAD,106521394,4693.892759232948
5037,LOAD,109990543,4545.8453641782635
5038,LOAD,108659026,4601.550542151925
5039,LOAD,100870658,4956.84285116887
5040,LOAD,106635664,4688.862817978045
5041,LOAD,107697933,4642.614635881638
5042,LOAD,108069909,4626.6347832309175
5043,LOAD,102752216,4866.0751024581305
5044,LOAD,106997336,4673.013541196951
5045,LOAD,103936951,4810.60869295656
5046,LOAD,108538940,4606.641634790242
5047,LOAD,107685866,4643.134875286233
5048,LOAD,105802808,4725.772495565525
5049,LOAD,105226212,4751.667768863523
5050,LOAD,106362406,4700.909078720916
5051,LOAD,104016298,4806.939004885561
5052,LOAD,108655145,4601.714902685924
5053,LOAD,107783384,4638.933956647715
5054,LOAD,107537057,4649.560011671139
5055,LOAD,104886423,4767.061223929812
5056,LOAD,107085901,4669.14874255949
5057,LOAD,103406262,4835.297111890574
5058,LOAD,108575176,4605.104209087352
5059,LOAD,105088553,4757.892136929509
5060,LOAD,104486055,4785.327573138827
5061,LOAD,106535481,4693.272094017203
5062,LOAD,108903181,4591.234116476359
5063,LOAD,107941810,4632.1254016400135
5064,LOAD,109917139,4548.881134906541
5065,LOAD,106141026,4710.713838398359
5066,LOAD,108795250,4595.788878650493
5067,LOAD,108893375,4591.647563499616
5068,LOAD,106839859,4679.9013465564385
5069,LOAD,109495740,4566.387696909486
5070,LOAD,107919515,4633.082348451992
5071,LOAD,105585148,4735.514506263703
5072,LOAD,107939084,4632.24238589981
5073,LOAD,106706914,4685.731985464409
5074,LOAD,108053016,4627.358110948055
5075,LOAD,108802437,4595.485301491914
5076,LOAD,106253901,4705.709581429862
5077,LOAD,108459362,4610.0215857806725
5078,LOAD,108610724,4603.596970774267
5079,LOAD,106981155,4673.720338876506
5080,LOAD,111904552,4468.093487385571
5081,LOAD,109798583,4553.792829912933
5082,LOAD,105412519,4743.269630052195
5083,LOAD,102398065,4882.9047697336855
5084,LOAD,111585053,4480.886880073445
5085,LOAD,107231895,4662.79179343049
5086,LOAD,109534862,4564.756743839235
5087,LOAD,110835524,4511.189029972015
5088,LOAD,115663235,4322.894824790263
5089,LOAD,107211006,4663.7002921136655
5090,LOAD,108859998,4593.055384770446
5091,LOAD,109139596,4581.288719448806
5092,LOAD,109926962,4548.474649922555
5093,LOAD,107333785,4658.3654904185105
5094,LOAD,108716838,4599.103590558806
5095,LOAD,110667638,4518.032633894291
5096,LOAD,108549661,4606.18665589384
5097,LOAD,111118409,4499.704454911697
5098,LOAD,108690470,4600.219320056303
5099,LOAD,106647733,4688.332193615405
5100,LOAD,108830326,4594.307656489056
5101,LOAD,111687693,4476.768984743914
5102,LOAD,113180278,4417.730799353577
5103,LOAD,106106240,4712.258204607006
5104,LOAD,111592237,4480.598412952328
5105,LOAD,106293593,4703.952382153457
5106,LOAD,112213843,4455.778241192577
5107,LOAD,106373932,4700.399718231719
5108,LOAD,109396007,4570.550733172556
5109,LOAD,104460592,4786.494030208061
5110,LOAD,106693496,4686.321273041798
5111,LOAD,106600898,4690.392007767139
5112,LOAD,107869750,4635.219790534417
5113,LOAD,109685170,4558.50139084436
5114,LOAD,108878037,4592.294403691352
5115,LOAD,105547088,4737.222120235094
5116,LOAD,108048204,4627.5641934779405
5117,LOAD,104059105,4804.961564872195
5118,LOAD,112208347,4455.996486607186
5119,LOAD,114857733,4353.211463785377
5120,LOAD,105169529,4754.22876525386
5121,LOAD,107115506,4667.858265076953
5122,LOAD,107481498,4651.963447699622
5123,LOAD,107479855,4652.034560336911
5124,LOAD,106454156,4696.85749046754
5125,LOAD,108019974,4628.773563674436
5126,LOAD,107154915,4666.141539097857
5127,LOAD,106153276,4710.170225928779
5128,LOAD,109864983,4551.040616826928
5129,LOAD,108263074,4618.379854981764
5130,LOAD,109466121,4567.623255783404
5131,LOAD,107355510,4657.422800189762
5132,LOAD,110854307,4510.424660360738
5133,LOAD,110424332,4527.9875453536815
5134,LOAD,109149836,4580.85892130887
5135,LOAD,109301282,4574.511760987396
5136,LOAD,109183347,4579.452945328741
5137,LOAD,107837268,4636.615979551708
5138,LOAD,110365662,4530.39460769963
5139,LOAD,108561295,4605.69303267799
5140,LOAD,107877016,4634.907587729345
5141,LOAD,108678921,4600.708172286694
5142,LOAD,106856404,4679.176738906543
5143,LOAD,106251546,4705.813880581089
5144,LOAD,110887866,4509.059629662275
5145,LOAD,108513632,4607.71601488742
5146,LOAD,104872036,4767.715199121337
5147,LOAD,108598013,4604.135804952527
5148,LOAD,106937736,4675.617968945967
5149,LOAD,114424947,4369.67648322354
5150,LOAD,112213444,4455.79408470878
5151,LOAD,112623326,4439.577641313843
5152,LOAD,109682241,4558.623122953879
5153,LOAD,105849164,4723.702872136052
5154,LOAD,106243543,4706.168355097118
5155,LOAD,109010603,4586.7097900559265
5156,LOAD,108842572,4593.790745775468
5157,LOAD,110953535,4506.390895972805
5158,LOAD,108586834,4604.609800116283
5159,LOAD,108429585,4611.287592772766
5160,LOAD,109259093,4576.27815013987
5161,LOAD,110097883,4541.413389392782
5162,LOAD,108369404,4613.848388425205
5163,LOAD,111344556,4490.565304333335
5164,LOAD,108751854,4597.6227678840305
5165,LOAD,110645373,4518.941790724498
5166,LOAD,110379387,4529.831280907549
5167,LOAD,106287754,4704.210797416981
5168,LOAD,109714007,4557.303243878423
5169,LOAD,106724998,4684.938012367074
5170,LOAD,104762685,4772.691727020933
5171,LOAD,106647567,4688.339491139071
5172,LOAD,108595002,4604.263463248521
5173,LOAD,108132141,4623.972071356656
5174,LOAD,108547547,4606.276362928772
5175,LOAD,108724639,4598.773604573661
5176,LOAD,107804999,4638.003846185277
5177,LOAD,110511052,4524.43435250259
5178,LOAD,110982308,4505.222580161156
5179,LOAD,106508292,4694.470173270641
5180,LOAD,107740074,4640.798743093494
5181,LOAD,106077973,4713.513897932419
5182,LOAD,116669375,4285.614798227898
5183,LOAD,109718204,4557.128915453264
5184,LOAD,108243979,4619.194569704427
5185,LOAD,109224352,4577.733727365121
5186,LOAD,110169308,4538.469098852831
5187,LOAD,104820442,4770.061931240473
5188,LOAD,109868866,4550.879773347256
5189,LOAD,103991756,4808.0734399753765
5190,LOAD,110441996,4527.263342832015
5191,LOAD,119361383,4188.959506275157
5192,LOAD,107699290,4642.556139413732
5193,LOAD,108022951,4628.645999496903
5194,LOAD,105330220,4746.97574921993
5195,LOAD,110734130,4515.319712179073
5196,LOAD,109798018,4553.8162628764385
5197,LOAD,107134232,4667.042369800159
5198,LOAD,105224891,4751.727421604077
5199,LOAD,107605373,4646.608120581488
5200,LOAD,110496729,4525.020826634605
5201,LOAD,112523682,4443.5090561647285
5202,LOAD,104438219,4787.519404175208
5203,LOAD,103639629,4824.409396525339
5204,LOAD,110758248,4514.336485351411
5205,LOAD,117685952,4248.5954483335445
5206,LOAD,109497593,4566.310421088435
5207,LOAD,109798039,4553.815391912419
5208,LOAD,109379259,4571.250569543537
5209,LOAD,106704950,4685.818230550692
5210,LOAD,111843645,4470.526689290215
5211,LOAD,110878038,4509.459303383416
5212,LOAD,110031053,4544.1717257763585
5213,LOAD,107810504,4637.767021291358
5214,LOAD,110596343,4520.945145537045
5215,LOAD,104695969,4775.733056159976
5216,LOAD,114196359,4378.423308575013
5217,LOAD,108941922,4589.601420837793
5218,LOAD,110092074,4541.6530167285255
5219,LOAD,110018669,4544.683230079797
5220,LOAD,108259767,4618.520932157558
5221,LOAD,111093569,4500.710567683715
5222,LOAD,109553615,4563.975364938893
5223,LOAD,111897058,4468.392725749769
5224,LOAD,113058495,4422.489437879038
5225,LOAD,110562152,4522.343233695379
5226,LOAD,109020276,4586.302826824617
5227,LOAD,110188877,4537.663089170062
5228,LOAD,111309369,4491.984857087816
5229,LOAD,111937111,4466.793858919586
5230,LOAD,111572535,4481.389617973635
5231,LOAD,107965049,4631.128357103788
5232,LOAD,108266404,4618.237805330636
5233,LOAD,108293758,4617.071281245961
5234,LOAD,108225963,4619.963510973795
5235,LOAD,106853838,4679.289105179358
5236,LOAD,106192977,4708.409295277596
5237,LOAD,108772046,4596.769283902226
5238,LOAD,106941823,4675.4392806638425
5239,LOAD,110503750,4524.733323529745
5240,LOAD,107677052,4643.514943183995
5241,LOAD,111371302,4489.486887744205
5242,LOAD,108117200,4624.611070208995
5243,LOAD,111859268,4469.9023061727885
5244,LOAD,112955719,4426.513366711428
5245,LOAD,107782739,4638.961717237488
5246,LOAD,106780354,4682.5092937976215
5247,LOAD,105012479,4761.338888114431
5248,LOAD,106960065,4674.641886203042
5249,LOAD,107697566,4642.6304564766115
5250,LOAD,107960222,4631.335419076852
5251,LOAD,109091877,4583.292668069135
5252,LOAD,104382980,4790.052937749047
5253,LOAD,109008397,4586.802611178659
5254,LOAD,108630187,4602.77215577287
5255,LOAD,107294906,4660.053479146531
5256,LOAD,106945628,4675.272934018397
5257,LOAD,106653877,4688.062113297578
5258,LOAD,102896398,4859.256589331728
5259,LOAD,114080461,4382.871489272821
5260,LOAD,106873989,4678.406829186472
5261,LOAD,107475352,4652.229471181448
5262,LOAD,105939056,4719.694689369329
5263,LOAD,105883839,4722.155946763509
5264,LOAD,106055506,4714.512417676834
5265,LOAD,107981769,4630.411268776306
5266,LOAD,106456153,4696.769382602056
5267,LOAD,105827979,4724.6484788299695
5268,LOAD,110879127,4509.415013702263
5269,LOAD,106567319,4691.869934346382
5270,LOAD,108254295,4618.754387527996
5271,LOAD,107280729,4660.669298770332
5272,LOAD,106719893,4685.162118743879
5273,LOAD,110832651,4511.305968852084
5274,LOAD,108006089,4629.36862754099
5275,LOAD,111774576,4473.2891672968635
5276,LOAD,107096063,4668.705702094763
5277,LOAD,104742674,4773.603545771612
5278,LOAD,105889538,4721.901799212685
5279,LOAD,105977642,4717.976268994549
5280,LOAD,106390861,4699.651786820298
5281,LOAD,108061221,4627.006759436857
5282,LOAD,104929630,4765.098285393744
5283,LOAD,112461334,4445.97251531802
5284,LOAD,103940321,4810.452721230291
5285,LOAD,110424699,4527.972496443029
5286,LOAD,103982051,4808.522193892867
5287,LOAD,110227274,4536.08242185142
5288,LOAD,102170397,4893.78542788671
5289,LOAD,113017125,4424.1082933228045
5290,LOAD,112465463,4445.80928813675
5291,LOAD,108489604,4608.736520044815
5292,LOAD,112164615,4457.733840569952
5293,LOAD,109835548,4552.260257307589
5294,LOAD,108887406,4591.899268864941
5295,LOAD,109093294,4583.233136218254
5296,LOAD,108739428,4598.148152848477
5297,LOAD,106973686,4674.04666227917
5298,LOAD,111672673,4477.371111193873
5299,LOAD,108856091,4593.220236063777
5300,LOAD,110579427,4521.636741706032
5301,LOAD,111859945,4469.875253380466
5302,LOAD,110039036,4543.8420598304765
