height,operation,latency,throughput
7709,LOAD,117748201,4246.349377346326
7710,LOAD,115722391,4320.685009005733
7711,LOAD,120351767,4154.488234476857
7712,LOAD,119819048,4172.959210959512
7713,LOAD,123721234,4041.3434608969387
7714,LOAD,116197985,4303.000607110356
7715,LOAD,118985853,4202.1802373430055
7716,LOAD,111941644,4466.612979169754
7717,LOAD,115353900,4334.487173819004
7718,LOAD,116879682,4277.903493953722
7719,LOAD,118528586,4218.391671355972
7720,LOAD,107147969,4666.444027511152
7721,LOAD,117986361,4237.777958081104
7722,LOAD,114092193,4382.420802447018
7723,LOAD,123895728,4035.6516570127424
7724,LOAD,118773953,4209.677184020305
7725,LOAD,122034134,4097.21430890803
7726,LOAD,118888494,4205.621445587493
7727,LOAD,121275727,4122.836550796352
7728,LOAD,115958317,4311.894247309574
7729,LOAD,119925615,4169.251081180613
7730,LOAD,121367675,4119.713094940642
7731,LOAD,118401662,4222.913695248636
7732,LOAD,120721666,4141.758613569829
7733,LOAD,118495451,4219.5712643854995
7734,LOAD,114561658,4364.461973830721
7735,LOAD,119834467,4172.422279810365
7736,LOAD,114388928,4371.052415142836
7737,LOAD,116319912,4298.490184552409
7738,LOAD,115118523,4343.349679703587
7739,LOAD,110809662,4512.241901793726
7740,LOAD,108580080,4604.896220374861
7741,LOAD,119357646,4189.090659512504
7742,LOAD,115716835,4320.8924613259605
7743,LOAD,119096693,4198.2693843564575
7744,LOAD,112583369,4441.153293254175
7745,LOAD,114134783,4380.785478866684
7746,LOAD,111297092,4492.480360583006
7747,LOAD,116188518,4303.351214101896
7748,LOAD,117265902,4263.814045450314
7749,LOAD,113624664,4400.453056565254
7750,LOAD,111394129,4488.566897452917
7751,LOAD,119002234,4201.601795139409
7752,LOAD,107732146,4641.140259101494
7753,LOAD,119127315,4197.190207804146
7754,LOAD,113278228,4413.910853195903
7755,LOAD,117918923,4240.201549330636
7756,LOAD,110969893,4505.726611811728
7757,LOAD,109095624,4583.135250227819
7758,LOAD,110990736,4504.8804793942445
7759,LOAD,120111954,4162.7829982684325
7760,LOAD,111363934,4489.783918732613
7761,LOAD,118523682,4218.566210253239
7762,LOAD,116805708,4280.612724850741
7763,LOAD,119211565,4194.223941276167
7764,LOAD,111007564,4504.197569816053
7765,LOAD,123418223,4051.265589847295
7766,LOAD,111782340,4472.978468691924
7767,LOAD,112680513,4437.324491059071
7768,LOAD,119230016,4193.5748796678845
7769,LOAD,117871696,4241.900447415298
7770,LOAD,114018617,4385.248770382823
7771,LOAD,115634592,4323.965617485813
7772,LOAD,113810230,4393.278178947534
7773,LOAD,116939890,4275.700960553324
7774,LOAD,112574841,4441.489728597529
7775,LOAD,123165718,4059.5711868460025
7776,LOAD,115250533,4338.374730119469
7777,LOAD,125113992,3996.3555794782733
7778,LOAD,114697812,4359.2810645768905
7779,LOAD,115981929,4311.016417048901
7780,LOAD,121608371,4111.5590636437355
7781,LOAD,115263452,4337.888474830686
7782,LOAD,113201001,4416.922072977076
7783,LOAD,126649750,3947.895672908948
7784,LOAD,116430318,4294.41410612655
7785,LOAD,124966317,4001.0781465216746
7786,LOAD,111498772,4484.354320960593
7787,LOAD,113498336,4405.350929550192
7788,LOAD,106285195,4704.324059432736
7789,LOAD,119823118,4172.817469163171
7790,LOAD,115530987,4327.84323049192
7791,LOAD,115251401,4338.342056249711
7792,LOAD,105709160,4729.9590688262015
7793,LOAD,121201329,4125.367305172042
7794,LOAD,110701486,4516.651203760715
7795,LOAD,119760111,4175.01283044068
7796,LOAD,108423271,4611.556129864409
7797,LOAD,117665834,4249.321854974487
7798,LOAD,108783059,4596.3039152999
7799,LOAD,120846131,4137.492825484003
7800,LOAD,112661617,4438.0687346250315
7801,LOAD,118080014,4234.416842125374
7802,LOAD,115533756,4327.739504980692
7803,LOAD,113822723,4392.795979762318
7804,LOAD,116425587,4294.588611350528
7805,LOAD,120920904,4134.93435345141
7806,LOAD,109365285,4571.834654845
7807,LOAD,122051628,4096.62704376217
7808,LOAD,115246140,4338.540102080643
7809,LOAD,120112477,4162.764872462
7810,LOAD,110731021,4515.4464890195495
7811,LOAD,118811788,4208.336634072033
7812,LOAD,107730956,4641.191525303089
7813,LOAD,114158772,4379.864913052849
7814,LOAD,114142758,4380.479399315022
7815,LOAD,120094136,4163.4006176621315
7816,LOAD,117920810,4240.133696503612
7817,LOAD,121714914,4107.960015483394
7818,LOAD,107519494,4650.319503921773
7819,LOAD,116359671,4297.021431076409
7820,LOAD,117539245,4253.89834688831
7821,LOAD,112145472,4458.49476651184
7822,LOAD,118583108,4216.452144263246
7823,LOAD,119204206,4194.482869169902
7824,LOAD,123267914,4056.2055751182743
7825,LOAD,112896389,4428.839615056244
7826,LOAD,119434510,4186.394702837564
7827,LOAD,116138481,4305.205266116749
7828,LOAD,114047034,4384.156101771134
7829,LOAD,116597615,4288.252379776379
7830,LOAD,104308336,4793.480743475766
7831,LOAD,120135896,4161.953393180669
7832,LOAD,110491385,4525.2396827137245
7833,LOAD,120827671,4138.124949871789
7834,LOAD,115786637,4318.2876103396975
7835,LOAD,119867290,4171.279754468463
7836,LOAD,123834653,4037.6420322347085
7837,LOAD,120511762,4148.972612316464
7838,LOAD,118614800,4215.325574886102
7839,LOAD,117032429,4272.320110522529
7840,LOAD,115295055,4336.699436068615
7841,LOAD,117533058,4254.122274262616
7842,LOAD,113245276,4415.195208672545
7843,LOAD,126064541,3966.2223495502994
7844,LOAD,114816961,4354.75730802525
7845,LOAD,113443694,4407.472838463811
7846,LOAD,115449150,4330.911054780394
7847,LOAD,110975574,4505.495957155401
7848,LOAD,113268200,4414.301630996166
7849,LOAD,108777878,4596.522833438615
7850,LOAD,117468489,4256.460641117125
7851,LOAD,105736552,4728.733730602451
7852,LOAD,119810364,4173.261672087066
7853,LOAD,115424433,4331.838476520825
7854,LOAD,120636135,4144.695119749982
7855,LOAD,114802906,4355.290448832367
7856,LOAD,117534359,4254.075184942302
7857,LOAD,114667632,4360.428407556196
7858,LOAD,116702598,4284.394765573256
7859,LOAD,108137810,4623.729664952527
7860,LOAD,114666563,4360.469058447317
7861,LOAD,112370505,4449.566191768917
7862,LOAD,118236247,4228.821640456838
7863,LOAD,113463209,4406.714779237383
7864,LOAD,113495018,4405.479718942376
7865,LOAD,128322440,3896.434637620668
7866,LOAD,110841562,4510.943286779016
7867,LOAD,116955562,4275.128018280994
7868,LOAD,118745166,4210.697722212961
7869,LOAD,112749422,4434.612533978223
7870,LOAD,117408262,4258.644080771761
7871,LOAD,117715222,4247.539031103385
7872,LOAD,113907920,4389.510404544302
7873,LOAD,110160746,4538.821841311787
7874,LOAD,111242430,4494.687863255054
7875,LOAD,111650044,4478.278575510459
7876,LOAD,122721134,4074.2778664349694
7877,LOAD,120288248,4156.682039296142
7878,LOAD,115365782,4334.040747021504
7879,LOAD,113742709,4395.886157415154
7880,LOAD,117204096,4266.062510306807
7881,LOAD,116117061,4305.99944309648
7882,LOAD,118921205,4204.464628490773
7883,LOAD,114562108,4364.444830222573
7884,LOAD,116508650,4291.526852298091
7885,LOAD,108049460,4627.510401255129
7886,LOAD,116798152,4280.889649692403
7887,LOAD,113323420,4412.150639294156
7888,LOAD,118278607,4227.307141011561
7889,LOAD,115290338,4336.8768682072905
7890,LOAD,111727599,4475.170007009638
7891,LOAD,110802347,4512.539793042471
7892,LOAD,117013327,4273.017551240125
7893,LOAD,113908621,4389.483391252713
7894,LOAD,119584876,4181.130730946278
7895,LOAD,113533632,4403.9813682698
7896,LOAD,117539842,4253.8767407905825
7897,LOAD,114432245,4369.397803914448
7898,LOAD,115497992,4329.079591271162
7899,LOAD,113576704,4402.311234529222
7900,LOAD,127315251,3927.259272339651
7901,LOAD,116651966,4286.254378258828
7902,LOAD,108997146,4587.276074182713
7903,LOAD,115706889,4321.263879110949
7904,LOAD,117936920,4239.554500829766
7905,LOAD,118065550,4234.935592982034
7906,LOAD,124063034,4030.2093530938473
7907,LOAD,116839268,4279.3831950402155
7908,LOAD,112912737,4428.198388282803
7909,LOAD,116459952,4293.321364240302
7910,LOAD,112940554,4427.107733153141
7911,LOAD,118428925,4221.94155692961
7912,LOAD,118934560,4203.992514875407
7913,LOAD,118676114,4213.147727435699
7914,LOAD,116469875,4292.955581861833
7915,LOAD,112152601,4458.211361500212
7916,LOAD,116161058,4304.368508764787
7917,LOAD,116556225,4289.775170738414
7918,LOAD,111781125,4473.027087533786
7919,LOAD,115599652,4325.272536287566
7920,LOAD,115564375,4326.592862203426
7921,LOAD,112497907,4444.527132402561
7922,LOAD,115776948,4318.648993925803
7923,LOAD,119990017,4167.0133274504
7924,LOAD,121814987,4104.585259283408
7925,LOAD,112781587,4433.347794618283
7926,LOAD,110933862,4507.190058883914
7927,LOAD,114224887,4377.329784532857
7928,LOAD,104632618,4778.62457766277
7929,LOAD,124375410,4020.0872503656474
7930,LOAD,112415329,4447.791991072677
7931,LOAD,120946908,4134.045328384915
7932,LOAD,118934957,4203.978482121114
7933,LOAD,115140583,4342.517529201672
7934,LOAD,111164059,4497.856631881353
7935,LOAD,121682553,4109.05251141468
7936,LOAD,117934743,4239.632760296938
7937,LOAD,118610158,4215.490548457073
7938,LOAD,107160003,4665.919988822696
7939,LOAD,120470049,4150.4092025396285
7940,LOAD,105888354,4721.95459757548
7941,LOAD,114944109,4349.940195717208
7942,LOAD,120487938,4149.79298591698
7943,LOAD,110606825,4520.516704100312
7944,LOAD,120278516,4157.0183656073705
7945,LOAD,113737207,4396.098806962967
7946,LOAD,121294843,4122.186794042019
7947,LOAD,112378967,4449.231144828018
7948,LOAD,122473905,4082.5023093694936
7949,LOAD,113538535,4403.791188603939
7950,LOAD,119964057,4167.9150614254395
7951,LOAD,114294591,4374.660214672801
7952,LOAD,113351109,4411.0728550525255
7953,LOAD,113305551,4412.846463276985
7954,LOAD,116920058,4276.426205672939
7955,LOAD,120484020,4149.9279323515275
7956,LOAD,123689212,4042.3897275697736
7957,LOAD,124837684,4005.200865469436
7958,LOAD,118949613,4203.460502221222
7959,LOAD,112104773,4460.113397669518
7960,LOAD,118657365,4213.8134451241185
7961,LOAD,115284917,4337.080799563745
7962,LOAD,121861933,4103.004011925529
7963,LOAD,114363774,4372.013816193229
7964,LOAD,113910652,4389.405127801393
7965,LOAD,107077675,4669.507439342515
7966,LOAD,118198008,4230.189733823602
7967,LOAD,117376276,4259.804596288265
7968,LOAD,125928663,3970.501934098991
7969,LOAD,115794560,4317.992140563426
7970,LOAD,114894769,4351.808218527338
7971,LOAD,112983867,4425.41057653833
7972,LOAD,121140384,4127.442752699215
7973,LOAD,120650285,4144.209025283281
7974,LOAD,131400566,3805.1586474901483
7975,LOAD,116426082,4294.570352371731
7976,LOAD,115786470,4318.293838649714
7977,LOAD,116242711,4301.344967771786
7978,LOAD,117116959,4269.236533028492
7979,LOAD,118745440,4210.688006208912
7980,LOAD,116260211,4300.6975103459945
7981,LOAD,120057056,4164.686497060197
7982,LOAD,118615276,4215.308658894829
7983,LOAD,109784236,4554.387935987458
7984,LOAD,117832574,4243.30881543842
7985,LOAD,116806413,4280.586888666807
7986,LOAD,117169236,4267.331742267228
7987,LOAD,113508172,4404.969185830955
7988,LOAD,123026471,4064.1659956254452
7989,LOAD,128954296,3877.342713731693
7990,LOAD,120613764,4145.463862648379
7991,LOAD,119093941,4198.366397162052
7992,LOAD,116301228,4299.180744677949
7993,LOAD,116723392,4283.631510640129
7994,LOAD,115213619,4339.764728681945
7995,LOAD,114571882,4364.072504281636
7996,LOAD,120805914,4138.870221204567
7997,LOAD,117094282,4270.063332383728
7998,LOAD,116388259,4295.965970244473
7999,LOAD,109774094,4554.808714704583
8000,LOAD,119995483,4166.823512848396
8001,LOAD,117511992,4254.8848971941525
8002,LOAD,114338891,4372.965275655857
8003,LOAD,112493401,4444.705160972065
8004,LOAD,118842981,4207.2320619423035
8005,LOAD,109370720,4571.607464959543
8006,LOAD,121778924,4105.800770583258
8007,LOAD,119232433,4193.48987032748
8008,LOAD,113785684,4394.225902794591
8009,LOAD,118476899,4220.231996450211
8010,LOAD,120255021,4157.83054912942
8011,LOAD,110836840,4511.135467232736
8012,LOAD,371782553,1344.8721462730932
8013,LOAD,113348370,4411.179446162305
8014,LOAD,117110627,4269.4673643921315
8015,LOAD,117633819,4250.478342456942
8016,LOAD,115817169,4317.149212997945
8017,LOAD,119129049,4197.129114998643
8018,LOAD,124364428,4020.442244143961
8019,LOAD,112703468,4436.420714223274
8020,LOAD,116400957,4295.497329974701
8021,LOAD,119200490,4194.61362952451
8022,LOAD,115525582,4328.0457137190615
8023,LOAD,120069757,4164.245955790516
8024,LOAD,114769822,4356.5459219759005
8025,LOAD,113236541,4415.535794227412
8026,LOAD,114010214,4385.571980419229
8027,LOAD,112685708,4437.119922963078
8028,LOAD,116549787,4290.012130180899
8029,LOAD,108971160,4588.3699870681385
8030,LOAD,116937459,4275.7898476312885
8031,LOAD,112494119,4444.676792393031
8032,LOAD,117892822,4241.140313020924
8033,LOAD,110860608,4510.168300718682
8034,LOAD,116096170,4306.774288936492
8035,LOAD,113387805,4409.645287692093
8036,LOAD,115116168,4343.438534194433
8037,LOAD,109713716,4557.315331475966
8038,LOAD,114918235,4350.91959078557
8039,LOAD,118197912,4230.193169571388
8040,LOAD,112977719,4425.651397688424
8041,LOAD,114526155,4365.814952924946
8042,LOAD,117519741,4254.604339197786
8043,LOAD,118170103,4231.188661991773
8044,LOAD,119567485,4181.73887323966
8045,LOAD,111309933,4491.962096500409
8046,LOAD,110147331,4539.374630875078
8047,LOAD,122386508,4085.4176507756883
8048,LOAD,119831007,4172.542754313998
8049,LOAD,114942979,4349.982959811752
8050,LOAD,120336528,4155.0143444391215
8051,LOAD,110541844,4523.174048010272
8052,LOAD,120116876,4162.612420922435
8053,LOAD,110193280,4537.481777473182
8054,LOAD,115482978,4329.642417084187
8055,LOAD,117674392,4249.012818353886
8056,LOAD,111860008,4469.8727359290015
8057,LOAD,116328427,4298.175543970865
8058,LOAD,124409407,4018.9886927119583
8059,LOAD,114249891,4376.371790149016
8060,LOAD,120771088,4140.063721211156
8061,LOAD,113862540,4391.259847180644
8062,LOAD,115646428,4323.523075005827
8063,LOAD,106830910,4680.293372021262
8064,LOAD,114145535,4380.372828424695
8065,LOAD,117007552,4273.228449391027
8066,LOAD,120348502,4154.60094384889
8067,LOAD,118689402,4212.676039938258
8068,LOAD,122121894,4094.269943111102
8069,LOAD,114391046,4370.971483205075
8070,LOAD,121016183,4131.678818526279
8071,LOAD,119321425,4190.362292438261
8072,LOAD,112821982,4431.760470224677
8073,LOAD,119667759,4178.234841015114
8074,LOAD,117331146,4261.443078379206
8075,LOAD,111255554,4494.157657962855
8076,LOAD,117546839,4253.623527894271
8077,LOAD,119581718,4181.2411492532665
8078,LOAD,114518217,4366.117575861315
8079,LOAD,119761330,4174.970334748286
8080,LOAD,114657416,4360.816922648946
8081,LOAD,111688723,4476.727699715933
8082,LOAD,112702403,4436.462636914671
8083,LOAD,113168509,4418.190222864913
8084,LOAD,121311991,4121.604104247205
8085,LOAD,115313817,4335.993838448691
8086,LOAD,114232267,4377.046986207496
8087,LOAD,109334568,4573.1190889234595
8088,LOAD,113838548,4392.185325483947
8089,LOAD,112639094,4438.956158507453
8090,LOAD,120901744,4135.589640460439
8091,LOAD,107669390,4643.845386325677
8092,LOAD,119956599,4168.174191067221
8093,LOAD,106937672,4675.620767207276
8094,LOAD,116580286,4288.889804233282
8095,LOAD,114432899,4369.372832195748
8096,LOAD,114697851,4359.279582317545
8097,LOAD,123995187,4032.4145807369123
8098,LOAD,122268397,4089.3641551545
8099,LOAD,113174004,4417.975704031819
8100,LOAD,119722356,4176.329440092209
8101,LOAD,115852619,4315.828198929193
8102,LOAD,123638948,4044.0331148725077
8103,LOAD,116670644,4285.568184572633
8104,LOAD,121674456,4109.325954167405
8105,LOAD,116185390,4303.467071031909
8106,LOAD,117373912,4259.89039199784
8107,LOAD,115596469,4325.391634583579
8108,LOAD,123242848,4057.0305548278147
8109,LOAD,116236202,4301.5858346782525
8110,LOAD,113083704,4421.503561644921
8111,LOAD,109465584,4567.645662951015
8112,LOAD,117639824,4250.2613740734605
8113,LOAD,111950128,4466.274482508855
8114,LOAD,119668067,4178.2240871326185
8115,LOAD,117186838,4266.690769487269
8116,LOAD,117615423,4251.143151523588
8117,LOAD,115874884,4314.998925910468
8118,LOAD,108601411,4603.991747400041
8119,LOAD,117324346,4261.690067294302
8120,LOAD,116763005,4282.1782464402995
8121,LOAD,119237694,4193.304845362071
8122,LOAD,120322954,4155.483084299942
8123,LOAD,110669666,4517.949841829287
8124,LOAD,118254549,4228.167154905813
8125,LOAD,110832531,4511.310853308944
8126,LOAD,117158324,4267.729196945494
8127,LOAD,130461532,3832.5473596308834
8128,LOAD,116405661,4295.323747184426
8129,LOAD,119854311,4171.731461540837
8130,LOAD,116452318,4293.602811753391
8131,LOAD,110642777,4519.047818186992
8132,LOAD,113973687,4386.977495954834
8133,LOAD,119672924,4178.05451131118
8134,LOAD,112180465,4457.104006477421
8135,LOAD,121075204,4129.664733003465
8136,LOAD,114854451,4353.335858093998
8137,LOAD,123981962,4032.844713330154
8138,LOAD,115156065,4341.933705358897
8139,LOAD,113880658,4390.561213652278
8140,LOAD,113418835,4408.438862910203
8141,LOAD,122601876,4078.241021369037
8142,LOAD,123767365,4039.8371573960553
8143,LOAD,117240337,4264.743797179635
8144,LOAD,112384370,4449.0172432340905
8145,LOAD,120811927,4138.664223111017
8146,LOAD,119879154,4170.866938216797
8147,LOAD,119313335,4190.646418524802
8148,LOAD,116495005,4292.029516630348
8149,LOAD,113582322,4402.093487752434
8150,LOAD,116479390,4292.604897741995
8151,LOAD,118239889,4228.69138518897
8152,LOAD,111058745,4502.121827506694
8153,LOAD,122250090,4089.9765390765765
8154,LOAD,117570753,4252.758336930954
8155,LOAD,111925573,4467.254324442904
8156,LOAD,114386401,4371.148979501506
8157,LOAD,117692028,4248.376109212766
8158,LOAD,110812160,4512.140183893175
8159,LOAD,117711095,4247.687951590289
8160,LOAD,117515082,4254.773017134941
8161,LOAD,114097626,4382.21212420318
8162,LOAD,115440976,4331.21771250444
8163,LOAD,117121792,4269.060364103719
8164,LOAD,117236383,4264.887633048181
8165,LOAD,119039050,4200.302337762272
8166,LOAD,116389200,4295.931237606239
8167,LOAD,111515122,4483.6968388915
8168,LOAD,114535727,4365.450092266843
8169,LOAD,118383384,4223.565699051143
8170,LOAD,120955884,4133.738545534503
8171,LOAD,114642646,4361.378749056437
8172,LOAD,124431526,4018.2742756043995
8173,LOAD,115865920,4315.332757035028
8174,LOAD,112684928,4437.150636507485
8175,LOAD,119869932,4171.1878171416665
8176,LOAD,118027234,4236.310409511079
8177,LOAD,116595299,4288.337559818771
8178,LOAD,123359612,4053.190439671616
8179,LOAD,113199602,4416.976660394972
8180,LOAD,116324447,4298.322604533852
8181,LOAD,121879945,4102.397650409179
8182,LOAD,114858103,4353.197440497515
8183,LOAD,119375724,4188.456272734313
8184,LOAD,115490916,4329.34482916388
8185,LOAD,118893737,4205.435985244539
8186,LOAD,117165816,4267.456303125137
8187,LOAD,116035664,4309.020026808309
8188,LOAD,110740301,4515.068096121573
8189,LOAD,115091722,4344.3611000971905
8190,LOAD,110087895,4541.825420496958
8191,LOAD,120150059,4161.462792123973
8192,LOAD,114268586,4375.655790472458
8193,LOAD,115351682,4334.570518009438
8194,LOAD,118927361,4204.246994095833
8195,LOAD,118896752,4205.329343227139
8196,LOAD,115149198,4342.192639500624
8197,LOAD,118638748,4214.474684105736
8198,LOAD,110113776,4540.757915703481
8199,LOAD,118668236,4213.427424673271
8200,LOAD,114432000,4369.407158836689
8201,LOAD,115377044,4333.617699548621
8202,LOAD,116665572,4285.754498336492
8203,LOAD,114569405,4364.166855889668
8204,LOAD,109504901,4566.005680421555
8205,LOAD,116843543,4279.2266235884335
8206,LOAD,112006089,4464.043021803931
8207,LOAD,121100463,4128.803372122533
8208,LOAD,118452075,4221.116430421333
8209,LOAD,114656204,4360.86301967576
8210,LOAD,119160151,4196.033622011775
8211,LOAD,113913197,4389.307061586552
8212,LOAD,115106529,4343.802252954739
8213,LOAD,120756468,4140.564959220238
8214,LOAD,120905092,4135.475121262883
8215,LOAD,108942550,4589.5749640521535
8216,LOAD,124777303,4007.1390227115257
8217,LOAD,120406736,4152.591595872178
8218,LOAD,120148832,4161.5052903718615
8219,LOAD,117212024,4265.773961893193
8220,LOAD,115149900,4342.166167751774
8221,LOAD,110173552,4538.294272295043
8222,LOAD,114310906,4374.03584221439
8223,LOAD,112511968,4443.971684861116
8224,LOAD,114488770,4367.240559925659
8225,LOAD,114530235,4365.659426089538
8226,LOAD,111610279,4479.874116254113
8227,LOAD,115148955,4342.201802873505
8228,LOAD,109667280,4559.245018204154
8229,LOAD,113925119,4388.84773076252
8230,LOAD,112642829,4438.808972029636
8231,LOAD,119540582,4182.67998728666
8232,LOAD,111215444,4495.778481988526
8233,LOAD,112037085,4462.808006830953
8234,LOAD,113751775,4395.535805924787
8235,LOAD,121592380,4112.099787832099
8236,LOAD,116915235,4276.602617272249
8237,LOAD,113664880,4398.896123411207
8238,LOAD,118410031,4222.615227589967
8239,LOAD,112931039,4427.480738931305
8240,LOAD,112186732,4456.855022749036
8241,LOAD,112466803,4445.756317977671
8242,LOAD,119594081,4180.808914782329
8243,LOAD,112273285,4453.419172690993
8244,LOAD,113160657,4418.496792573412
8245,LOAD,117097146,4269.958893788923
8246,LOAD,109094598,4583.178353157321
8247,LOAD,120420626,4152.11261233603
8248,LOAD,124218338,4025.170583106659
8249,LOAD,118056009,4235.27785019397
8250,LOAD,119409408,4187.274758116211
8251,LOAD,113562751,4402.8521288639795
8252,LOAD,112233335,4455.004388847573
8253,LOAD,117554681,4253.339771301833
8254,LOAD,112607935,4440.184432828823
8255,LOAD,114851830,4353.4352042975715
8256,LOAD,119304597,4190.95334608104
8257,LOAD,116021794,4309.535155093361
8258,LOAD,115565849,4326.537678099004
8259,LOAD,113840048,4392.127452370716
8260,LOAD,116445871,4293.840526127371
8261,LOAD,122616930,4077.740325092139
8262,LOAD,118661066,4213.682017655226
8263,LOAD,117069350,4270.972718307567
8264,LOAD,115852526,4315.83166343736
8265,LOAD,115375202,4333.686887066079
8266,LOAD,118196077,4230.258843531668
8267,LOAD,113767304,4394.935824443902
8268,LOAD,116185639,4303.457848176917
8269,LOAD,115747733,4319.739031087546
8270,LOAD,114317893,4373.768505338005
8271,LOAD,115391887,4333.060260986979
8272,LOAD,115628732,4324.184753664859
8273,LOAD,116454755,4293.51296132133
8274,LOAD,120235728,4158.497713757762
8275,LOAD,118655069,4213.89498328133
8276,LOAD,116049489,4308.506692347435
8277,LOAD,115048494,4345.993438210499
8278,LOAD,114439395,4369.12481056021
8279,LOAD,129633052,3857.041026851701
8280,LOAD,117978887,4238.046422662048
8281,LOAD,116730673,4283.364321903635
8282,LOAD,113970548,4387.098322980775
8283,LOAD,122805678,4071.47298189258
8284,LOAD,114694249,4359.416486523226
8285,LOAD,112145022,4458.512656941652
8286,LOAD,118309965,4226.186695262736
8287,LOAD,115810921,4317.382123228258
8288,LOAD,113102635,4420.763495032631
8289,LOAD,119464305,4185.350594891084
8290,LOAD,117533012,4254.1239392384505
8291,LOAD,115334368,4335.221223911332
8292,LOAD,113988431,4386.410055946818
8293,LOAD,112230540,4455.115336698906
8294,LOAD,120957664,4133.677713881776
8295,LOAD,126741578,3945.0353064090773
8296,LOAD,113762828,4395.108743253113
8297,LOAD,125531923,3983.0505902470723
8298,LOAD,115619680,4324.523299147689
8299,LOAD,117100222,4269.846730094158
8300,LOAD,116489733,4292.223761900115
8301,LOAD,113232613,4415.688967629847
8302,LOAD,120616948,4145.354432280943
8303,LOAD,113778698,4394.495707799363
8304,LOAD,118778938,4209.500509256953
8305,LOAD,118518612,4218.746672463562
8306,LOAD,110037864,4543.890455743489
8307,LOAD,114036518,4384.560391435311
8308,LOAD,114202681,4378.180929044915
8309,LOAD,116772180,4281.8417880012175
8310,LOAD,118877074,4206.025461225602
8311,LOAD,109234513,4577.307906339089
8312,LOAD,117772078,4245.4884764791195
8313,LOAD,112037921,4462.774706431763
8314,LOAD,111917804,4467.564427908182
8315,LOAD,117125075,4268.940702919507
8316,LOAD,111038645,4502.936792861621
8317,LOAD,112367972,4449.6664939365455
8318,LOAD,116000151,4310.339216713606
8319,LOAD,119013989,4201.186803342925
8320,LOAD,118232071,4228.97100398419
8321,LOAD,111785226,4472.8629881734105
8322,LOAD,115671021,4322.6038438789255
8323,LOAD,109205097,4578.540871585875
8324,LOAD,114157369,4379.918741820337
8325,LOAD,114452272,4368.633241286813
8326,LOAD,119278168,4191.881954457919
8327,LOAD,112810487,4432.2120513494465
8328,LOAD,118616799,4215.254535742446
8329,LOAD,113152044,4418.833123332708
8330,LOAD,113577084,4402.296505516905
8331,LOAD,117807866,4244.198770224732
8332,LOAD,118369349,4224.066485319608
8333,LOAD,113776319,4394.587594277857
8334,LOAD,126839671,3941.9843654435213
8335,LOAD,113126382,4419.835507512297
8336,LOAD,121507182,4114.983096225538
8337,LOAD,118770346,4209.80502995251
8338,LOAD,114014050,4385.4244279542745
8339,LOAD,112143860,4458.558854671134
8340,LOAD,114294232,4374.6739555500935
8341,LOAD,119970419,4167.694037977812
8342,LOAD,114190711,4378.639870278064
8343,LOAD,117570683,4252.760868965948
8344,LOAD,115211451,4339.846392525687
8345,LOAD,114521175,4366.004802168682
8346,LOAD,111146266,4498.576677330752
8347,LOAD,120514453,4148.879968778517
8348,LOAD,122811173,4071.2908099982074
8349,LOAD,116696848,4284.60587041734
8350,LOAD,116702855,4284.385330590241
8351,LOAD,117214306,4265.690913189384
8352,LOAD,114359323,4372.183980137763
8353,LOAD,114995596,4347.9925961686395
8354,LOAD,115903436,4313.935956135071
8355,LOAD,117679419,4248.831310086601
8356,LOAD,114080116,4382.884743911025
8357,LOAD,116416016,4294.941685686959
8358,LOAD,115496387,4329.139750492802
8359,LOAD,114799850,4355.406387726117
8360,LOAD,120293077,4156.515175017096
8361,LOAD,117183250,4266.821410056472
8362,LOAD,111504989,4484.104294203374
8363,LOAD,116735233,4283.1970018854545
8364,LOAD,109838885,4552.121955717231
8365,LOAD,114928162,4350.543777077023
8366,LOAD,110874513,4509.602671264946
8367,LOAD,120262004,4157.589125157103
8368,LOAD,116954883,4275.15283821027
8369,LOAD,113498026,4405.36296199548
8370,LOAD,115536470,4327.637844569771
8371,LOAD,114363279,4372.032739634896
8372,LOAD,110539521,4523.269103002536
8373,LOAD,120427346,4151.880919139412
8374,LOAD,119039351,4200.291716980211
8375,LOAD,112494145,4444.6757651253765
8376,LOAD,120170967,4160.738758139477
8377,LOAD,113826983,4392.631578401757
8378,LOAD,111863251,4469.743150947758
8379,LOAD,119890068,4170.487250036425
8380,LOAD,111779877,4473.077027987783
8381,LOAD,119539678,4182.711618145734
8382,LOAD,116578676,4288.949035585204
8383,LOAD,109631679,4560.725554517869
8384,LOAD,118461355,4220.785757515605
8385,LOAD,115737764,4320.11110911042
8386,LOAD,111526925,4483.222325012547
8387,LOAD,113882843,4390.476974657192
8388,LOAD,115300868,4336.480797351846
8389,LOAD,110658442,4518.408093979852
8390,LOAD,120132874,4162.058089112228
8391,LOAD,117740600,4246.623509647479
8392,LOAD,118685885,4212.800873498984
8393,LOAD,111767258,4473.582057457292
8394,LOAD,114484053,4367.420500041172
8395,LOAD,116357463,4297.102971383966
8396,LOAD,118714077,4211.8004253194
8397,LOAD,114127290,4381.073098292266
8398,LOAD,113271934,4414.1561139054975
8399,LOAD,115122831,4343.187147647542
8400,LOAD,110198825,4537.25345982591
8401,LOAD,112080588,4461.075810915624
8402,LOAD,111501418,4484.247904362975
