height,operation,latency,throughput
1441,LOAD,88566333,5645.486078778942
1442,LOAD,84635180,5907.708827463945
1443,LOAD,82583751,6054.459793186193
1444,LOAD,87095898,5740.798493173582
1445,LOAD,85588753,5841.88906222293
1446,LOAD,81363497,6145.26192255478
1447,LOAD,89253803,5602.002191436033
1448,LOAD,85422647,5853.248729227508
1449,LOAD,83824335,5964.854955306237
1450,LOAD,84716699,5902.024109792096
1451,LOAD,86546476,5777.242738340958
1452,LOAD,82708336,6045.339855465113
1453,LOAD,86135923,5804.779035107106
1454,LOAD,98492403,5076.533669302393
1455,LOAD,84392248,5924.714791339603
1456,LOAD,83279288,6003.893789293684
1457,LOAD,88149253,5672.197812044987
1458,LOAD,85137446,5872.856463183075
1459,LOAD,86447468,5783.859395396057
1460,LOAD,85916747,5819.587187117315
1461,LOAD,88424164,5654.562931462943
1462,LOAD,93606174,5341.5280064753
1463,LOAD,93458657,5349.95918034645
1464,LOAD,85295907,5861.945989975815
1465,LOAD,88252646,5665.552509326462
1466,LOAD,93005990,5375.9978255164
1467,LOAD,94034370,5317.204762471423
1468,LOAD,87859691,5690.891856198311
1469,LOAD,87305691,5727.003523745089
1470,LOAD,86869352,5755.769883030784
1471,LOAD,87273695,5729.103139267794
1472,LOAD,91751799,5449.484429182691
1473,LOAD,89941252,5559.184344020472
1474,LOAD,83938729,5956.725887522076
1475,LOAD,87292482,5727.870127464127
1476,LOAD,89469992,5588.465907094303
1477,LOAD,90476550,5526.29382972715
1478,LOAD,83037533,6021.373491430677
1479,LOAD,91260517,5478.820594452692
1480,LOAD,85252129,5864.956170185497
1481,LOAD,87976513,5683.33505102663
1482,LOAD,87254945,5730.334252116026
1483,LOAD,89163814,5607.656038580853
1484,LOAD,91271676,5478.150746349832
1485,LOAD,87565393,5710.018340236307
1486,LOAD,90159388,5545.734183555017
1487,LOAD,86323036,5792.1966507294765
1488,LOAD,87529772,5712.342081731916
1489,LOAD,83036009,6021.48400460817
1490,LOAD,83918080,5958.191607815622
1491,LOAD,91295137,5476.742972629528
1492,LOAD,87803281,5694.54802036384
1493,LOAD,88628602,5641.519652989675
1494,LOAD,89550569,5583.437443038469
1495,LOAD,89510957,5585.908326284569
1496,LOAD,89060782,5614.14338356023
1497,LOAD,90573456,5520.381158912607
1498,LOAD,93068089,5372.410730384719
1499,LOAD,92623117,5398.220403228279
1500,LOAD,90200895,5543.182248912275
1501,LOAD,86631325,5771.584354735426
1502,LOAD,85701203,5834.223820638784
1503,LOAD,88471324,5651.548743635848
1504,LOAD,84916737,5888.120736433855
1505,LOAD,92443020,5408.737187512913
1506,LOAD,85501279,5847.865737774519
1507,LOAD,86231260,5798.3612903255735
1508,LOAD,86587819,5774.484283984563
1509,LOAD,93791492,5330.9739437773305
1510,LOAD,84763942,5898.734629401733
1511,LOAD,90503445,5524.65157541793
1512,LOAD,85465221,5850.332967605618
1513,LOAD,88682966,5638.0613160818275
1514,LOAD,87334637,5725.1053782933795
1515,LOAD,88792000,5631.137940354986
1516,LOAD,84189992,5938.948182819639
1517,LOAD,91052191,5491.356050948845
1518,LOAD,87654719,5704.1994510301265
1519,LOAD,88582006,5644.487211093414
1520,LOAD,87612026,5706.979085268499
1521,LOAD,87901214,5688.203578166736
1522,LOAD,86422292,5785.544313034419
1523,LOAD,87600980,5707.6987038272855
1524,LOAD,86612860,5772.814799095654
1525,LOAD,89569815,5582.23772149133
1526,LOAD,86102657,5807.02172756411
1527,LOAD,89572706,5582.057552219088
1528,LOAD,85522756,5846.397185796959
1529,LOAD,88364451,5658.384048580803
1530,LOAD,86206998,5799.993174568032
1531,LOAD,87545371,5711.324245801643
1532,LOAD,86266981,5795.960333884874
1533,LOAD,90701827,5512.568120595851
1534,LOAD,90381239,5532.121550137192
1535,LOAD,92390108,5411.834782139231
1536,LOAD,84211890,5937.403851166385
1537,LOAD,99648211,5017.651546197854
1538,LOAD,92496374,5405.617305603785
1539,LOAD,89952121,5558.512622509479
1540,LOAD,89160733,5607.849814334748
1541,LOAD,90803204,5506.413628312058
1542,LOAD,86279763,5795.101685664111
1543,LOAD,89442361,5590.192325088556
1544,LOAD,93930009,5323.112446417417
1545,LOAD,90214269,5542.360488450004
1546,LOAD,85897455,5820.894227890686
1547,LOAD,86686731,5767.895434884954
1548,LOAD,87450469,5717.522223923122
1549,LOAD,87573108,5709.515300062206
1550,LOAD,87898519,5688.377980520923
1551,LOAD,88199964,5668.936554214467
1552,LOAD,83769570,5968.754525062024
1553,LOAD,85950134,5817.326590788096
1554,LOAD,84796858,5896.444889502864
1555,LOAD,90715197,5511.755654347529
1556,LOAD,85168711,5870.700567488922
1557,LOAD,91089065,5489.13308090274
1558,LOAD,89805279,5567.601432428042
1559,LOAD,91332078,5474.5277995317265
1560,LOAD,88957539,5620.6590877025055
1561,LOAD,90956132,5497.1554858995105
1562,LOAD,84122142,5943.73833229306
1563,LOAD,91066497,5490.493391878244
1564,LOAD,83773512,5968.473662653656
1565,LOAD,92375474,5412.692117823395
1566,LOAD,81013374,6171.820470037454
1567,LOAD,87103157,5740.320066699764
1568,LOAD,98512552,5075.495354135177
1569,LOAD,88375365,5657.685261045315
1570,LOAD,83604346,5980.550341246614
1571,LOAD,92311200,5416.460841154702
1572,LOAD,88544798,5646.85911870283
1573,LOAD,87026253,5745.39271500061
1574,LOAD,88701640,5636.874357678167
1575,LOAD,92743186,5391.231653396078
1576,LOAD,85686563,5835.220628466565
1577,LOAD,89789249,5568.595411684532
1578,LOAD,87031725,5745.031481336259
1579,LOAD,87044201,5744.208048965835
1580,LOAD,86532693,5778.162942415302
1581,LOAD,89416247,5591.824939823296
1582,LOAD,88204163,5668.666681866252
1583,LOAD,87318162,5726.185578665753
1584,LOAD,87999284,5681.864411533167
1585,LOAD,88581401,5644.525762242121
1586,LOAD,84366480,5926.524373187076
1587,LOAD,92675257,5395.183311981536
1588,LOAD,90982275,5495.575923991789
1589,LOAD,87967043,5683.9468845167385
1590,LOAD,86807454,5759.87403109415
1591,LOAD,90602169,5518.631678674271
1592,LOAD,88969939,5619.875720045172
1593,LOAD,91063278,5490.68747558154
1594,LOAD,90743001,5510.066831490398
1595,LOAD,90352515,5533.880268855825
1596,LOAD,90202667,5543.073355026188
1597,LOAD,86280675,5795.040430548324
1598,LOAD,88442502,5653.3904931816605
1599,LOAD,88565027,5645.569328398669
1600,LOAD,87572262,5709.570457366969
1601,LOAD,87772102,5696.570876244937
1602,LOAD,89029045,5616.1447087296065
1603,LOAD,87417698,5719.66559906439
1604,LOAD,89457986,5589.215925339522
1605,LOAD,87502488,5714.123237272979
1606,LOAD,86360977,5789.651962830388
1607,LOAD,85821297,5826.05970170784
1608,LOAD,88348634,5659.397065493961
1609,LOAD,86717562,5765.844754722232
1610,LOAD,87630905,5705.749586860937
1611,LOAD,91354744,5473.169515969526
1612,LOAD,86059925,5809.905132964037
1613,LOAD,95495351,5235.8569790481215
1614,LOAD,88993339,5618.398024148752
1615,LOAD,86763392,5762.79913076704
1616,LOAD,87020032,5745.803449026541
1617,LOAD,91453576,5467.254774159952
1618,LOAD,89548603,5583.560024939753
1619,LOAD,84467380,5919.444879194785
1620,LOAD,89975911,5557.042928967955
1621,LOAD,95101601,5257.535044020973
1622,LOAD,85398424,5854.908985205629
1623,LOAD,88097298,5675.542966141822
1624,LOAD,87297640,5727.531695014894
1625,LOAD,88184269,5669.945509215481
1626,LOAD,84930600,5887.159633865768
1627,LOAD,89625557,5578.765887056077
1628,LOAD,87483504,5715.363207216757
1629,LOAD,90088420,5550.102887807334
1630,LOAD,84197283,5938.433904096407
1631,LOAD,88370503,5657.996537600335
1632,LOAD,88263476,5664.857341444382
1633,LOAD,88931971,5622.275030877253
1634,LOAD,86908822,5753.1558763965295
1635,LOAD,87868223,5690.339270887497
1636,LOAD,82853489,6034.748880641586
1637,LOAD,83705026,5973.356964252063
1638,LOAD,92393357,5411.644475695369
1639,LOAD,88726974,5635.2648744676
1640,LOAD,85622040,5839.6179301497605
1641,LOAD,88981725,5619.131344104646
1642,LOAD,89849781,5564.843836402895
1643,LOAD,82982518,6025.3654872222605
1644,LOAD,88774762,5632.231376750974
1645,LOAD,95663898,5226.632098976355
1646,LOAD,86618910,5772.411590032707
1647,LOAD,93952820,5321.820036907886
1648,LOAD,87319638,5726.088786579715
1649,LOAD,88947373,5621.30148576732
1650,LOAD,84094383,5945.700321030954
1651,LOAD,95270989,5248.187357433647
1652,LOAD,89862172,5564.076505962932
1653,LOAD,92708710,5393.236514670521
1654,LOAD,83200093,6009.608667144158
1655,LOAD,85118951,5874.132541882476
1656,LOAD,84142716,5942.285010148709
1657,LOAD,88730769,5635.0238551409375
1658,LOAD,85900852,5820.664037185568
1659,LOAD,87078544,5741.942584616481
1660,LOAD,83541209,5985.07019451921
1661,LOAD,87445184,5717.867778744682
1662,LOAD,88929478,5622.432642638473
1663,LOAD,81747843,6116.369333439171
1664,LOAD,89453964,5589.467225845911
1665,LOAD,92341770,5414.66770671604
1666,LOAD,86465129,5782.678008842155
1667,LOAD,92378315,5412.525656048175
1668,LOAD,88590527,5643.944301177935
1669,LOAD,87918769,5687.067797775922
1670,LOAD,85753548,5830.662540050237
1671,LOAD,89296606,5599.316955002747
1672,LOAD,90257949,5539.678283626852
1673,LOAD,86934309,5751.469192675127
1674,LOAD,86133681,5804.93012948094
1675,LOAD,92307995,5416.648904572134
1676,LOAD,92032641,5432.855067149491
1677,LOAD,89486490,5587.435600614126
1678,LOAD,83256417,6005.543092251976
1679,LOAD,90075550,5550.895886841657
1680,LOAD,86629812,5771.685156144631
1681,LOAD,86573392,5775.446571389972
1682,LOAD,91218642,5481.33571205763
1683,LOAD,82813894,6037.6342163067475
1684,LOAD,86169286,5802.531542387388
1685,LOAD,86488573,5781.110528901893
1686,LOAD,84712447,5902.320352049327
1687,LOAD,91788869,5447.283591652055
1688,LOAD,88410545,5655.4339756643285
1689,LOAD,94840764,5271.994645677886
1690,LOAD,89637169,5578.043188758003
1691,LOAD,93783793,5331.411579823818
1692,LOAD,81896920,6105.235703613763
1693,LOAD,88764689,5632.870521294792
1694,LOAD,84775099,5897.958314386634
1695,LOAD,89653469,5577.029038329793
1696,LOAD,83610817,5980.087480786129
1697,LOAD,92629126,5397.870212010853
1698,LOAD,84323901,5929.516946802544
1699,LOAD,90313938,5536.244029133133
1700,LOAD,90039005,5553.14888253152
1701,LOAD,88325623,5660.871477804351
1702,LOAD,90238633,5540.864077584154
1703,LOAD,84909412,5888.628695249944
1704,LOAD,90630444,5516.909969016592
1705,LOAD,91053627,5491.269447179737
1706,LOAD,86804284,5760.08437555916
1707,LOAD,95701492,5224.578943868503
1708,LOAD,91962615,5436.991977663967
1709,LOAD,82148722,6086.521954656823
1710,LOAD,85650839,5837.654433250794
1711,LOAD,89842171,5565.315201477043
1712,LOAD,91806840,5446.217297098996
1713,LOAD,86208828,5799.87005507139
1714,LOAD,91153784,5485.235807654458
1715,LOAD,84641062,5907.298280354753
1716,LOAD,84395745,5924.469296408249
1717,LOAD,90825037,5505.089967648458
1718,LOAD,88480987,5650.931538546241
1719,LOAD,84273173,5933.086202889263
1720,LOAD,98260923,5088.492808071832
1721,LOAD,90342913,5534.468431408671
1722,LOAD,97630775,5121.335972187048
1723,LOAD,89559358,5582.889506644297
1724,LOAD,97119104,5148.317678054361
1725,LOAD,91371695,5472.154150144637
1726,LOAD,86550355,5776.983814797756
1727,LOAD,91824772,5445.15373258972
1728,LOAD,89604738,5580.062072164086
1729,LOAD,93123450,5369.2168836098745
1730,LOAD,82608715,6052.630161357673
1731,LOAD,87038694,5744.571489089669
1732,LOAD,90424654,5529.46544865961
1733,LOAD,89919627,5560.5212864150335
1734,LOAD,85103446,5875.202750309312
1735,LOAD,87831699,5692.705545864484
1736,LOAD,89503877,5586.350186819282
1737,LOAD,89151074,5608.457392223901
1738,LOAD,87403098,5720.621024211293
1739,LOAD,88725052,5635.3869479839805
1740,LOAD,92543350,5402.873356108245
1741,LOAD,87803136,5694.5574244637455
1742,LOAD,88530394,5647.777869372184
1743,LOAD,85209569,5867.88556576316
1744,LOAD,86730911,5764.957317236066
1745,LOAD,90282730,5538.157740688613
1746,LOAD,89650722,5577.199924837192
1747,LOAD,88933792,5622.159909700016
1748,LOAD,90191213,5543.777307884749
1749,LOAD,92974236,5377.83391949572
1750,LOAD,92437908,5409.036301427332
1751,LOAD,91762650,5448.840023691556
1752,LOAD,86734931,5764.690122368345
1753,LOAD,89216746,5604.329034820436
1754,LOAD,86977005,5748.645863352043
1755,LOAD,91473577,5466.059340830195
1756,LOAD,89386071,5593.71269378201
1757,LOAD,87960858,5684.346553327163
1758,LOAD,98392179,5081.704715575005
1759,LOAD,90815428,5505.6724502801435
1760,LOAD,83160730,6012.453233635635
1761,LOAD,85919568,5819.396112419932
1762,LOAD,87450649,5717.510455525607
1763,LOAD,82251049,6078.949825916506
1764,LOAD,91110448,5487.844818851072
1765,LOAD,83047498,6020.6509773479265
1766,LOAD,87768062,5696.833091745833
1767,LOAD,80729053,6193.557107625182
1768,LOAD,93238341,5362.600778149838
1769,LOAD,84363299,5926.747838535807
1770,LOAD,92490854,5405.9399213677925
1771,LOAD,83848832,5963.112282828221
1772,LOAD,92466790,5407.346789047181
1773,LOAD,83072065,6018.870483116076
1774,LOAD,92132194,5426.984621683925
1775,LOAD,90050510,5552.439403174952
1776,LOAD,91857488,5443.214384438642
1777,LOAD,84402338,5924.006512710584
1778,LOAD,84623145,5908.549014575149
1779,LOAD,85229318,5866.52588256074
1780,LOAD,91989110,5435.425997707772
1781,LOAD,89518035,5585.466660433286
1782,LOAD,90708610,5512.155902289761
1783,LOAD,96106885,5202.540900165477
1784,LOAD,91711272,5451.8925438085735
1785,LOAD,94088217,5314.16170847408
1786,LOAD,83646453,5977.539776851027
1787,LOAD,84367284,5926.467894829943
1788,LOAD,84873193,5891.141623480573
1789,LOAD,90471873,5526.579514939411
1790,LOAD,83573143,5982.783248920051
1791,LOAD,86446727,5783.9089732107495
1792,LOAD,83677412,5975.328204462156
1793,LOAD,89808259,5567.41668937152
1794,LOAD,87426437,5719.093870884844
1795,LOAD,91901360,5440.615895129299
1796,LOAD,92644354,5396.98296131462
1797,LOAD,86125567,5805.4770193849645
1798,LOAD,87686407,5702.138074832967
1799,LOAD,90962642,5496.7620663436755
1800,LOAD,82539909,6057.6756875271085
1801,PUT,0.06975895900000001,71675.38150906179
1802,PUT,0.071517762,69912.702245912
1803,PUT,0.070642178,70779.24466032177
1804,PUT,0.070565575,70856.0796110568
1805,PUT,0.07122559,70199.48869500414
1806,PUT,0.07230462800000001,69151.86673804614
1807,PUT,0.072164954,69285.70896061265
1808,PUT,0.069688031,71748.33222077978
1809,PUT,0.07191894900000001,69522.70673477165
1810,PUT,0.072804509,68677.0650427709
1811,PUT,0.07081877,70602.75121976843
1812,PUT,0.074201653,67383.94358950466
1813,PUT,0.072114808,69333.88770861042
1814,PUT,0.07337355200000001,68144.44529004129
1815,PUT,0.070809093,70612.4000204324
1816,PUT,0.07331475,68199.10045386502
1817,PUT,0.07265751100000001,68816.00995112535
1818,PUT,0.07255878,68909.64815009292
1819,PUT,0.070917754,70504.20688731907
1820,PUT,0.072189891,69261.77517015504
1820,GET,0.02959347,168956.19202479467
1820,GET,0.02250531,222169.7901517464
1820,GET,0.022092501,226321.13946718842
1820,GET,0.022195123,225274.7146298761
1820,GET,0.021964145,227643.73482327675
1820,GET,0.021833091000000002,229010.17542591653
1820,GET,0.021884413000000002,228473.11463186148
1820,GET,0.021783354,229533.06455929604
1820,GET,0.021929819,228000.05782081466
1820,GET,0.022057635000000003,226678.88012472776
1820,GET,0.021711978,230287.63201583936
1820,GET,0.021711418,230293.57179710694
1820,GET,0.021625496,231208.56973638892
1820,GET,0.021741186000000003,229978.2541761981
1820,GET,0.021681255,230613.95661828617
1820,GET,0.021643522000000002,231016.005620527
1820,GET,0.021574656,231753.40547724144
1820,GET,0.021565701,231849.63938802638
1820,GET,0.021773036000000003,229641.83772993347
1820,GET,0.02156252,231883.8428903486
