height,operation,latency,throughput
1441,LOAD,85852692,5823.929201893867
1442,LOAD,90033380,5553.495825659328
1443,LOAD,91696587,5452.7656520084
1444,LOAD,94860775,5270.882511765269
1445,LOAD,87314826,5726.404356575136
1446,LOAD,87015778,5746.084348059268
1447,LOAD,89538789,5584.172017336531
1448,LOAD,90207226,5542.79321259696
1449,LOAD,83672925,5975.648634250566
1450,LOAD,91720331,5451.354073286107
1451,LOAD,86805868,5759.979267761023
1452,LOAD,91700601,5452.526968716377
1453,LOAD,97104410,5149.096730004333
1454,LOAD,94343008,5299.809817384665
1455,LOAD,91767744,5448.537560212878
1456,LOAD,95517079,5234.665938643287
1457,LOAD,98916561,5054.765298603536
1458,LOAD,99029477,5049.001722992034
1459,LOAD,89656853,5576.818539459555
1460,LOAD,100862817,4957.228192426947
1461,LOAD,92754932,5390.54893598542
1462,LOAD,91180850,5483.60757768764
1463,LOAD,94652093,5282.503367358184
1464,LOAD,101432864,4929.368848344852
1465,LOAD,89279213,5600.407790333009
1466,LOAD,101703657,4916.244063868814
1467,LOAD,91367998,5472.375568522361
1468,LOAD,101500530,4926.082651982211
1469,LOAD,90620590,5517.509872756291
1470,LOAD,98014564,5101.282703252141
1471,LOAD,93813622,5329.716403018742
1472,LOAD,99440398,5028.137558339217
1473,LOAD,94615642,5284.538469865269
1474,LOAD,101924534,4905.590247780775
1475,LOAD,92383899,5412.19850441688
1476,LOAD,99137652,5043.492456327289
1477,LOAD,98076959,5098.037348405144
1478,LOAD,104813588,4770.373856488913
1479,LOAD,94538987,5288.823329575131
1480,LOAD,96724806,5169.304759318928
1481,LOAD,88422363,5654.678104451925
1482,LOAD,86734576,5764.713716937983
1483,LOAD,92628814,5397.888393561857
1484,LOAD,88321968,5661.105739853985
1485,LOAD,94462539,5293.10354446433
1486,LOAD,91456680,5467.069217907319
1487,LOAD,94474916,5292.410103862913
1488,LOAD,91295092,5476.745672155082
1489,LOAD,89290869,5599.676714984149
1490,LOAD,87497092,5714.475630801536
1491,LOAD,91514101,5463.638876810908
1492,LOAD,85762908,5830.026192675276
1493,LOAD,90237861,5540.911480603469
1494,LOAD,87809951,5694.115465341735
1495,LOAD,90371221,5532.734807245771
1496,LOAD,85041067,5879.512306683546
1497,LOAD,95625258,5228.744062578111
1498,LOAD,88808992,5630.060523601033
1499,LOAD,87916731,5687.19962984065
1500,LOAD,83509420,5987.348493140055
1501,LOAD,89646637,5577.454065566341
1502,LOAD,90984783,5495.42443817226
1503,LOAD,95800417,5219.183962424715
1504,LOAD,89934642,5559.592931942732
1505,LOAD,87178989,5735.326891666523
1506,LOAD,86372872,5788.854630189905
1507,LOAD,91711631,5451.8712026831145
1508,LOAD,85585860,5842.0865315836045
1509,LOAD,89662102,5576.492061272443
1510,LOAD,86239938,5797.7778230777485
1511,LOAD,90825468,5505.063843987019
1512,LOAD,91349721,5473.470466319213
1513,LOAD,90398251,5531.080463050109
1514,LOAD,90518041,5523.76072743333
1515,LOAD,95497849,5235.720021295977
1516,LOAD,93225012,5363.36750484945
1517,LOAD,86731468,5764.920293981419
1518,LOAD,88077642,5676.809558548354
1519,LOAD,88722422,5635.553997838337
1520,LOAD,85300757,5861.612693542685
1521,LOAD,87331395,5725.3179111589825
1522,LOAD,88352392,5659.156347459161
1523,LOAD,92891580,5382.61917818601
1524,LOAD,93742569,5333.756108177492
1525,LOAD,95313167,5245.864928609496
1526,LOAD,100860050,4957.364189290011
1527,LOAD,92381234,5412.354634708604
1528,LOAD,90840926,5504.127071536017
1529,LOAD,88039599,5679.262578195068
1530,LOAD,87311291,5726.636203329074
1531,LOAD,88777919,5632.031090974322
1532,LOAD,86561662,5776.229204101927
1533,LOAD,91561531,5460.808644626093
1534,LOAD,86808154,5759.827584860289
1535,LOAD,92584569,5400.467976472407
1536,LOAD,84034368,5949.946574239721
1537,LOAD,101452949,4928.392963717594
1538,LOAD,90451450,5527.827359318176
1539,LOAD,95220428,5250.97408719902
1540,LOAD,87196232,5734.192734383293
1541,LOAD,95872202,5215.276060937872
1542,LOAD,84545052,5914.0066529263
1543,LOAD,94043112,5316.710489121202
1544,LOAD,94952288,5265.802547064479
1545,LOAD,93622871,5340.575381415081
1546,LOAD,87204094,5733.675760681604
1547,LOAD,91790843,5447.166445567996
1548,LOAD,85861173,5823.353939038312
1549,LOAD,101240999,4938.710650217903
1550,LOAD,85253448,5864.865430428104
1551,LOAD,93125326,5369.10872129457
1552,LOAD,86349584,5790.415851916554
1553,LOAD,91391061,5470.994586658754
1554,LOAD,86922073,5752.2788256557105
1555,LOAD,96320653,5190.994708061209
1556,LOAD,86762709,5762.844495784474
1557,LOAD,90749560,5509.668586822901
1558,LOAD,86807764,5759.853461955316
1559,LOAD,101548315,4923.764613918016
1560,LOAD,87382627,5721.961185717157
1561,LOAD,97338070,5136.736325263076
1562,LOAD,85807821,5826.974676352637
1563,LOAD,89371874,5594.601272431638
1564,LOAD,96267214,5193.876286894519
1565,LOAD,92766941,5389.851110860711
1566,LOAD,92961547,5378.5679792957835
1567,LOAD,87736211,5698.901221070511
1568,LOAD,91346436,5473.66730323228
1569,LOAD,86041434,5811.153728562916
1570,LOAD,87990641,5682.42252036782
1571,LOAD,96396886,5186.889543299148
1572,LOAD,93200931,5364.753276981751
1573,LOAD,91963256,5436.954080877693
1574,LOAD,90519874,5523.648872953579
1575,LOAD,90009840,5554.9482145507645
1576,LOAD,94970157,5264.811766079317
1577,LOAD,87366628,5723.009018958589
1578,LOAD,87311226,5726.640466599336
1579,LOAD,93749999,5333.333390222223
1580,LOAD,88497674,5649.866006647813
1581,LOAD,90284951,5538.021502609001
1582,LOAD,86047784,5810.724887464854
1583,LOAD,91233264,5480.4572156927325
1584,LOAD,89686696,5574.96286851731
1585,LOAD,92727115,5392.166034713795
1586,LOAD,89918587,5560.585599504583
1587,LOAD,95773745,5220.637451318208
1588,LOAD,96322548,5190.8925831156375
1589,LOAD,91177963,5483.781207088384
1590,LOAD,86141647,5804.393315117367
1591,LOAD,91308234,5475.957403797778
1592,LOAD,87601799,5707.645341849658
1593,LOAD,91767058,5448.578290479793
1594,LOAD,89643689,5577.637484329766
1595,LOAD,95024053,5261.825655868414
1596,LOAD,83499217,5988.080103793069
1597,LOAD,94067364,5315.339760131898
1598,LOAD,84575429,5911.882516138346
1599,LOAD,93801271,5330.418177382692
1600,LOAD,83497388,5988.211271950208
1601,LOAD,96847226,5162.770485548032
1602,LOAD,85009115,5881.7222129650445
1603,LOAD,87887606,5689.084306153475
1604,LOAD,88945889,5621.395273254281
1605,LOAD,98198320,5091.736803643891
1606,LOAD,85795901,5827.784243445383
1607,LOAD,92417504,5410.230512176568
1608,LOAD,89724993,5572.583326922077
1609,LOAD,93099885,5370.575914245222
1610,LOAD,87409435,5720.206291231604
1611,LOAD,92199308,5423.034194573348
1612,LOAD,87490879,5714.881433526345
1613,LOAD,87113974,5739.607287345197
1614,LOAD,90107228,5548.944419863854
1615,LOAD,94474189,5292.450830141553
1616,LOAD,88375380,5657.6843007634025
1617,LOAD,90157620,5545.842935960377
1618,LOAD,87558305,5710.480576342815
1619,LOAD,87779602,5696.084154038429
1620,LOAD,93720917,5334.988346304806
1621,LOAD,90522455,5523.4913812269015
1622,LOAD,95222121,5250.880727598999
1623,LOAD,87824378,5693.1800871962905
1624,LOAD,91016889,5493.485939735866
1625,LOAD,94639233,5283.221177415924
1626,LOAD,94850525,5271.452108462236
1627,LOAD,101986301,4902.619225301642
1628,LOAD,93633799,5339.952082901175
1629,LOAD,100542051,4973.0435676113275
1630,LOAD,89548042,5583.595004790836
1631,LOAD,93146955,5367.861998280029
1632,LOAD,94304343,5301.982751738167
1633,LOAD,96122132,5201.715667313746
1634,LOAD,90435006,5528.832496566651
1635,LOAD,88583348,5644.401699515805
1636,LOAD,88273261,5664.2293978467615
1637,LOAD,87160402,5736.549953039455
1638,LOAD,92520281,5404.2205081499915
1639,LOAD,86205332,5800.105264950432
1640,LOAD,91679852,5453.760985565291
1641,LOAD,86789852,5761.04220110895
1642,LOAD,86566967,5775.875225015103
1643,LOAD,87341459,5724.658206133241
1644,LOAD,87658198,5703.973061367289
1645,LOAD,90489616,5525.49587568147
1646,LOAD,87241278,5731.23195192074
1647,LOAD,93560744,5344.121675646358
1648,LOAD,89428757,5591.042711238847
1649,LOAD,88598000,5643.468249847627
1650,LOAD,84987949,5883.187038670623
1651,LOAD,88987754,5618.750642925543
1652,LOAD,86623408,5772.111852260534
1653,LOAD,87254157,5730.386003270882
1654,LOAD,86811973,5759.574200669302
1655,LOAD,87671557,5703.1039154466025
1656,LOAD,88118756,5674.160901681363
1657,LOAD,94874922,5270.096559341571
1658,LOAD,80718764,6194.346583404077
1659,LOAD,94694347,5280.14623724054
1660,LOAD,85358815,5857.625835129037
1661,LOAD,93333061,5357.158488566019
1662,LOAD,92193757,5423.360716279303
1663,LOAD,94211428,5307.211774775349
1664,LOAD,86511985,5779.546036309304
1665,LOAD,93185432,5365.645565714607
1666,LOAD,88571221,5645.174520062222
1667,LOAD,93975862,5320.51517654608
1668,LOAD,84690409,5903.85624421769
1669,LOAD,93107830,5370.117636722926
1670,LOAD,83542642,5984.967533107224
1671,LOAD,91815824,5445.684395317304
1672,LOAD,85450295,5851.354872443682
1673,LOAD,95229125,5250.494530953634
1674,LOAD,85642577,5838.21759590443
1675,LOAD,91767129,5448.5740749282895
1676,LOAD,83875822,5961.193441418673
1677,LOAD,89502502,5586.436008235836
1678,LOAD,85898285,5820.837982970207
1679,LOAD,87260462,5729.971954537669
1680,LOAD,85086588,5876.366790028059
1681,LOAD,93987569,5319.852458360743
1682,LOAD,92840295,5385.592538239996
1683,LOAD,85086757,5876.355118341154
1684,LOAD,89292160,5599.595753983328
1685,LOAD,91220733,5481.210066575544
1686,LOAD,86164375,5802.862261810637
1687,LOAD,92677820,5395.0341084846405
1688,LOAD,90731855,5510.7437183996735
1689,LOAD,94041371,5316.8089180664965
1690,LOAD,83744668,5970.529371493836
1691,LOAD,93556743,5344.350219630882
1692,LOAD,85034480,5879.967749552888
1693,LOAD,91941085,5438.265167307956
1694,LOAD,94633347,5283.549782932226
1695,LOAD,99644449,5017.840983796298
1696,LOAD,93938891,5322.609141723847
1697,LOAD,93730758,5334.428214055411
1698,LOAD,96234396,5195.647510480556
1699,LOAD,94725144,5278.429558259631
1700,LOAD,87934159,5686.072462465923
1701,LOAD,94639564,5283.202699454532
1702,LOAD,86241002,5797.7062928837495
1703,LOAD,91631178,5456.657994727515
1704,LOAD,92948488,5379.323652903316
1705,LOAD,95557891,5232.430255288911
1706,LOAD,86326481,5791.965503609489
1707,LOAD,95385283,5241.8987948067415
1708,LOAD,84283466,5932.361633063359
1709,LOAD,91359780,5472.867819953157
1710,LOAD,85956041,5816.926817278613
1711,LOAD,92877494,5383.435517758479
1712,LOAD,87333878,5725.155133956149
1713,LOAD,96982488,5155.569941657921
1714,LOAD,89889210,5562.402873492825
1715,LOAD,91505845,5464.131826770192
1716,LOAD,93041625,5373.938815019622
1717,LOAD,91299422,5476.485929998549
1718,LOAD,98682387,5066.760292290052
1719,LOAD,84356978,5927.191938999996
1720,LOAD,94869652,5270.389312696119
1721,LOAD,89753402,5570.819477126895
1722,LOAD,90844181,5503.929855452162
1723,LOAD,88958755,5620.582257474264
1724,LOAD,93018266,5375.288333153835
1725,LOAD,93980963,5320.226395211549
1726,LOAD,98292171,5086.875128640713
1727,LOAD,93494048,5347.934020356033
1728,LOAD,92896298,5382.345806718799
1729,LOAD,92124681,5427.427205962319
1730,LOAD,94801329,5274.187664605419
1731,LOAD,89553408,5583.260438285051
1732,LOAD,100457763,4977.2161460533425
1733,LOAD,91830303,5444.825767372236
1734,LOAD,93611674,5341.2141737792235
1735,LOAD,89987209,5556.345235687885
1736,LOAD,88187951,5669.708779150566
1737,LOAD,91561712,5460.7978496513915
1738,LOAD,94723878,5278.500105327192
1739,LOAD,94718588,5278.794907711251
1740,LOAD,89060885,5614.136890734917
1741,LOAD,89965835,5557.665307057951
1742,LOAD,102859074,4861.019845463512
1743,LOAD,89648691,5577.32627685551
1744,LOAD,95347701,5243.964927901094
1745,LOAD,94010194,5318.572153994279
1746,LOAD,95183203,5253.027679684198
1747,LOAD,87511904,5713.508415952188
1748,LOAD,93335486,5357.019301319115
1749,LOAD,94564739,5287.3830699199625
1750,LOAD,91267959,5478.373850783712
1751,LOAD,89679966,5575.381239551317
1752,LOAD,93088026,5371.260101702017
1753,LOAD,94651976,5282.509897099243
1754,LOAD,94403628,5296.406616915188
1755,LOAD,91435037,5468.36329272771
1756,LOAD,87634430,5705.52007926565
1757,LOAD,86717321,5765.8607788402505
1758,LOAD,95589512,5230.699367939026
1759,LOAD,88048759,5678.671745958395
1760,LOAD,88961318,5620.420326956038
1761,LOAD,94202357,5307.722820565945
1762,LOAD,97086880,5150.02645053585
1763,LOAD,86162007,5803.021742518138
1764,LOAD,92490070,5405.985745280547
1765,LOAD,92958556,5378.741038103045
1766,LOAD,90742670,5510.086930437467
1767,LOAD,89719005,5572.955250674035
1768,LOAD,95671661,5226.20799904373
1769,LOAD,95311096,5245.978915193673
1770,LOAD,92634575,5397.552695632274
1771,LOAD,93125336,5369.108144748063
1772,LOAD,96759060,5167.474756369068
1773,LOAD,95702928,5224.500550286194
1774,LOAD,93311447,5358.39938266095
1775,LOAD,88184542,5669.927956307807
1776,LOAD,92036751,5432.612457169419
1777,LOAD,86727186,5765.204926630503
1778,LOAD,92032358,5432.871773208288
1779,LOAD,91149529,5485.491866886115
1780,LOAD,97007396,5154.246177270855
1781,LOAD,93684370,5337.069566673715
1782,LOAD,91846550,5443.862616505465
1783,LOAD,90737887,5510.377379627542
1784,LOAD,95358352,5243.379206050037
1785,LOAD,93551699,5344.63836942181
1786,LOAD,97525180,5126.881078302034
1787,LOAD,86655069,5770.002906581264
1788,LOAD,91571526,5460.212599274582
1789,LOAD,95038581,5261.021310913722
1790,LOAD,92907988,5381.66858160786
1791,LOAD,92632982,5397.645516798757
1792,LOAD,91829862,5444.851915382384
1793,LOAD,90211386,5542.537612713322
1794,LOAD,87866193,5690.470736566452
1795,LOAD,90883731,5501.5347026191075
1796,LOAD,86721999,5765.5497539903345
1797,LOAD,82462081,6063.392942994004
1798,LOAD,89563399,5582.637612938294
1799,LOAD,95177181,5253.3600464590345
1800,LOAD,89618048,5579.233325858649
1801,LOAD,92262597,5419.3141777702185
1802,LOAD,90535908,5522.670629204933
1803,LOAD,91555980,5461.139731124062
1804,LOAD,87937376,5685.864449719309
1805,LOAD,90481528,5525.989790977005
1806,LOAD,88319692,5661.2516266474295
1807,LOAD,91273577,5478.036650190667
1808,LOAD,90070282,5551.22054575115
1809,LOAD,89681264,5575.300544381265
1810,LOAD,89228651,5603.581298119143
1811,LOAD,99114387,5044.676309202216
1812,LOAD,89533982,5584.471826574183
1813,LOAD,87604768,5707.451904900884
1814,LOAD,90284420,5538.054074003023
1815,LOAD,93908764,5324.316695298003
1816,LOAD,101177169,4941.826352148675
1817,LOAD,94291366,5302.7124455912535
1818,LOAD,99296155,5035.441704666208
1819,LOAD,94055722,5315.997680608948
1820,LOAD,101098541,4945.669789636232
1821,LOAD,94616324,5284.5003786027455
1822,LOAD,92807934,5387.470428982935
1823,LOAD,90507454,5524.406862665698
1824,LOAD,89191652,5605.905808314886
1825,LOAD,90337592,5534.7944186955965
1826,LOAD,90277836,5538.457966582185
1827,LOAD,87966287,5683.995733501858
1828,LOAD,89289177,5599.78282698249
1829,LOAD,91010810,5493.85287308178
1830,LOAD,87175780,5735.538012966445
1831,LOAD,91019608,5493.3218345655805
1832,LOAD,90343716,5534.419239518552
1833,LOAD,88031660,5679.774753764726
1834,LOAD,89247442,5602.401467147932
1835,LOAD,92141788,5426.419552440202
1836,LOAD,85505118,5847.603180899651
1837,LOAD,88331640,5660.485868936657
1838,LOAD,97004172,5154.417482167674
1839,LOAD,92274755,5418.600136082723
1840,LOAD,96766203,5167.093308394047
1841,LOAD,95605106,5229.846196708364
1842,LOAD,93616532,5340.937004588036
1843,LOAD,85388565,5855.584995485051
1844,LOAD,92026652,5433.208631777672
1845,LOAD,97590898,5123.4286213863925
1846,LOAD,86075739,5808.837726040319
1847,LOAD,100543629,4972.965517288022
1848,LOAD,89753013,5570.843621706605
1849,LOAD,92777036,5389.264645186552
1850,LOAD,91253142,5479.263387993808
1851,LOAD,91945491,5438.004567293028
1852,LOAD,97674376,5119.049851928412
1853,LOAD,89995541,5555.830816106767
1854,LOAD,85952031,5817.198199772615
1855,LOAD,86052404,5810.412920015576
1856,LOAD,89189818,5606.021081913184
1857,LOAD,85831354,5825.37705277258
1858,LOAD,89810427,5567.282293402302
1859,LOAD,93298038,5359.169503650227
1860,LOAD,86232889,5798.251755197486
1861,LOAD,91581197,5459.635999297978
1862,LOAD,96976112,5155.908910846003
1863,LOAD,84184230,5939.354674860126
1864,LOAD,88066369,5677.536222709489
1865,LOAD,92097212,5429.045995442294
1866,LOAD,85494248,5848.346663041004
1867,LOAD,88368263,5658.139959138951
1868,LOAD,84379569,5925.605047828581
1869,LOAD,89948693,5558.724460843472
1870,LOAD,92139771,5426.538340322118
1871,LOAD,95802673,5219.061058974837
1872,LOAD,85148261,5872.110529656032
1873,LOAD,85353141,5858.0152310973535
1874,LOAD,86362676,5789.538063873797
1875,LOAD,87499999,5714.285779591838
1876,LOAD,85412607,5853.936761349528
1877,LOAD,88777914,5632.031408172083
1878,LOAD,91151143,5485.394736081367
1879,LOAD,98996195,5050.699170811565
1880,LOAD,86545703,5777.294338922869
1881,LOAD,86542881,5777.482725586638
1882,LOAD,86343329,5790.835329038564
1883,LOAD,87829461,5692.850602829044
1884,LOAD,90353433,5533.824044073676
1885,LOAD,98165350,5093.446923991001
1886,LOAD,99335955,5033.424201740448
1887,LOAD,91064542,5490.611263382843
1888,LOAD,93162856,5366.945813683514
1889,LOAD,97530872,5126.581868354463
1890,LOAD,92510322,5404.80228790037
1891,LOAD,91977860,5436.090815768055
1892,LOAD,94304367,5301.9814024094985
1893,LOAD,96006681,5207.97089110913
1894,LOAD,89479289,5587.885259124041
1895,LOAD,89362525,5595.18657289507
1896,LOAD,98152465,5094.115568060364
1897,LOAD,87056772,5743.378585183471
1898,LOAD,95379531,5242.214915063904
1899,LOAD,89774942,5569.482851907607
1900,LOAD,90483988,5525.8395551708
1901,LOAD,97141657,5147.1224131991075
1902,LOAD,95152650,5254.714398390376
1903,LOAD,89162557,5607.73509445226
1904,LOAD,88601290,5643.258692960339
1905,LOAD,93772374,5332.060805029848
1906,LOAD,94690320,5280.370791861301
1907,LOAD,92164520,5425.081148363817
1908,LOAD,96176004,5198.801979753703
1909,LOAD,97071948,5150.818648452383
1910,LOAD,93306984,5358.655682194165
1911,LOAD,97415175,5132.670551585007
1912,LOAD,93559589,5344.187649221076
1913,LOAD,92668674,5395.566575172965
1914,LOAD,104937020,4764.7627119580875
1915,LOAD,88442980,5653.359938798987
1916,LOAD,89586446,5581.201424152935
1917,LOAD,90712320,5511.930463249094
1918,LOAD,98414025,5080.576675936179
1919,LOAD,96675178,5171.958411082522
1920,LOAD,94203637,5307.65070142674
1921,LOAD,87959051,5684.463330555943
1922,LOAD,90548667,5521.892442657383
1923,LOAD,87099622,5740.553041665324
1924,LOAD,101671656,4917.791444254631
1925,LOAD,88366749,5658.2369008505675
1926,LOAD,88600769,5643.291877071631
1927,LOAD,92556967,5402.078484270125
1928,LOAD,93634145,5339.932350533025
1929,LOAD,89327368,5597.388697269128
1930,LOAD,91656379,5455.157681932864
1931,LOAD,88956591,5620.7189864099
1932,LOAD,93528375,5345.971209272053
1933,LOAD,89773983,5569.54234725221
1934,LOAD,89822898,5566.509332620286
1935,LOAD,87754768,5697.696106951134
1936,LOAD,96412742,5186.036509572562
1937,LOAD,93616729,5340.9257655221
1938,LOAD,92188430,5423.6740987996
1939,LOAD,89002176,5617.840175053697
1940,LOAD,90271468,5538.8486647852005
1941,LOAD,86332791,5791.5421731239985
1942,LOAD,97989323,5102.596739034517
1943,LOAD,86822493,5758.8763317358325
1944,LOAD,88898604,5624.3852828105155
1945,LOAD,91277930,5477.775405292386
1946,LOAD,95435415,5239.145237645794
1947,LOAD,91697569,5452.707257702765
1948,LOAD,90097596,5549.5376369420555
1949,LOAD,91249235,5479.497992503718
1950,LOAD,95200257,5252.086661908906
1951,LOAD,87153998,5736.971469742558
1952,LOAD,89521861,5585.227947841701
1953,LOAD,85404945,5854.461940113655
1954,LOAD,92376288,5412.644422343535
1955,LOAD,87544113,5711.406316950176
1956,LOAD,92101186,5428.811741903085
1957,LOAD,88200672,5668.891048811964
1958,LOAD,88351952,5659.184530524011
1959,LOAD,91685602,5453.418956664537
1960,LOAD,93696069,5336.4031739688035
1961,LOAD,99344204,5033.006253691458
1962,LOAD,92822300,5386.636616416529
1963,LOAD,89498444,5586.6893060174325
1964,LOAD,100848938,4957.9104144854755
1965,LOAD,92917844,5381.097736189402
1966,LOAD,93011950,5375.653343468232
1967,LOAD,87785757,5695.6847794796595
1968,LOAD,91311698,5475.7496679122105
1969,LOAD,89337100,5596.778941783425
1970,LOAD,91718994,5451.433538400999
1971,LOAD,89943573,5559.040888891527
1972,LOAD,96851068,5162.565682806926
1973,LOAD,93445106,5350.735007994961
1974,LOAD,94994100,5263.484784844532
1975,LOAD,94889962,5269.261252312442
1976,LOAD,97968824,5103.6644065463115
1977,LOAD,91170298,5484.242247403864
1978,LOAD,103379958,4836.527405050793
1979,LOAD,93393343,5353.700637956605
1980,LOAD,96108914,5202.4310669039505
1981,LOAD,90278216,5538.434654047661
1982,LOAD,95473739,5237.042198588242
1983,LOAD,97726797,5116.303975459259
1984,LOAD,94528082,5289.433461688136
1985,LOAD,90997450,5494.659465732282
1986,LOAD,88116686,5674.294196674623
1987,LOAD,88548492,5646.6235472423405
1988,LOAD,96025491,5206.950725198582
1989,LOAD,94363520,5298.657786398811
1990,LOAD,93627076,5340.335524309229
1991,LOAD,94287069,5302.954109221489
1992,LOAD,97895280,5107.498543341416
1993,LOAD,109284461,4575.215867148761
1994,LOAD,94948725,5266.000149027805
1995,LOAD,97677697,5118.875806418737
1996,LOAD,97528504,5126.7063421786925
1997,LOAD,94139508,5311.266338889301
1998,LOAD,91357229,5473.020640763963
1999,LOAD,93774484,5331.940829447805
2000,LOAD,96693530,5170.97679648266
2001,LOAD,89162145,5607.761006646935
2002,LOAD,94061797,5315.654345833942
2003,LOAD,100195866,4990.225844247906
2004,LOAD,94963736,5265.167747823232
2005,LOAD,96724247,5169.334634365259
2006,LOAD,91543170,5461.90393013482
2007,LOAD,95814093,5218.439003539907
2008,LOAD,97085146,5150.118433153512
2009,LOAD,98037030,5100.113701934872
2010,LOAD,87365341,5723.093325990681
2011,LOAD,89562498,5582.693774351849
2012,LOAD,89774256,5569.525410491845
2013,LOAD,95250588,5249.311426822898
2014,LOAD,95534146,5233.730775172262
2015,LOAD,91532224,5462.557099016844
2016,LOAD,90192363,5543.706621812315
2017,LOAD,89407117,5592.395961050842
2018,LOAD,92946521,5379.437493954184
2019,LOAD,87715446,5700.250329913389
2020,LOAD,88714726,5636.042881990076
2021,LOAD,88401816,5655.992406309843
2022,LOAD,92768970,5389.73322653038
2023,LOAD,91713348,5451.769136156713
2024,LOAD,94767352,5276.078622519704
2025,LOAD,90969339,5496.357404553637
2026,LOAD,91050184,5491.477095751943
2027,LOAD,97373629,5134.860486713502
2028,LOAD,89690264,5574.741088954761
2029,LOAD,89210408,5604.7271973019115
2030,LOAD,90547118,5521.986906308824
2031,LOAD,94124856,5312.093120227456
2032,LOAD,97047018,5152.141820576084
2033,LOAD,86517527,5779.175819484531
2034,LOAD,89020446,5616.687204645099
2035,LOAD,87301595,5727.27222223145
2036,LOAD,87637088,5705.3470329822
2037,LOAD,89239000,5602.931453736595
2038,LOAD,90383399,5531.989342423381
2039,LOAD,86874063,5755.4577595846995
2040,LOAD,89312340,5598.330533048401
2041,LOAD,92204906,5422.704948042569
2042,LOAD,92576573,5400.934424306244
2043,LOAD,91750581,5449.556771744039
2044,LOAD,88941113,5621.697133473021
2045,LOAD,94215293,5306.994056686742
2046,LOAD,89228261,5603.605790322418
2047,LOAD,98929451,5054.106688613889
2048,LOAD,83129524,6014.710249032582
2049,LOAD,87206723,5733.502908944302
2050,LOAD,97539650,5126.120505866076
2051,LOAD,86483584,5781.444025261488
2052,LOAD,94047507,5316.462030195016
2053,LOAD,84385874,5925.162308563635
2054,LOAD,91485800,5465.32904560052
2055,LOAD,92811846,5387.243348225182
2056,LOAD,85575342,5842.804577982288
2057,LOAD,90084624,5550.336758912375
2058,LOAD,93383124,5354.286498275641
2059,LOAD,89879870,5562.980898837526
2060,LOAD,86632022,5771.537919315793
2061,LOAD,88621783,5641.9537395224825
2062,LOAD,95127947,5256.078952276769
2063,LOAD,95617539,5229.166167934944
2064,LOAD,93056308,5373.090881705731
2065,LOAD,92074155,5430.405524764252
2066,LOAD,94766777,5276.110635270417
2067,LOAD,89743172,5571.454505753373
2068,LOAD,92523289,5404.044812976764
2069,LOAD,92253916,5419.824129742092
2070,LOAD,93709641,5335.630300835322
2071,LOAD,88159480,5671.539804908106
2072,LOAD,90215466,5542.286951108804
2073,LOAD,88849410,5627.499383507443
2074,LOAD,90428318,5529.241404224726
2075,LOAD,91463351,5466.670470011535
2076,LOAD,91307103,5476.025233217617
2077,LOAD,91665546,5454.612139658231
2078,LOAD,89988213,5556.2832434510065
2079,LOAD,90588989,5519.434597067861
2080,LOAD,88907397,5623.8290274092715
2081,LOAD,89180047,5606.635304868139
2082,LOAD,98382888,5082.184617308652
2083,LOAD,88674574,5638.594891924713
2084,LOAD,89041344,5615.368968374961
2085,LOAD,93043873,5373.808977190793
2086,LOAD,93730128,5334.464069013114
2087,LOAD,97412135,5132.830729970142
2088,LOAD,87637972,5705.289483421638
2089,LOAD,89592897,5580.799558250695
2090,LOAD,88595132,5643.650940099056
2091,LOAD,91652050,5455.415345319608
2092,LOAD,90284819,5538.029599416929
2093,LOAD,92903562,5381.924968603465
2094,LOAD,92095561,5429.14332211951
2095,LOAD,90475404,5526.363828118413
2096,LOAD,89959758,5558.040740838809
2097,LOAD,105986646,4717.575457572268
2098,LOAD,90958407,5497.017994169577
2099,LOAD,96077499,5204.132135038194
2100,LOAD,89912919,5560.936131992334
2101,LOAD,90080487,5550.591661432736
2102,LOAD,91475036,5465.972158786579
2103,LOAD,93422446,5352.032850863272
2104,LOAD,89079231,5612.9806508994225
2105,LOAD,88866750,5626.401325580152
2106,LOAD,89003416,5617.76190702613
2107,LOAD,113712825,4397.041406719075
2108,LOAD,93516364,5346.657831991843
2109,LOAD,96571661,5177.502331662287
2110,LOAD,97432499,5131.757936332928
2111,LOAD,92907907,5381.673273513738
2112,LOAD,87465481,5716.540906006107
2113,LOAD,95961299,5210.433843751948
2114,LOAD,91497371,5464.63788560657
2115,LOAD,95844851,5216.764330928951
2116,LOAD,94377652,5297.864371535753
2117,LOAD,92958661,5378.734962630324
2118,LOAD,92185815,5423.8279501027355
2119,LOAD,88945932,5621.392555648301
2120,LOAD,91563136,5460.7129227203395
2121,LOAD,90297715,5537.238677634312
2122,LOAD,88322967,5661.041708438079
2123,LOAD,89834961,5565.761864136613
2124,LOAD,90165129,5545.381075204806
2125,LOAD,90933222,5498.540456424165
2126,LOAD,96739718,5168.507933835408
2127,LOAD,96267563,5193.857457469864
2128,LOAD,88417160,5655.010859882856
2129,LOAD,92589644,5400.171967396267
2130,LOAD,93736779,5334.085567416393
2131,LOAD,95649809,5227.401970034252
2132,LOAD,88649377,5640.19756168168
2133,LOAD,92533940,5403.422787357807
2134,LOAD,94044696,5316.6209394732905
2135,LOAD,94432199,5294.804158907705
2136,LOAD,95115911,5256.744058310076
