height,operation,latency,throughput
11021,LOAD,116293529,4299.465364061658
11022,LOAD,116378740,4296.317351433776
11023,LOAD,117307231,4262.311843333851
11024,LOAD,113248733,4415.060431625315
11025,LOAD,111713616,4475.730156295361
11026,LOAD,118399409,4222.994052276055
11027,LOAD,116801900,4280.75228228308
11028,LOAD,115735426,4320.198380744717
11029,LOAD,115698336,4321.583328562306
11030,LOAD,114737763,4357.763189090587
11031,LOAD,118414736,4222.447449445819
11032,LOAD,127472487,3922.4150384702234
11033,LOAD,114808969,4355.060448282572
11034,LOAD,125740287,3976.4502843865785
11035,LOAD,116607526,4287.887901849491
11036,LOAD,118352619,4224.663587714946
11037,LOAD,116230240,4301.806483407416
11038,LOAD,116877151,4277.996132879728
11039,LOAD,114691515,4359.520405672556
11040,LOAD,116921349,4276.378987040254
11041,LOAD,118004329,4237.132690276134
11042,LOAD,115660945,4322.98041486692
11043,LOAD,115128096,4342.988526449703
11044,LOAD,115693394,4321.767930846596
11045,LOAD,116561424,4289.583833498808
11046,LOAD,118621268,4215.095728027456
11047,LOAD,121131544,4127.743967335214
11048,LOAD,115761634,4319.220304025771
11049,LOAD,108925844,4590.278868989071
11050,LOAD,116064391,4307.953504878167
11051,LOAD,120398578,4152.872968316951
11052,LOAD,122342706,4086.880340868053
11053,LOAD,120915553,4135.1173409428975
11054,LOAD,121551338,4113.488244777692
11055,LOAD,117811361,4244.072861529883
11056,LOAD,120204577,4159.575387882277
11057,LOAD,119548976,4182.386305006912
11058,LOAD,116282268,4299.881732612921
11059,LOAD,124539065,4014.8045113394737
11060,LOAD,119382292,4188.225838384808
11061,LOAD,117799752,4244.491108945628
11062,LOAD,121125193,4127.960398791687
11063,LOAD,121818594,4104.463724150354
11064,LOAD,117331702,4261.422884669311
11065,LOAD,117151550,4267.9759678809205
11066,LOAD,121783960,4105.630987857514
11067,LOAD,118552757,4217.531609155239
11068,LOAD,124862780,4004.395865605427
11069,LOAD,116096139,4306.775438931694
11070,LOAD,122647241,4076.7325536495355
11071,LOAD,120335431,4155.0522223168
11072,LOAD,115544381,4327.341543333034
11073,LOAD,113852567,4391.644502841996
11074,LOAD,118409765,4222.624713426296
11075,LOAD,119520867,4183.369921505004
11076,LOAD,117882257,4241.520418123653
11077,LOAD,115958679,4311.880786430828
11078,LOAD,115607403,4324.982544586699
11079,LOAD,122359210,4086.3290961097246
11080,LOAD,117918739,4240.208165726738
11081,LOAD,116269455,4300.3555835021325
11082,LOAD,118552506,4217.540538535727
11083,LOAD,114380256,4371.383816451678
11084,LOAD,116320048,4298.485158809426
11085,LOAD,117303005,4262.465398904316
11086,LOAD,112978016,4425.639763403174
11087,LOAD,120564858,4147.145431050895
11088,LOAD,117418303,4258.279903772754
11089,LOAD,121741523,4107.062140170532
11090,LOAD,117025006,4272.591107579178
11091,LOAD,112305651,4452.135716661311
11092,LOAD,115248060,4338.467823232773
11093,LOAD,115769393,4318.930824833815
11094,LOAD,120656205,4144.005689554051
11095,LOAD,117100824,4269.824779371322
11096,LOAD,115364723,4334.080531706387
11097,LOAD,124348755,4020.9489833653747
11098,LOAD,118205000,4229.939511864981
11099,LOAD,120171226,4160.72979067385
11100,LOAD,119796503,4173.7445374344525
11101,LOAD,121267045,4123.131721400485
11102,LOAD,119857138,4171.633065358194
11103,LOAD,115324145,4335.605523023822
11104,LOAD,117212526,4265.755692356634
11105,LOAD,116129552,4305.536285888712
11106,LOAD,124235809,4024.6045324983556
11107,LOAD,113758256,4395.285384825168
11108,LOAD,118533273,4218.224869231443
11109,LOAD,118585555,4216.365138232899
11110,LOAD,120501698,4149.319124117238
11111,LOAD,123509527,4048.2707054654984
11112,LOAD,121756144,4106.568946532998
11113,LOAD,117661546,4249.476715187815
11114,LOAD,132894166,3762.3923987754283
11115,LOAD,117103048,4269.743687628011
11116,LOAD,123057725,4063.133785384054
11117,LOAD,117830361,4243.388510029262
11118,LOAD,116440568,4294.036078559837
11119,LOAD,117406669,4258.701863009162
11120,LOAD,120062844,4164.485725492226
11121,LOAD,118528386,4218.398789299299
11122,LOAD,114626921,4361.977061217583
11123,LOAD,119179345,4195.357844935295
11124,LOAD,120044109,4165.135666923898
11125,LOAD,112563626,4441.932245501757
11126,LOAD,121277586,4122.773354014484
11127,LOAD,119321980,4190.3428018878
11128,LOAD,115285553,4337.056873032478
11129,LOAD,117953430,4238.961088287131
11130,LOAD,115275411,4337.438449904985
11131,LOAD,118402634,4222.879028181079
11132,LOAD,116651740,4286.262682408337
11133,LOAD,120383969,4153.376933435381
11134,LOAD,116388143,4295.970251883819
11135,LOAD,121669611,4109.4895914477775
11136,LOAD,117712688,4247.630467838777
11137,LOAD,118713956,4211.804718225379
11138,LOAD,115760228,4319.272764390201
11139,LOAD,123245745,4056.9351907443133
11140,LOAD,112566157,4441.832370629833
11141,LOAD,116710140,4284.117900981012
11142,LOAD,113078632,4421.701882633317
11143,LOAD,122024287,4097.544942016339
11144,LOAD,119595115,4180.772768185389
11145,LOAD,118886144,4205.704577313904
11146,LOAD,119026629,4200.740659470412
11147,LOAD,120744186,4140.986134106697
11148,LOAD,114460539,4368.317713408636
11149,LOAD,118099407,4233.721512251115
11150,LOAD,119417422,4186.993753725483
11151,LOAD,116913504,4276.665935869992
11152,LOAD,124274041,4023.366392342549
11153,LOAD,112941992,4427.051366333259
11154,LOAD,116985818,4274.0223434604695
11155,LOAD,115382576,4333.409924909286
11156,LOAD,115552598,4327.033824025315
11157,LOAD,117666936,4249.282058300558
11158,LOAD,115152000,4342.0869806863975
11159,LOAD,114630592,4361.837370603477
11160,LOAD,114557328,4364.626940321094
11161,LOAD,116724431,4283.593380720786
11162,LOAD,120672861,4143.433708760746
11163,LOAD,115819682,4317.055541561581
11164,LOAD,113311532,4412.613536987568
11165,LOAD,116615534,4287.593452172504
11166,LOAD,118513268,4218.936904178526
11167,LOAD,126579711,3950.080119870079
11168,LOAD,113472877,4406.339322832187
11169,LOAD,122501622,4081.5786096285324
11170,LOAD,121037226,4130.960503010867
11171,LOAD,112398382,4448.462612210912
11172,LOAD,121843743,4103.616547630189
11173,LOAD,115919871,4313.324330735323
11174,LOAD,115709746,4321.157182386348
11175,LOAD,115191374,4340.602795483627
11176,LOAD,106703610,4685.877075761541
11177,LOAD,113928855,4388.703809934717
11178,LOAD,121502432,4115.143966830228
11179,LOAD,119396894,4187.713626788315
11180,LOAD,115997203,4310.448761424015
11181,LOAD,118923102,4204.397561039065
11182,LOAD,122603932,4078.172631527022
11183,LOAD,113088400,4421.319958545704
11184,LOAD,120213835,4159.25504747436
11185,LOAD,116214800,4302.378010373894
11186,LOAD,121197745,4125.489298501388
11187,LOAD,112494235,4444.672209202543
11188,LOAD,120063432,4164.465330293074
11189,LOAD,119465253,4185.317382620033
11190,LOAD,117645101,4250.070727552013
11191,LOAD,118243972,4228.5453672006215
11192,LOAD,116835604,4279.517397795967
11193,LOAD,114485308,4367.372623917822
11194,LOAD,126092490,3965.343217506451
11195,LOAD,118835479,4207.497661535913
11196,LOAD,117847561,4242.769182130125
11197,LOAD,126904225,3939.979145690382
11198,LOAD,122615175,4077.798690088727
11199,LOAD,119504844,4183.930820410928
11200,LOAD,117407990,4258.653946805494
11201,LOAD,116480455,4292.5656497478485
11202,LOAD,119169886,4195.690847602221
11203,LOAD,122211316,4091.274166460985
11204,LOAD,118002655,4237.192798755249
11205,LOAD,124144411,4027.5675398709654
11206,LOAD,120120172,4162.498202217026
11207,LOAD,121111959,4128.411464304693
11208,LOAD,116680343,4285.211948682735
11209,LOAD,126661893,3947.5171905096986
11210,LOAD,119626186,4179.686878924653
11211,LOAD,121237045,4124.151986713302
11212,LOAD,113745731,4395.769367379598
11213,LOAD,114745501,4357.469318121675
11214,LOAD,119907738,4169.872673271511
11215,LOAD,127463315,3922.6972874509033
11216,LOAD,130980841,3817.3521881723145
11217,LOAD,126330590,3957.8695864556635
11218,LOAD,111977525,4465.181740710915
11219,LOAD,114417157,4369.973989128222
11220,LOAD,116399044,4295.567925798428
11221,LOAD,121335206,4120.815519940684
11222,LOAD,119297492,4191.202946663791
11223,LOAD,118073823,4234.638866567401
11224,LOAD,112984723,4425.377048541332
11225,LOAD,113263105,4414.500202868357
11226,LOAD,116629564,4287.077674405094
11227,LOAD,116260593,4300.683379449131
11228,LOAD,117945353,4239.251376016484
11229,LOAD,121649557,4110.167043189479
11230,LOAD,113751689,4395.539129093723
11231,LOAD,114025044,4385.001596666782
11232,LOAD,121410630,4118.255543192553
11233,LOAD,115238450,4338.829618065845
11234,LOAD,119286945,4191.573520472001
11235,LOAD,112832749,4431.337572037707
11236,LOAD,110142157,4539.587870972965
11237,LOAD,112036760,4462.820952694455
11238,LOAD,114145171,4380.386797090173
11239,LOAD,116773110,4281.807686718286
11240,LOAD,114392770,4370.905608807269
11241,LOAD,116915283,4276.600861497294
11242,LOAD,111869733,4469.484163334867
11243,LOAD,109552983,4564.001694047894
11244,LOAD,112800984,4432.585446240433
11245,LOAD,115700468,4321.503695214094
11246,LOAD,114320925,4373.6525049985385
11247,LOAD,119768202,4174.730785388262
11248,LOAD,109831625,4552.422856349434
11249,LOAD,112936583,4427.263396130906
11250,LOAD,121762304,4106.361193690947
11251,LOAD,119281998,4191.747358222487
11252,LOAD,116698589,4284.541949346106
11253,LOAD,116834214,4279.568312069956
11254,LOAD,116246184,4301.216459716217
11255,LOAD,115930136,4312.942408693457
11256,LOAD,115857264,4315.655166861182
11257,LOAD,109313928,4573.9825578310565
11258,LOAD,124395668,4019.432573809564
11259,LOAD,121721677,4107.731772377733
11260,LOAD,119119227,4197.475190130305
11261,LOAD,120400176,4152.817849701482
11262,LOAD,114794217,4355.620109330072
11263,LOAD,125597781,3980.9620521878487
11264,LOAD,124495073,4016.2231962384562
11265,LOAD,120527719,4148.423318290791
11266,LOAD,113027305,4423.709828346346
11267,LOAD,129015537,3875.502219550503
11268,LOAD,116976862,4274.349571798225
11269,LOAD,123787510,4039.179720151088
11270,LOAD,125576026,3981.651720687514
11271,LOAD,119222992,4193.821943337909
11272,LOAD,114380039,4371.392109771881
11273,LOAD,120110959,4162.817482791058
11274,LOAD,115169985,4341.408918304539
11275,LOAD,121562582,4113.107765348387
11276,LOAD,123500683,4048.560605936082
11277,LOAD,118631444,4214.734164409228
11278,LOAD,122287640,4088.7206589316793
11279,LOAD,117004604,4273.3361159019005
11280,LOAD,117210345,4265.835067715227
11281,LOAD,116365987,4296.788201521463
11282,LOAD,118986243,4202.166463899528
11283,LOAD,119431714,4186.492709968141
11284,LOAD,118838130,4207.403802129838
11285,LOAD,118946629,4203.565953937206
11286,LOAD,119248629,4192.920322798847
11287,LOAD,120109242,4162.876991597366
11288,LOAD,116011418,4309.920597643242
11289,LOAD,132095977,3785.126628042579
11290,LOAD,116665598,4285.7535432167415
11291,LOAD,113829814,4392.522331627459
11292,LOAD,120398614,4152.871726579842
11293,LOAD,115090327,4344.413757726138
11294,LOAD,119848324,4171.93985958452
11295,LOAD,118153523,4231.7824073684205
11296,LOAD,116037887,4308.937476601931
11297,LOAD,117185005,4266.7575087785335
11298,LOAD,117854654,4242.513834031535
11299,LOAD,121087136,4129.25779332992
11300,LOAD,119315145,4190.582846796188
11301,LOAD,121441197,4117.218969770201
11302,LOAD,122224645,4090.8279995413363
11303,LOAD,124868086,4004.2257074397703
11304,LOAD,117160685,4267.643194472616
11305,LOAD,128356281,3895.407346680604
11306,LOAD,120231165,4158.655536607334
11307,LOAD,120067338,4164.329852969673
11308,LOAD,115341602,4334.94932730343
11309,LOAD,130067285,3844.164195477748
11310,LOAD,121133199,4127.687571431182
11311,LOAD,123387420,4052.276966322823
11312,LOAD,112235618,4454.91376899622
11313,LOAD,118158015,4231.621528171407
11314,LOAD,115885774,4314.59343749993
11315,LOAD,128822514,3881.3091320357244
11316,LOAD,119414149,4187.108514251523
11317,LOAD,115711489,4321.092091382559
11318,LOAD,121836704,4103.853630183561
11319,LOAD,116540683,4290.347260106584
11320,LOAD,122695739,4075.1211417374484
11321,LOAD,115600127,4325.254763777206
11322,LOAD,116908402,4276.852573863767
11323,LOAD,119564207,4181.853520761443
11324,LOAD,120195109,4159.903045638904
11325,LOAD,128648629,3886.5552154465636
11326,LOAD,115990290,4310.705663379236
11327,LOAD,119037628,4200.352513744646
11328,LOAD,114425110,4369.67025856475
11329,LOAD,123699720,4042.0463360790145
11330,LOAD,119548695,4182.396135733644
11331,LOAD,116662379,4285.871797625523
11332,LOAD,116084651,4307.201647184174
11333,LOAD,124369601,4020.2750188126756
11334,LOAD,118122104,4232.90800847909
11335,LOAD,115231600,4339.0875419589765
11336,LOAD,117960880,4238.693370208835
11337,LOAD,120855678,4137.165984042554
11338,LOAD,115710218,4321.139555713222
11339,LOAD,113304716,4412.87898378387
11340,LOAD,122794309,4071.8499421662937
11341,LOAD,115786422,4318.2956288259775
11342,LOAD,120406822,4152.588629903378
11343,LOAD,122412951,4084.5351404035678
11344,LOAD,122038149,4097.079512407223
11345,LOAD,121713249,4108.0162111193
11346,LOAD,117469457,4256.425566009043
11347,LOAD,116130455,4305.502807166303
11348,LOAD,118103131,4233.588015545499
11349,LOAD,119519125,4183.430894427984
11350,LOAD,120941536,4134.228955054779
11351,LOAD,118558756,4217.318204654577
11352,LOAD,116781477,4281.500909600586
11353,LOAD,122023158,4097.582853903847
11354,LOAD,118063443,4235.011171070117
11355,LOAD,120767442,4140.188710795083
11356,LOAD,119417125,4187.004167115897
11357,LOAD,117584985,4252.2436006604075
11358,LOAD,121093305,4129.047431647852
11359,LOAD,120882623,4136.243800732219
11360,LOAD,123743928,4040.6022992901926
11361,LOAD,131093538,3814.0705303109603
11362,LOAD,124021985,4031.5432783953584
11363,LOAD,119403122,4187.495197989882
11364,LOAD,122539921,4080.302940622917
11365,LOAD,125244308,3992.1973939127042
11366,LOAD,119848985,4171.916850192766
11367,LOAD,127914694,3908.8550686756907
11368,LOAD,118749444,4210.546030009202
11369,LOAD,119438404,4186.258215573611
11370,LOAD,120056572,4164.703286713867
11371,LOAD,111498542,4484.363571319166
11372,LOAD,118166625,4231.3131986294775
11373,LOAD,117300201,4262.567290911973
11374,LOAD,118847381,4207.0763006548705
11375,LOAD,118192560,4230.384721339482
11376,LOAD,120464297,4150.607378715704
11377,LOAD,118120138,4232.978461301831
11378,LOAD,119224433,4193.771254923897
11379,LOAD,120818997,4138.422039706223
11380,LOAD,120847159,4137.457629434218
11381,LOAD,116556725,4289.756768646339
11382,LOAD,114667990,4360.414794050197
11383,LOAD,120530093,4148.341609592884
11384,LOAD,120325314,4155.401580751329
11385,LOAD,112142988,4458.593523475583
11386,LOAD,115899381,4314.086888867853
11387,LOAD,106734218,4684.533314330368
11388,LOAD,120313030,4155.825848621716
11389,LOAD,116232575,4301.720064276301
11390,LOAD,114646228,4361.242482395496
11391,LOAD,119774580,4174.508480847939
11392,LOAD,124910639,4002.8615977218724
11393,LOAD,120822054,4138.317330708515
11394,LOAD,114998405,4347.886390250369
11395,LOAD,121682392,4109.057948170513
11396,LOAD,117306236,4262.347996571981
11397,LOAD,121354875,4120.1476248894
11398,LOAD,114113862,4381.588627681359
11399,LOAD,122369779,4085.9761624640996
11400,LOAD,107709138,4642.131663889093
11401,LOAD,127319578,3927.1258030717004
11402,LOAD,128289135,3897.446186693831
11403,LOAD,117359110,4260.427673659079
11404,LOAD,117311405,4262.160188090834
11405,LOAD,116548347,4290.065134943527
11406,LOAD,114827829,4354.345147464209
11407,LOAD,120446110,4151.234107934246
11408,LOAD,114945697,4349.880100339902
11409,LOAD,120015012,4166.145481866884
11410,LOAD,117911613,4240.4644231268385
11411,LOAD,129279781,3867.5808090980604
11412,LOAD,115170883,4341.37506786329
11413,LOAD,126673607,3947.152148276634
11414,LOAD,116447080,4293.795945763518
11415,LOAD,121107712,4128.556239259148
11416,LOAD,118289901,4226.9035291525015
11417,LOAD,116302290,4299.141487239847
11418,LOAD,114950711,4349.690364246638
11419,LOAD,117354712,4260.58733798435
11420,LOAD,124837233,4005.2153350755543
11421,LOAD,119474862,4184.98077026446
11422,LOAD,114732356,4357.9685577100845
11423,LOAD,120320185,4155.5787169044
11424,LOAD,118877287,4206.017925022128
11425,LOAD,117227055,4265.2269990063305
11426,LOAD,121090221,4129.15259275974
11427,LOAD,112411684,4447.936212751692
11428,LOAD,113712647,4397.048289624284
11429,LOAD,108974613,4588.224598696212
11430,LOAD,120247809,4158.0799197763345
11431,LOAD,113155252,4418.707847515553
11432,LOAD,120672256,4143.454482196802
11433,LOAD,121075201,4129.664835328252
11434,LOAD,114589901,4363.386263855835
11435,LOAD,114514955,4366.2419463029955
11436,LOAD,117615731,4251.132019066395
11437,LOAD,109098023,4583.03446983636
11438,LOAD,128438370,3892.917669384935
11439,LOAD,117633081,4250.505008875863
11440,LOAD,122366271,4086.0932993537085
11441,LOAD,119073994,4199.0696977880825
11442,LOAD,129688633,3855.388004590965
11443,LOAD,118590794,4216.178871354888
11444,LOAD,126391603,3955.959004650016
11445,LOAD,130704598,3825.420127913174
11446,LOAD,120975096,4133.0820683953
11447,LOAD,123271754,4056.0792215222314
11448,LOAD,126757349,3944.5444697648263
11449,LOAD,115834402,4316.506938931666
11450,LOAD,121443522,4117.140146841261
11451,LOAD,115116763,4343.416084415091
11452,LOAD,119336890,4189.819258738853
11453,LOAD,114231877,4377.061929919964
11454,LOAD,119380033,4188.305091187234
11455,LOAD,116424831,4294.616498090515
11456,LOAD,120132753,4162.062281216514
11457,LOAD,117139929,4268.399377295166
11458,LOAD,124563412,4014.0197829519957
11459,LOAD,112375667,4449.361800006046
11460,LOAD,118879041,4205.9558673593265
11461,LOAD,118266217,4227.750009117142
11462,LOAD,122255481,4089.796186724749
11463,LOAD,116449778,4293.696463723615
11464,LOAD,121884246,4102.252886726641
11465,LOAD,116738460,4283.078601516587
11466,LOAD,116840549,4279.336277339813
11467,LOAD,112468006,4445.708764499656
11468,LOAD,119250875,4192.841352317121
11469,LOAD,118923888,4204.3697730434105
11470,LOAD,119091015,4198.469548689295
11471,LOAD,113497190,4405.39541111106
11472,LOAD,121050822,4130.496528144187
11473,LOAD,107623807,4645.812241152184
11474,LOAD,120641418,4144.513619692369
11475,LOAD,114848739,4353.552371175795
11476,LOAD,118137979,4232.339203974363
11477,LOAD,112631268,4439.264592137949
11478,LOAD,116777650,4281.641221586493
11479,LOAD,116843645,4279.222887988474
11480,LOAD,122839878,4070.3394381423923
11481,LOAD,123415219,4051.364200066768
11482,LOAD,121861197,4103.028792668104
11483,LOAD,120252079,4157.932271590913
11484,LOAD,117772837,4245.461115961739
11485,LOAD,106498147,4694.917367905002
11486,LOAD,122471198,4082.5925455550787
11487,LOAD,116796600,4280.946534402543
11488,LOAD,121797630,4105.170190914224
11489,LOAD,114214310,4377.735154202656
11490,LOAD,118563559,4217.147361441807
11491,LOAD,115964314,4311.6712612123065
11492,LOAD,118545284,4217.797478978581
11493,LOAD,123545687,4047.0858363513735
11494,LOAD,118564636,4217.109054338935
11495,LOAD,118474014,4220.334764718954
11496,LOAD,115632826,4324.031655163388
11497,LOAD,107763823,4639.776003492378
11498,LOAD,118066438,4234.903741230848
11499,LOAD,120997671,4132.310943406506
11500,LOAD,117525118,4254.409682873069
11501,LOAD,120313122,4155.822670780665
11502,LOAD,120739479,4141.147569470629
11503,LOAD,119496763,4184.213759832139
11504,LOAD,118486465,4219.891276189225
11505,LOAD,120285660,4156.771472177149
11506,LOAD,119126792,4197.208634645345
11507,LOAD,121521182,4114.509024443162
11508,LOAD,116697028,4284.599261602447
11509,LOAD,119887415,4170.579539145122
11510,LOAD,119105094,4197.973262167947
11511,LOAD,120196866,4159.842237483963
11512,LOAD,512508881,975.5928502632133
11513,LOAD,123991176,4032.5450256234367
11514,LOAD,115728131,4320.470707333898
11515,LOAD,116474431,4292.787659121511
11516,LOAD,123957880,4033.6281969327
11517,LOAD,116972064,4274.524898526199
11518,LOAD,119722078,4176.3391377152675
11519,LOAD,118064661,4234.967481082253
11520,LOAD,110145182,4539.463196855946
11521,LOAD,114993788,4348.060957866698
11522,LOAD,111808861,4471.917480672663
11523,LOAD,116199806,4302.933173571735
11524,LOAD,114471318,4367.906378085033
11525,LOAD,112547640,4442.563167028647
11526,LOAD,120680609,4143.167689848167
11527,LOAD,116909952,4276.795871064937
11528,LOAD,109876501,4550.563545885029
11529,LOAD,111921046,4467.435016645573
11530,LOAD,114918784,4350.898805194458
11531,LOAD,116540956,4290.337209864659
11532,LOAD,117192139,4266.497772516977
11533,LOAD,113749280,4395.6322185072295
11534,LOAD,116844522,4279.190769422635
11535,LOAD,115757630,4319.369703750846
11536,LOAD,117940447,4239.427717278365
11537,LOAD,113705298,4397.332479617617
11538,LOAD,115741944,4319.955089055701
11539,LOAD,115571489,4326.326538892305
11540,LOAD,116866882,4278.372036998471
11541,LOAD,116134182,4305.364634160854
11542,LOAD,115875561,4314.9737156396595
11543,LOAD,114838632,4353.935529291223
11544,LOAD,113816634,4393.0309870172405
11545,LOAD,115525825,4328.036609996077
11546,LOAD,111963523,4465.740150030827
11547,LOAD,118805792,4208.549024276527
11548,LOAD,120485148,4149.889080104711
11549,LOAD,118011491,4236.875542907936
11550,LOAD,115798452,4317.847012324482
11551,LOAD,115144399,4342.373613848122
11552,LOAD,114103973,4381.9683649402805
11553,LOAD,126439114,3954.472506031638
11554,LOAD,115753884,4319.509486178451
11555,LOAD,119889830,4170.495529103678
11556,LOAD,117338570,4261.173457286893
11557,LOAD,118357059,4224.50510535244
11558,LOAD,117328033,4261.556144898465
11559,LOAD,120327000,4155.343356021508
11560,LOAD,116630631,4287.038453903246
11561,LOAD,120004372,4166.514866641692
11562,LOAD,115705092,4321.3309920707725
11563,LOAD,122483103,4082.195729479519
11564,LOAD,116645173,4286.503994468763
11565,LOAD,119642512,4179.1165334275165
11566,LOAD,115912487,4313.599103433956
11567,LOAD,120587029,4146.382941402429
11568,LOAD,124141984,4027.646279601911
11569,LOAD,114199129,4378.317106078804
11570,LOAD,115470939,4330.093825598838
11571,LOAD,117873892,4241.821420471973
11572,LOAD,116069126,4307.777763399373
11573,LOAD,116062913,4308.008364394576
11574,LOAD,123875139,4036.322413329441
11575,LOAD,118521915,4218.62910331815
11576,LOAD,118887420,4205.659438147451
11577,LOAD,117229872,4265.124506832183
11578,LOAD,114864590,4352.951592827694
11579,LOAD,115772515,4318.814357621927
11580,LOAD,121740450,4107.098339130503
11581,LOAD,118310942,4226.151795833051
11582,LOAD,116697983,4284.564198508898
11583,LOAD,114496195,4366.957347359884
11584,LOAD,117838988,4243.077851279578
11585,LOAD,115039745,4346.323959601962
11586,LOAD,116538330,4290.433885572241
11587,LOAD,116372562,4296.545434825092
11588,LOAD,114681060,4359.917845196059
11589,LOAD,122101806,4094.94352606054
11590,LOAD,114808708,4355.070348844967
11591,LOAD,118985989,4202.175434285797
11592,LOAD,116271407,4300.2833878152005
11593,LOAD,115671449,4322.587849660291
11594,LOAD,121408620,4118.323723636757
11595,LOAD,116890754,4277.4982869902615
11596,LOAD,121765217,4106.2629568508055
11597,LOAD,116563500,4289.50743586114
11598,LOAD,117452541,4257.038593996872
11599,LOAD,117436732,4257.611664466276
11600,LOAD,115456738,4330.626420434639
11601,LOAD,119752870,4175.265277567042
11602,LOAD,116703867,4284.348178454104
11603,LOAD,119156212,4196.172332165108
11604,LOAD,118476465,4220.2474558976755
11605,LOAD,124075380,4029.8083310323123
11606,LOAD,114912004,4351.155515484701
11607,LOAD,113993820,4386.202690637089
11608,LOAD,121375203,4119.457579815541
11609,LOAD,119565668,4181.802421745346
11610,LOAD,117791293,4244.795920526995
11611,LOAD,110483514,4525.56206711528
11612,LOAD,115885357,4314.608963063383
11613,LOAD,112768943,4433.844875179862
11614,LOAD,115839245,4316.326474676178
11615,LOAD,120833781,4137.915704218508
11616,LOAD,118210786,4229.732471282274
11617,LOAD,119960175,4168.049938239919
11618,LOAD,112308139,4452.037087000435
11619,LOAD,120962914,4133.498305108622
11620,LOAD,120160601,4161.097696240718
11621,LOAD,123092491,4061.9862019040625
11622,LOAD,123689295,4042.387014979752
11623,LOAD,115970374,4311.445956016319
11624,LOAD,111248562,4494.440116897871
11625,LOAD,114981352,4348.531229655397
11626,LOAD,109656125,4559.708816994947
11627,LOAD,124347548,4020.9880133703964
11628,LOAD,117529118,4254.2648877872125
11629,LOAD,115040953,4346.278320555985
11630,LOAD,114040977,4384.388955208618
11631,LOAD,120035841,4165.422559083832
11632,LOAD,122243047,4090.212181965654
11633,LOAD,117794264,4244.688858533893
11634,LOAD,115669076,4322.676529377653
11635,LOAD,117389990,4259.306947721862
11636,LOAD,118241329,4228.639886143364
11637,LOAD,114189917,4378.670316399302
11638,LOAD,112271238,4453.5003702373
11639,LOAD,120826262,4138.173206086604
11640,LOAD,115542356,4327.417384495778
11641,LOAD,117052386,4271.591695704519
11642,LOAD,112964020,4426.188090685866
11643,LOAD,115114434,4343.503960589338
11644,LOAD,120621263,4145.206139982136
11645,LOAD,118141996,4232.195298274798
11646,LOAD,119657272,4178.6010297811235
11647,LOAD,114180907,4379.015836684499
11648,LOAD,104261474,4795.635250658359
11649,LOAD,118339888,4225.118076839823
11650,LOAD,116675408,4285.393199567813
11651,LOAD,116417870,4294.87328706495
11652,LOAD,113953505,4387.754461786849
11653,LOAD,116455617,4293.481180903451
11654,LOAD,116871359,4278.208145076845
11655,LOAD,116050952,4308.452377021432
11656,LOAD,123507447,4048.3388827557906
11657,LOAD,114544438,4365.118103770346
11658,LOAD,114650482,4361.08066253049
11659,LOAD,116263261,4300.584687711452
11660,LOAD,111248234,4494.453368131669
11661,LOAD,118987907,4202.107698221803
11662,LOAD,114183381,4378.920956982347
11663,LOAD,118024997,4236.390702894913
11664,LOAD,109383097,4571.090174928947
11665,LOAD,114817161,4354.749722473977
11666,LOAD,115087749,4344.511073893713
11667,LOAD,125459372,3985.3539199925212
11668,LOAD,119274375,4192.015258935543
11669,LOAD,119175944,4195.477570540578
11670,LOAD,119334038,4189.919392487162
11671,LOAD,118012107,4236.853427250477
11672,LOAD,117983479,4237.881474913958
11673,LOAD,116601849,4288.096666460238
11674,LOAD,117155570,4267.829519330579
11675,LOAD,117739387,4246.66726012426
11676,LOAD,114052108,4383.961057519428
11677,LOAD,116813725,4280.31894368577
11678,LOAD,114252721,4376.263388948085
11679,LOAD,112561050,4442.033900714324
11680,LOAD,119215803,4194.074840900078
11681,LOAD,116212307,4302.470305490106
11682,LOAD,115231391,4339.095411943782
11683,LOAD,119429837,4186.558506313628
11684,LOAD,114588391,4363.44376281538
11685,LOAD,115393549,4332.997852418943
11686,LOAD,119558060,4182.068528044032
11687,LOAD,117963651,4238.593802085695
11688,LOAD,114973817,4348.816217869848
11689,LOAD,115339941,4335.011754514423
11690,LOAD,110177859,4538.116864296664
11691,LOAD,118025462,4236.374012244917
11692,LOAD,115392897,4333.022334988262
11693,LOAD,119358143,4189.073216395465
11694,LOAD,119896452,4170.265188497821
11695,LOAD,114858089,4353.197971106763
11696,LOAD,115166430,4341.542930522375
11697,LOAD,119579144,4181.3311525294075
11698,LOAD,115159301,4341.811696130389
11699,LOAD,115217754,4339.60898074788
11700,LOAD,115132236,4342.832358436954
11701,LOAD,120052579,4164.841806522124
11702,LOAD,114100517,4382.101090742647
11703,LOAD,114937089,4350.205876538252
11704,LOAD,115424191,4331.847558714967
11705,LOAD,119964008,4167.9167638347
11706,LOAD,114940068,4350.093128533733
11707,LOAD,119491235,4184.407333307753
11708,LOAD,113782403,4394.352613558354
11709,LOAD,118435616,4221.703039058792
11710,LOAD,117935547,4239.603857520583
11711,LOAD,116951892,4275.262173612377
11712,LOAD,111502006,4484.22425691606
11713,LOAD,120456683,4150.869736301804
11714,LOAD,111765021,4473.671597126976
