height,operation,latency,throughput
7436,LOAD,114232517,4377.037406958301
7437,LOAD,122010360,4098.0126605642345
7438,LOAD,114336225,4373.067240937857
7439,LOAD,117616285,4251.111995247937
7440,LOAD,118626457,4214.911349834885
7441,LOAD,116833359,4279.599630444589
7442,LOAD,119160180,4196.03260082353
7443,LOAD,117911611,4240.464495052994
7444,LOAD,115377184,4333.61244108714
7445,LOAD,119908004,4169.863422962157
7446,LOAD,112781588,4433.347755309137
7447,LOAD,119828644,4172.62503613076
7448,LOAD,115411683,4332.317032409968
7449,LOAD,116890804,4277.496457291884
7450,LOAD,120808707,4138.774533858723
7451,LOAD,119673379,4178.0386262846305
7452,LOAD,123087806,4062.1408102765276
7453,LOAD,119508843,4183.790817889518
7454,LOAD,116899017,4277.195932280593
7455,LOAD,117891670,4241.181756098628
7456,LOAD,118663951,4213.579573125793
7457,LOAD,114833273,4354.138717268818
7458,LOAD,125013984,3999.5525620557773
7459,LOAD,128212156,3899.7862261983955
7460,LOAD,121185548,4125.904517921559
7461,LOAD,119109471,4197.8189962744445
7462,LOAD,121338333,4120.709322749638
7463,LOAD,117210189,4265.840745295616
7464,LOAD,121407473,4118.362631598468
7465,LOAD,117101326,4269.806475120529
7466,LOAD,118261269,4227.9268963366185
7467,LOAD,119171178,4195.645359820141
7468,LOAD,123746475,4040.519133979372
7469,LOAD,110125432,4540.277308514894
7470,LOAD,122248089,4090.0434852605345
7471,LOAD,123092746,4061.9777870582234
7472,LOAD,117502830,4255.216661590192
7473,LOAD,114234030,4376.9794342368905
7474,LOAD,119502918,4183.9982518251145
7475,LOAD,110960340,4506.11452704633
7476,LOAD,114850385,4353.489977417141
7477,LOAD,113026280,4423.749945587875
7478,LOAD,124686806,4010.0473822386634
7479,LOAD,119345398,4189.520571207949
7480,LOAD,117709960,4247.728909261375
7481,LOAD,125631299,3979.8999451561826
7482,LOAD,124418214,4018.7042067650964
7483,LOAD,110270025,4534.323811026614
7484,LOAD,116984864,4274.057197690122
7485,LOAD,109283986,4575.235753205415
7486,LOAD,117009723,4273.149163851965
7487,LOAD,123571921,4046.2266504702143
7488,LOAD,121402226,4118.540627088666
7489,LOAD,117931707,4239.741904185275
7490,LOAD,112980929,4425.525656635378
7491,LOAD,114653954,4360.948598423392
7492,LOAD,122649425,4076.6599598815887
7493,LOAD,125471843,3984.9578044374466
7494,LOAD,117705300,4247.897078551263
7495,LOAD,119862187,4171.457342089045
7496,LOAD,118232052,4228.971683583737
7497,LOAD,120305526,4156.085066283655
7498,LOAD,121883614,4102.2741580340735
7499,LOAD,122112380,4094.588935208699
7500,LOAD,120183224,4160.314421254001
7501,LOAD,120249487,4158.021896592374
7502,LOAD,121579547,4112.533829394841
7503,LOAD,118658259,4213.781697235251
7504,LOAD,117835115,4243.217312598202
7505,LOAD,126331958,3957.8267282139336
7506,LOAD,122719062,4074.3466569195252
7507,LOAD,125856375,3972.7824673164155
7508,LOAD,115154409,4341.99614536687
7509,LOAD,118293216,4226.785076161933
7510,LOAD,115491306,4329.330209496462
7511,LOAD,120621486,4145.198476496965
7512,LOAD,477019515,1048.1751464612512
7513,LOAD,107049962,4670.716277321051
7514,LOAD,114178170,4379.120807418791
7515,LOAD,121826339,4104.202786558332
7516,LOAD,118906957,4204.968427541207
7517,LOAD,118737097,4210.983867998726
7518,LOAD,119132686,4197.000980906281
7519,LOAD,115985808,4310.872240507218
7520,LOAD,115791779,4318.0958468562785
7521,LOAD,116351744,4297.314185509759
7522,LOAD,115821849,4316.9747704511265
7523,LOAD,121988518,4098.746408248029
7524,LOAD,121501065,4115.190266027709
7525,LOAD,121773895,4105.970331325939
7526,LOAD,119999898,4166.670208336343
7527,LOAD,120140985,4161.7770987977165
7528,LOAD,124980855,4000.612733846316
7529,LOAD,121753303,4106.664769497054
7530,LOAD,120880281,4136.32393855868
7531,LOAD,125882669,3971.9526442516085
7532,LOAD,123501885,4048.5212027330595
7533,LOAD,117199684,4266.223106881414
7534,LOAD,118736873,4210.9918121222545
7535,LOAD,122327276,4087.395847840182
7536,LOAD,114873590,4352.610552173045
7537,LOAD,118948947,4203.484037567815
7538,LOAD,117233301,4264.999754634565
7539,LOAD,123807113,4038.5401766052005
7540,LOAD,119069069,4199.243382007127
7541,LOAD,119985126,4167.183189022946
7542,LOAD,129307416,3866.7542471036622
7543,LOAD,116747340,4282.752823319143
7544,LOAD,122301123,4088.2699008413847
7545,LOAD,115810054,4317.414444863311
7546,LOAD,122129169,4094.026055315254
7547,LOAD,123053017,4063.289240604316
7548,LOAD,122161593,4092.93942327684
7549,LOAD,117412503,4258.49025635711
7550,LOAD,122209893,4091.3218048558474
7551,LOAD,114325163,4373.490374992948
7552,LOAD,118383781,4223.551535323913
7553,LOAD,113341937,4411.429813485542
7554,LOAD,115940732,4312.548242320913
7555,LOAD,118493539,4219.63935096917
7556,LOAD,118990170,4202.027780950309
7557,LOAD,113577495,4402.280575038215
7558,LOAD,123454947,4050.0604645676935
7559,LOAD,119623628,4179.7762562426215
7560,LOAD,117063694,4271.179072821673
7561,LOAD,112670948,4437.701189839993
7562,LOAD,116913525,4276.665167695525
7563,LOAD,117043594,4271.912566184527
7564,LOAD,119300795,4191.086907677355
7565,LOAD,123286418,4055.596781147458
7566,LOAD,122371700,4085.91202050801
7567,LOAD,117877812,4241.6803596592035
7568,LOAD,118723568,4211.463725551106
7569,LOAD,118977543,4202.473739098815
7570,LOAD,118641642,4214.3718813332
7571,LOAD,118841838,4207.2725263639895
7572,LOAD,121216001,4124.867970194793
7573,LOAD,120247034,4158.106718873416
7574,LOAD,119933404,4168.98031177369
7575,LOAD,119343833,4189.575509946962
7576,LOAD,122216803,4091.090486142073
7577,LOAD,119025676,4200.774293439005
7578,LOAD,116538124,4290.441469608692
7579,LOAD,122727554,4074.0647369212625
7580,LOAD,117287279,4263.036914685352
7581,LOAD,115116065,4343.442420482319
7582,LOAD,122204767,4091.4934194015527
7583,LOAD,117162163,4267.589358178715
7584,LOAD,121549075,4113.564829678877
7585,LOAD,120934139,4134.481827335786
7586,LOAD,116944154,4275.545060593623
7587,LOAD,123284387,4055.6635934767637
7588,LOAD,113561891,4402.885471500294
7589,LOAD,120301981,4156.207535767844
7590,LOAD,123684474,4042.5445800092903
7591,LOAD,117122825,4269.022711841181
7592,LOAD,111414787,4487.734648723064
7593,LOAD,116742680,4282.923777319485
7594,LOAD,126877581,3940.8065322430766
7595,LOAD,120242895,4158.249849190674
7596,LOAD,122284856,4088.813744851611
7597,LOAD,116469069,4292.98529036924
7598,LOAD,120245290,4158.16702675007
7599,LOAD,117712616,4247.633065940867
7600,LOAD,119845956,4172.0222916825
7601,LOAD,111729490,4475.094265623158
7602,LOAD,117136768,4268.514562395984
7603,LOAD,118745239,4210.695133638158
7604,LOAD,117909225,4240.550304694141
7605,LOAD,121595858,4111.982169655812
7606,LOAD,120756284,4140.571268324223
7607,LOAD,119876233,4170.968568890549
7608,LOAD,121088806,4129.200844543797
7609,LOAD,117083903,4270.441855700693
7610,LOAD,110071352,4542.508026975084
7611,LOAD,116803975,4280.676235547635
7612,LOAD,123240313,4057.1140061937367
7613,LOAD,121239098,4124.0821504627165
7614,LOAD,122109916,4094.671558041199
7615,LOAD,122331678,4087.2487664233627
7616,LOAD,114345202,4372.723920676619
7617,LOAD,117373910,4259.890464584506
7618,LOAD,115692030,4321.818884153039
7619,LOAD,119756777,4175.129061798314
7620,LOAD,120726706,4141.585706811217
7621,LOAD,122722152,4074.2440696444114
7622,LOAD,117625917,4250.763885649452
7623,LOAD,115746726,4319.776612947135
7624,LOAD,123699845,4042.0422515484966
7625,LOAD,122140745,4093.63804027886
7626,LOAD,118398750,4223.017557195493
7627,LOAD,121355143,4120.138525979077
7628,LOAD,119014351,4201.174024803109
7629,LOAD,112061960,4461.817373174626
7630,LOAD,124107376,4028.7694101275656
7631,LOAD,121475227,4116.065574423664
7632,LOAD,122383641,4085.5133571324295
7633,LOAD,118912372,4204.776942806254
7634,LOAD,118334083,4225.325344347326
7635,LOAD,113478371,4406.1259920624
7636,LOAD,120474483,4150.25644891126
7637,LOAD,114897827,4351.692395366189
7638,LOAD,119562158,4181.925187399177
7639,LOAD,121842486,4103.658882994229
7640,LOAD,112893496,4428.953108157799
7641,LOAD,109835513,4552.261707923193
7642,LOAD,119835183,4172.397350117119
7643,LOAD,127159121,3932.0812857773685
7644,LOAD,112428567,4447.268281912728
7645,LOAD,111762094,4473.788760615025
7646,LOAD,114701610,4359.1367200512705
7647,LOAD,116221295,4302.137572980923
7648,LOAD,119066931,4199.318784826998
7649,LOAD,125726560,3976.8844387375266
7650,LOAD,116552145,4289.9253377104305
7651,LOAD,125621966,3980.195629162499
7652,LOAD,112078124,4461.173886172471
7653,LOAD,120641730,4144.502901276366
7654,LOAD,126873857,3940.922202751352
7655,LOAD,120191281,4160.0355353563455
7656,LOAD,117912730,4240.424252750318
7657,LOAD,116184443,4303.502147873619
7658,LOAD,113858830,4391.402932912625
7659,LOAD,121222504,4124.646691013741
7660,LOAD,113282266,4413.753517253972
7661,LOAD,120250342,4157.992332362764
7662,LOAD,116265435,4300.504272830528
7663,LOAD,118632371,4214.7012302401
7664,LOAD,114291598,4374.774775657613
7665,LOAD,116608746,4287.843040521163
7666,LOAD,123898372,4035.5655359216507
7667,LOAD,118596939,4215.960413615734
7668,LOAD,119639338,4179.227404284033
7669,LOAD,114019900,4385.199425714283
7670,LOAD,116513934,4291.332228126465
7671,LOAD,109024273,4586.134685805242
7672,LOAD,118957530,4203.18074862516
7673,LOAD,119770456,4174.652219742738
7674,LOAD,117481588,4255.9860528953695
7675,LOAD,115262003,4337.943007983299
7676,LOAD,123369575,4052.8631147509427
7677,LOAD,117090973,4270.184004705469
7678,LOAD,116036501,4308.988944780402
7679,LOAD,112563470,4441.938401508056
7680,LOAD,119183186,4195.222638199989
7681,LOAD,120595982,4146.075115504263
7682,LOAD,130008452,3845.903803238885
7683,LOAD,119988649,4167.060835896235
7684,LOAD,122071875,4095.94757187108
7685,LOAD,116576203,4289.040019599884
7686,LOAD,122993861,4065.243549025589
7687,LOAD,119816820,4173.036807353092
7688,LOAD,125108002,3996.546919516787
7689,LOAD,121079431,4129.520562414932
7690,LOAD,120434778,4151.624707607299
7691,LOAD,118721426,4211.539709774039
7692,LOAD,119513031,4183.644208638638
7693,LOAD,123807004,4038.543732146204
7694,LOAD,117953035,4238.975283679644
7695,LOAD,128738796,3883.8331220683467
7696,LOAD,123287400,4055.5644777974067
7697,LOAD,119533432,4182.930178060979
7698,LOAD,122303802,4088.1803494547125
7699,LOAD,127816653,3911.853332601347
7700,LOAD,115658471,4323.072885858918
7701,LOAD,114135459,4380.759532407891
7702,LOAD,117520992,4254.559049331374
7703,LOAD,124110359,4028.6725784106384
7704,LOAD,121480322,4115.892942726971
7705,LOAD,122674188,4075.8370456872312
7706,LOAD,121427093,4117.697192997942
7707,LOAD,116977524,4274.325382370035
7708,LOAD,115410425,4332.364255655414
7709,LOAD,120550671,4147.633487664287
7710,LOAD,112483501,4445.096352397495
7711,LOAD,118585825,4216.355538277868
7712,LOAD,118568927,4216.956437499008
7713,LOAD,119300251,4191.106018712399
7714,LOAD,117266760,4263.782848609444
7715,LOAD,124395044,4019.4527363967977
7716,LOAD,124211134,4025.404035036022
7717,LOAD,120701955,4142.434975473264
7718,LOAD,119868853,4171.225364106888
7719,LOAD,121587950,4112.249610261543
7720,LOAD,115170856,4341.376085630553
7721,LOAD,118885041,4205.743597295811
7722,LOAD,120100190,4163.190749323544
7723,LOAD,119191388,4194.933949422588
7724,LOAD,114567316,4364.246431329508
7725,LOAD,119242332,4193.141744326167
7726,LOAD,116189379,4303.319324910068
7727,LOAD,118872254,4206.196006008265
7728,LOAD,127680261,3916.032095203815
7729,LOAD,121208060,4125.138212755818
7730,LOAD,114858198,4353.193839938182
7731,LOAD,119369468,4188.675784330378
7732,LOAD,116826002,4279.869133927908
7733,LOAD,123545448,4047.093665482519
7734,LOAD,121626994,4110.929519478217
7735,LOAD,118187448,4230.567699541156
7736,LOAD,120911423,4135.258585121441
7737,LOAD,114861252,4353.078094604088
7738,LOAD,112896987,4428.816156094582
7739,LOAD,118282852,4227.1554290895865
7740,LOAD,128062968,3904.329313998095
7741,LOAD,123490783,4048.885170644679
7742,LOAD,118212269,4229.6794083192835
7743,LOAD,116731734,4283.325389478066
7744,LOAD,118644329,4214.276436255121
7745,LOAD,118230071,4229.042541977328
7746,LOAD,120486179,4149.853569511902
7747,LOAD,120264462,4157.50415114317
7748,LOAD,127361079,3925.846137029037
7749,LOAD,110920880,4507.717573102557
7750,LOAD,123618590,4044.699102295213
7751,LOAD,117749625,4246.298024303686
7752,LOAD,123026088,4064.1786480278884
7753,LOAD,124101734,4028.9525688657986
7754,LOAD,122119022,4094.366232313914
7755,LOAD,119469923,4185.153781341267
7756,LOAD,122749311,4073.3426194139697
7757,LOAD,117723759,4247.23101137129
7758,LOAD,122773389,4072.543765978473
7759,LOAD,116096978,4306.744315084584
7760,LOAD,127226297,3930.005130936099
7761,LOAD,118927427,4204.24466090568
7762,LOAD,120842321,4137.623275210015
7763,LOAD,118735617,4211.036356512975
7764,LOAD,122127416,4094.0848203977393
7765,LOAD,117335135,4261.298203645481
7766,LOAD,121947603,4100.121590745823
7767,LOAD,113407852,4408.865798816118
7768,LOAD,120270263,4157.303622093185
7769,LOAD,126329079,3957.9169258409615
7770,LOAD,115615186,4324.691394779229
7771,LOAD,125319929,3989.788407875654
7772,LOAD,121322082,4121.261288608614
7773,LOAD,118622027,4215.0687578454545
7774,LOAD,123909524,4035.2023303713117
7775,LOAD,118647989,4214.146436143979
7776,LOAD,120100048,4163.195671662013
7777,LOAD,120454575,4150.9423780707375
7778,LOAD,122029857,4097.357911351154
7779,LOAD,117178858,4266.981335489718
7780,LOAD,126802517,3943.139393676231
7781,LOAD,123893191,4035.7342963262604
7782,LOAD,124897227,4003.29144217109
7783,LOAD,120024758,4165.807191213
7784,LOAD,121118388,4128.192326998275
7785,LOAD,120799701,4139.083092598052
7786,LOAD,123454462,4050.0763755302746
7787,LOAD,111754005,4474.112583258202
7788,LOAD,121227771,4124.467486909414
7789,LOAD,119794918,4173.7997600198705
7790,LOAD,120165090,4160.942250365726
7791,LOAD,114372080,4371.696309099214
7792,LOAD,117765841,4245.7133219131
7793,LOAD,118873272,4206.159985232003
7794,LOAD,123527720,4047.674481484804
7795,LOAD,123188176,4058.8311008030514
7796,LOAD,122557006,4079.7341279698035
7797,LOAD,115183202,4340.910751899396
7798,LOAD,123039785,4063.7262166867404
7799,LOAD,117452115,4257.054034318582
7800,LOAD,125577940,3981.5910342214565
7801,LOAD,118492756,4219.667234341313
7802,LOAD,127875014,3910.0679981157227
7803,LOAD,119751839,4175.301224392888
7804,LOAD,127246341,3929.3860716985178
7805,LOAD,118458884,4220.873801242295
7806,LOAD,123739528,4040.7459773080755
7807,LOAD,122564998,4079.468103936166
7808,LOAD,120516717,4148.802028850488
7809,LOAD,115898234,4314.129583717385
7810,LOAD,119784317,4174.169144363031
7811,LOAD,114677120,4360.067640345345
7812,LOAD,131554220,3800.7142606295715
7813,LOAD,118449122,4221.221665112891
7814,LOAD,124401567,4019.241976268675
7815,LOAD,115375785,4333.66498871492
7816,LOAD,121661136,4109.775861372854
7817,LOAD,122297121,4088.4036836811556
7818,LOAD,120603703,4145.809685462145
7819,LOAD,122315963,4087.773890967935
7820,LOAD,117213738,4265.711584080699
7821,LOAD,115805889,4317.569722209895
7822,LOAD,122166933,4092.760518101899
7823,LOAD,118467982,4220.549650284412
7824,LOAD,119467876,4185.2254910767815
7825,LOAD,121897777,4101.797524986859
7826,LOAD,121355299,4120.133229616945
7827,LOAD,114147947,4380.280269079215
7828,LOAD,121598902,4111.87923390953
7829,LOAD,121850296,4103.395858800376
7830,LOAD,117882672,4241.505486064992
7831,LOAD,118510294,4219.042777836667
7832,LOAD,123786669,4039.2071621217956
7833,LOAD,121467048,4116.342730252241
7834,LOAD,118357133,4224.502464080471
7835,LOAD,124556243,4014.2508151919774
7836,LOAD,122988080,4065.4346339905464
7837,LOAD,121109537,4128.494026031988
7838,LOAD,118066062,4234.917227949892
7839,LOAD,115423295,4331.881185682665
7840,LOAD,122108996,4094.7024083303413
7841,LOAD,123841201,4037.428545286799
7842,LOAD,123548506,4046.99349419895
7843,LOAD,119452554,4185.76232367539
7844,LOAD,122734335,4073.839647234818
7845,LOAD,124478391,4016.7614313073823
7846,LOAD,114439327,4369.127406699971
7847,LOAD,116039388,4308.8817393624995
7848,LOAD,123860063,4036.813706448704
7849,LOAD,131135125,3812.86097069721
7850,LOAD,122319329,4087.6614030477554
7851,LOAD,120659117,4143.905677678712
7852,LOAD,117931958,4239.732880547952
7853,LOAD,116677163,4285.328740809373
7854,LOAD,117229892,4265.123779180825
7855,LOAD,125385659,3987.6968705009554
7856,LOAD,119434174,4186.406480275905
7857,LOAD,119371791,4188.594271824237
7858,LOAD,119479534,4184.81712524925
7859,LOAD,116884588,4277.723937393696
7860,LOAD,124702072,4009.556473127407
7861,LOAD,128259273,3898.353610658623
7862,LOAD,117441921,4257.423548104258
7863,LOAD,123965685,4033.374235781458
7864,LOAD,117969710,4238.3761051883575
7865,LOAD,120033149,4165.51597759049
7866,LOAD,114328032,4373.380624622315
7867,LOAD,113527043,4404.236971097715
7868,LOAD,119790399,4173.957213382351
7869,LOAD,121358670,4120.01878398964
7870,LOAD,117763947,4245.78160580844
7871,LOAD,118315128,4226.002274197768
7872,LOAD,121470718,4116.218363013216
7873,LOAD,120472407,4150.32796680156
7874,LOAD,120062415,4164.5006057890805
7875,LOAD,124175816,4026.548937677204
7876,LOAD,114906615,4351.35958012513
7877,LOAD,117297184,4262.67692837366
7878,LOAD,115610442,4324.868855704228
7879,LOAD,115439496,4331.273241179085
7880,LOAD,118789427,4209.128814132591
7881,LOAD,119727406,4176.153286073866
7882,LOAD,119372449,4188.571183623786
7883,LOAD,116677285,4285.3242599877085
7884,LOAD,120435219,4151.609505521802
7885,LOAD,117030860,4272.377388323045
7886,LOAD,114106770,4381.8609535613
7887,LOAD,118983078,4202.278243297757
7888,LOAD,115574339,4326.219854045628
7889,LOAD,122567553,4079.3830647822433
7890,LOAD,115321025,4335.722822442829
7891,LOAD,118746589,4210.647263307917
7892,LOAD,117638529,4250.30816221784
7893,LOAD,119778371,4174.376357147152
7894,LOAD,119934517,4168.941623369359
7895,LOAD,117833517,4243.274857017125
7896,LOAD,115377804,4333.589153768258
7897,LOAD,120629844,4144.911270879203
7898,LOAD,117117011,4269.234637485753
7899,LOAD,115971352,4311.4095970873905
7900,LOAD,125001554,3999.950272618211
7901,LOAD,112191481,4456.6663666735985
7902,LOAD,111600019,4480.285975578553
7903,LOAD,119468223,4185.213334930076
7904,LOAD,120867503,4136.761226878328
7905,LOAD,115884192,4314.652338431113
7906,LOAD,122138164,4093.7245462442024
7907,LOAD,120345797,4154.694326383496
7908,LOAD,112132488,4459.011022746592
7909,LOAD,121180248,4126.084970547346
7910,LOAD,117458547,4256.820919128176
7911,LOAD,120045436,4165.08962489836
7912,LOAD,118717303,4211.685974705811
7913,LOAD,116363158,4296.892664257187
7914,LOAD,116727714,4283.472903444335
7915,LOAD,123580144,4045.9574152948067
7916,LOAD,118556444,4217.4004476719965
7917,LOAD,124034194,4031.146443375123
7918,LOAD,110460214,4526.516669612825
7919,LOAD,125027315,3999.1261109622324
7920,LOAD,114433518,4369.349197146941
7921,LOAD,116756110,4282.431129300215
7922,LOAD,129708691,3854.791811907192
7923,LOAD,118846366,4207.112230928457
7924,LOAD,122591781,4078.5768501071047
7925,LOAD,116979155,4274.265786925884
7926,LOAD,121849250,4103.431083900804
7927,LOAD,119509464,4183.76907790332
7928,LOAD,119507607,4183.834088486099
7929,LOAD,111786645,4472.8062104377495
7930,LOAD,126527804,3951.700608033947
7931,LOAD,108213140,4620.510965673854
7932,LOAD,125202799,3993.520943569321
7933,LOAD,119917342,4169.538714425475
7934,LOAD,118953509,4203.322829257605
7935,LOAD,118884839,4205.750743372752
7936,LOAD,128314104,3896.6877717511084
7937,LOAD,120213550,4159.264908157192
7938,LOAD,117792778,4244.742406873195
7939,LOAD,120741877,4141.0653240051915
7940,LOAD,130765352,3823.642825509314
7941,LOAD,119481542,4184.746795450631
7942,LOAD,123205790,4058.250833828508
7943,LOAD,113728251,4396.444995887609
7944,LOAD,123107081,4061.5047967874407
7945,LOAD,117110730,4269.463609355009
7946,LOAD,122268096,4089.3742223645977
7947,LOAD,130175287,3840.9748234317317
7948,LOAD,129118122,3872.423113465049
7949,LOAD,118470393,4220.4637575567085
7950,LOAD,115810642,4317.3925242552405
7951,LOAD,120775516,4139.911933806186
7952,LOAD,129593219,3858.2265635364765
7953,LOAD,116923372,4276.304997430283
7954,LOAD,122184104,4092.185346794375
7955,LOAD,116434054,4294.276311979998
7956,LOAD,125818008,3973.9939293904577
7957,LOAD,117273900,4263.523256240306
7958,LOAD,121482397,4115.822640542729
7959,LOAD,117494670,4255.5121862123615
7960,LOAD,128363104,3895.200290575709
7961,LOAD,113821228,4392.853677523141
7962,LOAD,123047020,4063.4872750270592
7963,LOAD,118346157,4224.894265049942
7964,LOAD,122080566,4095.655978528147
7965,LOAD,107991146,4630.009204643499
7966,LOAD,123743156,4040.627507512416
7967,LOAD,116991449,4273.816627401546
7968,LOAD,126411883,3955.3243582329987
7969,LOAD,113805220,4393.471582410719
7970,LOAD,124959246,4001.3045533261297
7971,LOAD,118765475,4209.977689223236
7972,LOAD,125454021,3985.5239075995823
7973,LOAD,115625477,4324.306484806977
7974,LOAD,125470045,3985.014909335531
7975,LOAD,117733565,4246.877260533137
7976,LOAD,121123570,4128.01571155804
7977,LOAD,118996410,4201.807432678011
7978,LOAD,119607390,4180.343706187386
7979,LOAD,117810193,4244.114938339842
7980,LOAD,121832769,4103.986177971544
7981,LOAD,114946414,4349.852967139976
7982,LOAD,120129228,4162.184410275241
7983,LOAD,110919172,4507.786985643925
7984,LOAD,126229078,3961.0524605115156
7985,LOAD,118529675,4218.352914576033
7986,LOAD,124068669,4030.026307447532
7987,LOAD,106406041,4698.981329452902
7988,LOAD,131738832,3795.3881358231565
7989,LOAD,118972448,4202.653710210283
7990,LOAD,129905142,3848.962345154898
7991,LOAD,121225533,4124.54363058977
7992,LOAD,124400099,4019.289405870971
7993,LOAD,110463484,4526.382673209909
7994,LOAD,123588216,4045.6931589659007
7995,LOAD,110730886,4515.45199412565
7996,LOAD,123684177,4042.554287279609
7997,LOAD,114975191,4348.764247758458
7998,LOAD,122794891,4071.830643182052
7999,LOAD,111396436,4488.473940045981
8000,LOAD,118230390,4229.03113150519
8001,LOAD,120279749,4156.975751587243
8002,LOAD,129151901,3871.410301579688
8003,LOAD,120724613,4141.657509392886
8004,LOAD,122995745,4065.1812792385626
8005,LOAD,116200156,4302.920212947046
8006,LOAD,123485002,4049.0747208312796
8007,LOAD,111794754,4472.481776738826
8008,LOAD,128847213,3880.5651155217456
8009,LOAD,114234467,4376.9626902535465
8010,LOAD,124088211,4029.391639790826
8011,LOAD,114621843,4362.1703064048625
8012,LOAD,371751952,1344.982850285074
8013,LOAD,117560032,4253.146171311012
8014,LOAD,113374201,4410.1744099612215
8015,LOAD,114063829,4383.510569332194
8016,LOAD,115870576,4315.159355037641
8017,LOAD,118849406,4207.0046189376835
8018,LOAD,118289705,4226.9105329157765
8019,LOAD,119774583,4174.508376288815
8020,LOAD,122482632,4082.2114273311827
8021,LOAD,118564782,4217.1038614147665
8022,LOAD,118753655,4210.396724210299
8023,LOAD,114828451,4354.321560951824
8024,LOAD,120490452,4149.706401632554
8025,LOAD,110649645,4518.767321847259
8026,LOAD,118482232,4220.042039721196
8027,LOAD,113290839,4413.419517530451
8028,LOAD,123276691,4055.916783165441
8029,LOAD,115488182,4329.447319553442
8030,LOAD,117958824,4238.767249832874
8031,LOAD,119788361,4174.028226331605
8032,LOAD,123686810,4042.468230848544
8033,LOAD,117748727,4246.330408310911
8034,LOAD,125304733,3990.2722589098053
8035,LOAD,120959522,4133.614218482114
8036,LOAD,116686526,4284.9848833446285
8037,LOAD,115988001,4310.790734293282
8038,LOAD,129133820,3871.9523669322257
8039,LOAD,120501648,4149.320845802872
8040,LOAD,127136751,3932.773144407316
8041,LOAD,120074071,4164.09634349784
8042,LOAD,119384697,4188.141466740917
8043,LOAD,113133120,4419.572270260027
8044,LOAD,121280544,4122.672800676092
8045,LOAD,113439154,4407.649231939794
8046,LOAD,112906033,4428.461320574428
8047,LOAD,121475649,4116.051275428872
8048,LOAD,118380396,4223.672304660985
8049,LOAD,126777979,3943.9025921055263
8050,LOAD,115501198,4328.959427762818
8051,LOAD,119556126,4182.13617928704
8052,LOAD,112137095,4458.827830344633
8053,LOAD,122129142,4094.0269604121186
8054,LOAD,119082220,4198.7796330972
8055,LOAD,125337774,3989.2203606552002
8056,LOAD,116104137,4306.478760528576
8057,LOAD,118919429,4204.527419989546
8058,LOAD,117605455,4251.503469800785
8059,LOAD,121384962,4119.126387336184
8060,LOAD,120429864,4151.794109806518
8061,LOAD,118711400,4211.895403474308
8062,LOAD,123261944,4056.4020311086447
8063,LOAD,119708016,4176.829728762692
8064,LOAD,120816529,4138.5065780196355
8065,LOAD,128122633,3902.5111199517733
8066,LOAD,119029155,4200.651512648308
8067,LOAD,121197975,4125.481469471747
8068,LOAD,107018996,4672.067751411161
8069,LOAD,123292101,4055.4098433280815
8070,LOAD,116024290,4309.442445198329
8071,LOAD,119787940,4174.042896137958
8072,LOAD,121558342,4113.251232070934
8073,LOAD,119986243,4167.144395045356
8074,LOAD,120903257,4135.537887122428
8075,LOAD,125598066,3980.953018814796
8076,LOAD,116898873,4277.201201075736
8077,LOAD,122039090,4097.047921284893
8078,LOAD,113778160,4394.516487171176
8079,LOAD,118791016,4209.072511005378
8080,LOAD,117035848,4272.195302075309
8081,LOAD,111181076,4497.168205135918
8082,LOAD,132473520,3774.339203789557
8083,LOAD,116701525,4284.43415799408
8084,LOAD,129289469,3867.291001094606
8085,LOAD,114923758,4350.7104945175915
8086,LOAD,120933008,4134.520494189642
8087,LOAD,118677670,4213.092488249896
8088,LOAD,125407684,3986.9965224778407
8089,LOAD,117247395,4264.487070267104
8090,LOAD,116645238,4286.50160583495
8091,LOAD,116910335,4276.781860217918
8092,LOAD,122485627,4082.111609715644
8093,LOAD,122962080,4066.2942591732344
8094,LOAD,117986198,4237.783812645612
8095,LOAD,119921988,4169.3771787705855
8096,LOAD,122690376,4075.2992720472225
8097,LOAD,121587161,4112.276295356546
8098,LOAD,119807631,4173.3568707322165
8099,LOAD,120242007,4158.280558307713
8100,LOAD,117281162,4263.259260681609
8101,LOAD,123775091,4039.5849921047525
8102,LOAD,122289112,4088.671442801874
8103,LOAD,118963438,4202.972008929331
8104,LOAD,119568912,4181.688966108515
8105,LOAD,123075118,4062.559582514477
8106,LOAD,116408919,4295.203531612557
8107,LOAD,116178053,4303.738848162656
8108,LOAD,124705863,4009.434584483009
8109,LOAD,121463722,4116.455446672381
8110,LOAD,119585992,4181.091711811865
8111,LOAD,120231967,4158.6277965493155
8112,LOAD,114875476,4352.539091981652
8113,LOAD,120732518,4141.386333050719
8114,LOAD,125392363,3987.483671553426
8115,LOAD,115058464,4345.616850925457
8116,LOAD,128598379,3888.0738924399666
8117,LOAD,120541001,4147.966217735325
8118,LOAD,116953969,4275.186248702685
8119,LOAD,118186860,4230.588747344671
8120,LOAD,119402504,4187.516871505475
8121,LOAD,121490187,4115.558732327904
8122,LOAD,121459477,4116.599316494669
8123,LOAD,117040715,4272.017647875784
8124,LOAD,119008747,4201.371853784832
8125,LOAD,120589808,4146.287387736781
8126,LOAD,121485596,4115.714261302221
