height,operation,latency,throughput
1441,LOAD,91276118,5477.88414927988
1442,LOAD,84686250,5904.146186659582
1443,LOAD,86407281,5786.549399697
1444,LOAD,88064996,5677.624739800136
1445,LOAD,90488654,5525.554618151355
1446,LOAD,86783461,5761.466461910294
1447,LOAD,89276540,5600.5754703307275
1448,LOAD,83919183,5958.113295740736
1449,LOAD,92786328,5388.724942321244
1450,LOAD,90831917,5504.672988460653
1451,LOAD,90699608,5512.7029876468705
1452,LOAD,88598913,5643.410094658836
1453,LOAD,87875044,5689.897577746874
1454,LOAD,90265632,5539.206771409965
1455,LOAD,87522037,5712.846925626285
1456,LOAD,89764119,5570.15437315215
1457,LOAD,89956800,5558.223502836917
1458,LOAD,89644556,5577.583540042298
1459,LOAD,90784616,5507.541057396773
1460,LOAD,87537590,5711.831911296621
1461,LOAD,91338455,5474.145583040572
1462,LOAD,85948275,5817.452415420787
1463,LOAD,87614707,5706.80445236209
1464,LOAD,95787693,5219.877255003938
1465,LOAD,88735191,5634.74304123603
1466,LOAD,89278657,5600.4426679491835
1467,LOAD,93505468,5347.280867039775
1468,LOAD,89645536,5577.522566210101
1469,LOAD,93590230,5342.43798738394
1470,LOAD,92209938,5422.409024936119
1471,LOAD,92825235,5386.466298738699
1472,LOAD,90898343,5500.65032538602
1473,LOAD,85389156,5855.544467496552
1474,LOAD,86999587,5747.153719246966
1475,LOAD,99598584,5020.151692116426
1476,LOAD,91445883,5467.714713848845
1477,LOAD,92662072,5395.950999239473
1478,LOAD,90698821,5512.750821755445
1479,LOAD,90870032,5502.364079722124
1480,LOAD,103259770,4842.156824482565
1481,LOAD,93476188,5348.955821775701
1482,LOAD,93925133,5323.38878881332
1483,LOAD,90287910,5537.84000537835
1484,LOAD,95350103,5243.8328252251595
1485,LOAD,97592794,5123.329085137167
1486,LOAD,91320070,5475.247664615237
1487,LOAD,93806316,5330.131502019544
1488,LOAD,95813015,5218.497716620232
1489,LOAD,87566889,5709.920789809034
1490,LOAD,93327855,5357.45732075381
1491,LOAD,99833959,5008.31585773334
1492,LOAD,89800747,5567.882414162992
1493,LOAD,94691147,5280.324674913907
1494,LOAD,87046769,5744.038586888848
1495,LOAD,84795256,5896.556288479157
1496,LOAD,86099078,5807.263116104449
1497,LOAD,90149688,5546.330898005992
1498,LOAD,87825420,5693.112540765532
1499,LOAD,90851110,5503.510083696281
1500,LOAD,87979805,5683.1223938266285
1501,LOAD,92676504,5395.110717598928
1502,LOAD,90222077,5541.880841426429
1503,LOAD,89403842,5592.600819101263
1504,LOAD,101204698,4940.482110820587
1505,LOAD,97330011,5137.161650993752
1506,LOAD,95206431,5251.746071649298
1507,LOAD,90450594,5527.879673183794
1508,LOAD,91226446,5480.866809170665
1509,LOAD,92516224,5404.457492774457
1510,LOAD,92949516,5379.264158836502
1511,LOAD,88034570,5679.587007694819
1512,LOAD,87325170,5725.726042102179
1513,LOAD,85655080,5837.365396191329
1514,LOAD,90204853,5542.939025686345
1515,LOAD,88826755,5628.934660508537
1516,LOAD,94149559,5310.699331050504
1517,LOAD,93095172,5370.8478029344
1518,LOAD,90630971,5516.877889347561
1519,LOAD,87383153,5721.926742561006
1520,LOAD,85973022,5815.777884369355
1521,LOAD,89867141,5563.768852955943
1522,LOAD,91497606,5464.6238503770255
1523,LOAD,85705124,5833.956905540444
1524,LOAD,88374278,5657.754850342314
1525,LOAD,86997499,5747.291654901482
1526,LOAD,91327415,5474.8073182625385
1527,LOAD,88687026,5637.803211486649
1528,LOAD,90263069,5539.36405596845
1529,LOAD,91516237,5463.511354821113
1530,LOAD,92015991,5433.838124940697
1531,LOAD,91501217,5464.408194701935
1532,LOAD,86324300,5792.111838729072
1533,LOAD,88799396,5630.668929324699
1534,LOAD,86656736,5769.891910076096
1535,LOAD,85399321,5854.847487604732
1536,LOAD,92053106,5431.6472493606025
1537,LOAD,89783582,5568.946892762643
1538,LOAD,90190425,5543.825744251677
1539,LOAD,81882838,6106.285666356605
1540,LOAD,91890576,5441.25438935109
1541,LOAD,85193270,5869.00819747851
1542,LOAD,92919758,5380.986894089845
1543,LOAD,86215637,5799.41200225662
1544,LOAD,100437877,4978.2016001791835
1545,LOAD,87980521,5683.076143638658
1546,LOAD,85791008,5828.11662499641
1547,LOAD,90121088,5548.091030592085
1548,LOAD,91767993,5448.522776345343
1549,LOAD,91695987,5452.801331425769
1550,LOAD,92710820,5393.11377032368
1551,LOAD,93218623,5363.735098296828
1552,LOAD,84889599,5890.003085065816
1553,LOAD,89367376,5594.8828574758645
1554,LOAD,89483827,5587.601880281673
1555,LOAD,88811738,5629.886445865974
1556,LOAD,88820722,5629.316996545018
1557,LOAD,87899971,5688.284015474817
1558,LOAD,86259825,5796.441159021595
1559,LOAD,95302824,5246.4342504688
1560,LOAD,94895863,5268.93358881198
1561,LOAD,89519899,5585.350358806817
1562,LOAD,100101822,4994.914078586901
1563,LOAD,91340216,5474.040043872898
1564,LOAD,91615582,5457.58689826366
1565,LOAD,84991050,5882.972383562739
1566,LOAD,86614393,5772.712625256174
1567,LOAD,89052099,5614.690789040245
1568,LOAD,87910523,5687.6012442788
1569,LOAD,85715841,5833.2274894205375
1570,LOAD,91576862,5459.894443642325
1571,LOAD,91743492,5449.977857829959
1572,LOAD,87257185,5730.187147339214
1573,LOAD,93575094,5343.302139776637
1574,LOAD,95050914,5260.338685433367
1575,LOAD,90660326,5515.091573793811
1576,LOAD,86081998,5808.415366938857
1577,LOAD,92078635,5430.141313454527
1578,LOAD,86185563,5801.435676645751
1579,LOAD,97207743,5143.62317824826
1580,LOAD,93149582,5367.710614095939
1581,LOAD,86155144,5803.484003230266
1582,LOAD,92190368,5423.560083847371
1583,LOAD,86725078,5765.345059706951
1584,LOAD,89537587,5584.246982219881
1585,LOAD,86065577,5809.523591528353
1586,LOAD,87907215,5687.8152720456455
1587,LOAD,89529316,5584.762872532166
1588,LOAD,89242560,5602.7079456259435
1589,LOAD,87082716,5741.667496911787
1590,LOAD,87659667,5703.8774742322485
1591,LOAD,88944811,5621.463403862874
1592,LOAD,88868647,5626.281223793134
1593,LOAD,90246739,5540.36639484558
1594,LOAD,96142598,5200.608371327764
1595,LOAD,89056683,5614.401784984514
1596,LOAD,88979196,5619.291053158088
1597,LOAD,87236361,5731.5549877189405
1598,LOAD,87268950,5729.414642894179
1599,LOAD,89429253,5591.0117017303055
1600,LOAD,88455906,5652.533817244493
1601,LOAD,87720348,5699.93178777631
1602,LOAD,89536367,5584.323071763678
1603,LOAD,92106487,5428.499297774759
1604,LOAD,93234993,5362.793345198192
1605,LOAD,87056346,5743.406689731729
1606,LOAD,92354717,5413.908636631954
1607,LOAD,92382885,5412.257909027197
1608,LOAD,95245743,5249.578450976019
1609,LOAD,88974651,5619.578097586469
1610,LOAD,92612807,5398.82135307701
1611,LOAD,91005959,5494.145718523772
1612,LOAD,88798036,5630.755166702111
1613,LOAD,94375622,5297.978327496479
1614,LOAD,90701721,5512.574562945724
1615,LOAD,83588368,5981.69352941548
1616,LOAD,87841327,5692.081587064366
1617,LOAD,90614033,5517.90913003508
1618,LOAD,89511763,5585.858028514084
1619,LOAD,82672495,6047.960691158528
1620,LOAD,91608130,5458.030853811774
1621,LOAD,83210166,6008.881174446882
1622,LOAD,84096277,5945.566413124328
1623,LOAD,83554526,5984.1162883265
1624,LOAD,89648657,5577.328392102962
1625,LOAD,84279920,5932.611231714505
1626,LOAD,87002392,5746.968428178388
1627,LOAD,86545493,5777.308357351433
1628,LOAD,85831862,5825.342574998548
1629,LOAD,85686045,5835.255904272393
1630,LOAD,90694498,5513.013589865176
1631,LOAD,87623085,5706.25880154756
1632,LOAD,95035268,5261.204714022589
1633,LOAD,86281266,5795.000736312793
1634,LOAD,88829232,5628.777697864145
1635,LOAD,87729760,5699.320276266571
1636,LOAD,87485910,5715.20602574746
1637,LOAD,86298964,5793.812310423564
1638,LOAD,90204770,5542.944125903764
1639,LOAD,84431873,5921.934243955478
1640,LOAD,90380262,5532.181351720356
1641,LOAD,87846456,5691.749249394876
1642,LOAD,87532511,5712.163335517703
1643,LOAD,86742086,5764.214616651022
1644,LOAD,90515184,5523.935078119048
1645,LOAD,84587336,5911.0503255475505
1646,LOAD,91378900,5471.722684339601
1647,LOAD,85553500,5844.2962590659645
1648,LOAD,91011584,5493.80615109391
1649,LOAD,89435516,5590.620173757369
1650,LOAD,89057274,5614.364526810017
1651,LOAD,91414914,5469.5670336680505
1652,LOAD,92420585,5410.050152787931
1653,LOAD,85515536,5846.890791867339
1654,LOAD,87645848,5704.77679672858
1655,LOAD,90262701,5539.386639892374
1656,LOAD,87802651,5694.588879782229
1657,LOAD,91308725,5475.927957596605
1658,LOAD,98135922,5094.974294937586
1659,LOAD,88009376,5681.212874410108
1660,LOAD,93352929,5356.018341963325
1661,LOAD,87774411,5696.421021839725
1662,LOAD,90866750,5502.5628186327785
1663,LOAD,86795341,5760.6778686427415
1664,LOAD,90965664,5496.579456617829
1665,LOAD,87980717,5683.063483103917
1666,LOAD,87267899,5729.48364438108
1667,LOAD,87664358,5703.5722545301705
1668,LOAD,90230700,5541.35122524817
1669,LOAD,91294622,5476.773867358802
1670,LOAD,86244525,5797.46946255429
1671,LOAD,94218519,5306.812347581053
1672,LOAD,86339671,5791.080672521905
1673,LOAD,89121830,5610.297723913434
1674,LOAD,90277113,5538.502322288486
1675,LOAD,88042350,5679.08512210317
1676,LOAD,89682933,5575.196787999786
1677,LOAD,85116795,5874.2813330788595
1678,LOAD,91380341,5471.636399343268
1679,LOAD,86229821,5798.458053160054
1680,LOAD,82786772,6039.612222107175
1681,LOAD,88625594,5641.711129180133
1682,LOAD,88907989,5623.791580754346
1683,LOAD,88268471,5664.536774404985
1684,LOAD,86281134,5795.00960198321
1685,LOAD,90015932,5554.572272828325
1686,LOAD,94661473,5281.979924398598
1687,LOAD,91458195,5466.978656204618
1688,LOAD,90222024,5541.884096947326
1689,LOAD,90486401,5525.692197659624
1690,LOAD,87241368,5731.226039463297
1691,LOAD,90683558,5513.678675907269
1692,LOAD,89790133,5568.5405878616975
1693,LOAD,87358444,5723.5451675398435
1694,LOAD,86078174,5808.673404247632
1695,LOAD,87230414,5731.945740851351
1696,LOAD,88312126,5661.736645316409
1697,LOAD,86705011,5766.67939065252
1698,LOAD,91449848,5467.477649607466
1699,LOAD,88043056,5679.039582633297
1700,LOAD,91652447,5455.391714746034
1701,LOAD,88172012,5670.733701755609
1702,LOAD,90777034,5508.0010655558535
1703,LOAD,86293481,5794.180443363966
1704,LOAD,87486059,5715.196292017223
1705,LOAD,92015408,5433.8725531706605
1706,LOAD,97130311,5147.723659610232
1707,LOAD,88705528,5636.627291142442
1708,LOAD,94582708,5286.378562982147
1709,LOAD,88263438,5664.859780331693
1710,LOAD,92314650,5416.258416188546
1711,LOAD,89212761,5604.579371778439
1712,LOAD,93785967,5331.287995356491
1713,LOAD,89548756,5583.550485056431
1714,LOAD,92197515,5423.139658373655
1715,LOAD,100590450,4970.650792396296
1716,LOAD,89460370,5589.066980161159
1717,LOAD,89075386,5613.222939050749
1718,LOAD,87654419,5704.21897383177
1719,LOAD,87822291,5693.315379349418
1720,LOAD,90153407,5546.102101277215
1721,LOAD,88774101,5632.2733135872595
1722,LOAD,90192285,5543.711416115026
1723,LOAD,89872764,5563.420748915655
1724,LOAD,95185108,5252.922547506066
1725,LOAD,89513618,5585.742272198181
1726,LOAD,89663731,5576.390748227954
1727,LOAD,94505208,5290.713713893948
1728,LOAD,89663914,5576.37936706622
1729,LOAD,89228712,5603.577467306712
1730,LOAD,92638564,5397.320277978402
1731,LOAD,87742017,5698.524117584395
1732,LOAD,91896109,5440.92677525661
1733,LOAD,86594657,5774.0282983048255
1734,LOAD,94767295,5276.081795940255
1735,LOAD,83602736,5980.665513147799
1736,LOAD,91499314,5464.521843300377
1737,LOAD,89863330,5564.004805964791
1738,LOAD,93829358,5328.822563189658
1739,LOAD,86286579,5794.643915596654
1740,LOAD,93432112,5351.479157401473
1741,LOAD,92510377,5404.799074594626
1742,LOAD,93120096,5369.410272085631
1743,LOAD,92237234,5420.804357598147
1744,LOAD,92976811,5377.684979967747
1745,LOAD,91561340,5460.820036054518
1746,LOAD,84978748,5883.824035628297
1747,LOAD,94061098,5315.693848268707
1748,LOAD,92643387,5397.039294342725
1749,LOAD,86165875,5802.761243937928
1750,LOAD,94463768,5293.034679709155
1751,LOAD,90617286,5517.711046874655
1752,LOAD,99411782,5029.584923847357
1753,LOAD,88852174,5627.3243241071405
1754,LOAD,91809927,5446.034174496185
1755,LOAD,83038914,6021.273351431354
1756,LOAD,88787102,5631.448585854283
1757,LOAD,87877711,5689.724895087447
1758,LOAD,90225636,5541.662238878538
1759,LOAD,94606978,5285.022421919026
1760,LOAD,90493293,5525.271359060831
1761,LOAD,98226361,5090.2832489131915
1762,LOAD,100617497,4969.314631231584
1763,LOAD,87630386,5705.783379751402
1764,LOAD,91345192,5473.741847299419
1765,LOAD,94633039,5283.566979181552
1766,LOAD,85778416,5828.972174072321
1767,LOAD,87259704,5730.021729159201
1768,LOAD,90032491,5553.550662060433
1769,LOAD,92585982,5400.3855572866305
1770,LOAD,88445859,5653.175916353529
1771,LOAD,90335293,5534.935277178986
1772,LOAD,90086212,5550.238920024743
1773,LOAD,91693199,5452.967127910981
1774,LOAD,89888639,5562.4382075692565
1775,LOAD,88545735,5646.799363063619
1776,LOAD,89484010,5587.590453311155
1777,LOAD,90877656,5501.902469843632
1778,LOAD,91843545,5444.040732530523
1779,LOAD,94056830,5315.935057560413
1780,LOAD,89188446,5606.107320223967
1781,LOAD,89114260,5610.774302563922
1782,LOAD,89792739,5568.37897549823
1783,LOAD,94983447,5264.075118267712
1784,LOAD,91519838,5463.296383894385
1785,LOAD,88269026,5664.501158084604
1786,LOAD,89441038,5590.275014473781
1787,LOAD,88605787,5642.972281257431
1788,LOAD,88459903,5652.278411383743
1789,LOAD,90882093,5501.633858718461
1790,LOAD,91941482,5438.241685075296
1791,LOAD,94002439,5319.010924812281
1792,LOAD,87497714,5714.435007982037
1793,LOAD,91438936,5468.130119099374
1794,LOAD,87877709,5689.7250245793275
1795,LOAD,91260775,5478.805105479326
1796,LOAD,85560363,5843.827474177499
1797,LOAD,92585185,5400.432045364493
1798,LOAD,87742000,5698.525221672631
1799,LOAD,92553698,5402.269285879857
1800,LOAD,87636131,5705.409336247398
1801,LOAD,92989589,5376.946014892054
1802,LOAD,90190874,5543.798145253588
1803,LOAD,91686217,5453.382376982573
1804,LOAD,89950421,5558.6176745076045
1805,LOAD,91264823,5478.562096153959
1806,LOAD,83370796,5997.303900037131
1807,LOAD,94704870,5279.55954113025
1808,LOAD,89800495,5567.898038869384
1809,LOAD,92355177,5413.881671192075
1810,LOAD,90602588,5518.606157254581
1811,LOAD,91718205,5451.480434009802
1812,LOAD,90154830,5546.014561837674
1813,LOAD,86175004,5802.14652499465
1814,LOAD,87332575,5725.240553138391
1815,LOAD,93959916,5321.41812472459
1816,LOAD,91553439,5461.291301138343
1817,LOAD,91249089,5479.506759788035
1818,LOAD,86898010,5753.871693954788
1819,LOAD,94860449,5270.9006258235195
1820,LOAD,85041722,5879.467022081232
1821,LOAD,85392170,5855.337790338389
1822,LOAD,84896981,5889.490934901442
1823,LOAD,89141180,5609.079888778677
1824,LOAD,85401378,5854.706466211821
1825,LOAD,88938237,5621.878922560608
1826,LOAD,90585896,5519.623054785482
1827,LOAD,92095003,5429.176217085307
1828,LOAD,85517329,5846.768202968547
1829,LOAD,85570956,5843.104055072144
1830,LOAD,80453956,6214.734798124781
1831,LOAD,90564946,5520.899885481078
1832,LOAD,85569031,5843.235504209461
1833,LOAD,89945297,5558.934337611893
1834,LOAD,87794166,5695.139241940062
1835,LOAD,92090457,5429.444225692137
1836,LOAD,83621097,5979.3523158396265
1837,LOAD,87841120,5692.095000610193
1838,LOAD,89000162,5617.967302126934
1839,LOAD,92488310,5406.088618118333
1840,LOAD,91253650,5479.232885479101
1841,LOAD,89108823,5611.1166455424955
1842,LOAD,89489867,5587.2247524962795
1843,LOAD,89547013,5583.659166833404
1844,LOAD,91007935,5494.026427475802
1845,LOAD,88616988,5642.2590214869415
1846,LOAD,84827531,5894.312779184862
1847,LOAD,91339415,5474.088048407141
1848,LOAD,86975883,5748.720021617946
1849,LOAD,91897348,5440.853418316272
1850,LOAD,89261925,5601.492461651483
1851,LOAD,91410611,5469.824504290864
1852,LOAD,95373813,5242.529204531227
1853,LOAD,87047161,5744.012719725575
1854,LOAD,93215007,5363.943168507191
1855,LOAD,95283168,5247.516539332529
1856,LOAD,89702354,5573.989730525913
1857,LOAD,87660173,5703.84454979344
1858,LOAD,90649095,5515.774867912361
1859,LOAD,99608956,5019.628957861982
1860,LOAD,94750455,5277.019514048771
1861,LOAD,89564806,5582.549913634603
1862,LOAD,88069125,5677.358552160022
1863,LOAD,96903139,5159.7915729025035
1864,LOAD,90300006,5537.098192440873
1865,LOAD,86228911,5798.51924605658
1866,LOAD,87715872,5700.22264613638
1867,LOAD,85758078,5830.354546891781
1868,LOAD,90654738,5515.43152659048
1869,LOAD,100777567,4961.421622730781
1870,LOAD,87196125,5734.199770918719
1871,LOAD,86487062,5781.211529650528
1872,LOAD,84417264,5922.959076238244
1873,LOAD,88169353,5670.904719012739
1874,LOAD,90624614,5517.26487905372
1875,LOAD,87312879,5726.532050329024
1876,LOAD,91702891,5452.390808486071
1877,LOAD,84143235,5942.2483578151
1878,LOAD,93076160,5371.944867514947
1879,LOAD,91712267,5451.833395416995
1880,LOAD,86177205,5801.998335870837
1881,LOAD,85778837,5828.943565648949
1882,LOAD,90840089,5504.177786527708
1883,LOAD,88606485,5642.927828589522
1884,LOAD,87226166,5732.224892241624
1885,LOAD,91397407,5470.614718861772
1886,LOAD,84215431,5937.154201585693
1887,LOAD,86652052,5770.203803136711
1888,LOAD,92264751,5419.187659217765
1889,LOAD,85121181,5873.978651682476
1890,LOAD,92247759,5420.185871398783
1891,LOAD,92715712,5392.829211083446
1892,LOAD,92486380,5406.201432037885
1893,LOAD,85487127,5848.833825003851
1894,LOAD,93459434,5349.914702029973
1895,LOAD,85555727,5844.144133098185
1896,LOAD,93870628,5326.479758929492
1897,LOAD,87684727,5702.247325238294
1898,LOAD,87379885,5722.140742117022
1899,LOAD,94114452,5312.680352216256
1900,LOAD,95869888,5215.401941431286
1901,LOAD,89125984,5610.036238141281
1902,LOAD,87808450,5694.21280070426
1903,LOAD,88615959,5642.324538856484
1904,LOAD,90194312,5543.586828402217
1905,LOAD,91865398,5442.745700617332
1906,LOAD,90433471,5528.926341885075
1907,LOAD,89143509,5608.933343649284
1908,LOAD,97020207,5153.565586599913
1909,LOAD,91681861,5453.641478765358
1910,LOAD,85403885,5854.534603431683
1911,LOAD,89801623,5567.828100389677
1912,LOAD,90259808,5539.564187860891
1913,LOAD,93082559,5371.575570886485
1914,LOAD,95331950,5244.83134982553
1915,LOAD,95511472,5234.973239654395
1916,LOAD,86071999,5809.09013162341
1917,LOAD,84535317,5914.687703838621
1918,LOAD,96247600,5194.934730840042
1919,LOAD,93087797,5371.273315233789
1920,LOAD,96291780,5192.55122296005
1921,LOAD,90617247,5517.713421596222
1922,LOAD,92271651,5418.782416714317
1923,LOAD,90122013,5548.03408574551
1924,LOAD,99473148,5026.482121587225
1925,LOAD,93453629,5350.247019299807
1926,LOAD,90383759,5531.967308418762
1927,LOAD,91279042,5477.708672709338
1928,LOAD,89289829,5599.741937012781
1929,LOAD,88374261,5657.755938688982
1930,LOAD,87627745,5705.955345535823
1931,LOAD,88028686,5679.966641783112
1932,LOAD,88880146,5625.5533153602155
1933,LOAD,99058696,5047.512436464942
1934,LOAD,86468058,5782.482127677715
1935,LOAD,91152409,5485.318550385212
1936,LOAD,89429024,5591.026018577593
1937,LOAD,88934345,5622.124950715048
1938,LOAD,98424836,5080.018624567482
1939,LOAD,93944568,5322.2875004332345
1940,LOAD,89909137,5561.170051048316
1941,LOAD,87651044,5704.438614558886
1942,LOAD,89159553,5607.924032548705
1943,LOAD,88369312,5658.072793414981
1944,LOAD,103347437,4838.049346110054
1945,LOAD,95676095,5225.965796367421
1946,LOAD,90492553,5525.316541793223
1947,LOAD,95006444,5262.800910641387
1948,LOAD,92275905,5418.532606101236
1949,LOAD,93580331,5343.003114618178
1950,LOAD,92143870,5426.296941945243
1951,LOAD,91969180,5436.603870992434
1952,LOAD,92894327,5382.460007487863
1953,LOAD,92283987,5418.058064613095
1954,LOAD,99751191,5012.471480165084
1955,LOAD,94356082,5299.075474541217
1956,LOAD,90132949,5547.360932348946
1957,LOAD,94994542,5263.460294381966
1958,LOAD,97510888,5127.632516278592
1959,LOAD,91050725,5491.444466806826
1960,LOAD,95763064,5221.219738750214
1961,LOAD,86227818,5798.592746484666
1962,LOAD,90643296,5516.127745398843
1963,LOAD,93066999,5372.47365201923
1964,LOAD,91042077,5491.966093875472
1965,LOAD,92486474,5406.1959373648515
1966,LOAD,91138074,5486.181329660312
1967,LOAD,86222596,5798.943933444082
1968,LOAD,89192286,5605.865960201984
1969,LOAD,91690190,5453.146078113699
1970,LOAD,93360943,5355.558587277766
1971,LOAD,91631242,5456.654183515269
1972,LOAD,93039796,5374.044457277185
1973,LOAD,97361206,5135.515679622949
1974,LOAD,89494606,5586.928892675387
1975,LOAD,97870016,5108.816984356067
1976,LOAD,90877913,5501.886910629209
1977,LOAD,94872826,5270.212990176977
1978,LOAD,90943641,5497.910513611391
1979,LOAD,89178450,5606.735708010175
1980,LOAD,85996840,5814.167125210647
1981,LOAD,90059152,5551.906595789399
1982,LOAD,88194883,5669.263147613678
1983,LOAD,91513820,5463.655653320996
1984,LOAD,84488976,5917.931825804114
1985,LOAD,97191676,5144.473483511078
1986,LOAD,92279288,5418.333960270695
1987,LOAD,95097942,5257.737333579732
1988,LOAD,91322790,5475.084587319332
1989,LOAD,86842014,5757.581808270822
1990,LOAD,86716224,5765.933719623215
1991,LOAD,92682206,5394.778799287535
1992,LOAD,86287866,5794.557487376035
1993,LOAD,94035169,5317.159583134263
1994,LOAD,86565502,5775.972973621756
1995,LOAD,91594757,5458.827736177082
1996,LOAD,97285384,5139.518182916357
1997,LOAD,95017106,5262.2103645211
1998,LOAD,88094587,5675.717623830849
1999,LOAD,89119031,5610.473928963613
2000,LOAD,91628533,5456.815509640431
2001,PUT,0.07437376000000001,67228.01159979003
2002,PUT,0.07187552300000001,69564.711202171
2003,PUT,0.078439754,63743.18817980995
2004,PUT,0.07185849100000001,69581.19952727645
2005,PUT,0.073400306,68119.60702180178
2006,PUT,0.074473019,67138.40887798573
2007,PUT,0.072048322,69397.86883586268
2008,PUT,0.07352499400000001,68004.08579428105
2009,PUT,0.073482949,68042.9959336553
2010,PUT,0.072929011,68559.82182454113
2011,PUT,0.07177599100000001,69661.17681328843
2012,PUT,0.072947607,68542.34437052884
2013,PUT,0.072827998,68654.91483096925
2014,PUT,0.071888849,69551.81602643269
2015,PUT,0.071814467,69623.85448046282
2016,PUT,0.07015360100000001,71272.1788864409
2017,PUT,0.072831618,68651.50242851944
2018,PUT,0.07095496000000001,70467.23724458444
2019,PUT,0.073874561,67682.29729311014
2020,PUT,0.070089124,71337.7442126399
2020,GET,0.029470606000000003,169660.57637226733
2020,GET,0.023110324,216353.52234784764
2020,GET,0.022656787,220684.4244949648
2020,GET,0.022553631,221693.7928974718
2020,GET,0.022341797,223795.78509284637
2020,GET,0.022538061,221846.9459284896
2020,GET,0.022433469,222881.2672707908
2020,GET,0.022265925000000002,224558.37788010153
2020,GET,0.022203185,225192.91714229286
2020,GET,0.022177864000000002,225450.0253045108
2020,GET,0.022225002,224971.85827024898
2020,GET,0.022271005,224507.15627785993
2020,GET,0.022275651,224460.33114812223
2020,GET,0.022272935,224487.70222694046
2020,GET,0.022202281,225202.0862180782
2020,GET,0.022141111,225824.25967694214
2020,GET,0.022227265000000003,224948.95345873636
2020,GET,0.022143995,225794.84867116346
2020,GET,0.022105547,226187.57183434546
2020,GET,0.022248602000000003,224733.22144016056
