height,operation,latency,throughput
2518,LOAD,27639267,7236.081912013079
2519,LOAD,27217837,7348.122483061384
2520,LOAD,27987549,7146.034831417356
2521,LOAD,24574678,8138.45861988507
2522,LOAD,26152332,7647.501568884948
2523,LOAD,24619075,8123.78206736037
2524,LOAD,24998261,8000.556518711441
2525,LOAD,25852071,7736.3241033958175
2526,LOAD,19399813,10309.377724414147
2527,LOAD,29347304,6814.936050003094
2528,LOAD,30606613,6534.535526685034
2529,LOAD,29254918,6836.457377867202
2530,LOAD,26706517,7488.80881771292
2531,LOAD,25709679,7779.171416337014
2532,LOAD,26815721,7458.3114882497475
2533,LOAD,26844749,7450.246601299941
2534,LOAD,29881608,6693.080238519962
2535,LOAD,31582168,6332.687483645835
2536,LOAD,27239888,7342.174094107876
2537,LOAD,26934556,7425.4054902557145
2538,LOAD,26079049,7668.991304092415
2539,LOAD,28057016,7128.341802278617
2540,LOAD,26589635,7521.727921425021
2541,LOAD,27050485,7393.582776796793
2542,LOAD,22931651,8721.570025638364
2543,LOAD,25005057,7998.382087271387
2544,LOAD,22372336,8939.611849205197
2545,LOAD,27755424,7205.798765675495
2546,LOAD,27425325,7292.529805936667
2547,LOAD,29554813,6767.0873099417
2548,LOAD,30495802,6558.279726501372
2549,LOAD,29762331,6719.903760226308
2550,LOAD,28356906,7052.9556362742815
2551,LOAD,27905877,7166.949098213255
2552,LOAD,26997580,7408.071390102373
2553,LOAD,28375731,7048.276571271415
2554,LOAD,27071971,7387.714769641265
2555,LOAD,27111984,7376.811671178325
2556,LOAD,23629470,8464.007021740224
2557,LOAD,25549102,7828.063780871828
2558,LOAD,24995506,8001.4383385557385
2559,LOAD,27090854,7382.565348438258
2560,LOAD,27625106,7239.791224692495
2561,LOAD,28849162,6932.610382235713
2562,LOAD,25908498,7719.474899702793
2563,LOAD,26812403,7459.234444596405
2564,LOAD,23471433,8520.996566336618
2565,LOAD,25511312,7839.659520451163
2566,LOAD,23097956,8658.774828387412
2567,LOAD,27912714,7165.193610338285
2568,LOAD,28183650,7096.312933207729
2569,LOAD,29849845,6700.202295857817
2570,LOAD,25609264,7809.673874266749
2571,LOAD,28474142,7023.916646900195
2572,LOAD,23779982,8410.435298058677
2573,LOAD,22876112,8742.744396425405
2574,LOAD,21778515,9183.362593822398
2575,LOAD,26893671,7436.693934420481
2576,LOAD,23410797,8543.066688417315
2577,LOAD,23814072,8398.395704858876
2578,LOAD,24253935,8246.084604415737
2579,LOAD,29005103,6895.338382352926
2580,LOAD,28892756,6922.150313386512
2581,LOAD,29214553,6845.903136015807
2582,LOAD,31422418,6364.882549777041
2583,LOAD,28394214,7043.688548659949
2584,LOAD,25651349,7796.860898036981
2585,LOAD,25934789,7711.649398805596
2586,LOAD,24263676,8242.774095730589
2587,LOAD,24232454,8253.394394145967
2588,LOAD,26284279,7609.111134454173
2589,LOAD,27736801,7210.636871930545
2590,LOAD,26144737,7649.723154606603
2591,LOAD,25564007,7823.499657154685
2592,LOAD,26715735,7486.224878334809
2593,LOAD,28298892,7067.414512200689
2594,LOAD,27433383,7290.3877731740195
2595,LOAD,26596259,7519.854578044228
2596,LOAD,25803504,7750.885306119665
2597,LOAD,27595982,7247.431890628136
2598,LOAD,27122915,7373.838689536136
2599,LOAD,28560781,7002.609627516838
2600,LOAD,26564240,7528.918576251382
2601,LOAD,26868331,7443.707612504848
2602,LOAD,23172128,8631.05883067796
2603,LOAD,26067732,7672.320706688254
2604,LOAD,26865029,7444.622523951119
2605,LOAD,26594067,7520.474397541377
2606,LOAD,27353948,7311.55882872922
2607,LOAD,25552955,7826.883426985254
2608,LOAD,29416805,6798.834883665986
2609,LOAD,26225214,7626.2485408126695
2610,LOAD,26243404,7620.962585493864
2611,LOAD,24926978,8023.4354922606335
2612,LOAD,25089605,7971.428804877559
2613,LOAD,26060577,7674.427162529825
2614,LOAD,25088939,7971.640410939657
2615,LOAD,29157005,6859.4150873863755
2616,LOAD,25675024,7789.671394270167
2617,LOAD,27708705,7217.948294588289
2618,LOAD,27808987,7191.919648133893
2619,LOAD,26474367,7554.477128763834
2620,LOAD,26810356,7459.803965303557
2621,LOAD,25637899,7800.951240193278
2622,LOAD,25567166,7822.533009720358
2623,LOAD,28938858,6911.122754049244
2624,LOAD,29795073,6712.5192141667185
2625,LOAD,29909840,6686.762617252382
2626,LOAD,26543975,7534.666529786891
2627,LOAD,27626088,7239.533878267527
2628,LOAD,25414372,7869.5629386396
2629,LOAD,28241733,7081.718391714843
2630,LOAD,24481833,8169.32294244471
2631,LOAD,26688922,7493.7459070096575
2632,LOAD,25919599,7716.168757086095
2633,LOAD,25129382,7958.810924996085
2634,LOAD,27889381,7171.188202420125
2635,LOAD,28757228,6954.773248659432
2636,LOAD,27466634,7281.562058168467
2637,LOAD,30656361,6523.931525989011
2638,LOAD,24999324,8000.21632584945
2639,LOAD,28677196,6974.18255257592
2640,LOAD,23919886,8361.243862115398
2641,LOAD,29788349,6714.034403182264
2642,LOAD,27678895,7225.721980592072
2643,LOAD,27935285,7159.404316082689
2644,LOAD,26598754,7519.149205259765
2645,LOAD,27555014,7258.207163313363
2646,LOAD,30467883,6564.2893534808445
2647,LOAD,27443288,7287.756481657737
2648,LOAD,25755814,7765.237006293026
2649,LOAD,25454314,7857.214301670044
2650,LOAD,22417471,8921.612968742102
2651,LOAD,25253737,7919.619975451555
2652,LOAD,24969847,8009.660611857173
2653,LOAD,24016125,8327.738134274367
2654,LOAD,24803481,8063.384328998014
2655,LOAD,27952586,7154.973067608127
2656,LOAD,25783273,7756.967084822784
2657,LOAD,28027711,7135.794999456074
2658,LOAD,25935077,7711.563763624067
2659,LOAD,28416710,7038.112434549954
2660,LOAD,24914757,8027.371087745306
2661,LOAD,26912117,7431.596704190904
2662,LOAD,29024838,6890.6500012162
2663,LOAD,32228675,6205.653816050459
2664,LOAD,33564296,5958.71279409525
2665,LOAD,29596375,6757.584332540725
2666,LOAD,33010897,6058.605435653566
2667,LOAD,32578393,6139.038226962269
2668,LOAD,29745652,6723.671748731546
2669,LOAD,25989544,7695.402427991811
2670,LOAD,26800627,7462.511977798131
2671,LOAD,23948464,8351.266285804384
2672,LOAD,26260008,7616.143909780987
2673,LOAD,28159255,7102.460629729018
2674,LOAD,26672655,7498.316159377459
2675,LOAD,26672263,7498.42636149771
2676,LOAD,15549870,12861.84386107408
2677,LOAD,22410358,8924.444669737091
2678,LOAD,23613235,8469.826349502726
2679,LOAD,24742808,8083.156931905222
2680,LOAD,23589034,8478.51590701001
2681,LOAD,24269441,8240.816094610502
2682,LOAD,28911167,6917.74219975278
2683,LOAD,28389226,7044.926127961361
2684,LOAD,28348617,7055.017886763223
2685,LOAD,28850488,6932.291751876086
2686,LOAD,30147434,6634.063781348688
2687,LOAD,27489034,7275.628528816254
2688,LOAD,29176761,6854.770479834962
2689,LOAD,30119947,6640.117925838316
2690,LOAD,30485510,6560.493821490932
2691,LOAD,28068914,7125.320202983272
2692,LOAD,26191366,7636.104203194289
2693,LOAD,26226201,7625.961533658649
2694,LOAD,24538004,8150.622194046427
2695,LOAD,26438900,7564.611235717068
2696,LOAD,27945773,7156.717404095425
2697,LOAD,27913660,7164.950780370614
2698,LOAD,29575726,6762.302301556351
2699,LOAD,31334855,6382.668756565173
2700,LOAD,29561208,6765.6233804789035
2701,LOAD,28017904,7138.292714544243
2702,LOAD,27248861,7339.756329631539
2703,LOAD,28563430,7001.960198757642
2704,LOAD,28141604,7106.915440925116
2705,LOAD,32027841,6244.56703153984
2706,LOAD,28039604,7132.7683515073895
2707,LOAD,28671236,6975.632302702263
2708,LOAD,32590672,6136.725256846498
2709,LOAD,29766327,6719.001642359167
2710,LOAD,32298927,6192.156166673896
2711,LOAD,28936329,6911.7267777816605
2712,LOAD,27540594,7262.007493375052
2713,LOAD,25039585,7987.352825536047
2714,LOAD,28869246,6927.787445505158
2715,LOAD,26950655,7420.969917057674
2716,LOAD,25281093,7911.050364792377
2717,LOAD,23972491,8342.896030287382
2718,LOAD,27537274,7262.883029017324
2719,LOAD,31035873,6444.155767746568
2720,LOAD,30793473,6494.882860403567
2721,LOAD,26263575,7615.109519553222
2722,LOAD,26522787,7540.685675302524
2723,LOAD,27432902,7290.515600573355
2724,LOAD,28253736,7078.7098739791445
2725,LOAD,27050443,7393.5942564785355
2726,LOAD,29915967,6685.393121338849
2727,LOAD,26755372,7475.134339376779
2728,LOAD,29361133,6811.726236858774
2729,LOAD,26924144,7428.277014117886
2730,LOAD,27056012,7392.072416289585
2731,LOAD,27789369,7196.99680838381
2732,LOAD,29065418,6881.0295451453685
2733,LOAD,31139695,6422.670485372448
2734,LOAD,26143029,7650.222933233942
2735,LOAD,26196722,7634.542978316142
2736,LOAD,26416289,7571.086158241227
2737,LOAD,25767937,7761.583707690685
2738,LOAD,27346864,7313.452833202374
2739,LOAD,26483511,7551.868783561213
2740,LOAD,26316485,7599.799137308802
2741,LOAD,25868030,7731.551262311045
2742,LOAD,33428970,5982.834649108244
2743,LOAD,30050044,6655.564298009014
2744,LOAD,27840667,7183.735935636887
2745,LOAD,28197123,7092.922210538997
2746,LOAD,29105099,6871.648160344687
2747,LOAD,30595416,6536.926969713371
2748,LOAD,27643348,7235.013645959238
2749,LOAD,27612060,7243.211842941092
2750,LOAD,28434702,7033.659083186453
2751,LOAD,28743079,6958.196788868722
2752,LOAD,29101553,6872.48546495096
2753,LOAD,26860232,7445.952067725997
2754,LOAD,27907828,7166.448066112491
2755,LOAD,25533216,7832.934167008182
2756,LOAD,25438144,7862.2088152343185
2757,LOAD,27247030,7340.249561144829
2758,LOAD,28791130,6946.58389580402
2759,LOAD,26618261,7513.638851163118
2760,LOAD,26787427,7466.189268569915
2761,LOAD,25408939,7871.245627375468
2762,LOAD,26119932,7656.98777470018
2763,LOAD,26625929,7511.474998675163
2764,LOAD,26880855,7440.239531071463
2765,LOAD,27246795,7340.312869825607
2766,LOAD,27097901,7380.645460325507
2767,LOAD,29034978,6888.2435523112845
2768,LOAD,30594581,6537.1053782367535
2769,LOAD,28462223,7026.858021595854
2770,LOAD,29284591,6829.530246811369
2771,LOAD,31469528,6355.35429702028
2772,LOAD,28080010,7122.50458600264
2773,LOAD,27064621,7389.721067958055
2774,LOAD,27670813,7227.832445689254
2775,LOAD,29762096,6719.956820245456
2776,LOAD,29595426,6757.801019657565
2777,LOAD,27795309,7195.458773277174
2778,LOAD,26087836,7666.408206491332
2779,LOAD,26579258,7524.6645335246
2780,LOAD,26271229,7612.890892923205
2781,LOAD,26586535,7522.604957735185
2782,LOAD,29304600,6824.867085713506
2783,LOAD,29155446,6859.781874027926
2784,LOAD,30525767,6551.8419242340415
2785,LOAD,28023928,7136.758273144293
2786,LOAD,26607470,7516.68610356415
2787,LOAD,30089099,6646.925519438119
2788,LOAD,30529090,6551.128775865904
2789,LOAD,28073838,7124.070460191442
2790,LOAD,27490926,7275.127800351287
2791,LOAD,29176593,6854.809949880028
2792,LOAD,31436741,6361.982624089437
2793,LOAD,30345977,6590.659447214371
2794,LOAD,27689981,7222.829080308868
2795,LOAD,32626941,6129.903505204487
2796,LOAD,28895227,6921.558359794162
2797,LOAD,29310223,6823.557773681899
2798,LOAD,30382343,6582.770788941459
2799,LOAD,29303055,6825.226925997989
2800,LOAD,25737055,7770.896864462542
2801,LOAD,28740992,6958.702051759383
2802,LOAD,26390076,7578.6064428158525
2803,LOAD,26083631,7667.6441251603355
2804,LOAD,24610169,8126.721925395962
2805,LOAD,28314357,7063.5543657233675
2806,LOAD,28666471,6976.791806706867
2807,LOAD,28424475,7036.1897625198
2808,LOAD,29670318,6740.743392099808
2809,LOAD,27524657,7266.212254706752
2810,LOAD,28482051,7021.966220059082
2811,LOAD,31852116,6279.017695402089
2812,LOAD,26456235,7559.654652296519
2813,LOAD,28539539,7007.821675045277
2814,LOAD,28372714,7049.026046644673
2815,LOAD,31364162,6376.70472432836
2816,LOAD,27963859,7152.088701348409
2817,LOAD,27943974,7157.1781450984745
2818,LOAD,28586444,6996.323152330525
2819,LOAD,25665055,7792.697112864164
2820,LOAD,25973173,7700.252872454205
2821,LOAD,25540594,7830.671440139568
2822,LOAD,24282988,8236.21870586931
2823,LOAD,27699889,7220.2455396120895
2824,LOAD,27475560,7279.196493174298
2825,LOAD,27428009,7291.816186876707
2826,LOAD,25846611,7737.958372956516
2827,LOAD,27390494,7301.803319063906
2828,LOAD,25762896,7763.102408983836
2829,LOAD,27678475,7225.831625477921
2830,LOAD,27166105,7362.115400790802
2831,LOAD,27663182,7229.826272335554
2832,LOAD,31042438,6442.792927540034
2833,LOAD,27106366,7378.340571362462
2834,LOAD,28251050,7079.382890193462
2835,LOAD,28292466,7069.019717121866
2836,LOAD,30518082,6553.49179545425
2837,LOAD,28216823,7087.970180058896
2838,LOAD,26783830,7467.191958730324
2839,LOAD,29193905,6850.7450442138515
2840,LOAD,27075059,7386.872176345027
2841,LOAD,29277069,6831.28492131504
2842,LOAD,30161859,6630.891020344601
2843,LOAD,26235957,7623.125773532866
2844,LOAD,26072822,7670.8228974983995
2845,LOAD,26624770,7511.801979885648
2846,LOAD,27276477,7332.325211939943
2847,LOAD,28332250,7059.093435925491
2848,LOAD,26947764,7421.766050793676
2849,LOAD,26852896,7447.986243271489
2850,LOAD,24136640,8286.157476765615
2851,LOAD,26284837,7608.949600866842
2852,LOAD,26785221,7466.80417533236
2853,LOAD,28520894,7012.402907145898
2854,LOAD,27618652,7241.483038346694
2855,LOAD,30686436,6517.537585661626
2856,LOAD,27969916,7150.5398872131045
2857,LOAD,27399454,7299.4155284992175
2858,LOAD,28743635,6958.062193595209
2859,LOAD,33245202,6015.9056936998
2860,LOAD,28866709,6928.396305931515
2861,LOAD,29887056,6691.860181879406
2862,LOAD,30508690,6555.509266376235
2863,LOAD,25520630,7836.797132359194
2864,LOAD,27785855,7197.9069926046905
2865,LOAD,26625721,7511.533678280487
2866,LOAD,27563526,7255.965728042195
2867,LOAD,27008958,7404.950609349683
2868,LOAD,27658875,7230.952090423056
2869,LOAD,26715522,7486.284565205202
2870,LOAD,23768986,8414.326130698213
2871,LOAD,25665527,7792.553801836994
2872,LOAD,26929930,7426.681019965518
2873,LOAD,27315625,7321.816725775083
2874,LOAD,27271613,7333.632961130682
2875,LOAD,27136035,7370.2735126926245
2876,LOAD,24147020,8282.595533527532
2877,LOAD,26434922,7565.74957928758
2878,LOAD,27799851,7194.283163604006
2879,LOAD,28611958,6990.0843556389955
2880,LOAD,31263479,6397.240690967246
2881,LOAD,28580600,6997.753721055541
2882,LOAD,28060931,7127.3472715499
2883,LOAD,27253356,7338.545755612629
2884,LOAD,24594617,8131.860723832374
2885,LOAD,25279258,7911.624621260639
2886,LOAD,25392288,7876.407198910157
2887,LOAD,27073267,7387.361118996093
2888,LOAD,26356534,7588.251171417304
2889,LOAD,26817894,7457.70715627409
2890,LOAD,27817170,7189.803995158386
2891,LOAD,27480262,7277.9509889680085
2892,LOAD,26007745,7690.0169545648805
2893,LOAD,24695859,8098.523724159585
2894,LOAD,25726144,7774.192665640058
2895,LOAD,28035082,7133.918852101092
2896,LOAD,27302135,7325.434439467829
2897,LOAD,32522835,6149.525402690141
2898,LOAD,28772230,6951.1469913871815
2899,LOAD,29619720,6752.258292786022
2900,LOAD,31384111,6372.651434988871
2901,LOAD,27212564,7349.546334553406
2902,LOAD,28065422,7126.206760760626
2903,LOAD,29337164,6817.291541881827
2904,LOAD,30892908,6473.977781567213
2905,LOAD,26597601,7519.475158680664
2906,LOAD,26035978,7681.678022619315
2907,LOAD,26656486,7502.864406058623
2908,LOAD,27227535,7345.505202729517
2909,LOAD,26846244,7449.831715751373
2910,LOAD,27012147,7404.076395704495
2911,LOAD,27344472,7314.092588805518
2912,LOAD,30057989,6653.805083234278
2913,LOAD,22661646,8825.484256527527
2914,LOAD,28587352,6996.100933028005
2915,LOAD,31845760,6280.270905765791
2916,LOAD,27402753,7298.53675650764
2917,LOAD,27500782,7272.520468690672
2918,LOAD,28779198,6949.463984368153
2919,LOAD,26771335,7470.67712536562
2920,LOAD,32304431,6191.101152656117
2921,LOAD,29006143,6895.091153622183
2922,LOAD,31485042,6352.2227475510435
2923,LOAD,29789939,6713.6760501590825
2924,LOAD,30054921,6654.484302254529
2925,LOAD,33657108,5942.281196590034
2926,LOAD,28639507,6983.36043284544
2927,LOAD,30005557,6665.432006478
2928,LOAD,28781618,6948.879663401828
2929,LOAD,26337802,7593.648095615572
2930,LOAD,27216262,7348.547717537404
2931,LOAD,27466599,7281.571336880842
2932,LOAD,28267167,7075.346461143417
2933,LOAD,26458929,7558.884942017116
2934,LOAD,25767406,7761.743653978983
2935,LOAD,26230027,7624.849185248647
2936,LOAD,26481569,7552.422592483096
2937,LOAD,28000289,7142.783419128281
2938,LOAD,30327190,6594.742209878331
2939,LOAD,29110393,6870.39848620388
2940,LOAD,26739478,7479.577574401415
2941,LOAD,28685562,6972.148567282733
2942,LOAD,27614062,7242.686715196048
2943,LOAD,31279463,6393.971661214261
2944,LOAD,26701896,7490.10482251897
2945,LOAD,27561260,7256.562290693531
2946,LOAD,27750489,7207.080206766806
2947,LOAD,27417965,7294.487391752086
2948,LOAD,26514852,7542.942347933906
2949,LOAD,25529606,7834.041778788125
2950,LOAD,29491760,6781.555254755905
2951,LOAD,26323787,7597.691016114057
2952,LOAD,28541793,7007.268253960078
2953,LOAD,28947282,6909.111535929349
2954,LOAD,27875404,7174.783906270919
2955,LOAD,28916365,6916.4986677959005
2956,LOAD,27349179,7312.8337783009865
2957,LOAD,32069646,6236.426806831606
2958,LOAD,26548780,7533.302848567807
2959,LOAD,27454252,7284.846077758739
2960,LOAD,27002422,7406.742995128363
2961,LOAD,27919754,7163.386898036423
2962,LOAD,28198018,7092.697082468704
2963,LOAD,34960289,5720.776507310909
2964,LOAD,33786858,5919.461347959612
2965,LOAD,28811143,6941.7586105487035
2966,LOAD,27934851,7159.515545652991
2967,LOAD,31875678,6274.376344245917
2968,LOAD,27401412,7298.893940210088
2969,LOAD,28102773,7116.735419668373
2970,LOAD,27593381,7248.115046140957
2971,LOAD,34120806,5861.526248823079
2972,LOAD,34511359,5795.193402844553
2973,LOAD,35373766,5653.907474821878
2974,LOAD,29178760,6854.300868165748
2975,LOAD,34796349,5747.729452880243
2976,LOAD,35531529,5628.8036464740935
2977,LOAD,31108299,6429.15255507863
2978,LOAD,21226773,9422.063353671329
2979,LOAD,34908067,5729.334712231416
2980,LOAD,36311851,5507.84370645275
2981,LOAD,27898741,7168.782275874026
2982,LOAD,36982658,5407.940121556433
2983,LOAD,36509676,5477.999859544084
2984,LOAD,31196907,6410.891951564301
2985,LOAD,34158551,5855.049296441175
2986,LOAD,34684858,5766.204953181587
2987,LOAD,36505845,5478.574732347656
2988,LOAD,32648532,6125.849701297443
2989,LOAD,25791312,7754.549283882883
2990,LOAD,32568308,6140.939222264786
2991,LOAD,27291225,7328.362871215932
2992,LOAD,25950100,7707.099394607342
2993,LOAD,30173060,6628.429466550625
2994,LOAD,34139759,5858.272168822281
2995,LOAD,34051404,5873.472941086365
2996,LOAD,28376359,7048.120585167392
2997,LOAD,34366809,5819.568526132292
2998,LOAD,27866983,7176.952022398693
2999,LOAD,30127742,6638.399917258983
3000,LOAD,26599698,7518.882357235786
3001,LOAD,35091849,5699.329208899765
3002,LOAD,28240806,7081.950848003417
3003,LOAD,30410113,6576.7595141787215
3004,LOAD,31683040,6312.525565728541
3005,LOAD,36774794,5438.507690892843
3006,LOAD,30053071,6654.893937461499
3007,LOAD,32562896,6141.959855167673
3008,LOAD,26908301,7432.650615882438
3009,LOAD,33551167,5961.04451448738
3010,LOAD,34369683,5819.0818926086695
3011,LOAD,34899751,5730.6999124435015
3012,LOAD,31566360,6335.858806653665
3013,LOAD,26880007,7440.474252852688
3014,LOAD,32984802,6063.39853123872
3015,LOAD,26457124,7559.40063628987
3016,LOAD,33430691,5982.5266549231665
3017,LOAD,28379099,7047.440089623705
3018,LOAD,34336095,5824.774191707007
3019,LOAD,32471508,6159.245822522316
3020,LOAD,33979330,5885.931241139834
3021,LOAD,33360268,5995.15567440885
3022,LOAD,31698623,6309.422336736836
3023,LOAD,34737851,5757.4085397510635
3024,LOAD,33716988,5931.727946754912
3025,LOAD,28619999,6988.1204398364935
3026,LOAD,27501597,7272.304950145259
3027,LOAD,32311220,6189.800323231373
3028,LOAD,34893357,5731.750029095796
3029,LOAD,25195198,7938.020570427746
3030,LOAD,36019002,5552.624695153964
3031,LOAD,34774624,5751.320273081889
3032,LOAD,34755432,5754.496160485071
3033,LOAD,29394116,6804.082830727075
3034,LOAD,32435981,6165.992019788148
3035,LOAD,28112542,7114.262381537749
3036,LOAD,26123010,7656.085573599674
3037,LOAD,25204288,7935.157700150069
3038,LOAD,27172140,7360.480256615783
3039,LOAD,26103744,7661.736186196126
3040,LOAD,25819067,7746.213292680172
3041,LOAD,24693721,8099.224900127445
3042,LOAD,32892813,6080.355608381685
3043,LOAD,34948054,5722.779299814519
3044,LOAD,32309679,6190.095543815214
3045,LOAD,34612332,5778.287345677835
3046,LOAD,35642528,5611.274262027654
3047,LOAD,34630122,5775.318954983756
3048,LOAD,35185392,5684.177115321039
3049,LOAD,25958604,7704.574560326895
3050,LOAD,27830641,7186.323879496703
3051,LOAD,25518753,7837.373558182878
3052,LOAD,27365798,7308.392760920036
3053,LOAD,23801500,8402.8317543012
3054,LOAD,25383122,7879.251417536425
3055,LOAD,26731598,7481.782420938695
3056,LOAD,28347135,7055.386726030691
3057,LOAD,26323549,7597.7597093765735
3058,LOAD,27220448,7347.417647204043
3059,LOAD,25852962,7736.05747766929
3060,LOAD,25123087,7960.805135133273
3061,LOAD,24880497,8038.424634363213
3062,LOAD,26755038,7475.227656189462
3063,LOAD,26219374,7627.947181347656
3064,LOAD,27142679,7368.469413059779
3065,LOAD,26926381,7427.659884928465
3066,LOAD,28512357,7014.502519030608
3067,LOAD,26494581,7548.713452007412
3068,LOAD,28260936,7076.906440749167
3069,LOAD,26244128,7620.752345057912
3070,LOAD,28744607,6957.8269064524
3071,LOAD,27740112,7209.776225849413
3072,LOAD,27956580,7153.95087668091
3073,LOAD,27706968,7218.400800838258
3074,LOAD,28647083,6981.513615190769
3075,LOAD,27578722,7251.967658254795
3076,LOAD,31078416,6435.334413439861
3077,LOAD,27824108,7188.011202371698
3078,LOAD,27596829,7247.209452941133
3079,LOAD,26063557,7673.549700065882
3080,LOAD,27853364,7180.461218257155
3081,LOAD,25466216,7853.542120274171
3082,LOAD,25531018,7833.608514944449
3083,LOAD,25155015,7950.7008840980625
3084,LOAD,27847468,7181.981500077493
3085,LOAD,27982411,7147.346953055618
3086,LOAD,32313365,6189.38943684757
3087,LOAD,27506740,7270.945230150865
3088,LOAD,28090413,7119.866838554492
3089,LOAD,28285617,7070.73138973776
3090,LOAD,28710876,6966.001316016968
3091,LOAD,31034961,6444.345137085881
3092,LOAD,29040649,6886.898429852584
3093,LOAD,30056907,6654.044609447007
3094,LOAD,29271858,6832.501032220093
3095,LOAD,27176245,7359.368448437229
3096,LOAD,26043538,7679.44816099871
3097,LOAD,27936484,7159.097043135422
3098,LOAD,26896481,7435.916988545825
3099,LOAD,27179485,7358.491156105423
3100,LOAD,24377866,8204.163563783639
3101,LOAD,25004800,7998.464294855387
3102,LOAD,28177615,7097.832800966299
3103,LOAD,27935899,7159.246960335875
3104,LOAD,25803902,7750.765756279806
3105,LOAD,26703000,7489.795154102535
3106,LOAD,28155765,7103.341003165781
3107,LOAD,33287696,6008.225982356964
3108,LOAD,28919896,6915.6541918408
3109,LOAD,32013886,6247.289067000488
3110,LOAD,28351495,7054.301722007957
3111,LOAD,28328513,7060.024647252046
3112,LOAD,27155104,7365.097920449872
3113,LOAD,28799196,6944.638315597422
3114,LOAD,30513776,6554.416601865335
3115,LOAD,28871445,6927.259789040694
3116,LOAD,27832342,7185.884680491495
3117,LOAD,26617217,7513.933556614878
3118,LOAD,24685298,8101.988479134422
3119,LOAD,25425421,7866.143101425931
3120,LOAD,24512886,8158.974018807904
3121,LOAD,27845315,7182.536810950065
3122,LOAD,27630060,7238.49314840431
3123,LOAD,27289653,7328.785016064513
3124,LOAD,26284139,7609.1516636706265
3125,LOAD,27757952,7205.142511954773
3126,LOAD,24759687,8077.646538908185
3127,LOAD,27338822,7315.604161730158
3128,LOAD,26001794,7691.776959697473
3129,LOAD,28519337,7012.785746036102
3130,LOAD,28250011,7079.643261023863
3131,LOAD,31006218,6450.319094060424
3132,LOAD,27508109,7270.583375978334
3133,LOAD,29316888,6822.006483089201
3134,LOAD,29889298,6691.358224606011
3135,LOAD,29836184,6703.270096470782
3136,LOAD,28123331,7111.533125290172
3137,LOAD,28661102,6978.098748610573
3138,LOAD,31094454,6432.015175439325
3139,LOAD,27662542,7229.99354144677
3140,LOAD,28648218,6981.237017953438
3141,LOAD,27587373,7249.693546391677
3142,LOAD,26180670,7639.223900687034
3143,LOAD,25125077,7960.174609614131
3144,LOAD,24884094,8037.262678721596
3145,LOAD,28117839,7112.9221559309735
3146,LOAD,26320528,7598.631759970773
3147,LOAD,25887299,7725.796345149797
3148,LOAD,25043648,7986.056983391556
3149,LOAD,22936220,8719.8326489718
3150,LOAD,25126351,7959.770998980313
3151,LOAD,31982083,6253.501374503968
3152,LOAD,29850474,6700.061111257396
3153,LOAD,32996936,6061.168830948425
3154,LOAD,29794947,6712.5476007727075
3155,LOAD,32081346,6234.152394977443
3156,LOAD,30240332,6613.684003204727
3157,LOAD,31885247,6272.493357194317
3158,LOAD,29011032,6893.929178389793
3159,LOAD,27563174,7256.058391533574
3160,LOAD,27671921,7227.54303902501
3161,LOAD,27179061,7358.605950367454
3162,LOAD,31788093,6291.663988777181
3163,LOAD,26299536,7604.696904158309
3164,LOAD,26483795,7551.787800804227
3165,LOAD,26547945,7533.539789991278
3166,LOAD,28488525,7020.370482501287
3167,LOAD,26930047,7426.648754084982
3168,LOAD,28090544,7119.8336351193475
3169,LOAD,24264181,8242.602542406026
3170,LOAD,26277140,7611.178385471174
3171,LOAD,24576316,8137.916195413503
3172,LOAD,27534081,7263.725271963862
3173,LOAD,27800523,7194.109261901295
3174,LOAD,31638769,6321.358457403953
3175,LOAD,28508717,7015.398132437879
3176,LOAD,29252365,6837.054029648542
3177,LOAD,26988958,7410.438002089596
3178,LOAD,31477772,6353.6898354813675
3179,LOAD,28063175,7126.777351457916
3180,LOAD,28476399,7023.359940981301
3181,LOAD,26672107,7498.470218344581
3182,LOAD,26829043,7454.60805292235
3183,LOAD,24999809,8000.06112046696
3184,LOAD,28237936,7082.67063145125
3185,LOAD,25748340,7767.491030489732
3186,LOAD,27549619,7259.628526986163
3187,LOAD,24705640,8095.317506447921
3188,LOAD,25468494,7852.8396692792285
3189,LOAD,25970017,7701.188643811824
3190,LOAD,29085704,6876.230329511707
3191,LOAD,26554617,7531.64694486085
3192,LOAD,29418157,6798.522422733688
3193,LOAD,27603806,7245.3776845120565
3194,LOAD,28863961,6929.055925484377
3195,LOAD,27428488,7291.688845553572
3196,LOAD,28931518,6912.876123541116
3197,LOAD,27146310,7367.483831135797
3198,LOAD,31580951,6332.9315193833145
3199,LOAD,27339067,7315.5386026889655
3200,LOAD,28432044,7034.3166323180985
3201,LOAD,27773990,7200.981925895415
3202,LOAD,29906391,6687.5337783151435
3203,LOAD,29200033,6849.307327837609
3204,LOAD,28256011,7078.13993985209
3205,LOAD,27706239,7218.590729690883
3206,LOAD,27676988,7226.219847333098
3207,LOAD,26393928,7577.500400849771
3208,LOAD,25308894,7902.360332300575
3209,LOAD,24837410,8052.369389561954
3210,LOAD,27448797,7286.293821911393
3211,LOAD,27393277,7301.061497680617
3212,LOAD,28183478,7096.35624105726
3213,LOAD,25004907,7998.430068146225
